# with_IVC: True
# date [%Y-%m-%d %H:%M:%S], fill_height [cm], volume [L], percentage [%]
2022-04-22 13:23:22, 113.8, 74.02641509433963, 93.70432290422738
2022-04-22 13:23:27, 113.8, 74.02641509433963, 93.70432290422738
2022-04-22 13:23:33, 113.8, 74.02641509433963, 93.70432290422738
2022-04-22 13:23:37, 113.8, 74.02641509433963, 93.70432290422738
2022-04-22 13:23:43, 113.8, 74.02641509433963, 93.70432290422738
2022-04-22 13:23:47, 113.8, 74.02641509433963, 93.70432290422738
2022-04-22 13:23:51, 113.8, 74.02641509433963, 93.70432290422738
2022-04-22 13:23:57, 113.8, 74.02641509433963, 93.70432290422738
2022-04-22 13:24:02, 113.8, 74.02641509433963, 93.70432290422738
2022-04-22 13:24:08, 113.8, 74.02641509433963, 93.70432290422738
2022-04-22 13:24:12, 113.8, 74.02641509433963, 93.70432290422738
2022-04-22 13:24:18, 113.8, 74.02641509433963, 93.70432290422738
2022-04-22 13:24:23, 113.8, 74.02641509433963, 93.70432290422738
2022-04-22 13:24:27, 113.8, 74.02641509433963, 93.70432290422738
2022-04-22 13:24:33, 113.8, 74.02641509433963, 93.70432290422738
2022-04-22 13:24:37, 113.8, 74.02641509433963, 93.70432290422738
2022-04-22 13:24:41, 113.8, 74.02641509433963, 93.70432290422738
2022-04-22 13:24:48, 113.8, 74.02641509433963, 93.70432290422738
2022-04-22 13:24:52, 113.8, 74.02641509433963, 93.70432290422738
2022-04-22 13:24:58, 113.8, 74.02641509433963, 93.70432290422738
2022-04-22 13:25:02, 113.8, 74.02641509433963, 93.70432290422738
2022-04-22 13:25:09, 113.8, 74.02641509433963, 93.70432290422738
2022-04-22 13:25:13, 113.8, 74.02641509433963, 93.70432290422738
2022-04-22 13:25:17, 113.8, 74.02641509433963, 93.70432290422738
2022-04-22 13:25:23, 113.8, 74.02641509433963, 93.70432290422738
2022-04-22 13:25:27, 113.8, 74.02641509433963, 93.70432290422738
2022-04-22 13:25:34, 113.8, 74.02641509433963, 93.70432290422738
2022-04-22 13:25:38, 113.8, 74.02641509433963, 93.70432290422738
2022-04-22 13:25:42, 113.8, 74.02641509433963, 93.70432290422738
2022-04-22 13:25:48, 113.8, 74.02641509433963, 93.70432290422738
2022-04-22 13:25:53, 113.8, 74.02641509433963, 93.70432290422738
2022-04-22 13:25:57, 113.8, 74.02641509433963, 93.70432290422738
2022-04-22 13:26:03, 113.8, 74.02641509433963, 93.70432290422738
2022-04-22 13:26:07, 113.8, 74.02641509433963, 93.70432290422738
2022-04-22 13:26:14, 113.8, 74.02641509433963, 93.70432290422738
2022-04-22 13:26:18, 113.8, 74.02641509433963, 93.70432290422738
2022-04-22 13:26:22, 113.8, 74.02641509433963, 93.70432290422738
2022-04-22 13:26:28, 113.8, 74.02641509433963, 93.70432290422738
2022-04-22 13:26:32, 113.8, 74.02641509433963, 93.70432290422738
2022-04-22 13:26:39, 113.8, 74.02641509433963, 93.70432290422738
2022-04-22 13:26:43, 113.8, 74.02641509433963, 93.70432290422738
2022-04-22 13:26:47, 113.8, 74.02641509433963, 93.70432290422738
2022-04-22 13:26:53, 113.8, 74.02641509433963, 93.70432290422738
2022-04-22 13:26:58, 113.8, 74.02641509433963, 93.70432290422738
2022-04-22 13:27:04, 113.8, 74.02641509433963, 93.70432290422738
2022-04-22 13:27:08, 113.8, 74.02641509433963, 93.70432290422738
2022-04-22 13:27:12, 113.8, 74.02641509433963, 93.70432290422738
2022-04-22 13:27:19, 113.8, 74.02641509433963, 93.70432290422738
2022-04-22 13:27:23, 113.8, 74.02641509433963, 93.70432290422738
2022-04-22 13:27:29, 113.8, 74.02641509433963, 93.70432290422738
2022-04-22 13:27:33, 113.8, 74.02641509433963, 93.70432290422738
2022-04-22 13:27:37, 113.8, 74.02641509433963, 93.70432290422738
2022-04-22 13:27:44, 113.8, 74.02641509433963, 93.70432290422738
2022-04-22 13:27:48, 113.8, 74.02641509433963, 93.70432290422738
2022-04-22 13:27:54, 113.8, 74.02641509433963, 93.70432290422738
2022-04-22 13:27:58, 113.8, 74.02641509433963, 93.70432290422738
2022-04-22 13:28:03, 113.8, 74.02641509433963, 93.70432290422738
2022-04-22 13:28:09, 113.8, 74.02641509433963, 93.70432290422738
2022-04-22 13:28:13, 113.8, 74.02641509433963, 93.70432290422738
2022-04-22 13:28:19, 113.8, 74.02641509433963, 93.70432290422738
2022-04-22 13:28:24, 113.8, 74.02641509433963, 93.70432290422738
2022-04-22 13:28:28, 113.8, 74.02641509433963, 93.70432290422738
2022-04-22 13:28:34, 113.8, 74.02641509433963, 93.70432290422738
2022-04-22 13:28:38, 113.8, 74.02641509433963, 93.70432290422738
2022-04-22 13:28:44, 113.8, 74.02641509433963, 93.70432290422738
2022-04-22 13:28:49, 113.8, 74.02641509433963, 93.70432290422738
2022-04-22 13:28:55, 113.8, 74.02641509433963, 93.70432290422738
2022-04-22 13:28:59, 113.8, 74.02641509433963, 93.70432290422738
2022-04-22 13:29:03, 113.8, 74.02641509433963, 93.70432290422738
2022-04-22 13:29:09, 113.8, 74.02641509433963, 93.70432290422738
2022-04-22 13:29:14, 113.8, 74.02641509433963, 93.70432290422738
2022-04-22 13:29:20, 113.8, 74.02641509433963, 93.70432290422738
2022-04-22 13:29:24, 113.8, 74.02641509433963, 93.70432290422738
2022-04-22 13:29:28, 113.8, 74.02641509433963, 93.70432290422738
2022-04-22 13:29:35, 113.8, 74.02641509433963, 93.70432290422738
2022-04-22 13:29:39, 113.8, 74.02641509433963, 93.70432290422738
2022-04-22 13:29:45, 113.8, 74.02641509433963, 93.70432290422738
2022-04-22 13:29:49, 113.8, 74.02641509433963, 93.70432290422738
2022-04-22 13:29:53, 113.8, 74.02641509433963, 93.70432290422738
2022-04-22 13:30:00, 113.8, 74.02641509433963, 93.70432290422738
2022-04-22 13:30:04, 113.8, 74.02641509433963, 93.70432290422738
2022-04-22 13:30:10, 113.8, 74.02641509433963, 93.70432290422738
2022-04-22 13:30:14, 113.8, 74.02641509433963, 93.70432290422738
2022-04-22 13:30:18, 113.8, 74.02641509433963, 93.70432290422738
2022-04-22 13:30:25, 113.8, 74.02641509433963, 93.70432290422738
2022-04-22 13:30:29, 113.8, 74.02641509433963, 93.70432290422738
2022-04-22 13:30:35, 113.8, 74.02641509433963, 93.70432290422738
2022-04-22 13:30:39, 113.8, 74.02641509433963, 93.70432290422738
2022-04-22 13:30:44, 113.8, 74.02641509433963, 93.70432290422738
2022-04-22 13:30:50, 113.8, 74.02641509433963, 93.70432290422738
2022-04-22 13:30:54, 113.8, 74.02641509433963, 93.70432290422738
2022-04-22 13:31:00, 113.8, 74.02641509433963, 93.70432290422738
2022-04-22 13:31:05, 113.8, 74.02641509433963, 93.70432290422738
2022-04-22 13:31:09, 113.8, 74.02641509433963, 93.70432290422738
2022-04-22 13:31:15, 113.8, 74.02641509433963, 93.70432290422738
2022-04-22 13:31:19, 113.8, 74.02641509433963, 93.70432290422738
2022-04-22 13:31:26, 113.8, 74.02641509433963, 93.70432290422738
2022-04-22 13:31:30, 113.8, 74.02641509433963, 93.70432290422738
2022-04-22 13:31:34, 113.8, 74.02641509433963, 93.70432290422738
2022-04-22 13:31:40, 113.8, 74.02641509433963, 93.70432290422738
2022-04-22 13:31:44, 113.8, 74.02641509433963, 93.70432290422738
2022-04-22 13:31:51, 113.8, 74.02641509433963, 93.70432290422738
2022-04-22 13:31:55, 113.8, 74.02641509433963, 93.70432290422738
2022-04-22 13:31:59, 113.8, 74.02641509433963, 93.70432290422738
2022-04-22 13:32:05, 113.8, 74.02641509433963, 93.70432290422738
2022-04-22 13:32:10, 113.8, 74.02641509433963, 93.70432290422738
2022-04-22 13:32:16, 113.8, 74.02641509433963, 93.70432290422738
2022-04-22 13:32:20, 113.8, 74.02641509433963, 93.70432290422738
2022-04-22 13:32:24, 113.8, 74.02641509433963, 93.70432290422738
2022-04-22 13:32:30, 113.8, 74.02641509433963, 93.70432290422738
2022-04-22 13:32:34, 113.8, 74.02641509433963, 93.70432290422738
2022-04-22 13:32:41, 113.8, 74.02641509433963, 93.70432290422738
2022-04-22 13:32:45, 113.8, 74.02641509433963, 93.70432290422738
2022-04-22 13:32:51, 113.8, 74.02641509433963, 93.70432290422738
2022-04-22 13:32:55, 113.8, 74.02641509433963, 93.70432290422738
2022-04-22 13:33:00, 113.8, 74.02641509433963, 93.70432290422738
2022-04-22 13:33:06, 113.8, 74.02641509433963, 93.70432290422738
2022-04-22 13:33:10, 113.8, 74.02641509433963, 93.70432290422738
2022-04-22 13:33:16, 113.8, 74.02641509433963, 93.70432290422738
2022-04-22 13:33:21, 113.8, 74.02641509433963, 93.70432290422738
2022-04-22 13:33:25, 113.8, 74.02641509433963, 93.70432290422738
2022-04-22 13:33:31, 113.8, 74.02641509433963, 93.70432290422738
2022-04-22 13:33:35, 113.8, 74.02641509433963, 93.70432290422738
2022-04-22 13:33:41, 113.8, 74.02641509433963, 93.70432290422738
2022-04-22 13:33:46, 113.8, 74.02641509433963, 93.70432290422738
2022-04-22 13:33:50, 113.8, 74.02641509433963, 93.70432290422738
2022-04-22 13:33:56, 113.8, 74.02641509433963, 93.70432290422738
2022-04-22 13:34:00, 113.8, 74.02641509433963, 93.70432290422738
2022-04-22 13:34:06, 113.8, 74.02641509433963, 93.70432290422738
2022-04-22 13:34:10, 113.8, 74.02641509433963, 93.70432290422738
2022-04-22 13:34:17, 113.8, 74.02641509433963, 93.70432290422738
2022-04-22 13:34:21, 113.8, 74.02641509433963, 93.70432290422738
2022-04-22 13:34:25, 113.8, 74.02641509433963, 93.70432290422738
2022-04-22 13:34:31, 113.8, 74.02641509433963, 93.70432290422738
2022-04-22 13:34:35, 113.8, 74.02641509433963, 93.70432290422738
2022-04-22 13:34:42, 113.8, 74.02641509433963, 93.70432290422738
2022-04-22 13:34:46, 113.8, 74.02641509433963, 93.70432290422738
2022-04-22 13:34:50, 113.8, 74.02641509433963, 93.70432290422738
2022-04-22 13:34:56, 113.8, 74.02641509433963, 93.70432290422738
2022-04-22 13:35:01, 113.8, 74.02641509433963, 93.70432290422738
2022-04-22 13:35:07, 113.8, 74.02641509433963, 93.70432290422738
2022-04-22 13:35:11, 113.8, 74.02641509433963, 93.70432290422738
2022-04-22 13:35:15, 113.8, 74.02641509433963, 93.70432290422738
2022-04-22 13:35:22, 113.8, 74.02641509433963, 93.70432290422738
2022-04-22 13:35:26, 113.8, 74.02641509433963, 93.70432290422738
2022-04-22 13:35:32, 113.8, 74.02641509433963, 93.70432290422738
2022-04-22 13:35:36, 113.8, 74.02641509433963, 93.70432290422738
2022-04-22 13:35:40, 113.8, 74.02641509433963, 93.70432290422738
2022-04-22 13:35:47, 113.8, 74.02641509433963, 93.70432290422738
2022-04-22 13:35:51, 113.8, 74.02641509433963, 93.70432290422738
2022-04-22 13:35:57, 113.8, 74.02641509433963, 93.70432290422738
2022-04-22 13:36:01, 113.8, 74.02641509433963, 93.70432290422738
2022-04-22 13:36:06, 113.8, 74.02641509433963, 93.70432290422738
2022-04-22 13:36:12, 113.8, 74.02641509433963, 93.70432290422738
2022-04-22 13:36:16, 113.8, 74.02641509433963, 93.70432290422738
2022-04-22 13:36:20, 113.8, 74.02641509433963, 93.70432290422738
2022-04-22 13:36:27, 113.8, 74.02641509433963, 93.70432290422738
2022-04-22 13:36:31, 113.8, 74.02641509433963, 93.70432290422738
2022-04-22 13:36:37, 113.8, 74.02641509433963, 93.70432290422738
2022-04-22 13:36:41, 113.8, 74.02641509433963, 93.70432290422738
2022-04-22 13:36:45, 113.8, 74.02641509433963, 93.70432290422738
2022-04-22 13:36:52, 113.8, 74.02641509433963, 93.70432290422738
2022-04-22 13:36:56, 113.8, 74.02641509433963, 93.70432290422738
2022-04-22 13:37:02, 113.8, 74.02641509433963, 93.70432290422738
2022-04-22 13:37:06, 113.8, 74.02641509433963, 93.70432290422738
2022-04-22 13:37:11, 113.8, 74.02641509433963, 93.70432290422738
2022-04-22 13:37:17, 113.8, 74.02641509433963, 93.70432290422738
2022-04-22 13:37:21, 113.8, 74.02641509433963, 93.70432290422738
2022-04-22 13:37:27, 113.8, 74.02641509433963, 93.70432290422738
2022-04-22 13:37:32, 113.8, 74.02641509433963, 93.70432290422738
2022-04-22 13:37:36, 113.8, 74.02641509433963, 93.70432290422738
2022-04-22 13:37:42, 113.8, 74.02641509433963, 93.70432290422738
2022-04-22 13:37:46, 113.8, 74.02641509433963, 93.70432290422738
2022-04-22 13:37:53, 113.8, 74.02641509433963, 93.70432290422738
2022-04-22 13:37:57, 113.8, 74.02641509433963, 93.70432290422738
2022-04-22 13:38:01, 113.8, 74.02641509433963, 93.70432290422738
2022-04-22 13:38:07, 113.8, 74.02641509433963, 93.70432290422738
2022-04-22 13:38:11, 113.8, 74.02641509433963, 93.70432290422738
2022-04-22 13:38:18, 113.8, 74.02641509433963, 93.70432290422738
2022-04-22 13:38:22, 113.8, 74.02641509433963, 93.70432290422738
2022-04-22 13:38:28, 113.8, 74.02641509433963, 93.70432290422738
2022-04-22 13:38:32, 113.8, 74.02641509433963, 93.70432290422738
2022-04-22 13:38:36, 113.8, 74.02641509433963, 93.70432290422738
2022-04-22 13:38:43, 113.8, 74.02641509433963, 93.70432290422738
2022-04-22 13:38:47, 113.8, 74.02641509433963, 93.70432290422738
2022-04-22 13:38:53, 113.8, 74.02641509433963, 93.70432290422738
2022-04-22 13:38:57, 113.8, 74.02641509433963, 93.70432290422738
2022-04-22 13:39:01, 113.8, 74.02641509433963, 93.70432290422738
2022-04-22 13:39:08, 113.8, 74.02641509433963, 93.70432290422738
2022-04-22 13:39:12, 113.8, 74.02641509433963, 93.70432290422738
2022-04-22 13:39:18, 113.8, 74.02641509433963, 93.70432290422738
2022-04-22 13:39:22, 113.8, 74.02641509433963, 93.70432290422738
2022-04-22 13:39:28, 113.8, 74.02641509433963, 93.70432290422738
2022-04-22 13:39:32, 113.8, 74.02641509433963, 93.70432290422738
2022-04-22 13:39:37, 113.8, 74.02641509433963, 93.70432290422738
2022-04-22 13:39:43, 113.8, 74.02641509433963, 93.70432290422738
2022-04-22 13:39:47, 113.8, 74.02641509433963, 93.70432290422738
2022-04-22 13:39:53, 113.8, 74.02641509433963, 93.70432290422738
2022-04-22 13:39:58, 113.8, 74.02641509433963, 93.70432290422738
2022-04-22 13:40:02, 113.8, 74.02641509433963, 93.70432290422738
2022-04-22 13:40:08, 113.8, 74.02641509433963, 93.70432290422738
2022-04-22 13:40:12, 113.8, 74.02641509433963, 93.70432290422738
2022-04-22 13:40:19, 113.8, 74.02641509433963, 93.70432290422738
2022-04-22 13:40:23, 113.8, 74.02641509433963, 93.70432290422738
2022-04-22 13:40:27, 113.8, 74.02641509433963, 93.70432290422738
2022-04-22 13:40:33, 113.8, 74.02641509433963, 93.70432290422738
2022-04-22 13:40:37, 113.8, 74.02641509433963, 93.70432290422738
2022-04-22 13:40:44, 113.8, 74.02641509433963, 93.70432290422738
2022-04-22 13:40:48, 113.8, 74.02641509433963, 93.70432290422738
2022-04-22 13:40:52, 113.8, 74.02641509433963, 93.70432290422738
2022-04-22 13:40:58, 113.8, 74.02641509433963, 93.70432290422738
2022-04-22 13:41:03, 113.8, 74.02641509433963, 93.70432290422738
2022-04-22 13:41:07, 113.8, 74.02641509433963, 93.70432290422738
2022-04-22 13:41:13, 113.8, 74.02641509433963, 93.70432290422738
2022-04-22 13:41:17, 113.8, 74.02641509433963, 93.70432290422738
2022-04-22 13:41:24, 113.8, 74.02641509433963, 93.70432290422738
2022-04-22 13:41:28, 113.8, 74.02641509433963, 93.70432290422738
2022-04-22 13:41:32, 113.8, 74.02641509433963, 93.70432290422738
2022-04-22 13:41:38, 113.8, 74.02641509433963, 93.70432290422738
2022-04-22 13:41:42, 113.8, 74.02641509433963, 93.70432290422738
2022-04-22 13:41:49, 113.8, 74.02641509433963, 93.70432290422738
2022-04-22 13:41:53, 113.8, 74.02641509433963, 93.70432290422738
2022-04-22 13:41:59, 113.8, 74.02641509433963, 93.70432290422738
2022-04-22 13:42:03, 113.8, 74.02641509433963, 93.70432290422738
2022-04-22 13:42:08, 113.8, 74.02641509433963, 93.70432290422738
2022-04-22 13:42:14, 113.8, 74.02641509433963, 93.70432290422738
2022-04-22 13:42:18, 113.8, 74.02641509433963, 93.70432290422738
2022-04-22 13:42:22, 113.8, 74.02641509433963, 93.70432290422738
2022-04-22 13:42:29, 113.8, 74.02641509433963, 93.70432290422738
2022-04-22 13:42:33, 113.8, 74.02641509433963, 93.70432290422738
2022-04-22 13:42:39, 113.8, 74.02641509433963, 93.70432290422738
2022-04-22 13:42:43, 113.8, 74.02641509433963, 93.70432290422738
2022-04-22 13:42:49, 113.8, 74.02641509433963, 93.70432290422738
2022-04-22 13:42:53, 113.8, 74.02641509433963, 93.70432290422738
2022-04-22 13:42:58, 113.8, 74.02641509433963, 93.70432290422738
2022-04-22 13:43:04, 113.8, 74.02641509433963, 93.70432290422738
2022-04-22 13:43:08, 113.8, 74.02641509433963, 93.70432290422738
2022-04-22 13:43:14, 113.8, 74.02641509433963, 93.70432290422738
2022-04-22 13:43:19, 113.8, 74.02641509433963, 93.70432290422738
2022-04-22 13:43:23, 113.8, 74.02641509433963, 93.70432290422738
2022-04-22 13:43:29, 113.8, 74.02641509433963, 93.70432290422738
2022-04-22 13:43:33, 113.8, 74.02641509433963, 93.70432290422738
2022-04-22 13:43:40, 113.8, 74.02641509433963, 93.70432290422738
2022-04-22 13:43:44, 113.8, 74.02641509433963, 93.70432290422738
2022-04-22 13:43:48, 113.8, 74.02641509433963, 93.70432290422738
2022-04-22 13:43:54, 113.8, 74.02641509433963, 93.70432290422738
2022-04-22 13:43:59, 113.8, 74.02641509433963, 93.70432290422738
2022-04-22 13:44:05, 113.8, 74.02641509433963, 93.70432290422738
2022-04-22 13:44:09, 113.8, 74.02641509433963, 93.70432290422738
2022-04-22 13:44:15, 113.8, 74.02641509433963, 93.70432290422738
2022-04-22 13:44:19, 113.8, 74.02641509433963, 93.70432290422738
2022-04-22 13:44:23, 113.8, 74.02641509433963, 93.70432290422738
2022-04-22 13:44:29, 113.8, 74.02641509433963, 93.70432290422738
2022-04-22 13:44:34, 113.8, 74.02641509433963, 93.70432290422738
2022-04-22 13:44:40, 113.8, 74.02641509433963, 93.70432290422738
2022-04-22 13:44:44, 113.8, 74.02641509433963, 93.70432290422738
2022-04-22 13:44:48, 113.8, 74.02641509433963, 93.70432290422738
2022-04-22 13:44:54, 113.8, 74.02641509433963, 93.70432290422738
2022-04-22 13:44:59, 113.8, 74.02641509433963, 93.70432290422738
2022-04-22 13:45:05, 113.8, 74.02641509433963, 93.70432290422738
2022-04-22 13:45:09, 113.8, 74.02641509433963, 93.70432290422738
2022-04-22 13:45:13, 113.8, 74.02641509433963, 93.70432290422738
2022-04-22 13:45:20, 113.8, 74.02641509433963, 93.70432290422738
2022-04-22 13:45:24, 113.8, 74.02641509433963, 93.70432290422738
2022-04-22 13:45:30, 113.8, 74.02641509433963, 93.70432290422738
2022-04-22 13:45:34, 113.8, 74.02641509433963, 93.70432290422738
2022-04-22 13:45:39, 113.8, 74.02641509433963, 93.70432290422738
2022-04-22 13:45:45, 113.8, 74.02641509433963, 93.70432290422738
2022-04-22 13:45:49, 113.8, 74.02641509433963, 93.70432290422738
2022-04-22 13:45:55, 113.8, 74.02641509433963, 93.70432290422738
2022-04-22 13:45:59, 113.8, 74.02641509433963, 93.70432290422738
2022-04-22 13:46:04, 113.8, 74.02641509433963, 93.70432290422738
2022-04-22 13:46:10, 113.8, 74.02641509433963, 93.70432290422738
2022-04-22 13:46:14, 113.8, 74.02641509433963, 93.70432290422738
2022-04-22 13:46:20, 113.8, 74.02641509433963, 93.70432290422738
2022-04-22 13:46:25, 113.8, 74.02641509433963, 93.70432290422738
2022-04-22 13:46:29, 113.8, 74.02641509433963, 93.70432290422738
2022-04-22 13:46:35, 113.8, 74.02641509433963, 93.70432290422738
2022-04-22 13:46:39, 113.8, 74.02641509433963, 93.70432290422738
2022-04-22 13:46:46, 113.8, 74.02641509433963, 93.70432290422738
2022-04-22 13:46:50, 113.8, 74.02641509433963, 93.70432290422738
2022-04-22 13:46:54, 113.8, 74.02641509433963, 93.70432290422738
2022-04-22 13:47:00, 113.8, 74.02641509433963, 93.70432290422738
2022-04-22 13:47:04, 113.8, 74.02641509433963, 93.70432290422738
2022-04-22 13:47:11, 113.8, 74.02641509433963, 93.70432290422738
2022-04-22 13:47:15, 113.8, 74.02641509433963, 93.70432290422738
2022-04-22 13:47:19, 113.8, 74.02641509433963, 93.70432290422738
2022-04-22 13:47:25, 113.8, 74.02641509433963, 93.70432290422738
2022-04-22 13:47:30, 113.8, 74.02641509433963, 93.70432290422738
2022-04-22 13:47:36, 113.8, 74.02641509433963, 93.70432290422738
2022-04-22 13:47:40, 113.8, 74.02641509433963, 93.70432290422738
2022-04-22 13:47:44, 113.8, 74.02641509433963, 93.70432290422738
2022-04-22 13:47:51, 113.8, 74.02641509433963, 93.70432290422738
2022-04-22 13:47:55, 113.8, 74.02641509433963, 93.70432290422738
2022-04-22 13:48:01, 113.8, 74.02641509433963, 93.70432290422738
2022-04-22 13:48:05, 113.8, 74.02641509433963, 93.70432290422738
2022-04-22 13:48:09, 113.8, 74.02641509433963, 93.70432290422738
2022-04-22 13:48:16, 113.8, 74.02641509433963, 93.70432290422738
2022-04-22 13:48:20, 113.8, 74.02641509433963, 93.70432290422738
2022-04-22 13:48:24, 113.8, 74.02641509433963, 93.70432290422738
2022-04-22 13:48:30, 113.3, 73.64433962264151, 93.22068306663482
2022-04-22 13:48:34, 113.3, 73.64433962264151, 93.22068306663482
2022-04-22 13:48:41, 113.3, 73.64433962264151, 93.22068306663482
2022-04-22 13:48:45, 113.3, 73.64433962264151, 93.22068306663482
2022-04-22 13:48:51, 113.3, 73.64433962264151, 93.22068306663482
2022-04-22 13:48:55, 113.3, 73.64433962264151, 93.22068306663482
2022-04-22 13:49:00, 113.3, 73.64433962264151, 93.22068306663482
2022-04-22 13:49:06, 113.3, 73.64433962264151, 93.22068306663482
2022-04-22 13:49:10, 113.3, 73.64433962264151, 93.22068306663482
2022-04-22 13:49:16, 113.3, 73.64433962264151, 93.22068306663482
2022-04-22 13:49:20, 113.3, 73.64433962264151, 93.22068306663482
