# with_IVC: True
# date [%Y-%m-%d %H:%M:%S], fill_height [cm], volume [L], percentage [%]
2022-05-04 19:47:09, 55.3, 33.365909090909085, 42.235327963176054
2022-05-04 19:47:14, 55.3, 33.365909090909085, 42.235327963176054
2022-05-04 19:47:20, 55.3, 33.365909090909085, 42.235327963176054
2022-05-04 19:47:24, 55.3, 33.365909090909085, 42.235327963176054
2022-05-04 19:47:28, 55.3, 33.365909090909085, 42.235327963176054
2022-05-04 19:47:34, 55.3, 33.365909090909085, 42.235327963176054
2022-05-04 19:47:39, 55.3, 33.365909090909085, 42.235327963176054
2022-05-04 19:47:45, 55.3, 33.365909090909085, 42.235327963176054
2022-05-04 19:47:49, 55.3, 33.365909090909085, 42.235327963176054
2022-05-04 19:47:53, 55.3, 33.365909090909085, 42.235327963176054
2022-05-04 19:47:59, 55.3, 33.365909090909085, 42.235327963176054
2022-05-04 19:48:03, 55.3, 33.365909090909085, 42.235327963176054
2022-05-04 19:48:10, 55.3, 33.365909090909085, 42.235327963176054
2022-05-04 19:48:14, 55.3, 33.365909090909085, 42.235327963176054
2022-05-04 19:48:20, 55.3, 33.365909090909085, 42.235327963176054
2022-05-04 19:48:24, 55.3, 33.365909090909085, 42.235327963176054
2022-05-04 19:48:30, 55.3, 33.365909090909085, 42.235327963176054
2022-05-04 19:48:34, 55.3, 33.365909090909085, 42.235327963176054
2022-05-04 19:48:38, 55.3, 33.365909090909085, 42.235327963176054
2022-05-04 19:48:44, 55.3, 33.365909090909085, 42.235327963176054
2022-05-04 19:48:48, 55.3, 33.365909090909085, 42.235327963176054
2022-05-04 19:48:55, 55.3, 33.365909090909085, 42.235327963176054
2022-05-04 19:48:59, 55.3, 33.365909090909085, 42.235327963176054
2022-05-04 19:49:05, 55.3, 33.365909090909085, 42.235327963176054
2022-05-04 19:49:09, 55.3, 33.365909090909085, 42.235327963176054
2022-05-04 19:49:15, 55.3, 33.365909090909085, 42.235327963176054
2022-05-04 19:49:19, 55.3, 33.365909090909085, 42.235327963176054
2022-05-04 19:49:23, 55.3, 33.365909090909085, 42.235327963176054
2022-05-04 19:49:30, 55.3, 33.365909090909085, 42.235327963176054
2022-05-04 19:49:34, 55.3, 33.365909090909085, 42.235327963176054
2022-05-04 19:49:40, 55.3, 33.365909090909085, 42.235327963176054
2022-05-04 19:49:44, 55.3, 33.365909090909085, 42.235327963176054
2022-05-04 19:49:50, 55.3, 33.365909090909085, 42.235327963176054
2022-05-04 19:49:54, 55.3, 33.365909090909085, 42.235327963176054
2022-05-04 19:49:58, 55.3, 33.365909090909085, 42.235327963176054
2022-05-04 19:50:05, 55.3, 33.365909090909085, 42.235327963176054
2022-05-04 19:50:09, 55.3, 33.365909090909085, 42.235327963176054
2022-05-04 19:50:15, 55.3, 33.365909090909085, 42.235327963176054
2022-05-04 19:50:19, 55.3, 33.365909090909085, 42.235327963176054
2022-05-04 19:50:25, 55.3, 33.365909090909085, 42.235327963176054
2022-05-04 19:50:30, 55.3, 33.365909090909085, 42.235327963176054
2022-05-04 19:50:34, 55.3, 33.365909090909085, 42.235327963176054
2022-05-04 19:50:40, 55.3, 33.365909090909085, 42.235327963176054
2022-05-04 19:50:44, 55.3, 33.365909090909085, 42.235327963176054
2022-05-04 19:50:50, 55.3, 33.365909090909085, 42.235327963176054
2022-05-04 19:50:55, 55.3, 33.365909090909085, 42.235327963176054
2022-05-04 19:51:01, 55.3, 33.365909090909085, 42.235327963176054
2022-05-04 19:51:05, 55.3, 33.365909090909085, 42.235327963176054
2022-05-04 19:51:09, 55.3, 33.365909090909085, 42.235327963176054
2022-05-04 19:51:15, 55.3, 33.365909090909085, 42.235327963176054
2022-05-04 19:51:19, 55.3, 33.365909090909085, 42.235327963176054
2022-05-04 19:51:25, 55.3, 33.365909090909085, 42.235327963176054
2022-05-04 19:51:30, 55.3, 33.365909090909085, 42.235327963176054
2022-05-04 19:51:34, 55.3, 33.365909090909085, 42.235327963176054
2022-05-04 19:51:40, 55.3, 33.365909090909085, 42.235327963176054
2022-05-04 19:51:44, 55.3, 33.365909090909085, 42.235327963176054
2022-05-04 19:51:50, 55.3, 33.365909090909085, 42.235327963176054
2022-05-04 19:51:54, 55.3, 33.365909090909085, 42.235327963176054
2022-05-04 19:52:01, 55.3, 33.365909090909085, 42.235327963176054
2022-05-04 19:52:05, 55.3, 33.365909090909085, 42.235327963176054
2022-05-04 19:52:09, 55.3, 33.365909090909085, 42.235327963176054
2022-05-04 19:52:15, 55.3, 33.365909090909085, 42.235327963176054
2022-05-04 19:52:19, 55.3, 33.365909090909085, 42.235327963176054
2022-05-04 19:52:26, 55.3, 33.365909090909085, 42.235327963176054
2022-05-04 19:52:30, 55.3, 33.365909090909085, 42.235327963176054
2022-05-04 19:52:36, 55.3, 33.365909090909085, 42.235327963176054
2022-05-04 19:52:40, 55.3, 33.365909090909085, 42.235327963176054
2022-05-04 19:52:46, 55.3, 33.365909090909085, 42.235327963176054
2022-05-04 19:52:50, 55.3, 33.365909090909085, 42.235327963176054
2022-05-04 19:52:54, 55.3, 33.365909090909085, 42.235327963176054
2022-05-04 19:53:01, 55.3, 33.365909090909085, 42.235327963176054
2022-05-04 19:53:05, 55.3, 33.365909090909085, 42.235327963176054
2022-05-04 19:53:11, 55.3, 33.365909090909085, 42.235327963176054
2022-05-04 19:53:15, 55.3, 33.365909090909085, 42.235327963176054
2022-05-04 19:53:21, 55.3, 33.365909090909085, 42.235327963176054
2022-05-04 19:53:25, 55.3, 33.365909090909085, 42.235327963176054
2022-05-04 19:53:29, 55.3, 33.365909090909085, 42.235327963176054
2022-05-04 19:53:36, 55.3, 33.365909090909085, 42.235327963176054
2022-05-04 19:53:40, 55.3, 33.365909090909085, 42.235327963176054
2022-05-04 19:53:46, 55.3, 33.365909090909085, 42.235327963176054
2022-05-04 19:53:50, 55.3, 33.365909090909085, 42.235327963176054
2022-05-04 19:53:56, 55.3, 33.365909090909085, 42.235327963176054
2022-05-04 19:54:00, 55.3, 33.365909090909085, 42.235327963176054
2022-05-04 19:54:06, 55.3, 33.365909090909085, 42.235327963176054
2022-05-04 19:54:10, 55.3, 33.365909090909085, 42.235327963176054
2022-05-04 19:54:15, 55.3, 33.365909090909085, 42.235327963176054
2022-05-04 19:54:21, 55.3, 33.365909090909085, 42.235327963176054
2022-05-04 19:54:25, 55.3, 33.365909090909085, 42.235327963176054
2022-05-04 19:54:31, 55.3, 33.365909090909085, 42.235327963176054
2022-05-04 19:54:35, 55.3, 33.365909090909085, 42.235327963176054
2022-05-04 19:54:41, 55.3, 33.365909090909085, 42.235327963176054
2022-05-04 19:54:46, 55.3, 33.365909090909085, 42.235327963176054
2022-05-04 19:54:50, 55.3, 33.365909090909085, 42.235327963176054
2022-05-04 19:54:56, 55.3, 33.365909090909085, 42.235327963176054
2022-05-04 19:55:00, 55.3, 33.365909090909085, 42.235327963176054
2022-05-04 19:55:06, 55.3, 33.365909090909085, 42.235327963176054
2022-05-04 19:55:10, 55.3, 33.365909090909085, 42.235327963176054
2022-05-04 19:55:16, 55.3, 33.365909090909085, 42.235327963176054
2022-05-04 19:55:20, 55.3, 33.365909090909085, 42.235327963176054
2022-05-04 19:55:27, 55.3, 33.365909090909085, 42.235327963176054
2022-05-04 19:55:31, 55.3, 33.365909090909085, 42.235327963176054
2022-05-04 19:55:35, 55.3, 33.365909090909085, 42.235327963176054
2022-05-04 19:55:41, 55.3, 33.365909090909085, 42.235327963176054
2022-05-04 19:55:45, 55.3, 33.365909090909085, 42.235327963176054
2022-05-04 19:55:51, 55.3, 33.365909090909085, 42.235327963176054
2022-05-04 19:55:55, 55.3, 33.365909090909085, 42.235327963176054
2022-05-04 19:56:01, 55.3, 33.365909090909085, 42.235327963176054
2022-05-04 19:56:06, 55.3, 33.365909090909085, 42.235327963176054
2022-05-04 19:56:12, 55.3, 33.365909090909085, 42.235327963176054
2022-05-04 19:56:16, 55.3, 33.365909090909085, 42.235327963176054
2022-05-04 19:56:20, 55.3, 33.365909090909085, 42.235327963176054
2022-05-04 19:56:26, 55.3, 33.365909090909085, 42.235327963176054
2022-05-04 19:56:30, 55.3, 33.365909090909085, 42.235327963176054
2022-05-04 19:56:37, 55.3, 33.365909090909085, 42.235327963176054
2022-05-04 19:56:41, 55.3, 33.365909090909085, 42.235327963176054
2022-05-04 19:56:47, 55.3, 33.365909090909085, 42.235327963176054
2022-05-04 19:56:51, 55.3, 33.365909090909085, 42.235327963176054
2022-05-04 19:56:55, 55.3, 33.365909090909085, 42.235327963176054
2022-05-04 19:57:01, 55.3, 33.365909090909085, 42.235327963176054
2022-05-04 19:57:05, 55.3, 33.365909090909085, 42.235327963176054
2022-05-04 19:57:12, 55.3, 33.365909090909085, 42.235327963176054
2022-05-04 19:57:16, 55.3, 33.365909090909085, 42.235327963176054
2022-05-04 19:57:22, 55.3, 33.365909090909085, 42.235327963176054
2022-05-04 19:57:26, 55.3, 33.365909090909085, 42.235327963176054
2022-05-04 19:57:30, 55.3, 33.365909090909085, 42.235327963176054
2022-05-04 19:57:36, 55.3, 33.365909090909085, 42.235327963176054
2022-05-04 19:57:41, 55.3, 33.365909090909085, 42.235327963176054
2022-05-04 19:57:47, 55.3, 33.365909090909085, 42.235327963176054
2022-05-04 19:57:51, 55.3, 33.365909090909085, 42.235327963176054
2022-05-04 19:57:57, 55.3, 33.365909090909085, 42.235327963176054
2022-05-04 19:58:01, 55.3, 33.365909090909085, 42.235327963176054
2022-05-04 19:58:06, 55.3, 33.365909090909085, 42.235327963176054
2022-05-04 19:58:12, 55.3, 33.365909090909085, 42.235327963176054
2022-05-04 19:58:16, 55.3, 33.365909090909085, 42.235327963176054
2022-05-04 19:58:22, 55.3, 33.365909090909085, 42.235327963176054
2022-05-04 19:58:26, 55.3, 33.365909090909085, 42.235327963176054
2022-05-04 19:58:33, 55.3, 33.365909090909085, 42.235327963176054
2022-05-04 19:58:37, 55.3, 33.365909090909085, 42.235327963176054
2022-05-04 19:58:41, 55.3, 33.365909090909085, 42.235327963176054
2022-05-04 19:58:47, 55.3, 33.365909090909085, 42.235327963176054
2022-05-04 19:58:51, 55.3, 33.365909090909085, 42.235327963176054
2022-05-04 19:58:57, 55.3, 33.365909090909085, 42.235327963176054
2022-05-04 19:59:01, 55.3, 33.365909090909085, 42.235327963176054
2022-05-04 19:59:07, 55.3, 33.365909090909085, 42.235327963176054
2022-05-04 19:59:12, 55.3, 33.365909090909085, 42.235327963176054
2022-05-04 19:59:16, 55.3, 33.365909090909085, 42.235327963176054
2022-05-04 19:59:22, 55.3, 33.365909090909085, 42.235327963176054
2022-05-04 19:59:26, 55.3, 33.365909090909085, 42.235327963176054
2022-05-04 19:59:32, 55.3, 33.365909090909085, 42.235327963176054
2022-05-04 19:59:36, 55.3, 33.365909090909085, 42.235327963176054
2022-05-04 19:59:43, 55.3, 33.365909090909085, 42.235327963176054
2022-05-04 19:59:47, 55.3, 33.365909090909085, 42.235327963176054
2022-05-04 19:59:51, 55.3, 33.365909090909085, 42.235327963176054
2022-05-04 19:59:57, 55.3, 33.365909090909085, 42.235327963176054
2022-05-04 20:00:01, 55.3, 33.365909090909085, 42.235327963176054
2022-05-04 20:00:08, 55.3, 33.365909090909085, 42.235327963176054
2022-05-04 20:00:12, 55.3, 33.365909090909085, 42.235327963176054
2022-05-04 20:00:16, 55.3, 33.365909090909085, 42.235327963176054
2022-05-04 20:00:22, 55.3, 33.365909090909085, 42.235327963176054
2022-05-04 20:00:26, 55.3, 33.365909090909085, 42.235327963176054
2022-05-04 20:00:32, 55.3, 33.365909090909085, 42.235327963176054
2022-05-04 20:00:36, 55.3, 33.365909090909085, 42.235327963176054
2022-05-04 20:00:43, 55.3, 33.365909090909085, 42.235327963176054
2022-05-04 20:00:47, 55.3, 33.365909090909085, 42.235327963176054
2022-05-04 20:00:51, 55.3, 33.365909090909085, 42.235327963176054
2022-05-04 20:00:57, 55.3, 33.365909090909085, 42.235327963176054
2022-05-04 20:01:01, 55.3, 33.365909090909085, 42.235327963176054
2022-05-04 20:01:08, 55.3, 33.365909090909085, 42.235327963176054
2022-05-04 20:01:12, 55.3, 33.365909090909085, 42.235327963176054
2022-05-04 20:01:18, 55.3, 33.365909090909085, 42.235327963176054
2022-05-04 20:01:22, 55.3, 33.365909090909085, 42.235327963176054
2022-05-04 20:01:28, 55.3, 33.365909090909085, 42.235327963176054
2022-05-04 20:01:32, 55.3, 33.365909090909085, 42.235327963176054
2022-05-04 20:01:36, 55.3, 33.365909090909085, 42.235327963176054
2022-05-04 20:01:43, 55.3, 33.365909090909085, 42.235327963176054
2022-05-04 20:01:47, 55.3, 33.365909090909085, 42.235327963176054
2022-05-04 20:01:53, 55.3, 33.365909090909085, 42.235327963176054
2022-05-04 20:01:57, 55.3, 33.365909090909085, 42.235327963176054
2022-05-04 20:02:01, 55.3, 33.365909090909085, 42.235327963176054
2022-05-04 20:02:08, 55.3, 33.365909090909085, 42.235327963176054
2022-05-04 20:02:12, 55.3, 33.365909090909085, 42.235327963176054
2022-05-04 20:02:18, 55.3, 33.365909090909085, 42.235327963176054
2022-05-04 20:02:22, 55.3, 33.365909090909085, 42.235327963176054
2022-05-04 20:02:28, 55.3, 33.365909090909085, 42.235327963176054
2022-05-04 20:02:33, 55.3, 33.365909090909085, 42.235327963176054
2022-05-04 20:02:37, 55.3, 33.365909090909085, 42.235327963176054
2022-05-04 20:02:43, 55.3, 33.365909090909085, 42.235327963176054
2022-05-04 20:02:47, 55.3, 33.365909090909085, 42.235327963176054
2022-05-04 20:02:53, 55.3, 33.365909090909085, 42.235327963176054
2022-05-04 20:02:57, 55.3, 33.365909090909085, 42.235327963176054
2022-05-04 20:03:02, 55.3, 33.365909090909085, 42.235327963176054
2022-05-04 20:03:08, 55.3, 33.365909090909085, 42.235327963176054
2022-05-04 20:03:12, 55.3, 33.365909090909085, 42.235327963176054
2022-05-04 20:03:18, 55.3, 33.365909090909085, 42.235327963176054
2022-05-04 20:03:23, 55.3, 33.365909090909085, 42.235327963176054
2022-05-04 20:03:27, 55.3, 33.365909090909085, 42.235327963176054
2022-05-04 20:03:33, 55.3, 33.365909090909085, 42.235327963176054
2022-05-04 20:03:37, 55.3, 33.365909090909085, 42.235327963176054
2022-05-04 20:03:43, 55.3, 33.365909090909085, 42.235327963176054
2022-05-04 20:03:47, 55.3, 33.365909090909085, 42.235327963176054
2022-05-04 20:03:54, 55.3, 33.365909090909085, 42.235327963176054
2022-05-04 20:03:58, 55.3, 33.365909090909085, 42.235327963176054
2022-05-04 20:04:02, 55.3, 33.365909090909085, 42.235327963176054
2022-05-04 20:04:08, 55.3, 33.365909090909085, 42.235327963176054
2022-05-04 20:04:12, 55.3, 33.365909090909085, 42.235327963176054
2022-05-04 20:04:18, 55.3, 33.365909090909085, 42.235327963176054
2022-05-04 20:04:23, 55.3, 33.365909090909085, 42.235327963176054
2022-05-04 20:04:29, 55.3, 33.365909090909085, 42.235327963176054
2022-05-04 20:04:33, 55.3, 33.365909090909085, 42.235327963176054
2022-05-04 20:04:37, 55.3, 33.365909090909085, 42.235327963176054
2022-05-04 20:04:43, 55.3, 33.365909090909085, 42.235327963176054
2022-05-04 20:04:48, 55.3, 33.365909090909085, 42.235327963176054
2022-05-04 20:04:54, 55.3, 33.365909090909085, 42.235327963176054
2022-05-04 20:04:58, 55.3, 33.365909090909085, 42.235327963176054
2022-05-04 20:05:04, 55.3, 33.365909090909085, 42.235327963176054
2022-05-04 20:05:08, 55.3, 33.365909090909085, 42.235327963176054
2022-05-04 20:05:14, 55.3, 33.365909090909085, 42.235327963176054
2022-05-04 20:05:18, 55.3, 33.365909090909085, 42.235327963176054
2022-05-04 20:05:22, 55.3, 33.365909090909085, 42.235327963176054
2022-05-04 20:05:29, 55.3, 33.365909090909085, 42.235327963176054
2022-05-04 20:05:33, 55.3, 33.365909090909085, 42.235327963176054
2022-05-04 20:05:39, 55.3, 33.365909090909085, 42.235327963176054
2022-05-04 20:05:43, 55.3, 33.365909090909085, 42.235327963176054
2022-05-04 20:05:47, 55.3, 33.365909090909085, 42.235327963176054
2022-05-04 20:05:53, 55.3, 33.365909090909085, 42.235327963176054
2022-05-04 20:05:58, 55.3, 33.365909090909085, 42.235327963176054
2022-05-04 20:06:04, 55.3, 33.365909090909085, 42.235327963176054
2022-05-04 20:06:08, 55.3, 33.365909090909085, 42.235327963176054
2022-05-04 20:06:14, 55.3, 33.365909090909085, 42.235327963176054
2022-05-04 20:06:18, 55.3, 33.365909090909085, 42.235327963176054
2022-05-04 20:06:23, 55.3, 33.365909090909085, 42.235327963176054
2022-05-04 20:06:29, 55.3, 33.365909090909085, 42.235327963176054
2022-05-04 20:06:33, 55.3, 33.365909090909085, 42.235327963176054
2022-05-04 20:06:39, 55.3, 33.365909090909085, 42.235327963176054
2022-05-04 20:06:43, 55.3, 33.365909090909085, 42.235327963176054
2022-05-04 20:06:49, 55.3, 33.365909090909085, 42.235327963176054
2022-05-04 20:06:54, 55.3, 33.365909090909085, 42.235327963176054
2022-05-04 20:06:58, 55.3, 33.365909090909085, 42.235327963176054
2022-05-04 20:07:04, 55.3, 33.365909090909085, 42.235327963176054
2022-05-04 20:07:08, 55.3, 33.365909090909085, 42.235327963176054
2022-05-04 20:07:14, 55.3, 33.365909090909085, 42.235327963176054
2022-05-04 20:07:18, 55.3, 33.365909090909085, 42.235327963176054
2022-05-04 20:07:24, 55.3, 33.365909090909085, 42.235327963176054
2022-05-04 20:07:29, 55.3, 33.365909090909085, 42.235327963176054
2022-05-04 20:07:33, 55.3, 33.365909090909085, 42.235327963176054
2022-05-04 20:07:39, 55.3, 33.365909090909085, 42.235327963176054
2022-05-04 20:07:43, 55.3, 33.365909090909085, 42.235327963176054
2022-05-04 20:07:49, 55.3, 33.365909090909085, 42.235327963176054
2022-05-04 20:07:53, 55.3, 33.365909090909085, 42.235327963176054
2022-05-04 20:08:00, 55.3, 33.365909090909085, 42.235327963176054
2022-05-04 20:08:04, 55.3, 33.365909090909085, 42.235327963176054
2022-05-04 20:08:10, 55.3, 33.365909090909085, 42.235327963176054
2022-05-04 20:08:14, 55.3, 33.365909090909085, 42.235327963176054
2022-05-04 20:08:18, 55.3, 33.365909090909085, 42.235327963176054
2022-05-04 20:08:24, 55.3, 33.365909090909085, 42.235327963176054
2022-05-04 20:08:28, 55.3, 33.365909090909085, 42.235327963176054
2022-05-04 20:08:34, 55.3, 33.365909090909085, 42.235327963176054
2022-05-04 20:08:38, 55.3, 33.365909090909085, 42.235327963176054
2022-05-04 20:08:45, 55.3, 33.365909090909085, 42.235327963176054
2022-05-04 20:08:49, 55.3, 33.365909090909085, 42.235327963176054
2022-05-04 20:08:53, 55.3, 33.365909090909085, 42.235327963176054
2022-05-04 20:08:59, 55.3, 33.365909090909085, 42.235327963176054
2022-05-04 20:09:03, 55.3, 33.365909090909085, 42.235327963176054
2022-05-04 20:09:09, 55.3, 33.365909090909085, 42.235327963176054
2022-05-04 20:09:13, 55.3, 33.365909090909085, 42.235327963176054
2022-05-04 20:09:20, 55.3, 33.365909090909085, 42.235327963176054
2022-05-04 20:09:24, 55.3, 33.365909090909085, 42.235327963176054
2022-05-04 20:09:30, 55.3, 33.365909090909085, 42.235327963176054
2022-05-04 20:09:34, 55.3, 33.365909090909085, 42.235327963176054
2022-05-04 20:09:38, 55.3, 33.365909090909085, 42.235327963176054
2022-05-04 20:09:44, 55.3, 33.365909090909085, 42.235327963176054
2022-05-04 20:09:48, 55.3, 33.365909090909085, 42.235327963176054
2022-05-04 20:09:55, 55.3, 33.365909090909085, 42.235327963176054
2022-05-04 20:09:59, 55.3, 33.365909090909085, 42.235327963176054
2022-05-04 20:10:05, 55.3, 33.365909090909085, 42.235327963176054
2022-05-04 20:10:09, 55.3, 33.365909090909085, 42.235327963176054
2022-05-04 20:10:13, 55.3, 33.365909090909085, 42.235327963176054
2022-05-04 20:10:19, 55.3, 33.365909090909085, 42.235327963176054
2022-05-04 20:10:24, 55.3, 33.365909090909085, 42.235327963176054
2022-05-04 20:10:30, 55.3, 33.365909090909085, 42.235327963176054
2022-05-04 20:10:34, 55.3, 33.365909090909085, 42.235327963176054
2022-05-04 20:10:40, 55.3, 33.365909090909085, 42.235327963176054
2022-05-04 20:10:44, 55.3, 33.365909090909085, 42.235327963176054
2022-05-04 20:10:50, 55.3, 33.365909090909085, 42.235327963176054
2022-05-04 20:10:54, 55.3, 33.365909090909085, 42.235327963176054
2022-05-04 20:11:00, 55.3, 33.365909090909085, 42.235327963176054
2022-05-04 20:11:05, 55.3, 33.365909090909085, 42.235327963176054
2022-05-04 20:11:09, 55.3, 33.365909090909085, 42.235327963176054
2022-05-04 20:11:15, 55.3, 33.365909090909085, 42.235327963176054
2022-05-04 20:11:19, 55.3, 33.365909090909085, 42.235327963176054
2022-05-04 20:11:25, 55.3, 33.365909090909085, 42.235327963176054
2022-05-04 20:11:30, 55.3, 33.365909090909085, 42.235327963176054
2022-05-04 20:11:34, 55.3, 33.365909090909085, 42.235327963176054
2022-05-04 20:11:40, 55.3, 33.365909090909085, 42.235327963176054
2022-05-04 20:11:44, 55.3, 33.365909090909085, 42.235327963176054
2022-05-04 20:11:50, 55.3, 33.365909090909085, 42.235327963176054
2022-05-04 20:11:54, 55.3, 33.365909090909085, 42.235327963176054
2022-05-04 20:12:00, 55.3, 33.365909090909085, 42.235327963176054
2022-05-04 20:12:04, 55.3, 33.365909090909085, 42.235327963176054
2022-05-04 20:12:10, 55.3, 33.365909090909085, 42.235327963176054
2022-05-04 20:12:15, 55.3, 33.365909090909085, 42.235327963176054
