# with_IVC: True
# date [%Y-%m-%d %H:%M:%S], fill_height [cm], volume [L], percentage [%]
2022-04-02 13:23:10, 96.6, 60.88301886792452, 77.0671124910437
2022-04-02 13:23:17, 96.6, 60.88301886792452, 77.0671124910437
2022-04-02 13:23:21, 96.6, 60.88301886792452, 77.0671124910437
2022-04-02 13:23:27, 96.6, 60.88301886792452, 77.0671124910437
2022-04-02 13:23:31, 96.6, 60.88301886792452, 77.0671124910437
2022-04-02 13:23:35, 96.6, 60.88301886792452, 77.0671124910437
2022-04-02 13:23:42, 96.6, 60.88301886792452, 77.0671124910437
2022-04-02 13:23:46, 96.6, 60.88301886792452, 77.0671124910437
2022-04-02 13:23:52, 96.6, 60.88301886792452, 77.0671124910437
2022-04-02 13:23:56, 96.6, 60.88301886792452, 77.0671124910437
2022-04-02 13:24:00, 96.6, 60.88301886792452, 77.0671124910437
2022-04-02 13:24:07, 96.6, 60.88301886792452, 77.0671124910437
2022-04-02 13:24:11, 96.6, 60.88301886792452, 77.0671124910437
2022-04-02 13:24:17, 96.6, 60.88301886792452, 77.0671124910437
2022-04-02 13:24:21, 96.6, 60.88301886792452, 77.0671124910437
2022-04-02 13:24:25, 96.6, 60.88301886792452, 77.0671124910437
2022-04-02 13:24:32, 96.6, 60.88301886792452, 77.0671124910437
2022-04-02 13:24:36, 96.6, 60.88301886792452, 77.0671124910437
2022-04-02 13:24:42, 96.6, 60.88301886792452, 77.0671124910437
2022-04-02 13:24:46, 96.6, 60.88301886792452, 77.0671124910437
2022-04-02 13:24:51, 96.6, 60.88301886792452, 77.0671124910437
2022-04-02 13:24:57, 96.6, 60.88301886792452, 77.0671124910437
2022-04-02 13:25:01, 96.6, 60.88301886792452, 77.0671124910437
2022-04-02 13:25:07, 96.6, 60.88301886792452, 77.0671124910437
2022-04-02 13:25:12, 96.6, 60.88301886792452, 77.0671124910437
2022-04-02 13:25:16, 96.6, 60.88301886792452, 77.0671124910437
2022-04-02 13:25:22, 96.6, 60.88301886792452, 77.0671124910437
2022-04-02 13:25:26, 96.6, 60.88301886792452, 77.0671124910437
2022-04-02 13:25:32, 96.6, 60.88301886792452, 77.0671124910437
2022-04-02 13:25:37, 96.6, 60.88301886792452, 77.0671124910437
2022-04-02 13:25:41, 96.6, 60.88301886792452, 77.0671124910437
2022-04-02 13:25:47, 96.6, 60.88301886792452, 77.0671124910437
2022-04-02 13:25:51, 96.6, 60.88301886792452, 77.0671124910437
2022-04-02 13:25:58, 96.6, 60.88301886792452, 77.0671124910437
2022-04-02 13:26:02, 96.6, 60.88301886792452, 77.0671124910437
2022-04-02 13:26:06, 96.6, 60.88301886792452, 77.0671124910437
2022-04-02 13:26:12, 96.6, 60.88301886792452, 77.0671124910437
2022-04-02 13:26:16, 96.6, 60.88301886792452, 77.0671124910437
2022-04-02 13:26:23, 96.6, 60.88301886792452, 77.0671124910437
2022-04-02 13:26:27, 96.6, 60.88301886792452, 77.0671124910437
2022-04-02 13:26:31, 96.6, 60.88301886792452, 77.0671124910437
2022-04-02 13:26:37, 96.6, 60.88301886792452, 77.0671124910437
2022-04-02 13:26:41, 96.6, 60.88301886792452, 77.0671124910437
2022-04-02 13:26:48, 96.6, 60.88301886792452, 77.0671124910437
2022-04-02 13:26:52, 96.6, 60.88301886792452, 77.0671124910437
2022-04-02 13:26:56, 96.6, 60.88301886792452, 77.0671124910437
2022-04-02 13:27:02, 96.6, 60.88301886792452, 77.0671124910437
2022-04-02 13:27:06, 96.6, 60.88301886792452, 77.0671124910437
2022-04-02 13:27:13, 96.6, 60.88301886792452, 77.0671124910437
2022-04-02 13:27:17, 96.6, 60.88301886792452, 77.0671124910437
2022-04-02 13:27:23, 96.6, 60.88301886792452, 77.0671124910437
2022-04-02 13:27:27, 96.6, 60.88301886792452, 77.0671124910437
2022-04-02 13:27:31, 96.6, 60.88301886792452, 77.0671124910437
2022-04-02 13:27:37, 96.6, 60.88301886792452, 77.0671124910437
2022-04-02 13:27:42, 96.6, 60.88301886792452, 77.0671124910437
2022-04-02 13:27:48, 96.6, 60.88301886792452, 77.0671124910437
2022-04-02 13:27:52, 96.6, 60.88301886792452, 77.0671124910437
2022-04-02 13:27:56, 96.6, 60.88301886792452, 77.0671124910437
2022-04-02 13:28:03, 96.6, 60.88301886792452, 77.0671124910437
2022-04-02 13:28:07, 96.6, 60.88301886792452, 77.0671124910437
2022-04-02 13:28:13, 96.6, 60.88301886792452, 77.0671124910437
2022-04-02 13:28:17, 96.6, 60.88301886792452, 77.0671124910437
2022-04-02 13:28:21, 96.6, 60.88301886792452, 77.0671124910437
2022-04-02 13:28:28, 96.6, 60.88301886792452, 77.0671124910437
2022-04-02 13:28:32, 96.6, 60.88301886792452, 77.0671124910437
2022-04-02 13:28:38, 96.6, 60.88301886792452, 77.0671124910437
2022-04-02 13:28:42, 96.6, 60.88301886792452, 77.0671124910437
2022-04-02 13:28:46, 96.6, 60.88301886792452, 77.0671124910437
2022-04-02 13:28:53, 96.6, 60.88301886792452, 77.0671124910437
2022-04-02 13:28:57, 96.6, 60.88301886792452, 77.0671124910437
2022-04-02 13:29:03, 96.6, 60.88301886792452, 77.0671124910437
2022-04-02 13:29:07, 96.6, 60.88301886792452, 77.0671124910437
2022-04-02 13:29:11, 96.6, 60.88301886792452, 77.0671124910437
2022-04-02 13:29:18, 96.6, 60.88301886792452, 77.0671124910437
2022-04-02 13:29:22, 96.6, 60.88301886792452, 77.0671124910437
2022-04-02 13:29:28, 96.6, 60.88301886792452, 77.0671124910437
2022-04-02 13:29:32, 96.6, 60.88301886792452, 77.0671124910437
2022-04-02 13:29:36, 96.6, 60.88301886792452, 77.0671124910437
2022-04-02 13:29:43, 96.6, 60.88301886792452, 77.0671124910437
2022-04-02 13:29:47, 96.6, 60.88301886792452, 77.0671124910437
2022-04-02 13:29:53, 96.6, 60.88301886792452, 77.0671124910437
2022-04-02 13:29:57, 96.6, 60.88301886792452, 77.0671124910437
2022-04-02 13:30:03, 96.6, 60.88301886792452, 77.0671124910437
2022-04-02 13:30:08, 96.6, 60.88301886792452, 77.0671124910437
2022-04-02 13:30:12, 96.6, 60.88301886792452, 77.0671124910437
2022-04-02 13:30:18, 96.6, 60.88301886792452, 77.0671124910437
2022-04-02 13:30:22, 96.6, 60.88301886792452, 77.0671124910437
2022-04-02 13:30:28, 96.6, 60.88301886792452, 77.0671124910437
2022-04-02 13:30:33, 96.6, 60.88301886792452, 77.0671124910437
2022-04-02 13:30:37, 96.6, 60.88301886792452, 77.0671124910437
2022-04-02 13:30:43, 96.6, 60.88301886792452, 77.0671124910437
2022-04-02 13:30:47, 96.6, 60.88301886792452, 77.0671124910437
2022-04-02 13:30:54, 96.6, 60.88301886792452, 77.0671124910437
2022-04-02 13:30:58, 96.6, 60.88301886792452, 77.0671124910437
2022-04-02 13:31:02, 96.6, 60.88301886792452, 77.0671124910437
2022-04-02 13:31:08, 96.6, 60.88301886792452, 77.0671124910437
2022-04-02 13:31:12, 96.6, 60.88301886792452, 77.0671124910437
2022-04-02 13:31:18, 96.6, 60.88301886792452, 77.0671124910437
2022-04-02 13:31:23, 96.6, 60.88301886792452, 77.0671124910437
2022-04-02 13:31:27, 96.6, 60.88301886792452, 77.0671124910437
2022-04-02 13:31:33, 96.6, 60.88301886792452, 77.0671124910437
2022-04-02 13:31:37, 96.6, 60.88301886792452, 77.0671124910437
2022-04-02 13:31:44, 96.6, 60.88301886792452, 77.0671124910437
2022-04-02 13:31:48, 96.6, 60.88301886792452, 77.0671124910437
2022-04-02 13:31:52, 96.6, 60.88301886792452, 77.0671124910437
2022-04-02 13:31:58, 96.6, 60.88301886792452, 77.0671124910437
2022-04-02 13:32:02, 96.6, 60.88301886792452, 77.0671124910437
2022-04-02 13:32:09, 96.6, 60.88301886792452, 77.0671124910437
2022-04-02 13:32:13, 96.6, 60.88301886792452, 77.0671124910437
2022-04-02 13:32:17, 96.6, 60.88301886792452, 77.0671124910437
2022-04-02 13:32:23, 96.6, 60.88301886792452, 77.0671124910437
2022-04-02 13:32:27, 96.6, 60.88301886792452, 77.0671124910437
2022-04-02 13:32:34, 96.6, 60.88301886792452, 77.0671124910437
2022-04-02 13:32:38, 96.6, 60.88301886792452, 77.0671124910437
2022-04-02 13:32:42, 96.6, 60.88301886792452, 77.0671124910437
2022-04-02 13:32:48, 96.6, 60.88301886792452, 77.0671124910437
2022-04-02 13:32:52, 96.6, 60.88301886792452, 77.0671124910437
2022-04-02 13:32:59, 96.6, 60.88301886792452, 77.0671124910437
2022-04-02 13:33:03, 96.6, 60.88301886792452, 77.0671124910437
2022-04-02 13:33:07, 96.6, 60.88301886792452, 77.0671124910437
2022-04-02 13:33:13, 96.6, 60.88301886792452, 77.0671124910437
2022-04-02 13:33:18, 96.6, 60.88301886792452, 77.0671124910437
2022-04-02 13:33:24, 96.6, 60.88301886792452, 77.0671124910437
2022-04-02 13:33:28, 96.6, 60.88301886792452, 77.0671124910437
2022-04-02 13:33:34, 96.6, 60.88301886792452, 77.0671124910437
2022-04-02 13:33:38, 96.6, 60.88301886792452, 77.0671124910437
2022-04-02 13:33:42, 96.6, 60.88301886792452, 77.0671124910437
2022-04-02 13:33:49, 96.6, 60.88301886792452, 77.0671124910437
2022-04-02 13:33:53, 96.6, 60.88301886792452, 77.0671124910437
2022-04-02 13:33:59, 96.6, 60.88301886792452, 77.0671124910437
2022-04-02 13:34:03, 96.6, 60.88301886792452, 77.0671124910437
2022-04-02 13:34:08, 96.6, 60.88301886792452, 77.0671124910437
2022-04-02 13:34:14, 96.6, 60.88301886792452, 77.0671124910437
2022-04-02 13:34:18, 96.6, 60.88301886792452, 77.0671124910437
2022-04-02 13:34:22, 96.6, 60.88301886792452, 77.0671124910437
2022-04-02 13:34:29, 96.6, 60.88301886792452, 77.0671124910437
2022-04-02 13:34:33, 96.6, 60.88301886792452, 77.0671124910437
2022-04-02 13:34:39, 96.6, 60.88301886792452, 77.0671124910437
2022-04-02 13:34:43, 96.6, 60.88301886792452, 77.0671124910437
2022-04-02 13:34:49, 96.6, 60.88301886792452, 77.0671124910437
2022-04-02 13:34:53, 96.6, 60.88301886792452, 77.0671124910437
2022-04-02 13:34:58, 96.6, 60.88301886792452, 77.0671124910437
2022-04-02 13:35:04, 96.6, 60.88301886792452, 77.0671124910437
2022-04-02 13:35:08, 96.6, 60.88301886792452, 77.0671124910437
2022-04-02 13:35:14, 96.6, 60.88301886792452, 77.0671124910437
2022-04-02 13:35:19, 96.6, 60.88301886792452, 77.0671124910437
2022-04-02 13:35:23, 96.6, 60.88301886792452, 77.0671124910437
2022-04-02 13:35:29, 96.6, 60.88301886792452, 77.0671124910437
2022-04-02 13:35:33, 96.6, 60.88301886792452, 77.0671124910437
2022-04-02 13:35:39, 96.6, 60.88301886792452, 77.0671124910437
2022-04-02 13:35:44, 96.6, 60.88301886792452, 77.0671124910437
2022-04-02 13:35:48, 96.6, 60.88301886792452, 77.0671124910437
2022-04-02 13:35:54, 96.6, 60.88301886792452, 77.0671124910437
2022-04-02 13:35:58, 96.6, 60.88301886792452, 77.0671124910437
2022-04-02 13:36:05, 96.6, 60.88301886792452, 77.0671124910437
2022-04-02 13:36:09, 96.6, 60.88301886792452, 77.0671124910437
2022-04-02 13:36:13, 96.6, 60.88301886792452, 77.0671124910437
2022-04-02 13:36:19, 96.6, 60.88301886792452, 77.0671124910437
2022-04-02 13:36:23, 96.6, 60.88301886792452, 77.0671124910437
2022-04-02 13:36:30, 96.6, 60.88301886792452, 77.0671124910437
2022-04-02 13:36:34, 96.6, 60.88301886792452, 77.0671124910437
2022-04-02 13:36:38, 96.0, 60.424528301886795, 76.48674468593265
2022-04-02 13:36:44, 96.0, 60.424528301886795, 76.48674468593265
2022-04-02 13:36:49, 96.0, 60.424528301886795, 76.48674468593265
2022-04-02 13:36:55, 96.0, 60.424528301886795, 76.48674468593265
2022-04-02 13:36:59, 96.0, 60.424528301886795, 76.48674468593265
2022-04-02 13:37:03, 96.0, 60.424528301886795, 76.48674468593265
2022-04-02 13:37:10, 96.0, 60.424528301886795, 76.48674468593265
2022-04-02 13:37:14, 96.0, 60.424528301886795, 76.48674468593265
2022-04-02 13:37:20, 96.0, 60.424528301886795, 76.48674468593265
2022-04-02 13:37:24, 96.0, 60.424528301886795, 76.48674468593265
2022-04-02 13:37:28, 96.0, 60.424528301886795, 76.48674468593265
2022-04-02 13:37:34, 96.0, 60.424528301886795, 76.48674468593265
2022-04-02 13:37:38, 96.0, 60.424528301886795, 76.48674468593265
2022-04-02 13:37:45, 96.0, 60.424528301886795, 76.48674468593265
2022-04-02 13:37:49, 96.0, 60.424528301886795, 76.48674468593265
2022-04-02 13:37:53, 96.0, 60.424528301886795, 76.48674468593265
2022-04-02 13:37:59, 96.0, 60.424528301886795, 76.48674468593265
2022-04-02 13:38:03, 96.0, 60.424528301886795, 76.48674468593265
2022-04-02 13:38:10, 96.0, 60.424528301886795, 76.48674468593265
2022-04-02 13:38:14, 96.0, 60.424528301886795, 76.48674468593265
2022-04-02 13:38:18, 96.0, 60.424528301886795, 76.48674468593265
2022-04-02 13:38:24, 96.0, 60.424528301886795, 76.48674468593265
2022-04-02 13:38:28, 96.0, 60.424528301886795, 76.48674468593265
2022-04-02 13:38:35, 96.0, 60.424528301886795, 76.48674468593265
2022-04-02 13:38:39, 96.0, 60.424528301886795, 76.48674468593265
2022-04-02 13:38:45, 96.0, 60.424528301886795, 76.48674468593265
2022-04-02 13:38:49, 96.0, 60.424528301886795, 76.48674468593265
2022-04-02 13:38:54, 96.0, 60.424528301886795, 76.48674468593265
2022-04-02 13:39:00, 96.0, 60.424528301886795, 76.48674468593265
2022-04-02 13:39:04, 96.0, 60.424528301886795, 76.48674468593265
2022-04-02 13:39:10, 96.0, 60.424528301886795, 76.48674468593265
2022-04-02 13:39:14, 96.0, 60.424528301886795, 76.48674468593265
2022-04-02 13:39:19, 96.0, 60.424528301886795, 76.48674468593265
2022-04-02 13:39:25, 96.0, 60.424528301886795, 76.48674468593265
2022-04-02 13:39:29, 96.0, 60.424528301886795, 76.48674468593265
2022-04-02 13:39:35, 96.0, 60.424528301886795, 76.48674468593265
2022-04-02 13:39:40, 96.0, 60.424528301886795, 76.48674468593265
2022-04-02 13:39:44, 96.0, 60.424528301886795, 76.48674468593265
2022-04-02 13:39:50, 96.0, 60.424528301886795, 76.48674468593265
2022-04-02 13:39:54, 96.0, 60.424528301886795, 76.48674468593265
2022-04-02 13:40:00, 96.0, 60.424528301886795, 76.48674468593265
2022-04-02 13:40:05, 96.0, 60.424528301886795, 76.48674468593265
2022-04-02 13:40:09, 96.0, 60.424528301886795, 76.48674468593265
2022-04-02 13:40:15, 96.0, 60.424528301886795, 76.48674468593265
2022-04-02 13:40:19, 96.0, 60.424528301886795, 76.48674468593265
2022-04-02 13:40:26, 96.0, 60.424528301886795, 76.48674468593265
2022-04-02 13:40:30, 96.0, 60.424528301886795, 76.48674468593265
2022-04-02 13:40:34, 96.0, 60.424528301886795, 76.48674468593265
2022-04-02 13:40:40, 96.0, 60.424528301886795, 76.48674468593265
2022-04-02 13:40:44, 96.0, 60.424528301886795, 76.48674468593265
2022-04-02 13:40:49, 96.0, 60.424528301886795, 76.48674468593265
2022-04-02 13:40:55, 96.0, 60.424528301886795, 76.48674468593265
2022-04-02 13:40:59, 96.0, 60.424528301886795, 76.48674468593265
2022-04-02 13:41:05, 96.0, 60.424528301886795, 76.48674468593265
2022-04-02 13:41:10, 96.0, 60.424528301886795, 76.48674468593265
2022-04-02 13:41:14, 96.0, 60.424528301886795, 76.48674468593265
2022-04-02 13:41:20, 96.0, 60.424528301886795, 76.48674468593265
2022-04-02 13:41:24, 96.0, 60.424528301886795, 76.48674468593265
2022-04-02 13:41:31, 96.0, 60.424528301886795, 76.48674468593265
2022-04-02 13:41:35, 96.0, 60.424528301886795, 76.48674468593265
2022-04-02 13:41:39, 96.0, 60.424528301886795, 76.48674468593265
2022-04-02 13:41:45, 96.0, 60.424528301886795, 76.48674468593265
2022-04-02 13:41:49, 96.0, 60.424528301886795, 76.48674468593265
2022-04-02 13:41:56, 96.0, 60.424528301886795, 76.48674468593265
2022-04-02 13:42:00, 96.0, 60.424528301886795, 76.48674468593265
2022-04-02 13:42:04, 96.0, 60.424528301886795, 76.48674468593265
2022-04-02 13:42:10, 96.0, 60.424528301886795, 76.48674468593265
2022-04-02 13:42:15, 96.0, 60.424528301886795, 76.48674468593265
2022-04-02 13:42:21, 96.0, 60.424528301886795, 76.48674468593265
2022-04-02 13:42:25, 96.0, 60.424528301886795, 76.48674468593265
2022-04-02 13:42:29, 96.0, 60.424528301886795, 76.48674468593265
2022-04-02 13:42:36, 96.0, 60.424528301886795, 76.48674468593265
2022-04-02 13:42:40, 96.0, 60.424528301886795, 76.48674468593265
2022-04-02 13:42:44, 96.0, 60.424528301886795, 76.48674468593265
2022-04-02 13:42:50, 96.0, 60.424528301886795, 76.48674468593265
2022-04-02 13:42:54, 96.0, 60.424528301886795, 76.48674468593265
2022-04-02 13:43:01, 96.0, 60.424528301886795, 76.48674468593265
2022-04-02 13:43:05, 96.0, 60.424528301886795, 76.48674468593265
2022-04-02 13:43:09, 96.0, 60.424528301886795, 76.48674468593265
2022-04-02 13:43:15, 96.0, 60.424528301886795, 76.48674468593265
2022-04-02 13:43:20, 96.0, 60.424528301886795, 76.48674468593265
2022-04-02 13:43:26, 96.0, 60.424528301886795, 76.48674468593265
2022-04-02 13:43:30, 96.0, 60.424528301886795, 76.48674468593265
2022-04-02 13:43:34, 96.0, 60.424528301886795, 76.48674468593265
2022-04-02 13:43:41, 96.0, 60.424528301886795, 76.48674468593265
2022-04-02 13:43:45, 96.0, 60.424528301886795, 76.48674468593265
2022-04-02 13:43:51, 96.0, 60.424528301886795, 76.48674468593265
2022-04-02 13:43:55, 96.0, 60.424528301886795, 76.48674468593265
2022-04-02 13:43:59, 96.0, 60.424528301886795, 76.48674468593265
2022-04-02 13:44:06, 96.0, 60.424528301886795, 76.48674468593265
2022-04-02 13:44:10, 96.0, 60.424528301886795, 76.48674468593265
2022-04-02 13:44:16, 96.0, 60.424528301886795, 76.48674468593265
2022-04-02 13:44:20, 96.0, 60.424528301886795, 76.48674468593265
2022-04-02 13:44:25, 96.0, 60.424528301886795, 76.48674468593265
2022-04-02 13:44:31, 96.0, 60.424528301886795, 76.48674468593265
2022-04-02 13:44:35, 96.0, 60.424528301886795, 76.48674468593265
2022-04-02 13:44:41, 96.0, 60.424528301886795, 76.48674468593265
2022-04-02 13:44:45, 96.0, 60.424528301886795, 76.48674468593265
2022-04-02 13:44:50, 96.0, 60.424528301886795, 76.48674468593265
2022-04-02 13:44:56, 96.0, 60.424528301886795, 76.48674468593265
2022-04-02 13:45:00, 96.0, 60.424528301886795, 76.48674468593265
2022-04-02 13:45:06, 96.0, 60.424528301886795, 76.48674468593265
2022-04-02 13:45:11, 96.0, 60.424528301886795, 76.48674468593265
2022-04-02 13:45:15, 96.0, 60.424528301886795, 76.48674468593265
2022-04-02 13:45:21, 96.0, 60.424528301886795, 76.48674468593265
2022-04-02 13:45:25, 96.0, 60.424528301886795, 76.48674468593265
2022-04-02 13:45:31, 96.0, 60.424528301886795, 76.48674468593265
2022-04-02 13:45:36, 96.0, 60.424528301886795, 76.48674468593265
2022-04-02 13:45:40, 96.0, 60.424528301886795, 76.48674468593265
2022-04-02 13:45:46, 96.0, 60.424528301886795, 76.48674468593265
2022-04-02 13:45:50, 96.0, 60.424528301886795, 76.48674468593265
2022-04-02 13:45:57, 96.0, 60.424528301886795, 76.48674468593265
2022-04-02 13:46:01, 96.0, 60.424528301886795, 76.48674468593265
2022-04-02 13:46:05, 96.0, 60.424528301886795, 76.48674468593265
2022-04-02 13:46:11, 96.0, 60.424528301886795, 76.48674468593265
2022-04-02 13:46:15, 96.0, 60.424528301886795, 76.48674468593265
2022-04-02 13:46:22, 96.0, 60.424528301886795, 76.48674468593265
2022-04-02 13:46:26, 96.0, 60.424528301886795, 76.48674468593265
2022-04-02 13:46:30, 96.0, 60.424528301886795, 76.48674468593265
2022-04-02 13:46:36, 96.0, 60.424528301886795, 76.48674468593265
2022-04-02 13:46:40, 96.0, 60.424528301886795, 76.48674468593265
2022-04-02 13:46:47, 96.0, 60.424528301886795, 76.48674468593265
2022-04-02 13:46:51, 96.0, 60.424528301886795, 76.48674468593265
2022-04-02 13:46:55, 96.0, 60.424528301886795, 76.48674468593265
2022-04-02 13:47:01, 96.0, 60.424528301886795, 76.48674468593265
2022-04-02 13:47:05, 96.0, 60.424528301886795, 76.48674468593265
2022-04-02 13:47:12, 96.0, 60.424528301886795, 76.48674468593265
2022-04-02 13:47:16, 96.0, 60.424528301886795, 76.48674468593265
2022-04-02 13:47:22, 96.0, 60.424528301886795, 76.48674468593265
2022-04-02 13:47:26, 96.0, 60.424528301886795, 76.48674468593265
2022-04-02 13:47:30, 96.0, 60.424528301886795, 76.48674468593265
2022-04-02 13:47:37, 96.0, 60.424528301886795, 76.48674468593265
2022-04-02 13:47:41, 96.0, 60.424528301886795, 76.48674468593265
2022-04-02 13:47:47, 96.0, 60.424528301886795, 76.48674468593265
2022-04-02 13:47:51, 96.0, 60.424528301886795, 76.48674468593265
2022-04-02 13:47:55, 96.0, 60.424528301886795, 76.48674468593265
2022-04-02 13:48:02, 96.0, 60.424528301886795, 76.48674468593265
2022-04-02 13:48:06, 96.0, 60.424528301886795, 76.48674468593265
2022-04-02 13:48:10, 96.0, 60.424528301886795, 76.48674468593265
2022-04-02 13:48:16, 96.0, 60.424528301886795, 76.48674468593265
2022-04-02 13:48:21, 96.0, 60.424528301886795, 76.48674468593265
2022-04-02 13:48:27, 96.0, 60.424528301886795, 76.48674468593265
2022-04-02 13:48:31, 96.0, 60.424528301886795, 76.48674468593265
2022-04-02 13:48:35, 96.0, 60.424528301886795, 76.48674468593265
2022-04-02 13:48:42, 96.0, 60.424528301886795, 76.48674468593265
2022-04-02 13:48:46, 96.0, 60.424528301886795, 76.48674468593265
2022-04-02 13:48:52, 96.0, 60.424528301886795, 76.48674468593265
2022-04-02 13:48:56, 96.0, 60.424528301886795, 76.48674468593265
2022-04-02 13:49:00, 96.0, 60.424528301886795, 76.48674468593265
2022-04-02 13:49:07, 96.0, 60.424528301886795, 76.48674468593265
2022-04-02 13:49:11, 96.0, 60.424528301886795, 76.48674468593265
2022-04-02 13:49:17, 96.0, 60.424528301886795, 76.48674468593265
2022-04-02 13:49:21, 96.0, 60.424528301886795, 76.48674468593265
2022-04-02 13:49:25, 96.0, 60.424528301886795, 76.48674468593265
2022-04-02 13:49:32, 96.0, 60.424528301886795, 76.48674468593265
2022-04-02 13:49:36, 96.0, 60.424528301886795, 76.48674468593265
