# with_IVC: True
# date [%Y-%m-%d %H:%M:%S], fill_height [cm], volume [L], percentage [%]
2022-09-16 22:57:15, 114.3, 74.40849056603773, 94.1879627418199
2022-09-16 22:57:19, 114.3, 74.40849056603773, 94.1879627418199
2022-09-16 22:57:25, 114.3, 74.40849056603773, 94.1879627418199
2022-09-16 22:57:29, 114.3, 74.40849056603773, 94.1879627418199
2022-09-16 22:57:36, 114.3, 74.40849056603773, 94.1879627418199
2022-09-16 22:57:40, 114.3, 74.40849056603773, 94.1879627418199
2022-09-16 22:57:44, 114.3, 74.40849056603773, 94.1879627418199
2022-09-16 22:57:50, 114.3, 74.40849056603773, 94.1879627418199
2022-09-16 22:57:55, 114.3, 74.40849056603773, 94.1879627418199
2022-09-16 22:58:01, 114.3, 74.40849056603773, 94.1879627418199
2022-09-16 22:58:05, 114.3, 74.40849056603773, 94.1879627418199
2022-09-16 22:58:09, 114.3, 74.40849056603773, 94.1879627418199
2022-09-16 22:58:16, 114.3, 74.40849056603773, 94.1879627418199
2022-09-16 22:58:20, 114.3, 74.40849056603773, 94.1879627418199
2022-09-16 22:58:26, 114.3, 74.40849056603773, 94.1879627418199
2022-09-16 22:58:30, 114.3, 74.40849056603773, 94.1879627418199
2022-09-16 22:58:34, 114.3, 74.40849056603773, 94.1879627418199
2022-09-16 22:58:41, 114.3, 74.40849056603773, 94.1879627418199
2022-09-16 22:58:45, 114.3, 74.40849056603773, 94.1879627418199
2022-09-16 22:58:49, 114.3, 74.40849056603773, 94.1879627418199
2022-09-16 22:58:55, 114.3, 74.40849056603773, 94.1879627418199
2022-09-16 22:59:00, 114.3, 74.40849056603773, 94.1879627418199
2022-09-16 22:59:06, 114.3, 74.40849056603773, 94.1879627418199
2022-09-16 22:59:10, 114.3, 74.40849056603773, 94.1879627418199
2022-09-16 22:59:14, 114.3, 74.40849056603773, 94.1879627418199
2022-09-16 22:59:21, 114.3, 74.40849056603773, 94.1879627418199
2022-09-16 22:59:25, 114.3, 74.40849056603773, 94.1879627418199
2022-09-16 22:59:31, 114.3, 74.40849056603773, 94.1879627418199
2022-09-16 22:59:35, 114.3, 74.40849056603773, 94.1879627418199
2022-09-16 22:59:39, 114.3, 74.40849056603773, 94.1879627418199
2022-09-16 22:59:46, 114.3, 74.40849056603773, 94.1879627418199
2022-09-16 22:59:50, 114.3, 74.40849056603773, 94.1879627418199
2022-09-16 22:59:56, 114.3, 74.40849056603773, 94.1879627418199
2022-09-16 23:00:00, 114.3, 74.40849056603773, 94.1879627418199
2022-09-16 23:00:05, 114.3, 74.40849056603773, 94.1879627418199
2022-09-16 23:00:11, 114.3, 74.40849056603773, 94.1879627418199
2022-09-16 23:00:15, 114.3, 74.40849056603773, 94.1879627418199
2022-09-16 23:00:21, 114.3, 74.40849056603773, 94.1879627418199
2022-09-16 23:00:26, 114.3, 74.40849056603773, 94.1879627418199
2022-09-16 23:00:30, 114.3, 74.40849056603773, 94.1879627418199
2022-09-16 23:00:36, 114.3, 74.40849056603773, 94.1879627418199
2022-09-16 23:00:40, 114.3, 74.40849056603773, 94.1879627418199
2022-09-16 23:00:46, 114.3, 74.40849056603773, 94.1879627418199
2022-09-16 23:00:51, 114.3, 74.40849056603773, 94.1879627418199
2022-09-16 23:00:55, 114.3, 74.40849056603773, 94.1879627418199
2022-09-16 23:01:01, 114.3, 74.40849056603773, 94.1879627418199
2022-09-16 23:01:05, 114.3, 74.40849056603773, 94.1879627418199
2022-09-16 23:01:11, 114.3, 74.40849056603773, 94.1879627418199
2022-09-16 23:01:16, 114.3, 74.40849056603773, 94.1879627418199
2022-09-16 23:01:20, 114.3, 74.40849056603773, 94.1879627418199
2022-09-16 23:01:26, 114.3, 74.40849056603773, 94.1879627418199
2022-09-16 23:01:30, 114.3, 74.40849056603773, 94.1879627418199
2022-09-16 23:01:35, 114.3, 74.40849056603773, 94.1879627418199
2022-09-16 23:01:41, 113.8, 74.02641509433963, 93.70432290422738
2022-09-16 23:01:45, 113.8, 74.02641509433963, 93.70432290422738
2022-09-16 23:01:51, 113.8, 74.02641509433963, 93.70432290422738
2022-09-16 23:01:55, 113.8, 74.02641509433963, 93.70432290422738
2022-09-16 23:02:02, 113.8, 74.02641509433963, 93.70432290422738
2022-09-16 23:02:06, 113.8, 74.02641509433963, 93.70432290422738
2022-09-16 23:02:10, 113.8, 74.02641509433963, 93.70432290422738
2022-09-16 23:02:16, 113.8, 74.02641509433963, 93.70432290422738
2022-09-16 23:02:20, 113.8, 74.02641509433963, 93.70432290422738
2022-09-16 23:02:27, 113.8, 74.02641509433963, 93.70432290422738
2022-09-16 23:02:31, 113.8, 74.02641509433963, 93.70432290422738
2022-09-16 23:02:35, 113.8, 74.02641509433963, 93.70432290422738
2022-09-16 23:02:41, 113.8, 74.02641509433963, 93.70432290422738
2022-09-16 23:02:45, 113.8, 74.02641509433963, 93.70432290422738
2022-09-16 23:02:52, 113.8, 74.02641509433963, 93.70432290422738
2022-09-16 23:02:56, 113.8, 74.02641509433963, 93.70432290422738
2022-09-16 23:03:00, 113.8, 74.02641509433963, 93.70432290422738
2022-09-16 23:03:06, 113.8, 74.02641509433963, 93.70432290422738
2022-09-16 23:03:11, 113.8, 74.02641509433963, 93.70432290422738
2022-09-16 23:03:17, 113.8, 74.02641509433963, 93.70432290422738
2022-09-16 23:03:21, 113.8, 74.02641509433963, 93.70432290422738
2022-09-16 23:03:25, 113.8, 74.02641509433963, 93.70432290422738
2022-09-16 23:03:32, 113.8, 74.02641509433963, 93.70432290422738
2022-09-16 23:03:36, 113.8, 74.02641509433963, 93.70432290422738
2022-09-16 23:03:42, 113.8, 74.02641509433963, 93.70432290422738
2022-09-16 23:03:46, 113.8, 74.02641509433963, 93.70432290422738
2022-09-16 23:03:50, 113.8, 74.02641509433963, 93.70432290422738
2022-09-16 23:03:57, 113.8, 74.02641509433963, 93.70432290422738
2022-09-16 23:04:01, 113.8, 74.02641509433963, 93.70432290422738
2022-09-16 23:04:07, 113.8, 74.02641509433963, 93.70432290422738
2022-09-16 23:04:11, 113.8, 74.02641509433963, 93.70432290422738
2022-09-16 23:04:16, 113.8, 74.02641509433963, 93.70432290422738
2022-09-16 23:04:22, 113.8, 74.02641509433963, 93.70432290422738
2022-09-16 23:04:26, 113.8, 74.02641509433963, 93.70432290422738
2022-09-16 23:04:30, 113.8, 74.02641509433963, 93.70432290422738
2022-09-16 23:04:37, 113.8, 74.02641509433963, 93.70432290422738
2022-09-16 23:04:41, 113.8, 74.02641509433963, 93.70432290422738
2022-09-16 23:04:47, 113.8, 74.02641509433963, 93.70432290422738
2022-09-16 23:04:51, 113.8, 74.02641509433963, 93.70432290422738
2022-09-16 23:04:55, 113.8, 74.02641509433963, 93.70432290422738
2022-09-16 23:05:02, 113.8, 74.02641509433963, 93.70432290422738
2022-09-16 23:05:06, 113.8, 74.02641509433963, 93.70432290422738
2022-09-16 23:05:12, 113.8, 74.02641509433963, 93.70432290422738
2022-09-16 23:05:16, 113.8, 74.02641509433963, 93.70432290422738
2022-09-16 23:05:21, 113.8, 74.02641509433963, 93.70432290422738
2022-09-16 23:05:27, 113.8, 74.02641509433963, 93.70432290422738
2022-09-16 23:05:31, 113.8, 74.02641509433963, 93.70432290422738
2022-09-16 23:05:37, 113.8, 74.02641509433963, 93.70432290422738
2022-09-16 23:05:42, 113.8, 74.02641509433963, 93.70432290422738
2022-09-16 23:05:46, 113.8, 74.02641509433963, 93.70432290422738
2022-09-16 23:05:52, 113.8, 74.02641509433963, 93.70432290422738
2022-09-16 23:05:56, 113.8, 74.02641509433963, 93.70432290422738
2022-09-16 23:06:03, 113.8, 74.02641509433963, 93.70432290422738
2022-09-16 23:06:07, 113.8, 74.02641509433963, 93.70432290422738
2022-09-16 23:06:11, 113.8, 74.02641509433963, 93.70432290422738
2022-09-16 23:06:17, 113.8, 74.02641509433963, 93.70432290422738
2022-09-16 23:06:21, 113.8, 74.02641509433963, 93.70432290422738
2022-09-16 23:06:26, 113.8, 74.02641509433963, 93.70432290422738
2022-09-16 23:06:32, 113.8, 74.02641509433963, 93.70432290422738
2022-09-16 23:06:36, 113.8, 74.02641509433963, 93.70432290422738
2022-09-16 23:06:42, 113.8, 74.02641509433963, 93.70432290422738
2022-09-16 23:06:47, 113.8, 74.02641509433963, 93.70432290422738
2022-09-16 23:06:51, 113.8, 74.02641509433963, 93.70432290422738
2022-09-16 23:06:57, 113.8, 74.02641509433963, 93.70432290422738
2022-09-16 23:07:01, 113.8, 74.02641509433963, 93.70432290422738
2022-09-16 23:07:08, 113.8, 74.02641509433963, 93.70432290422738
2022-09-16 23:07:12, 113.8, 74.02641509433963, 93.70432290422738
2022-09-16 23:07:18, 113.8, 74.02641509433963, 93.70432290422738
2022-09-16 23:07:22, 113.8, 74.02641509433963, 93.70432290422738
2022-09-16 23:07:26, 113.8, 74.02641509433963, 93.70432290422738
2022-09-16 23:07:32, 113.8, 74.02641509433963, 93.70432290422738
2022-09-16 23:07:37, 113.8, 74.02641509433963, 93.70432290422738
2022-09-16 23:07:43, 113.8, 74.02641509433963, 93.70432290422738
2022-09-16 23:07:47, 113.8, 74.02641509433963, 93.70432290422738
2022-09-16 23:07:51, 113.8, 74.02641509433963, 93.70432290422738
2022-09-16 23:07:57, 113.8, 74.02641509433963, 93.70432290422738
2022-09-16 23:08:02, 113.8, 74.02641509433963, 93.70432290422738
2022-09-16 23:08:08, 113.8, 74.02641509433963, 93.70432290422738
2022-09-16 23:08:12, 113.8, 74.02641509433963, 93.70432290422738
2022-09-16 23:08:16, 113.8, 74.02641509433963, 93.70432290422738
2022-09-16 23:08:23, 113.8, 74.02641509433963, 93.70432290422738
2022-09-16 23:08:27, 113.8, 74.02641509433963, 93.70432290422738
2022-09-16 23:08:31, 113.8, 74.02641509433963, 93.70432290422738
2022-09-16 23:08:37, 113.8, 74.02641509433963, 93.70432290422738
2022-09-16 23:08:42, 113.8, 74.02641509433963, 93.70432290422738
2022-09-16 23:08:48, 113.8, 74.02641509433963, 93.70432290422738
2022-09-16 23:08:52, 113.8, 74.02641509433963, 93.70432290422738
2022-09-16 23:08:56, 113.8, 74.02641509433963, 93.70432290422738
2022-09-16 23:09:02, 113.8, 74.02641509433963, 93.70432290422738
2022-09-16 23:09:07, 113.8, 74.02641509433963, 93.70432290422738
2022-09-16 23:09:13, 113.8, 74.02641509433963, 93.70432290422738
2022-09-16 23:09:17, 113.8, 74.02641509433963, 93.70432290422738
2022-09-16 23:09:21, 113.8, 74.02641509433963, 93.70432290422738
2022-09-16 23:09:28, 113.8, 74.02641509433963, 93.70432290422738
2022-09-16 23:09:32, 113.8, 74.02641509433963, 93.70432290422738
2022-09-16 23:09:38, 113.8, 74.02641509433963, 93.70432290422738
2022-09-16 23:09:42, 113.8, 74.02641509433963, 93.70432290422738
2022-09-16 23:09:47, 113.8, 74.02641509433963, 93.70432290422738
2022-09-16 23:09:53, 113.8, 74.02641509433963, 93.70432290422738
2022-09-16 23:09:57, 113.8, 74.02641509433963, 93.70432290422738
2022-09-16 23:10:03, 113.8, 74.02641509433963, 93.70432290422738
2022-09-16 23:10:08, 113.8, 74.02641509433963, 93.70432290422738
2022-09-16 23:10:12, 113.8, 74.02641509433963, 93.70432290422738
2022-09-16 23:10:18, 113.8, 74.02641509433963, 93.70432290422738
2022-09-16 23:10:22, 113.8, 74.02641509433963, 93.70432290422738
2022-09-16 23:10:28, 113.8, 74.02641509433963, 93.70432290422738
2022-09-16 23:10:32, 113.8, 74.02641509433963, 93.70432290422738
2022-09-16 23:10:37, 113.8, 74.02641509433963, 93.70432290422738
2022-09-16 23:10:43, 113.8, 74.02641509433963, 93.70432290422738
2022-09-16 23:10:47, 113.8, 74.02641509433963, 93.70432290422738
2022-09-16 23:10:53, 113.8, 74.02641509433963, 93.70432290422738
2022-09-16 23:10:58, 113.8, 74.02641509433963, 93.70432290422738
2022-09-16 23:11:02, 113.8, 74.02641509433963, 93.70432290422738
2022-09-16 23:11:08, 113.8, 74.02641509433963, 93.70432290422738
2022-09-16 23:11:12, 113.8, 74.02641509433963, 93.70432290422738
2022-09-16 23:11:19, 113.8, 74.02641509433963, 93.70432290422738
2022-09-16 23:11:23, 113.8, 74.02641509433963, 93.70432290422738
2022-09-16 23:11:27, 113.8, 74.02641509433963, 93.70432290422738
2022-09-16 23:11:33, 113.8, 74.02641509433963, 93.70432290422738
2022-09-16 23:11:37, 113.8, 74.02641509433963, 93.70432290422738
2022-09-16 23:11:44, 113.8, 74.02641509433963, 93.70432290422738
2022-09-16 23:11:48, 113.8, 74.02641509433963, 93.70432290422738
2022-09-16 23:11:52, 113.8, 74.02641509433963, 93.70432290422738
2022-09-16 23:11:58, 113.8, 74.02641509433963, 93.70432290422738
2022-09-16 23:12:03, 113.8, 74.02641509433963, 93.70432290422738
2022-09-16 23:12:07, 113.8, 74.02641509433963, 93.70432290422738
2022-09-16 23:12:13, 113.8, 74.02641509433963, 93.70432290422738
2022-09-16 23:12:17, 113.8, 74.02641509433963, 93.70432290422738
2022-09-16 23:12:23, 113.8, 74.02641509433963, 93.70432290422738
2022-09-16 23:12:27, 113.8, 74.02641509433963, 93.70432290422738
2022-09-16 23:12:33, 113.8, 74.02641509433963, 93.70432290422738
2022-09-16 23:12:38, 113.8, 74.02641509433963, 93.70432290422738
2022-09-16 23:12:44, 113.8, 74.02641509433963, 93.70432290422738
2022-09-16 23:12:48, 113.8, 74.02641509433963, 93.70432290422738
2022-09-16 23:12:52, 113.8, 74.02641509433963, 93.70432290422738
2022-09-16 23:12:59, 113.8, 74.02641509433963, 93.70432290422738
2022-09-16 23:13:03, 113.8, 74.02641509433963, 93.70432290422738
2022-09-16 23:13:07, 113.8, 74.02641509433963, 93.70432290422738
2022-09-16 23:13:13, 113.8, 74.02641509433963, 93.70432290422738
2022-09-16 23:13:17, 113.8, 74.02641509433963, 93.70432290422738
2022-09-16 23:13:24, 113.8, 74.02641509433963, 93.70432290422738
2022-09-16 23:13:28, 113.8, 74.02641509433963, 93.70432290422738
2022-09-16 23:13:32, 113.8, 74.02641509433963, 93.70432290422738
2022-09-16 23:13:38, 113.8, 74.02641509433963, 93.70432290422738
2022-09-16 23:13:43, 113.8, 74.02641509433963, 93.70432290422738
2022-09-16 23:13:49, 113.8, 74.02641509433963, 93.70432290422738
2022-09-16 23:13:53, 113.8, 74.02641509433963, 93.70432290422738
2022-09-16 23:13:57, 113.8, 74.02641509433963, 93.70432290422738
2022-09-16 23:14:04, 113.8, 74.02641509433963, 93.70432290422738
2022-09-16 23:14:08, 113.8, 74.02641509433963, 93.70432290422738
2022-09-16 23:14:14, 113.8, 74.02641509433963, 93.70432290422738
2022-09-16 23:14:18, 113.8, 74.02641509433963, 93.70432290422738
2022-09-16 23:14:23, 113.8, 74.02641509433963, 93.70432290422738
2022-09-16 23:14:29, 113.8, 74.02641509433963, 93.70432290422738
2022-09-16 23:14:33, 113.8, 74.02641509433963, 93.70432290422738
2022-09-16 23:14:39, 113.8, 74.02641509433963, 93.70432290422738
2022-09-16 23:14:43, 113.8, 74.02641509433963, 93.70432290422738
2022-09-16 23:14:48, 113.8, 74.02641509433963, 93.70432290422738
2022-09-16 23:14:54, 113.8, 74.02641509433963, 93.70432290422738
2022-09-16 23:14:58, 113.8, 74.02641509433963, 93.70432290422738
2022-09-16 23:15:02, 113.8, 74.02641509433963, 93.70432290422738
2022-09-16 23:15:09, 113.8, 74.02641509433963, 93.70432290422738
2022-09-16 23:15:13, 113.8, 74.02641509433963, 93.70432290422738
2022-09-16 23:15:19, 113.8, 74.02641509433963, 93.70432290422738
2022-09-16 23:15:23, 113.8, 74.02641509433963, 93.70432290422738
2022-09-16 23:15:28, 113.8, 74.02641509433963, 93.70432290422738
2022-09-16 23:15:34, 113.8, 74.02641509433963, 93.70432290422738
2022-09-16 23:15:38, 113.8, 74.02641509433963, 93.70432290422738
2022-09-16 23:15:44, 113.8, 74.02641509433963, 93.70432290422738
2022-09-16 23:15:49, 113.8, 74.02641509433963, 93.70432290422738
2022-09-16 23:15:53, 113.8, 74.02641509433963, 93.70432290422738
2022-09-16 23:15:59, 113.8, 74.02641509433963, 93.70432290422738
2022-09-16 23:16:03, 113.8, 74.02641509433963, 93.70432290422738
2022-09-16 23:16:10, 113.8, 74.02641509433963, 93.70432290422738
2022-09-16 23:16:14, 113.8, 74.02641509433963, 93.70432290422738
2022-09-16 23:16:18, 113.8, 74.02641509433963, 93.70432290422738
2022-09-16 23:16:24, 113.8, 74.02641509433963, 93.70432290422738
2022-09-16 23:16:28, 113.8, 74.02641509433963, 93.70432290422738
2022-09-16 23:16:35, 113.8, 74.02641509433963, 93.70432290422738
2022-09-16 23:16:39, 113.8, 74.02641509433963, 93.70432290422738
2022-09-16 23:16:43, 113.8, 74.02641509433963, 93.70432290422738
2022-09-16 23:16:49, 113.8, 74.02641509433963, 93.70432290422738
2022-09-16 23:16:54, 113.8, 74.02641509433963, 93.70432290422738
2022-09-16 23:16:58, 113.8, 74.02641509433963, 93.70432290422738
2022-09-16 23:17:04, 113.8, 74.02641509433963, 93.70432290422738
2022-09-16 23:17:08, 113.8, 74.02641509433963, 93.70432290422738
2022-09-16 23:17:15, 113.8, 74.02641509433963, 93.70432290422738
2022-09-16 23:17:19, 113.8, 74.02641509433963, 93.70432290422738
2022-09-16 23:17:23, 113.8, 74.02641509433963, 93.70432290422738
2022-09-16 23:17:29, 113.8, 74.02641509433963, 93.70432290422738
2022-09-16 23:17:33, 113.8, 74.02641509433963, 93.70432290422738
2022-09-16 23:17:39, 113.8, 74.02641509433963, 93.70432290422738
2022-09-16 23:17:43, 113.8, 74.02641509433963, 93.70432290422738
2022-09-16 23:17:50, 113.8, 74.02641509433963, 93.70432290422738
2022-09-16 23:17:54, 113.8, 74.02641509433963, 93.70432290422738
2022-09-16 23:17:58, 113.8, 74.02641509433963, 93.70432290422738
2022-09-16 23:18:04, 113.8, 74.02641509433963, 93.70432290422738
2022-09-16 23:18:09, 113.8, 74.02641509433963, 93.70432290422738
2022-09-16 23:18:15, 113.8, 74.02641509433963, 93.70432290422738
2022-09-16 23:18:19, 113.8, 74.02641509433963, 93.70432290422738
2022-09-16 23:18:23, 113.8, 74.02641509433963, 93.70432290422738
2022-09-16 23:18:30, 113.8, 74.02641509433963, 93.70432290422738
2022-09-16 23:18:34, 113.8, 74.02641509433963, 93.70432290422738
2022-09-16 23:18:40, 113.8, 74.02641509433963, 93.70432290422738
2022-09-16 23:18:44, 113.8, 74.02641509433963, 93.70432290422738
2022-09-16 23:18:48, 113.8, 74.02641509433963, 93.70432290422738
2022-09-16 23:18:55, 113.8, 74.02641509433963, 93.70432290422738
2022-09-16 23:18:59, 113.8, 74.02641509433963, 93.70432290422738
2022-09-16 23:19:05, 113.8, 74.02641509433963, 93.70432290422738
2022-09-16 23:19:09, 113.8, 74.02641509433963, 93.70432290422738
2022-09-16 23:19:14, 113.8, 74.02641509433963, 93.70432290422738
2022-09-16 23:19:20, 113.8, 74.02641509433963, 93.70432290422738
2022-09-16 23:19:24, 113.8, 74.02641509433963, 93.70432290422738
2022-09-16 23:19:28, 113.8, 74.02641509433963, 93.70432290422738
2022-09-16 23:19:35, 113.8, 74.02641509433963, 93.70432290422738
2022-09-16 23:19:39, 113.8, 74.02641509433963, 93.70432290422738
2022-09-16 23:19:45, 113.8, 74.02641509433963, 93.70432290422738
2022-09-16 23:19:49, 113.8, 74.02641509433963, 93.70432290422738
2022-09-16 23:19:53, 113.8, 74.02641509433963, 93.70432290422738
2022-09-16 23:20:00, 113.8, 74.02641509433963, 93.70432290422738
2022-09-16 23:20:04, 113.8, 74.02641509433963, 93.70432290422738
2022-09-16 23:20:10, 113.8, 74.02641509433963, 93.70432290422738
2022-09-16 23:20:14, 113.8, 74.02641509433963, 93.70432290422738
2022-09-16 23:20:19, 113.8, 74.02641509433963, 93.70432290422738
2022-09-16 23:20:25, 113.8, 74.02641509433963, 93.70432290422738
2022-09-16 23:20:29, 113.8, 74.02641509433963, 93.70432290422738
2022-09-16 23:20:35, 113.8, 74.02641509433963, 93.70432290422738
2022-09-16 23:20:39, 113.8, 74.02641509433963, 93.70432290422738
2022-09-16 23:20:43, 113.8, 74.02641509433963, 93.70432290422738
2022-09-16 23:20:50, 113.8, 74.02641509433963, 93.70432290422738
2022-09-16 23:20:54, 113.8, 74.02641509433963, 93.70432290422738
2022-09-16 23:21:00, 113.8, 74.02641509433963, 93.70432290422738
2022-09-16 23:21:04, 113.8, 74.02641509433963, 93.70432290422738
2022-09-16 23:21:09, 113.8, 74.02641509433963, 93.70432290422738
2022-09-16 23:21:15, 113.8, 74.02641509433963, 93.70432290422738
2022-09-16 23:21:19, 113.8, 74.02641509433963, 93.70432290422738
2022-09-16 23:21:25, 113.8, 74.02641509433963, 93.70432290422738
2022-09-16 23:21:30, 113.8, 74.02641509433963, 93.70432290422738
2022-09-16 23:21:34, 113.8, 74.02641509433963, 93.70432290422738
2022-09-16 23:21:40, 113.8, 74.02641509433963, 93.70432290422738
2022-09-16 23:21:44, 113.8, 74.02641509433963, 93.70432290422738
2022-09-16 23:21:51, 113.8, 74.02641509433963, 93.70432290422738
2022-09-16 23:21:55, 113.8, 74.02641509433963, 93.70432290422738
2022-09-16 23:21:59, 113.8, 74.02641509433963, 93.70432290422738
2022-09-16 23:22:05, 113.8, 74.02641509433963, 93.70432290422738
2022-09-16 23:22:09, 113.8, 74.02641509433963, 93.70432290422738
2022-09-16 23:22:16, 113.8, 74.02641509433963, 93.70432290422738
2022-09-16 23:22:20, 113.8, 74.02641509433963, 93.70432290422738
2022-09-16 23:22:24, 113.8, 74.02641509433963, 93.70432290422738
2022-09-16 23:22:30, 113.8, 74.02641509433963, 93.70432290422738
2022-09-16 23:22:34, 113.8, 74.02641509433963, 93.70432290422738
2022-09-16 23:22:40, 113.8, 74.02641509433963, 93.70432290422738
2022-09-16 23:22:45, 113.8, 74.02641509433963, 93.70432290422738
2022-09-16 23:22:51, 113.8, 74.02641509433963, 93.70432290422738
2022-09-16 23:22:55, 113.8, 74.02641509433963, 93.70432290422738
2022-09-16 23:22:59, 113.8, 74.02641509433963, 93.70432290422738
2022-09-16 23:23:05, 113.8, 74.02641509433963, 93.70432290422738
2022-09-16 23:23:10, 113.8, 74.02641509433963, 93.70432290422738
2022-09-16 23:23:16, 113.8, 74.02641509433963, 93.70432290422738
