# with_IVC: True
# date [%Y-%m-%d %H:%M:%S], fill_height [cm], volume [L], percentage [%]
2022-04-30 10:08:46, 93.7, 58.66698113207548, 74.26200143300693
2022-04-30 10:08:50, 93.7, 58.66698113207548, 74.26200143300693
2022-04-30 10:08:54, 93.7, 58.66698113207548, 74.26200143300693
2022-04-30 10:09:00, 93.7, 58.66698113207548, 74.26200143300693
2022-04-30 10:09:05, 93.7, 58.66698113207548, 74.26200143300693
2022-04-30 10:09:11, 93.7, 58.66698113207548, 74.26200143300693
2022-04-30 10:09:15, 93.7, 58.66698113207548, 74.26200143300693
2022-04-30 10:09:21, 93.7, 58.66698113207548, 74.26200143300693
2022-04-30 10:09:25, 93.7, 58.66698113207548, 74.26200143300693
2022-04-30 10:09:30, 93.7, 58.66698113207548, 74.26200143300693
2022-04-30 10:09:36, 93.7, 58.66698113207548, 74.26200143300693
2022-04-30 10:09:40, 93.7, 58.66698113207548, 74.26200143300693
2022-04-30 10:09:46, 93.7, 58.66698113207548, 74.26200143300693
2022-04-30 10:09:51, 93.7, 58.66698113207548, 74.26200143300693
2022-04-30 10:09:55, 93.7, 58.66698113207548, 74.26200143300693
2022-04-30 10:10:01, 93.7, 58.66698113207548, 74.26200143300693
2022-04-30 10:10:05, 93.7, 58.66698113207548, 74.26200143300693
2022-04-30 10:10:12, 93.7, 58.66698113207548, 74.26200143300693
2022-04-30 10:10:16, 93.7, 58.66698113207548, 74.26200143300693
2022-04-30 10:10:20, 93.7, 58.66698113207548, 74.26200143300693
2022-04-30 10:10:26, 93.7, 58.66698113207548, 74.26200143300693
2022-04-30 10:10:30, 93.7, 58.66698113207548, 74.26200143300693
2022-04-30 10:10:37, 93.7, 58.66698113207548, 74.26200143300693
2022-04-30 10:10:41, 93.7, 58.66698113207548, 74.26200143300693
2022-04-30 10:10:45, 93.7, 58.66698113207548, 74.26200143300693
2022-04-30 10:10:51, 93.7, 58.66698113207548, 74.26200143300693
2022-04-30 10:10:56, 93.7, 58.66698113207548, 74.26200143300693
2022-04-30 10:11:02, 93.7, 58.66698113207548, 74.26200143300693
2022-04-30 10:11:06, 93.7, 58.66698113207548, 74.26200143300693
2022-04-30 10:11:10, 93.7, 58.66698113207548, 74.26200143300693
2022-04-30 10:11:17, 93.7, 58.66698113207548, 74.26200143300693
2022-04-30 10:11:21, 93.7, 58.66698113207548, 74.26200143300693
2022-04-30 10:11:27, 93.7, 58.66698113207548, 74.26200143300693
2022-04-30 10:11:31, 93.7, 58.66698113207548, 74.26200143300693
2022-04-30 10:11:35, 93.7, 58.66698113207548, 74.26200143300693
2022-04-30 10:11:42, 93.7, 58.66698113207548, 74.26200143300693
2022-04-30 10:11:46, 93.7, 58.66698113207548, 74.26200143300693
2022-04-30 10:11:52, 93.7, 58.66698113207548, 74.26200143300693
2022-04-30 10:11:56, 93.7, 58.66698113207548, 74.26200143300693
2022-04-30 10:12:01, 93.7, 58.66698113207548, 74.26200143300693
2022-04-30 10:12:07, 93.7, 58.66698113207548, 74.26200143300693
2022-04-30 10:12:11, 93.7, 58.66698113207548, 74.26200143300693
2022-04-30 10:12:17, 93.7, 58.66698113207548, 74.26200143300693
2022-04-30 10:12:22, 93.7, 58.66698113207548, 74.26200143300693
2022-04-30 10:12:26, 93.7, 58.66698113207548, 74.26200143300693
2022-04-30 10:12:32, 93.7, 58.66698113207548, 74.26200143300693
2022-04-30 10:12:36, 93.7, 58.66698113207548, 74.26200143300693
2022-04-30 10:12:42, 93.7, 58.66698113207548, 74.26200143300693
2022-04-30 10:12:47, 93.7, 58.66698113207548, 74.26200143300693
2022-04-30 10:12:51, 93.7, 58.66698113207548, 74.26200143300693
2022-04-30 10:12:57, 93.7, 58.66698113207548, 74.26200143300693
2022-04-30 10:13:01, 93.7, 58.66698113207548, 74.26200143300693
2022-04-30 10:13:07, 93.7, 58.66698113207548, 74.26200143300693
2022-04-30 10:13:12, 93.7, 58.66698113207548, 74.26200143300693
2022-04-30 10:13:16, 93.7, 58.66698113207548, 74.26200143300693
2022-04-30 10:13:22, 93.7, 58.66698113207548, 74.26200143300693
2022-04-30 10:13:26, 93.7, 58.66698113207548, 74.26200143300693
2022-04-30 10:13:33, 93.7, 58.66698113207548, 74.26200143300693
2022-04-30 10:13:37, 93.7, 58.66698113207548, 74.26200143300693
2022-04-30 10:13:43, 93.7, 58.66698113207548, 74.26200143300693
2022-04-30 10:13:47, 93.7, 58.66698113207548, 74.26200143300693
2022-04-30 10:13:51, 93.7, 58.66698113207548, 74.26200143300693
2022-04-30 10:13:58, 93.7, 58.66698113207548, 74.26200143300693
2022-04-30 10:14:02, 93.7, 58.66698113207548, 74.26200143300693
2022-04-30 10:14:08, 93.7, 58.66698113207548, 74.26200143300693
2022-04-30 10:14:12, 93.7, 58.66698113207548, 74.26200143300693
2022-04-30 10:14:16, 93.7, 58.66698113207548, 74.26200143300693
2022-04-30 10:14:23, 93.7, 58.66698113207548, 74.26200143300693
2022-04-30 10:14:27, 93.7, 58.66698113207548, 74.26200143300693
2022-04-30 10:14:33, 93.7, 58.66698113207548, 74.26200143300693
2022-04-30 10:14:37, 93.7, 58.66698113207548, 74.26200143300693
2022-04-30 10:14:42, 93.7, 58.66698113207548, 74.26200143300693
2022-04-30 10:14:48, 93.7, 58.66698113207548, 74.26200143300693
2022-04-30 10:14:52, 93.7, 58.66698113207548, 74.26200143300693
2022-04-30 10:14:58, 93.7, 58.66698113207548, 74.26200143300693
2022-04-30 10:15:02, 93.7, 58.66698113207548, 74.26200143300693
2022-04-30 10:15:07, 93.7, 58.66698113207548, 74.26200143300693
2022-04-30 10:15:13, 93.7, 58.66698113207548, 74.26200143300693
2022-04-30 10:15:17, 93.7, 58.66698113207548, 74.26200143300693
2022-04-30 10:15:23, 93.7, 58.66698113207548, 74.26200143300693
2022-04-30 10:15:28, 93.7, 58.66698113207548, 74.26200143300693
2022-04-30 10:15:32, 93.7, 58.66698113207548, 74.26200143300693
2022-04-30 10:15:38, 93.7, 58.66698113207548, 74.26200143300693
2022-04-30 10:15:42, 93.7, 58.66698113207548, 74.26200143300693
2022-04-30 10:15:49, 93.7, 58.66698113207548, 74.26200143300693
2022-04-30 10:15:53, 93.7, 58.66698113207548, 74.26200143300693
2022-04-30 10:15:57, 93.7, 58.66698113207548, 74.26200143300693
2022-04-30 10:16:03, 93.7, 58.66698113207548, 74.26200143300693
2022-04-30 10:16:07, 93.7, 58.66698113207548, 74.26200143300693
2022-04-30 10:16:14, 93.7, 58.66698113207548, 74.26200143300693
2022-04-30 10:16:18, 93.7, 58.66698113207548, 74.26200143300693
2022-04-30 10:16:22, 93.7, 58.66698113207548, 74.26200143300693
2022-04-30 10:16:28, 93.7, 58.66698113207548, 74.26200143300693
2022-04-30 10:16:33, 93.7, 58.66698113207548, 74.26200143300693
2022-04-30 10:16:39, 93.7, 58.66698113207548, 74.26200143300693
2022-04-30 10:16:43, 93.7, 58.66698113207548, 74.26200143300693
2022-04-30 10:16:47, 93.7, 58.66698113207548, 74.26200143300693
2022-04-30 10:16:54, 93.7, 58.66698113207548, 74.26200143300693
2022-04-30 10:16:58, 93.7, 58.66698113207548, 74.26200143300693
2022-04-30 10:17:04, 93.7, 58.66698113207548, 74.26200143300693
2022-04-30 10:17:08, 93.7, 58.66698113207548, 74.26200143300693
2022-04-30 10:17:12, 93.7, 58.66698113207548, 74.26200143300693
2022-04-30 10:17:19, 93.7, 58.66698113207548, 74.26200143300693
2022-04-30 10:17:23, 93.7, 58.66698113207548, 74.26200143300693
2022-04-30 10:17:29, 93.1, 58.20849056603773, 73.68163362789586
2022-04-30 10:17:33, 93.1, 58.20849056603773, 73.68163362789586
2022-04-30 10:17:37, 93.1, 58.20849056603773, 73.68163362789586
2022-04-30 10:17:44, 93.1, 58.20849056603773, 73.68163362789586
2022-04-30 10:17:48, 93.1, 58.20849056603773, 73.68163362789586
2022-04-30 10:17:54, 93.1, 58.20849056603773, 73.68163362789586
2022-04-30 10:17:58, 93.1, 58.20849056603773, 73.68163362789586
2022-04-30 10:18:03, 93.1, 58.20849056603773, 73.68163362789586
2022-04-30 10:18:09, 93.1, 58.20849056603773, 73.68163362789586
2022-04-30 10:18:13, 93.1, 58.20849056603773, 73.68163362789586
2022-04-30 10:18:19, 93.1, 58.20849056603773, 73.68163362789586
2022-04-30 10:18:24, 93.1, 58.20849056603773, 73.68163362789586
2022-04-30 10:18:28, 93.1, 58.20849056603773, 73.68163362789586
2022-04-30 10:18:34, 93.1, 58.20849056603773, 73.68163362789586
2022-04-30 10:18:38, 93.1, 58.20849056603773, 73.68163362789586
2022-04-30 10:18:45, 93.1, 58.20849056603773, 73.68163362789586
2022-04-30 10:18:49, 93.1, 58.20849056603773, 73.68163362789586
2022-04-30 10:18:53, 93.1, 58.20849056603773, 73.68163362789586
2022-04-30 10:18:59, 93.1, 58.20849056603773, 73.68163362789586
2022-04-30 10:19:03, 93.1, 58.20849056603773, 73.68163362789586
2022-04-30 10:19:10, 93.1, 58.20849056603773, 73.68163362789586
2022-04-30 10:19:14, 93.1, 58.20849056603773, 73.68163362789586
2022-04-30 10:19:18, 93.1, 58.20849056603773, 73.68163362789586
2022-04-30 10:19:24, 93.1, 58.20849056603773, 73.68163362789586
2022-04-30 10:19:28, 93.1, 58.20849056603773, 73.68163362789586
2022-04-30 10:19:35, 93.1, 58.20849056603773, 73.68163362789586
2022-04-30 10:19:39, 93.1, 58.20849056603773, 73.68163362789586
2022-04-30 10:19:43, 93.1, 58.20849056603773, 73.68163362789586
2022-04-30 10:19:49, 93.1, 58.20849056603773, 73.68163362789586
2022-04-30 10:19:54, 93.1, 58.20849056603773, 73.68163362789586
2022-04-30 10:20:00, 93.1, 58.20849056603773, 73.68163362789586
2022-04-30 10:20:04, 93.1, 58.20849056603773, 73.68163362789586
2022-04-30 10:20:08, 93.1, 58.20849056603773, 73.68163362789586
2022-04-30 10:20:15, 93.1, 58.20849056603773, 73.68163362789586
2022-04-30 10:20:19, 93.1, 58.20849056603773, 73.68163362789586
2022-04-30 10:20:25, 93.1, 58.20849056603773, 73.68163362789586
2022-04-30 10:20:29, 93.1, 58.20849056603773, 73.68163362789586
2022-04-30 10:20:33, 93.1, 58.20849056603773, 73.68163362789586
2022-04-30 10:20:40, 93.1, 58.20849056603773, 73.68163362789586
2022-04-30 10:20:44, 93.1, 58.20849056603773, 73.68163362789586
2022-04-30 10:20:50, 93.1, 58.20849056603773, 73.68163362789586
2022-04-30 10:20:54, 93.1, 58.20849056603773, 73.68163362789586
2022-04-30 10:20:59, 93.1, 58.20849056603773, 73.68163362789586
2022-04-30 10:21:05, 93.1, 58.20849056603773, 73.68163362789586
2022-04-30 10:21:09, 93.1, 58.20849056603773, 73.68163362789586
2022-04-30 10:21:15, 93.1, 58.20849056603773, 73.68163362789586
2022-04-30 10:21:20, 93.1, 58.20849056603773, 73.68163362789586
2022-04-30 10:21:24, 93.1, 58.20849056603773, 73.68163362789586
2022-04-30 10:21:30, 93.1, 58.20849056603773, 73.68163362789586
2022-04-30 10:21:34, 93.1, 58.20849056603773, 73.68163362789586
2022-04-30 10:21:41, 93.1, 58.20849056603773, 73.68163362789586
2022-04-30 10:21:45, 93.1, 58.20849056603773, 73.68163362789586
2022-04-30 10:21:49, 93.1, 58.20849056603773, 73.68163362789586
2022-04-30 10:21:55, 93.1, 58.20849056603773, 73.68163362789586
2022-04-30 10:21:59, 93.1, 58.20849056603773, 73.68163362789586
2022-04-30 10:22:06, 93.1, 58.20849056603773, 73.68163362789586
2022-04-30 10:22:10, 93.1, 58.20849056603773, 73.68163362789586
2022-04-30 10:22:14, 93.1, 58.20849056603773, 73.68163362789586
2022-04-30 10:22:20, 93.1, 58.20849056603773, 73.68163362789586
2022-04-30 10:22:25, 93.1, 58.20849056603773, 73.68163362789586
2022-04-30 10:22:31, 93.1, 58.20849056603773, 73.68163362789586
2022-04-30 10:22:35, 93.1, 58.20849056603773, 73.68163362789586
2022-04-30 10:22:39, 93.1, 58.20849056603773, 73.68163362789586
2022-04-30 10:22:45, 93.1, 58.20849056603773, 73.68163362789586
2022-04-30 10:22:49, 93.1, 58.20849056603773, 73.68163362789586
2022-04-30 10:22:56, 93.1, 58.20849056603773, 73.68163362789586
2022-04-30 10:23:00, 93.1, 58.20849056603773, 73.68163362789586
2022-04-30 10:23:04, 93.1, 58.20849056603773, 73.68163362789586
2022-04-30 10:23:10, 93.1, 58.20849056603773, 73.68163362789586
2022-04-30 10:23:15, 93.1, 58.20849056603773, 73.68163362789586
2022-04-30 10:23:21, 93.1, 58.20849056603773, 73.68163362789586
2022-04-30 10:23:25, 93.1, 58.20849056603773, 73.68163362789586
2022-04-30 10:23:29, 93.1, 58.20849056603773, 73.68163362789586
2022-04-30 10:23:36, 93.1, 58.20849056603773, 73.68163362789586
2022-04-30 10:23:40, 93.1, 58.20849056603773, 73.68163362789586
2022-04-30 10:23:46, 93.1, 58.20849056603773, 73.68163362789586
2022-04-30 10:23:50, 93.1, 58.20849056603773, 73.68163362789586
2022-04-30 10:23:54, 93.1, 58.20849056603773, 73.68163362789586
2022-04-30 10:24:01, 93.1, 58.20849056603773, 73.68163362789586
2022-04-30 10:24:05, 93.1, 58.20849056603773, 73.68163362789586
2022-04-30 10:24:11, 93.1, 58.20849056603773, 73.68163362789586
2022-04-30 10:24:15, 93.1, 58.20849056603773, 73.68163362789586
2022-04-30 10:24:20, 93.1, 58.20849056603773, 73.68163362789586
2022-04-30 10:24:26, 93.1, 58.20849056603773, 73.68163362789586
2022-04-30 10:24:30, 93.1, 58.20849056603773, 73.68163362789586
2022-04-30 10:24:36, 93.1, 58.20849056603773, 73.68163362789586
2022-04-30 10:24:40, 93.1, 58.20849056603773, 73.68163362789586
2022-04-30 10:24:45, 93.1, 58.20849056603773, 73.68163362789586
2022-04-30 10:24:51, 93.1, 58.20849056603773, 73.68163362789586
2022-04-30 10:24:55, 93.1, 58.20849056603773, 73.68163362789586
2022-04-30 10:25:01, 93.1, 58.20849056603773, 73.68163362789586
2022-04-30 10:25:06, 93.1, 58.20849056603773, 73.68163362789586
2022-04-30 10:25:10, 93.1, 58.20849056603773, 73.68163362789586
2022-04-30 10:25:16, 93.1, 58.20849056603773, 73.68163362789586
2022-04-30 10:25:20, 93.1, 58.20849056603773, 73.68163362789586
2022-04-30 10:25:27, 93.1, 58.20849056603773, 73.68163362789586
2022-04-30 10:25:31, 93.1, 58.20849056603773, 73.68163362789586
2022-04-30 10:25:35, 93.1, 58.20849056603773, 73.68163362789586
2022-04-30 10:25:41, 93.1, 58.20849056603773, 73.68163362789586
2022-04-30 10:25:45, 93.1, 58.20849056603773, 73.68163362789586
2022-04-30 10:25:52, 93.1, 58.20849056603773, 73.68163362789586
2022-04-30 10:25:56, 93.1, 58.20849056603773, 73.68163362789586
2022-04-30 10:26:00, 93.1, 58.20849056603773, 73.68163362789586
2022-04-30 10:26:06, 93.1, 58.20849056603773, 73.68163362789586
2022-04-30 10:26:11, 93.1, 58.20849056603773, 73.68163362789586
2022-04-30 10:26:17, 93.1, 58.20849056603773, 73.68163362789586
2022-04-30 10:26:21, 93.1, 58.20849056603773, 73.68163362789586
2022-04-30 10:26:25, 93.1, 58.20849056603773, 73.68163362789586
2022-04-30 10:26:31, 93.1, 58.20849056603773, 73.68163362789586
2022-04-30 10:26:36, 93.1, 58.20849056603773, 73.68163362789586
2022-04-30 10:26:42, 93.1, 58.20849056603773, 73.68163362789586
2022-04-30 10:26:46, 93.1, 58.20849056603773, 73.68163362789586
2022-04-30 10:26:50, 93.1, 58.20849056603773, 73.68163362789586
2022-04-30 10:26:57, 93.1, 58.20849056603773, 73.68163362789586
2022-04-30 10:27:01, 93.1, 58.20849056603773, 73.68163362789586
2022-04-30 10:27:07, 93.1, 58.20849056603773, 73.68163362789586
2022-04-30 10:27:11, 93.1, 58.20849056603773, 73.68163362789586
2022-04-30 10:27:15, 93.1, 58.20849056603773, 73.68163362789586
2022-04-30 10:27:22, 93.1, 58.20849056603773, 73.68163362789586
2022-04-30 10:27:26, 93.1, 58.20849056603773, 73.68163362789586
2022-04-30 10:27:32, 93.1, 58.20849056603773, 73.68163362789586
2022-04-30 10:27:36, 93.1, 58.20849056603773, 73.68163362789586
2022-04-30 10:27:41, 93.1, 58.20849056603773, 73.68163362789586
2022-04-30 10:27:47, 93.1, 58.20849056603773, 73.68163362789586
2022-04-30 10:27:51, 93.1, 58.20849056603773, 73.68163362789586
2022-04-30 10:27:55, 93.1, 58.20849056603773, 73.68163362789586
2022-04-30 10:28:01, 93.1, 58.20849056603773, 73.68163362789586
2022-04-30 10:28:06, 93.1, 58.20849056603773, 73.68163362789586
2022-04-30 10:28:12, 93.1, 58.20849056603773, 73.68163362789586
2022-04-30 10:28:16, 93.1, 58.20849056603773, 73.68163362789586
2022-04-30 10:28:20, 93.1, 58.20849056603773, 73.68163362789586
2022-04-30 10:28:27, 93.1, 58.20849056603773, 73.68163362789586
2022-04-30 10:28:31, 93.1, 58.20849056603773, 73.68163362789586
2022-04-30 10:28:37, 93.1, 58.20849056603773, 73.68163362789586
2022-04-30 10:28:41, 93.1, 58.20849056603773, 73.68163362789586
2022-04-30 10:28:45, 93.1, 58.20849056603773, 73.68163362789586
2022-04-30 10:28:52, 93.1, 58.20849056603773, 73.68163362789586
2022-04-30 10:28:56, 93.1, 58.20849056603773, 73.68163362789586
2022-04-30 10:29:02, 93.1, 58.20849056603773, 73.68163362789586
2022-04-30 10:29:06, 93.1, 58.20849056603773, 73.68163362789586
2022-04-30 10:29:10, 93.1, 58.20849056603773, 73.68163362789586
2022-04-30 10:29:17, 93.1, 58.20849056603773, 73.68163362789586
2022-04-30 10:29:21, 93.1, 58.20849056603773, 73.68163362789586
2022-04-30 10:29:27, 93.1, 58.20849056603773, 73.68163362789586
2022-04-30 10:29:31, 93.1, 58.20849056603773, 73.68163362789586
2022-04-30 10:29:36, 93.1, 58.20849056603773, 73.68163362789586
2022-04-30 10:29:42, 93.1, 58.20849056603773, 73.68163362789586
2022-04-30 10:29:46, 93.1, 58.20849056603773, 73.68163362789586
2022-04-30 10:29:52, 93.1, 58.20849056603773, 73.68163362789586
2022-04-30 10:29:56, 93.1, 58.20849056603773, 73.68163362789586
2022-04-30 10:30:03, 93.1, 58.20849056603773, 73.68163362789586
2022-04-30 10:30:07, 93.1, 58.20849056603773, 73.68163362789586
2022-04-30 10:30:11, 93.1, 58.20849056603773, 73.68163362789586
2022-04-30 10:30:17, 93.1, 58.20849056603773, 73.68163362789586
2022-04-30 10:30:22, 93.1, 58.20849056603773, 73.68163362789586
2022-04-30 10:30:26, 93.1, 58.20849056603773, 73.68163362789586
2022-04-30 10:30:32, 93.1, 58.20849056603773, 73.68163362789586
2022-04-30 10:30:36, 93.1, 58.20849056603773, 73.68163362789586
2022-04-30 10:30:42, 93.1, 58.20849056603773, 73.68163362789586
2022-04-30 10:30:47, 93.1, 58.20849056603773, 73.68163362789586
2022-04-30 10:30:53, 93.1, 58.20849056603773, 73.68163362789586
2022-04-30 10:30:57, 93.1, 58.20849056603773, 73.68163362789586
2022-04-30 10:31:01, 93.1, 58.20849056603773, 73.68163362789586
2022-04-30 10:31:08, 93.1, 58.20849056603773, 73.68163362789586
2022-04-30 10:31:12, 93.1, 58.20849056603773, 73.68163362789586
2022-04-30 10:31:16, 93.1, 58.20849056603773, 73.68163362789586
2022-04-30 10:31:22, 93.1, 58.20849056603773, 73.68163362789586
2022-04-30 10:31:26, 93.1, 58.20849056603773, 73.68163362789586
2022-04-30 10:31:33, 93.1, 58.20849056603773, 73.68163362789586
2022-04-30 10:31:37, 93.1, 58.20849056603773, 73.68163362789586
2022-04-30 10:31:41, 93.1, 58.20849056603773, 73.68163362789586
2022-04-30 10:31:47, 93.1, 58.20849056603773, 73.68163362789586
2022-04-30 10:31:52, 93.1, 58.20849056603773, 73.68163362789586
2022-04-30 10:31:58, 93.1, 58.20849056603773, 73.68163362789586
2022-04-30 10:32:02, 93.1, 58.20849056603773, 73.68163362789586
2022-04-30 10:32:06, 93.1, 58.20849056603773, 73.68163362789586
2022-04-30 10:32:13, 93.1, 58.20849056603773, 73.68163362789586
2022-04-30 10:32:17, 93.1, 58.20849056603773, 73.68163362789586
2022-04-30 10:32:23, 93.1, 58.20849056603773, 73.68163362789586
2022-04-30 10:32:27, 93.1, 58.20849056603773, 73.68163362789586
2022-04-30 10:32:31, 93.1, 58.20849056603773, 73.68163362789586
2022-04-30 10:32:38, 93.1, 58.20849056603773, 73.68163362789586
2022-04-30 10:32:42, 93.1, 58.20849056603773, 73.68163362789586
2022-04-30 10:32:48, 93.1, 58.20849056603773, 73.68163362789586
2022-04-30 10:32:52, 93.1, 58.20849056603773, 73.68163362789586
2022-04-30 10:32:56, 93.1, 58.20849056603773, 73.68163362789586
2022-04-30 10:33:03, 93.1, 58.20849056603773, 73.68163362789586
2022-04-30 10:33:07, 93.1, 58.20849056603773, 73.68163362789586
2022-04-30 10:33:13, 93.1, 58.20849056603773, 73.68163362789586
2022-04-30 10:33:17, 93.1, 58.20849056603773, 73.68163362789586
2022-04-30 10:33:22, 93.1, 58.20849056603773, 73.68163362789586
2022-04-30 10:33:28, 93.1, 58.20849056603773, 73.68163362789586
2022-04-30 10:33:32, 93.1, 58.20849056603773, 73.68163362789586
2022-04-30 10:33:38, 93.1, 58.20849056603773, 73.68163362789586
2022-04-30 10:33:43, 93.1, 58.20849056603773, 73.68163362789586
2022-04-30 10:33:47, 93.1, 58.20849056603773, 73.68163362789586
2022-04-30 10:33:53, 93.1, 58.20849056603773, 73.68163362789586
2022-04-30 10:33:57, 93.1, 58.20849056603773, 73.68163362789586
2022-04-30 10:34:04, 93.1, 58.20849056603773, 73.68163362789586
2022-04-30 10:34:08, 93.1, 58.20849056603773, 73.68163362789586
2022-04-30 10:34:12, 93.1, 58.20849056603773, 73.68163362789586
2022-04-30 10:34:18, 93.1, 58.20849056603773, 73.68163362789586
2022-04-30 10:34:22, 93.1, 58.20849056603773, 73.68163362789586
2022-04-30 10:34:29, 93.1, 58.20849056603773, 73.68163362789586
2022-04-30 10:34:33, 93.1, 58.20849056603773, 73.68163362789586
2022-04-30 10:34:37, 93.1, 58.20849056603773, 73.68163362789586
2022-04-30 10:34:43, 93.1, 58.20849056603773, 73.68163362789586
2022-04-30 10:34:48, 93.1, 58.20849056603773, 73.68163362789586
2022-04-30 10:34:52, 93.1, 58.20849056603773, 73.68163362789586
2022-04-30 10:34:58, 93.1, 58.20849056603773, 73.68163362789586
2022-04-30 10:35:02, 93.1, 58.20849056603773, 73.68163362789586
