# with_IVC: True
# date [%Y-%m-%d %H:%M:%S], fill_height [cm], volume [L], percentage [%]
2022-04-06 14:33:45, 120.2, 78.36363636363636, 99.19447640966628
2022-04-06 14:33:49, 120.2, 78.36363636363636, 99.19447640966628
2022-04-06 14:33:55, 120.2, 78.36363636363636, 99.19447640966628
2022-04-06 14:34:00, 120.2, 78.36363636363636, 99.19447640966628
2022-04-06 14:34:04, 120.2, 78.36363636363636, 99.19447640966628
2022-04-06 14:34:10, 120.2, 78.36363636363636, 99.19447640966628
2022-04-06 14:34:14, 120.2, 78.36363636363636, 99.19447640966628
2022-04-06 14:34:19, 120.2, 78.36363636363636, 99.19447640966628
2022-04-06 14:34:25, 120.2, 78.36363636363636, 99.19447640966628
2022-04-06 14:34:29, 120.2, 78.36363636363636, 99.19447640966628
2022-04-06 14:34:35, 120.2, 78.36363636363636, 99.19447640966628
2022-04-06 14:34:39, 120.2, 78.36363636363636, 99.19447640966628
2022-04-06 14:34:44, 120.2, 78.36363636363636, 99.19447640966628
2022-04-06 14:34:50, 120.2, 78.36363636363636, 99.19447640966628
2022-04-06 14:34:54, 120.2, 78.36363636363636, 99.19447640966628
2022-04-06 14:35:00, 120.2, 78.36363636363636, 99.19447640966628
2022-04-06 14:35:05, 120.2, 78.36363636363636, 99.19447640966628
2022-04-06 14:35:09, 120.2, 78.36363636363636, 99.19447640966628
2022-04-06 14:35:15, 120.2, 78.36363636363636, 99.19447640966628
2022-04-06 14:35:19, 120.2, 78.36363636363636, 99.19447640966628
2022-04-06 14:35:26, 120.2, 78.36363636363636, 99.19447640966628
2022-04-06 14:35:30, 120.2, 78.36363636363636, 99.19447640966628
2022-04-06 14:35:34, 120.2, 78.36363636363636, 99.19447640966628
2022-04-06 14:35:40, 120.2, 78.36363636363636, 99.19447640966628
2022-04-06 14:35:44, 120.2, 78.36363636363636, 99.19447640966628
2022-04-06 14:35:50, 120.2, 78.36363636363636, 99.19447640966628
2022-04-06 14:35:55, 120.2, 78.36363636363636, 99.19447640966628
2022-04-06 14:36:01, 120.2, 78.36363636363636, 99.19447640966628
2022-04-06 14:36:05, 119.2, 78.06060606060606, 98.81089374760262
2022-04-06 14:36:09, 119.2, 78.06060606060606, 98.81089374760262
2022-04-06 14:36:15, 119.2, 78.06060606060606, 98.81089374760262
2022-04-06 14:36:20, 119.2, 78.06060606060606, 98.81089374760262
2022-04-06 14:36:26, 119.2, 78.06060606060606, 98.81089374760262
2022-04-06 14:36:30, 119.2, 78.06060606060606, 98.81089374760262
2022-04-06 14:36:34, 119.2, 78.06060606060606, 98.81089374760262
2022-04-06 14:36:40, 119.2, 78.06060606060606, 98.81089374760262
2022-04-06 14:36:45, 119.2, 78.06060606060606, 98.81089374760262
2022-04-06 14:36:51, 119.2, 78.06060606060606, 98.81089374760262
2022-04-06 14:36:55, 119.2, 78.06060606060606, 98.81089374760262
2022-04-06 14:37:01, 119.2, 78.06060606060606, 98.81089374760262
2022-04-06 14:37:05, 119.2, 78.06060606060606, 98.81089374760262
2022-04-06 14:37:09, 119.2, 78.06060606060606, 98.81089374760262
2022-04-06 14:37:16, 119.2, 78.06060606060606, 98.81089374760262
2022-04-06 14:37:20, 119.2, 78.06060606060606, 98.81089374760262
2022-04-06 14:37:24, 119.2, 78.06060606060606, 98.81089374760262
2022-04-06 14:37:30, 119.2, 78.06060606060606, 98.81089374760262
2022-04-06 14:37:35, 119.2, 78.06060606060606, 98.81089374760262
2022-04-06 14:37:41, 119.2, 78.06060606060606, 98.81089374760262
2022-04-06 14:37:45, 119.2, 78.06060606060606, 98.81089374760262
2022-04-06 14:37:49, 119.2, 78.06060606060606, 98.81089374760262
2022-04-06 14:37:56, 119.2, 78.06060606060606, 98.81089374760262
2022-04-06 14:38:00, 119.2, 78.06060606060606, 98.81089374760262
2022-04-06 14:38:06, 119.2, 78.06060606060606, 98.81089374760262
2022-04-06 14:38:10, 119.2, 78.06060606060606, 98.81089374760262
2022-04-06 14:38:14, 119.2, 78.06060606060606, 98.81089374760262
2022-04-06 14:38:21, 119.2, 78.06060606060606, 98.81089374760262
2022-04-06 14:38:25, 119.2, 78.06060606060606, 98.81089374760262
2022-04-06 14:38:31, 119.2, 78.06060606060606, 98.81089374760262
2022-04-06 14:38:35, 119.2, 78.06060606060606, 98.81089374760262
2022-04-06 14:38:39, 119.2, 78.06060606060606, 98.81089374760262
2022-04-06 14:38:46, 119.2, 78.06060606060606, 98.81089374760262
2022-04-06 14:38:50, 119.2, 78.06060606060606, 98.81089374760262
2022-04-06 14:38:56, 119.2, 78.06060606060606, 98.81089374760262
2022-04-06 14:39:00, 119.2, 78.06060606060606, 98.81089374760262
2022-04-06 14:39:06, 119.2, 78.06060606060606, 98.81089374760262
2022-04-06 14:39:11, 119.2, 78.06060606060606, 98.81089374760262
2022-04-06 14:39:15, 119.2, 78.06060606060606, 98.81089374760262
2022-04-06 14:39:21, 119.2, 78.06060606060606, 98.81089374760262
2022-04-06 14:39:25, 119.2, 78.06060606060606, 98.81089374760262
2022-04-06 14:39:31, 119.2, 78.06060606060606, 98.81089374760262
2022-04-06 14:39:36, 119.2, 78.06060606060606, 98.81089374760262
2022-04-06 14:39:40, 119.2, 78.06060606060606, 98.81089374760262
2022-04-06 14:39:46, 119.2, 78.06060606060606, 98.81089374760262
2022-04-06 14:39:50, 119.2, 78.06060606060606, 98.81089374760262
2022-04-06 14:39:57, 119.2, 78.06060606060606, 98.81089374760262
2022-04-06 14:40:01, 119.2, 78.06060606060606, 98.81089374760262
2022-04-06 14:40:05, 119.2, 78.06060606060606, 98.81089374760262
2022-04-06 14:40:11, 119.2, 78.06060606060606, 98.81089374760262
2022-04-06 14:40:15, 119.2, 78.06060606060606, 98.81089374760262
2022-04-06 14:40:22, 119.2, 78.06060606060606, 98.81089374760262
2022-04-06 14:40:26, 119.2, 78.06060606060606, 98.81089374760262
2022-04-06 14:40:30, 119.2, 78.06060606060606, 98.81089374760262
2022-04-06 14:40:36, 119.2, 78.06060606060606, 98.81089374760262
2022-04-06 14:40:40, 119.2, 78.06060606060606, 98.81089374760262
2022-04-06 14:40:47, 119.2, 78.06060606060606, 98.81089374760262
2022-04-06 14:40:51, 119.2, 78.06060606060606, 98.81089374760262
2022-04-06 14:40:55, 119.2, 78.06060606060606, 98.81089374760262
2022-04-06 14:41:01, 119.2, 78.06060606060606, 98.81089374760262
2022-04-06 14:41:06, 119.2, 78.06060606060606, 98.81089374760262
2022-04-06 14:41:12, 119.2, 78.06060606060606, 98.81089374760262
2022-04-06 14:41:16, 119.2, 78.06060606060606, 98.81089374760262
2022-04-06 14:41:20, 119.2, 78.06060606060606, 98.81089374760262
2022-04-06 14:41:26, 119.2, 78.06060606060606, 98.81089374760262
2022-04-06 14:41:30, 119.2, 78.06060606060606, 98.81089374760262
2022-04-06 14:41:36, 119.2, 78.06060606060606, 98.81089374760262
2022-04-06 14:41:41, 119.2, 78.06060606060606, 98.81089374760262
2022-04-06 14:41:45, 119.2, 78.06060606060606, 98.81089374760262
2022-04-06 14:41:51, 119.2, 78.06060606060606, 98.81089374760262
2022-04-06 14:41:55, 119.2, 78.06060606060606, 98.81089374760262
2022-04-06 14:42:02, 119.2, 78.06060606060606, 98.81089374760262
2022-04-06 14:42:06, 119.2, 78.06060606060606, 98.81089374760262
2022-04-06 14:42:10, 119.2, 78.06060606060606, 98.81089374760262
2022-04-06 14:42:16, 119.2, 78.06060606060606, 98.81089374760262
2022-04-06 14:42:21, 119.2, 78.06060606060606, 98.81089374760262
2022-04-06 14:42:27, 119.2, 78.06060606060606, 98.81089374760262
2022-04-06 14:42:31, 119.2, 78.06060606060606, 98.81089374760262
2022-04-06 14:42:35, 119.2, 78.06060606060606, 98.81089374760262
2022-04-06 14:42:41, 119.2, 78.06060606060606, 98.81089374760262
2022-04-06 14:42:46, 119.2, 78.06060606060606, 98.81089374760262
2022-04-06 14:42:52, 119.2, 78.06060606060606, 98.81089374760262
2022-04-06 14:42:56, 119.2, 78.06060606060606, 98.81089374760262
2022-04-06 14:43:02, 119.2, 78.06060606060606, 98.81089374760262
2022-04-06 14:43:07, 119.2, 78.06060606060606, 98.81089374760262
2022-04-06 14:43:11, 119.2, 78.06060606060606, 98.81089374760262
2022-04-06 14:43:17, 119.2, 78.06060606060606, 98.81089374760262
2022-04-06 14:43:21, 119.2, 78.06060606060606, 98.81089374760262
2022-04-06 14:43:25, 119.2, 78.06060606060606, 98.81089374760262
2022-04-06 14:43:32, 119.2, 78.06060606060606, 98.81089374760262
2022-04-06 14:43:36, 119.2, 78.06060606060606, 98.81089374760262
2022-04-06 14:43:42, 119.2, 78.06060606060606, 98.81089374760262
2022-04-06 14:43:46, 119.2, 78.06060606060606, 98.81089374760262
2022-04-06 14:43:52, 119.2, 78.06060606060606, 98.81089374760262
2022-04-06 14:43:57, 119.2, 78.06060606060606, 98.81089374760262
2022-04-06 14:44:01, 119.2, 78.06060606060606, 98.81089374760262
2022-04-06 14:44:07, 119.2, 78.06060606060606, 98.81089374760262
2022-04-06 14:44:11, 119.2, 78.06060606060606, 98.81089374760262
2022-04-06 14:44:17, 119.2, 78.06060606060606, 98.81089374760262
2022-04-06 14:44:22, 119.2, 78.06060606060606, 98.81089374760262
2022-04-06 14:44:26, 119.2, 78.06060606060606, 98.81089374760262
2022-04-06 14:44:32, 119.2, 78.06060606060606, 98.81089374760262
2022-04-06 14:44:36, 119.2, 78.06060606060606, 98.81089374760262
2022-04-06 14:44:42, 119.2, 78.06060606060606, 98.81089374760262
2022-04-06 14:44:47, 119.2, 78.06060606060606, 98.81089374760262
2022-04-06 14:44:51, 119.2, 78.06060606060606, 98.81089374760262
2022-04-06 14:44:57, 119.2, 78.06060606060606, 98.81089374760262
2022-04-06 14:45:01, 119.2, 78.06060606060606, 98.81089374760262
2022-04-06 14:45:08, 119.2, 78.06060606060606, 98.81089374760262
2022-04-06 14:45:12, 119.2, 78.06060606060606, 98.81089374760262
2022-04-06 14:45:16, 119.2, 78.06060606060606, 98.81089374760262
2022-04-06 14:45:22, 119.2, 78.06060606060606, 98.81089374760262
2022-04-06 14:45:26, 119.2, 78.06060606060606, 98.81089374760262
2022-04-06 14:45:33, 119.2, 78.06060606060606, 98.81089374760262
2022-04-06 14:45:37, 119.2, 78.06060606060606, 98.81089374760262
2022-04-06 14:45:41, 119.2, 78.06060606060606, 98.81089374760262
2022-04-06 14:45:47, 119.2, 78.06060606060606, 98.81089374760262
2022-04-06 14:45:52, 119.2, 78.06060606060606, 98.81089374760262
2022-04-06 14:45:58, 119.2, 78.06060606060606, 98.81089374760262
2022-04-06 14:46:02, 119.2, 78.06060606060606, 98.81089374760262
2022-04-06 14:46:06, 119.2, 78.06060606060606, 98.81089374760262
2022-04-06 14:46:13, 119.2, 78.06060606060606, 98.81089374760262
2022-04-06 14:46:17, 119.2, 78.06060606060606, 98.81089374760262
2022-04-06 14:46:23, 119.2, 78.06060606060606, 98.81089374760262
2022-04-06 14:46:27, 119.2, 78.06060606060606, 98.81089374760262
2022-04-06 14:46:31, 119.2, 78.06060606060606, 98.81089374760262
2022-04-06 14:46:38, 119.2, 78.06060606060606, 98.81089374760262
2022-04-06 14:46:42, 119.2, 78.06060606060606, 98.81089374760262
2022-04-06 14:46:46, 119.2, 78.06060606060606, 98.81089374760262
2022-04-06 14:46:52, 119.2, 78.06060606060606, 98.81089374760262
2022-04-06 14:46:57, 119.2, 78.06060606060606, 98.81089374760262
2022-04-06 14:47:03, 119.2, 78.06060606060606, 98.81089374760262
2022-04-06 14:47:07, 119.2, 78.06060606060606, 98.81089374760262
2022-04-06 14:47:11, 119.2, 78.06060606060606, 98.81089374760262
2022-04-06 14:47:18, 119.2, 78.06060606060606, 98.81089374760262
2022-04-06 14:47:22, 119.2, 78.06060606060606, 98.81089374760262
2022-04-06 14:47:28, 119.2, 78.06060606060606, 98.81089374760262
2022-04-06 14:47:32, 119.2, 78.06060606060606, 98.81089374760262
2022-04-06 14:47:36, 119.2, 78.06060606060606, 98.81089374760262
2022-04-06 14:47:43, 119.2, 78.06060606060606, 98.81089374760262
2022-04-06 14:47:47, 119.2, 78.06060606060606, 98.81089374760262
2022-04-06 14:47:53, 119.2, 78.06060606060606, 98.81089374760262
2022-04-06 14:47:57, 119.2, 78.06060606060606, 98.81089374760262
2022-04-06 14:48:03, 119.2, 78.06060606060606, 98.81089374760262
2022-04-06 14:48:07, 119.2, 78.06060606060606, 98.81089374760262
2022-04-06 14:48:12, 119.2, 78.06060606060606, 98.81089374760262
2022-04-06 14:48:18, 119.2, 78.06060606060606, 98.81089374760262
2022-04-06 14:48:22, 119.2, 78.06060606060606, 98.81089374760262
2022-04-06 14:48:28, 119.2, 78.06060606060606, 98.81089374760262
2022-04-06 14:48:33, 119.2, 78.06060606060606, 98.81089374760262
2022-04-06 14:48:37, 119.2, 78.06060606060606, 98.81089374760262
2022-04-06 14:48:43, 119.2, 78.06060606060606, 98.81089374760262
2022-04-06 14:48:47, 119.2, 78.06060606060606, 98.81089374760262
2022-04-06 14:48:53, 119.2, 78.06060606060606, 98.81089374760262
2022-04-06 14:48:58, 119.2, 78.06060606060606, 98.81089374760262
2022-04-06 14:49:02, 119.2, 78.06060606060606, 98.81089374760262
2022-04-06 14:49:08, 119.2, 78.06060606060606, 98.81089374760262
2022-04-06 14:49:12, 119.2, 78.06060606060606, 98.81089374760262
2022-04-06 14:49:18, 119.2, 78.06060606060606, 98.81089374760262
2022-04-06 14:49:23, 119.2, 78.06060606060606, 98.81089374760262
2022-04-06 14:49:27, 119.2, 78.06060606060606, 98.81089374760262
2022-04-06 14:49:33, 119.2, 78.06060606060606, 98.81089374760262
2022-04-06 14:49:37, 119.2, 78.06060606060606, 98.81089374760262
2022-04-06 14:49:44, 119.2, 78.06060606060606, 98.81089374760262
2022-04-06 14:49:48, 119.2, 78.06060606060606, 98.81089374760262
2022-04-06 14:49:52, 119.2, 78.06060606060606, 98.81089374760262
2022-04-06 14:49:58, 119.2, 78.06060606060606, 98.81089374760262
2022-04-06 14:50:02, 119.2, 78.06060606060606, 98.81089374760262
2022-04-06 14:50:07, 119.2, 78.06060606060606, 98.81089374760262
2022-04-06 14:50:13, 119.2, 78.06060606060606, 98.81089374760262
2022-04-06 14:50:17, 119.2, 78.06060606060606, 98.81089374760262
2022-04-06 14:50:23, 119.2, 78.06060606060606, 98.81089374760262
2022-04-06 14:50:28, 119.2, 78.06060606060606, 98.81089374760262
2022-04-06 14:50:32, 119.2, 78.06060606060606, 98.81089374760262
2022-04-06 14:50:38, 119.2, 78.06060606060606, 98.81089374760262
2022-04-06 14:50:42, 119.2, 78.06060606060606, 98.81089374760262
2022-04-06 14:50:48, 119.2, 78.06060606060606, 98.81089374760262
2022-04-06 14:50:53, 119.2, 78.06060606060606, 98.81089374760262
2022-04-06 14:50:59, 119.2, 78.06060606060606, 98.81089374760262
2022-04-06 14:51:03, 119.2, 78.06060606060606, 98.81089374760262
2022-04-06 14:51:07, 119.2, 78.06060606060606, 98.81089374760262
2022-04-06 14:51:13, 119.2, 78.06060606060606, 98.81089374760262
2022-04-06 14:51:18, 119.2, 78.06060606060606, 98.81089374760262
2022-04-06 14:51:24, 119.2, 78.06060606060606, 98.81089374760262
2022-04-06 14:51:28, 119.2, 78.06060606060606, 98.81089374760262
2022-04-06 14:51:32, 119.2, 78.06060606060606, 98.81089374760262
2022-04-06 14:51:38, 119.2, 78.06060606060606, 98.81089374760262
2022-04-06 14:51:43, 119.2, 78.06060606060606, 98.81089374760262
2022-04-06 14:51:49, 119.2, 78.06060606060606, 98.81089374760262
2022-04-06 14:51:53, 119.2, 78.06060606060606, 98.81089374760262
2022-04-06 14:51:57, 119.2, 78.06060606060606, 98.81089374760262
2022-04-06 14:52:04, 119.2, 78.06060606060606, 98.81089374760262
2022-04-06 14:52:08, 119.2, 78.06060606060606, 98.81089374760262
2022-04-06 14:52:14, 119.2, 78.06060606060606, 98.81089374760262
2022-04-06 14:52:18, 119.2, 78.06060606060606, 98.81089374760262
2022-04-06 14:52:23, 119.2, 78.06060606060606, 98.81089374760262
2022-04-06 14:52:29, 119.2, 78.06060606060606, 98.81089374760262
2022-04-06 14:52:33, 119.2, 78.06060606060606, 98.81089374760262
2022-04-06 14:52:39, 119.2, 78.06060606060606, 98.81089374760262
2022-04-06 14:52:43, 119.2, 78.06060606060606, 98.81089374760262
2022-04-06 14:52:48, 119.2, 78.06060606060606, 98.81089374760262
2022-04-06 14:52:54, 119.2, 78.06060606060606, 98.81089374760262
2022-04-06 14:52:58, 119.2, 78.06060606060606, 98.81089374760262
2022-04-06 14:53:02, 119.2, 78.06060606060606, 98.81089374760262
2022-04-06 14:53:09, 119.2, 78.06060606060606, 98.81089374760262
2022-04-06 14:53:13, 119.2, 78.06060606060606, 98.81089374760262
2022-04-06 14:53:19, 119.2, 78.06060606060606, 98.81089374760262
2022-04-06 14:53:23, 119.2, 78.06060606060606, 98.81089374760262
2022-04-06 14:53:29, 119.2, 78.06060606060606, 98.81089374760262
2022-04-06 14:53:34, 119.2, 78.06060606060606, 98.81089374760262
2022-04-06 14:53:38, 119.2, 78.06060606060606, 98.81089374760262
2022-04-06 14:53:44, 119.2, 78.06060606060606, 98.81089374760262
2022-04-06 14:53:48, 119.2, 78.06060606060606, 98.81089374760262
2022-04-06 14:53:52, 119.2, 78.06060606060606, 98.81089374760262
2022-04-06 14:53:59, 119.2, 78.06060606060606, 98.81089374760262
2022-04-06 14:54:03, 119.2, 78.06060606060606, 98.81089374760262
2022-04-06 14:54:09, 119.2, 78.06060606060606, 98.81089374760262
2022-04-06 14:54:13, 119.2, 78.06060606060606, 98.81089374760262
2022-04-06 14:54:18, 119.2, 78.06060606060606, 98.81089374760262
2022-04-06 14:54:24, 119.2, 78.06060606060606, 98.81089374760262
2022-04-06 14:54:28, 119.2, 78.06060606060606, 98.81089374760262
2022-04-06 14:54:34, 119.2, 78.06060606060606, 98.81089374760262
2022-04-06 14:54:38, 119.2, 78.06060606060606, 98.81089374760262
2022-04-06 14:54:45, 119.2, 78.06060606060606, 98.81089374760262
2022-04-06 14:54:49, 119.2, 78.06060606060606, 98.81089374760262
2022-04-06 14:54:53, 119.2, 78.06060606060606, 98.81089374760262
2022-04-06 14:54:59, 119.2, 78.06060606060606, 98.81089374760262
2022-04-06 14:55:03, 119.2, 78.06060606060606, 98.81089374760262
2022-04-06 14:55:10, 119.2, 78.06060606060606, 98.81089374760262
2022-04-06 14:55:14, 119.2, 78.06060606060606, 98.81089374760262
2022-04-06 14:55:18, 119.2, 78.06060606060606, 98.81089374760262
2022-04-06 14:55:24, 119.2, 78.06060606060606, 98.81089374760262
2022-04-06 14:55:29, 119.2, 78.06060606060606, 98.81089374760262
2022-04-06 14:55:35, 119.2, 78.06060606060606, 98.81089374760262
2022-04-06 14:55:39, 119.2, 78.06060606060606, 98.81089374760262
2022-04-06 14:55:43, 119.2, 78.06060606060606, 98.81089374760262
2022-04-06 14:55:49, 119.2, 78.06060606060606, 98.81089374760262
2022-04-06 14:55:54, 119.2, 78.06060606060606, 98.81089374760262
2022-04-06 14:56:00, 119.2, 78.06060606060606, 98.81089374760262
2022-04-06 14:56:04, 119.2, 78.06060606060606, 98.81089374760262
2022-04-06 14:56:08, 119.2, 78.06060606060606, 98.81089374760262
2022-04-06 14:56:14, 119.2, 78.06060606060606, 98.81089374760262
2022-04-06 14:56:19, 119.2, 78.06060606060606, 98.81089374760262
2022-04-06 14:56:25, 119.2, 78.06060606060606, 98.81089374760262
2022-04-06 14:56:29, 119.2, 78.06060606060606, 98.81089374760262
2022-04-06 14:56:33, 119.2, 78.06060606060606, 98.81089374760262
2022-04-06 14:56:39, 119.2, 78.06060606060606, 98.81089374760262
2022-04-06 14:56:43, 119.2, 78.06060606060606, 98.81089374760262
2022-04-06 14:56:50, 119.2, 78.06060606060606, 98.81089374760262
2022-04-06 14:56:54, 119.2, 78.06060606060606, 98.81089374760262
2022-04-06 14:56:58, 119.2, 78.06060606060606, 98.81089374760262
2022-04-06 14:57:04, 119.2, 78.06060606060606, 98.81089374760262
2022-04-06 14:57:08, 119.2, 78.06060606060606, 98.81089374760262
2022-04-06 14:57:15, 119.2, 78.06060606060606, 98.81089374760262
2022-04-06 14:57:19, 119.2, 78.06060606060606, 98.81089374760262
2022-04-06 14:57:23, 119.2, 78.06060606060606, 98.81089374760262
2022-04-06 14:57:29, 119.2, 78.06060606060606, 98.81089374760262
2022-04-06 14:57:34, 119.2, 78.06060606060606, 98.81089374760262
2022-04-06 14:57:40, 119.2, 78.06060606060606, 98.81089374760262
2022-04-06 14:57:44, 119.2, 78.06060606060606, 98.81089374760262
2022-04-06 14:57:50, 119.2, 78.06060606060606, 98.81089374760262
2022-04-06 14:57:54, 119.2, 78.06060606060606, 98.81089374760262
2022-04-06 14:57:59, 119.2, 78.06060606060606, 98.81089374760262
2022-04-06 14:58:05, 119.2, 78.06060606060606, 98.81089374760262
2022-04-06 14:58:09, 119.2, 78.06060606060606, 98.81089374760262
2022-04-06 14:58:15, 119.2, 78.06060606060606, 98.81089374760262
2022-04-06 14:58:20, 119.2, 78.06060606060606, 98.81089374760262
2022-04-06 14:58:24, 119.2, 78.06060606060606, 98.81089374760262
2022-04-06 14:58:30, 119.2, 78.06060606060606, 98.81089374760262
2022-04-06 14:58:34, 119.2, 78.06060606060606, 98.81089374760262
2022-04-06 14:58:40, 119.2, 78.06060606060606, 98.81089374760262
2022-04-06 14:58:45, 119.2, 78.06060606060606, 98.81089374760262
2022-04-06 14:58:49, 119.2, 78.06060606060606, 98.81089374760262
2022-04-06 14:58:55, 119.2, 78.06060606060606, 98.81089374760262
2022-04-06 14:58:59, 119.2, 78.06060606060606, 98.81089374760262
2022-04-06 14:59:03, 119.2, 78.06060606060606, 98.81089374760262
2022-04-06 14:59:10, 119.2, 78.06060606060606, 98.81089374760262
2022-04-06 14:59:14, 119.2, 78.06060606060606, 98.81089374760262
