# with_IVC: True
# date [%Y-%m-%d %H:%M:%S], fill_height [cm], volume [L], percentage [%]
2022-04-26 14:57:14, 70.5, 40.93867924528302, 51.82111296871268
2022-04-26 14:57:18, 70.5, 40.93867924528302, 51.82111296871268
2022-04-26 14:57:23, 70.5, 40.93867924528302, 51.82111296871268
2022-04-26 14:57:29, 70.5, 40.93867924528302, 51.82111296871268
2022-04-26 14:57:33, 70.5, 40.93867924528302, 51.82111296871268
2022-04-26 14:57:39, 70.5, 40.93867924528302, 51.82111296871268
2022-04-26 14:57:43, 70.5, 40.93867924528302, 51.82111296871268
2022-04-26 14:57:47, 70.5, 40.93867924528302, 51.82111296871268
2022-04-26 14:57:54, 70.5, 40.93867924528302, 51.82111296871268
2022-04-26 14:57:58, 70.5, 40.93867924528302, 51.82111296871268
2022-04-26 14:58:04, 70.5, 40.93867924528302, 51.82111296871268
2022-04-26 14:58:08, 70.5, 40.93867924528302, 51.82111296871268
2022-04-26 14:58:15, 70.5, 40.93867924528302, 51.82111296871268
2022-04-26 14:58:19, 70.5, 40.93867924528302, 51.82111296871268
2022-04-26 14:58:23, 70.5, 40.93867924528302, 51.82111296871268
2022-04-26 14:58:29, 70.5, 40.93867924528302, 51.82111296871268
2022-04-26 14:58:33, 70.5, 40.93867924528302, 51.82111296871268
2022-04-26 14:58:38, 70.5, 40.93867924528302, 51.82111296871268
2022-04-26 14:58:44, 70.5, 40.93867924528302, 51.82111296871268
2022-04-26 14:58:48, 70.5, 40.93867924528302, 51.82111296871268
2022-04-26 14:58:54, 70.5, 40.93867924528302, 51.82111296871268
2022-04-26 14:58:59, 70.5, 40.93867924528302, 51.82111296871268
2022-04-26 14:59:03, 70.5, 40.93867924528302, 51.82111296871268
2022-04-26 14:59:09, 70.5, 40.93867924528302, 51.82111296871268
2022-04-26 14:59:13, 70.5, 40.93867924528302, 51.82111296871268
2022-04-26 14:59:20, 70.5, 40.93867924528302, 51.82111296871268
2022-04-26 14:59:24, 70.5, 40.93867924528302, 51.82111296871268
2022-04-26 14:59:28, 70.5, 40.93867924528302, 51.82111296871268
2022-04-26 14:59:34, 70.5, 40.93867924528302, 51.82111296871268
2022-04-26 14:59:39, 70.5, 40.93867924528302, 51.82111296871268
2022-04-26 14:59:45, 70.5, 40.93867924528302, 51.82111296871268
2022-04-26 14:59:49, 70.5, 40.93867924528302, 51.82111296871268
2022-04-26 14:59:53, 70.5, 40.93867924528302, 51.82111296871268
2022-04-26 15:00:00, 70.5, 40.93867924528302, 51.82111296871268
2022-04-26 15:00:04, 70.5, 40.93867924528302, 51.82111296871268
2022-04-26 15:00:08, 70.5, 40.93867924528302, 51.82111296871268
2022-04-26 15:00:14, 70.5, 40.93867924528302, 51.82111296871268
2022-04-26 15:00:19, 70.5, 40.93867924528302, 51.82111296871268
2022-04-26 15:00:25, 70.5, 40.93867924528302, 51.82111296871268
2022-04-26 15:00:29, 70.5, 40.93867924528302, 51.82111296871268
2022-04-26 15:00:33, 70.5, 40.93867924528302, 51.82111296871268
2022-04-26 15:00:39, 70.5, 40.93867924528302, 51.82111296871268
2022-04-26 15:00:44, 70.5, 40.93867924528302, 51.82111296871268
2022-04-26 15:00:50, 70.5, 40.93867924528302, 51.82111296871268
2022-04-26 15:00:54, 70.5, 40.93867924528302, 51.82111296871268
2022-04-26 15:00:58, 70.5, 40.93867924528302, 51.82111296871268
2022-04-26 15:01:04, 70.5, 40.93867924528302, 51.82111296871268
2022-04-26 15:01:09, 70.5, 40.93867924528302, 51.82111296871268
2022-04-26 15:01:15, 70.5, 40.93867924528302, 51.82111296871268
2022-04-26 15:01:19, 70.5, 40.93867924528302, 51.82111296871268
2022-04-26 15:01:23, 70.5, 40.93867924528302, 51.82111296871268
2022-04-26 15:01:30, 70.5, 40.93867924528302, 51.82111296871268
2022-04-26 15:01:34, 70.5, 40.93867924528302, 51.82111296871268
2022-04-26 15:01:40, 70.5, 40.93867924528302, 51.82111296871268
2022-04-26 15:01:44, 70.5, 40.93867924528302, 51.82111296871268
2022-04-26 15:01:48, 70.5, 40.93867924528302, 51.82111296871268
2022-04-26 15:01:55, 70.5, 40.93867924528302, 51.82111296871268
2022-04-26 15:01:59, 70.5, 40.93867924528302, 51.82111296871268
2022-04-26 15:02:05, 70.5, 40.93867924528302, 51.82111296871268
2022-04-26 15:02:09, 70.5, 40.93867924528302, 51.82111296871268
2022-04-26 15:02:14, 70.5, 40.93867924528302, 51.82111296871268
2022-04-26 15:02:20, 70.5, 40.93867924528302, 51.82111296871268
2022-04-26 15:02:24, 70.5, 40.93867924528302, 51.82111296871268
2022-04-26 15:02:30, 70.5, 40.93867924528302, 51.82111296871268
2022-04-26 15:02:34, 70.5, 40.93867924528302, 51.82111296871268
2022-04-26 15:02:40, 70.5, 40.93867924528302, 51.82111296871268
2022-04-26 15:02:45, 70.5, 40.93867924528302, 51.82111296871268
2022-04-26 15:02:49, 70.5, 40.93867924528302, 51.82111296871268
2022-04-26 15:02:55, 70.5, 40.93867924528302, 51.82111296871268
2022-04-26 15:02:59, 70.5, 40.93867924528302, 51.82111296871268
2022-04-26 15:03:05, 70.5, 40.93867924528302, 51.82111296871268
2022-04-26 15:03:10, 70.5, 40.93867924528302, 51.82111296871268
2022-04-26 15:03:14, 70.5, 40.93867924528302, 51.82111296871268
2022-04-26 15:03:20, 70.5, 40.93867924528302, 51.82111296871268
2022-04-26 15:03:24, 70.5, 40.93867924528302, 51.82111296871268
2022-04-26 15:03:29, 70.5, 40.93867924528302, 51.82111296871268
2022-04-26 15:03:35, 70.5, 40.93867924528302, 51.82111296871268
2022-04-26 15:03:39, 70.5, 40.93867924528302, 51.82111296871268
2022-04-26 15:03:45, 70.5, 40.93867924528302, 51.82111296871268
2022-04-26 15:03:50, 70.5, 40.93867924528302, 51.82111296871268
2022-04-26 15:03:54, 70.5, 40.93867924528302, 51.82111296871268
2022-04-26 15:04:00, 70.5, 40.93867924528302, 51.82111296871268
2022-04-26 15:04:04, 70.5, 40.93867924528302, 51.82111296871268
2022-04-26 15:04:11, 70.5, 40.93867924528302, 51.82111296871268
2022-04-26 15:04:15, 70.5, 40.93867924528302, 51.82111296871268
2022-04-26 15:04:19, 70.5, 40.93867924528302, 51.82111296871268
2022-04-26 15:04:25, 70.5, 40.93867924528302, 51.82111296871268
2022-04-26 15:04:29, 70.5, 40.93867924528302, 51.82111296871268
2022-04-26 15:04:36, 70.5, 40.93867924528302, 51.82111296871268
2022-04-26 15:04:40, 70.5, 40.93867924528302, 51.82111296871268
2022-04-26 15:04:44, 70.5, 40.93867924528302, 51.82111296871268
2022-04-26 15:04:50, 70.5, 40.93867924528302, 51.82111296871268
2022-04-26 15:04:55, 70.5, 40.93867924528302, 51.82111296871268
2022-04-26 15:04:59, 70.5, 40.93867924528302, 51.82111296871268
2022-04-26 15:05:05, 70.5, 40.93867924528302, 51.82111296871268
2022-04-26 15:05:09, 70.5, 40.93867924528302, 51.82111296871268
2022-04-26 15:05:16, 70.5, 40.93867924528302, 51.82111296871268
2022-04-26 15:05:20, 70.5, 40.93867924528302, 51.82111296871268
2022-04-26 15:05:24, 70.5, 40.93867924528302, 51.82111296871268
2022-04-26 15:05:30, 70.5, 40.93867924528302, 51.82111296871268
2022-04-26 15:05:35, 70.5, 40.93867924528302, 51.82111296871268
2022-04-26 15:05:41, 70.5, 40.93867924528302, 51.82111296871268
2022-04-26 15:05:45, 70.5, 40.93867924528302, 51.82111296871268
2022-04-26 15:05:49, 70.5, 40.93867924528302, 51.82111296871268
2022-04-26 15:05:56, 70.5, 40.93867924528302, 51.82111296871268
2022-04-26 15:06:00, 70.5, 40.93867924528302, 51.82111296871268
2022-04-26 15:06:06, 70.5, 40.93867924528302, 51.82111296871268
2022-04-26 15:06:10, 70.5, 40.93867924528302, 51.82111296871268
2022-04-26 15:06:14, 70.5, 40.93867924528302, 51.82111296871268
2022-04-26 15:06:21, 70.5, 40.93867924528302, 51.82111296871268
2022-04-26 15:06:25, 70.5, 40.93867924528302, 51.82111296871268
2022-04-26 15:06:31, 70.5, 40.93867924528302, 51.82111296871268
2022-04-26 15:06:35, 70.5, 40.93867924528302, 51.82111296871268
2022-04-26 15:06:40, 70.5, 40.93867924528302, 51.82111296871268
2022-04-26 15:06:46, 70.5, 40.93867924528302, 51.82111296871268
2022-04-26 15:06:50, 70.5, 40.93867924528302, 51.82111296871268
2022-04-26 15:06:54, 70.5, 40.93867924528302, 51.82111296871268
2022-04-26 15:07:00, 70.5, 40.93867924528302, 51.82111296871268
2022-04-26 15:07:05, 70.5, 40.93867924528302, 51.82111296871268
2022-04-26 15:07:11, 70.5, 40.93867924528302, 51.82111296871268
2022-04-26 15:07:15, 70.5, 40.93867924528302, 51.82111296871268
2022-04-26 15:07:19, 70.5, 40.93867924528302, 51.82111296871268
2022-04-26 15:07:25, 70.5, 40.93867924528302, 51.82111296871268
2022-04-26 15:07:30, 70.5, 40.93867924528302, 51.82111296871268
2022-04-26 15:07:36, 70.5, 40.93867924528302, 51.82111296871268
2022-04-26 15:07:40, 70.5, 40.93867924528302, 51.82111296871268
2022-04-26 15:07:46, 70.5, 40.93867924528302, 51.82111296871268
2022-04-26 15:07:50, 70.5, 40.93867924528302, 51.82111296871268
2022-04-26 15:07:55, 70.5, 40.93867924528302, 51.82111296871268
2022-04-26 15:08:01, 70.5, 40.93867924528302, 51.82111296871268
2022-04-26 15:08:05, 70.5, 40.93867924528302, 51.82111296871268
2022-04-26 15:08:11, 70.5, 40.93867924528302, 51.82111296871268
2022-04-26 15:08:16, 70.5, 40.93867924528302, 51.82111296871268
2022-04-26 15:08:20, 70.5, 40.93867924528302, 51.82111296871268
2022-04-26 15:08:26, 70.5, 40.93867924528302, 51.82111296871268
2022-04-26 15:08:30, 70.5, 40.93867924528302, 51.82111296871268
2022-04-26 15:08:34, 70.5, 40.93867924528302, 51.82111296871268
2022-04-26 15:08:41, 70.5, 40.93867924528302, 51.82111296871268
2022-04-26 15:08:45, 70.5, 40.93867924528302, 51.82111296871268
2022-04-26 15:08:51, 70.5, 40.93867924528302, 51.82111296871268
2022-04-26 15:08:55, 70.5, 40.93867924528302, 51.82111296871268
2022-04-26 15:09:00, 70.5, 40.93867924528302, 51.82111296871268
2022-04-26 15:09:06, 70.5, 40.93867924528302, 51.82111296871268
2022-04-26 15:09:10, 70.5, 40.93867924528302, 51.82111296871268
2022-04-26 15:09:16, 70.5, 40.93867924528302, 51.82111296871268
2022-04-26 15:09:21, 70.5, 40.93867924528302, 51.82111296871268
2022-04-26 15:09:25, 70.5, 40.93867924528302, 51.82111296871268
2022-04-26 15:09:31, 70.5, 40.93867924528302, 51.82111296871268
2022-04-26 15:09:35, 70.5, 40.93867924528302, 51.82111296871268
2022-04-26 15:09:42, 70.5, 40.93867924528302, 51.82111296871268
2022-04-26 15:09:46, 70.5, 40.93867924528302, 51.82111296871268
2022-04-26 15:09:50, 70.5, 40.93867924528302, 51.82111296871268
2022-04-26 15:09:56, 70.5, 40.93867924528302, 51.82111296871268
2022-04-26 15:10:00, 70.5, 40.93867924528302, 51.82111296871268
2022-04-26 15:10:07, 70.5, 40.93867924528302, 51.82111296871268
2022-04-26 15:10:11, 70.5, 40.93867924528302, 51.82111296871268
2022-04-26 15:10:15, 70.5, 40.93867924528302, 51.82111296871268
2022-04-26 15:10:21, 70.5, 40.93867924528302, 51.82111296871268
2022-04-26 15:10:26, 70.5, 40.93867924528302, 51.82111296871268
2022-04-26 15:10:32, 70.5, 40.93867924528302, 51.82111296871268
2022-04-26 15:10:36, 70.5, 40.93867924528302, 51.82111296871268
2022-04-26 15:10:40, 70.5, 40.93867924528302, 51.82111296871268
2022-04-26 15:10:46, 70.5, 40.93867924528302, 51.82111296871268
2022-04-26 15:10:51, 70.5, 40.93867924528302, 51.82111296871268
2022-04-26 15:10:57, 70.5, 40.93867924528302, 51.82111296871268
2022-04-26 15:11:01, 70.5, 40.93867924528302, 51.82111296871268
2022-04-26 15:11:05, 70.5, 40.93867924528302, 51.82111296871268
2022-04-26 15:11:12, 70.5, 40.93867924528302, 51.82111296871268
2022-04-26 15:11:16, 70.5, 40.93867924528302, 51.82111296871268
2022-04-26 15:11:22, 70.5, 40.93867924528302, 51.82111296871268
2022-04-26 15:11:26, 70.5, 40.93867924528302, 51.82111296871268
2022-04-26 15:11:30, 70.5, 40.93867924528302, 51.82111296871268
2022-04-26 15:11:37, 70.5, 40.93867924528302, 51.82111296871268
2022-04-26 15:11:41, 70.5, 40.93867924528302, 51.82111296871268
2022-04-26 15:11:47, 70.5, 40.93867924528302, 51.82111296871268
2022-04-26 15:11:51, 70.5, 40.93867924528302, 51.82111296871268
2022-04-26 15:11:55, 70.5, 40.93867924528302, 51.82111296871268
2022-04-26 15:12:02, 70.5, 40.93867924528302, 51.82111296871268
2022-04-26 15:12:06, 70.5, 40.93867924528302, 51.82111296871268
2022-04-26 15:12:12, 70.5, 40.93867924528302, 51.82111296871268
2022-04-26 15:12:16, 70.5, 40.93867924528302, 51.82111296871268
2022-04-26 15:12:21, 70.5, 40.93867924528302, 51.82111296871268
2022-04-26 15:12:27, 70.5, 40.93867924528302, 51.82111296871268
2022-04-26 15:12:31, 70.5, 40.93867924528302, 51.82111296871268
2022-04-26 15:12:37, 70.5, 40.93867924528302, 51.82111296871268
2022-04-26 15:12:41, 70.5, 40.93867924528302, 51.82111296871268
2022-04-26 15:12:46, 70.5, 40.93867924528302, 51.82111296871268
2022-04-26 15:12:52, 70.5, 40.93867924528302, 51.82111296871268
2022-04-26 15:12:56, 70.5, 40.93867924528302, 51.82111296871268
2022-04-26 15:13:02, 70.5, 40.93867924528302, 51.82111296871268
2022-04-26 15:13:07, 70.5, 40.93867924528302, 51.82111296871268
2022-04-26 15:13:11, 70.5, 40.93867924528302, 51.82111296871268
2022-04-26 15:13:17, 70.5, 40.93867924528302, 51.82111296871268
2022-04-26 15:13:21, 70.5, 40.93867924528302, 51.82111296871268
2022-04-26 15:13:25, 70.5, 40.93867924528302, 51.82111296871268
2022-04-26 15:13:32, 70.5, 40.93867924528302, 51.82111296871268
2022-04-26 15:13:36, 70.5, 40.93867924528302, 51.82111296871268
2022-04-26 15:13:42, 70.5, 40.93867924528302, 51.82111296871268
2022-04-26 15:13:46, 70.5, 40.93867924528302, 51.82111296871268
2022-04-26 15:13:51, 70.5, 40.93867924528302, 51.82111296871268
2022-04-26 15:13:57, 70.5, 40.93867924528302, 51.82111296871268
2022-04-26 15:14:01, 70.5, 40.93867924528302, 51.82111296871268
2022-04-26 15:14:07, 70.5, 40.93867924528302, 51.82111296871268
2022-04-26 15:14:12, 70.5, 40.93867924528302, 51.82111296871268
2022-04-26 15:14:16, 70.5, 40.93867924528302, 51.82111296871268
2022-04-26 15:14:22, 70.5, 40.93867924528302, 51.82111296871268
2022-04-26 15:14:26, 70.5, 40.93867924528302, 51.82111296871268
2022-04-26 15:14:32, 70.5, 40.93867924528302, 51.82111296871268
2022-04-26 15:14:37, 70.5, 40.93867924528302, 51.82111296871268
2022-04-26 15:14:41, 70.5, 40.93867924528302, 51.82111296871268
2022-04-26 15:14:47, 70.5, 40.93867924528302, 51.82111296871268
2022-04-26 15:14:51, 70.5, 40.93867924528302, 51.82111296871268
2022-04-26 15:14:58, 70.5, 40.93867924528302, 51.82111296871268
2022-04-26 15:15:02, 70.5, 40.93867924528302, 51.82111296871268
2022-04-26 15:15:06, 70.5, 40.93867924528302, 51.82111296871268
2022-04-26 15:15:12, 70.5, 40.93867924528302, 51.82111296871268
2022-04-26 15:15:16, 70.5, 40.93867924528302, 51.82111296871268
2022-04-26 15:15:23, 70.5, 40.93867924528302, 51.82111296871268
2022-04-26 15:15:27, 70.5, 40.93867924528302, 51.82111296871268
2022-04-26 15:15:31, 70.5, 40.93867924528302, 51.82111296871268
2022-04-26 15:15:37, 70.5, 40.93867924528302, 51.82111296871268
2022-04-26 15:15:42, 70.5, 40.93867924528302, 51.82111296871268
2022-04-26 15:15:48, 70.5, 40.93867924528302, 51.82111296871268
2022-04-26 15:15:52, 70.5, 40.93867924528302, 51.82111296871268
2022-04-26 15:15:56, 70.5, 40.93867924528302, 51.82111296871268
2022-04-26 15:16:03, 70.5, 40.93867924528302, 51.82111296871268
2022-04-26 15:16:07, 70.5, 40.93867924528302, 51.82111296871268
2022-04-26 15:16:13, 70.5, 40.93867924528302, 51.82111296871268
2022-04-26 15:16:17, 70.5, 40.93867924528302, 51.82111296871268
2022-04-26 15:16:21, 70.5, 40.93867924528302, 51.82111296871268
2022-04-26 15:16:28, 70.5, 40.93867924528302, 51.82111296871268
2022-04-26 15:16:32, 70.5, 40.93867924528302, 51.82111296871268
2022-04-26 15:16:38, 70.5, 40.93867924528302, 51.82111296871268
2022-04-26 15:16:42, 70.5, 40.93867924528302, 51.82111296871268
2022-04-26 15:16:46, 70.5, 40.93867924528302, 51.82111296871268
2022-04-26 15:16:53, 70.5, 40.93867924528302, 51.82111296871268
2022-04-26 15:16:57, 70.5, 40.93867924528302, 51.82111296871268
2022-04-26 15:17:01, 70.5, 40.93867924528302, 51.82111296871268
2022-04-26 15:17:07, 70.5, 40.93867924528302, 51.82111296871268
2022-04-26 15:17:12, 70.5, 40.93867924528302, 51.82111296871268
2022-04-26 15:17:18, 70.5, 40.93867924528302, 51.82111296871268
2022-04-26 15:17:22, 70.5, 40.93867924528302, 51.82111296871268
2022-04-26 15:17:26, 70.5, 40.93867924528302, 51.82111296871268
2022-04-26 15:17:33, 70.5, 40.93867924528302, 51.82111296871268
2022-04-26 15:17:37, 70.5, 40.93867924528302, 51.82111296871268
2022-04-26 15:17:43, 70.5, 40.93867924528302, 51.82111296871268
2022-04-26 15:17:47, 70.5, 40.93867924528302, 51.82111296871268
2022-04-26 15:17:51, 70.5, 40.93867924528302, 51.82111296871268
2022-04-26 15:17:58, 70.0, 40.556603773584904, 51.33747313112013
2022-04-26 15:18:02, 70.0, 40.556603773584904, 51.33747313112013
2022-04-26 15:18:08, 70.0, 40.556603773584904, 51.33747313112013
2022-04-26 15:18:12, 70.0, 40.556603773584904, 51.33747313112013
2022-04-26 15:18:17, 70.0, 40.556603773584904, 51.33747313112013
2022-04-26 15:18:23, 70.0, 40.556603773584904, 51.33747313112013
2022-04-26 15:18:27, 70.0, 40.556603773584904, 51.33747313112013
2022-04-26 15:18:33, 70.0, 40.556603773584904, 51.33747313112013
2022-04-26 15:18:38, 70.0, 40.556603773584904, 51.33747313112013
2022-04-26 15:18:42, 70.0, 40.556603773584904, 51.33747313112013
2022-04-26 15:18:48, 70.0, 40.556603773584904, 51.33747313112013
2022-04-26 15:18:52, 70.0, 40.556603773584904, 51.33747313112013
2022-04-26 15:18:58, 70.0, 40.556603773584904, 51.33747313112013
2022-04-26 15:19:03, 70.0, 40.556603773584904, 51.33747313112013
2022-04-26 15:19:07, 70.0, 40.556603773584904, 51.33747313112013
2022-04-26 15:19:13, 70.0, 40.556603773584904, 51.33747313112013
2022-04-26 15:19:17, 70.0, 40.556603773584904, 51.33747313112013
2022-04-26 15:19:24, 70.0, 40.556603773584904, 51.33747313112013
2022-04-26 15:19:28, 70.0, 40.556603773584904, 51.33747313112013
2022-04-26 15:19:32, 70.0, 40.556603773584904, 51.33747313112013
2022-04-26 15:19:38, 70.0, 40.556603773584904, 51.33747313112013
2022-04-26 15:19:43, 70.0, 40.556603773584904, 51.33747313112013
2022-04-26 15:19:47, 70.0, 40.556603773584904, 51.33747313112013
2022-04-26 15:19:53, 70.0, 40.556603773584904, 51.33747313112013
2022-04-26 15:19:57, 70.0, 40.556603773584904, 51.33747313112013
2022-04-26 15:20:03, 70.0, 40.556603773584904, 51.33747313112013
2022-04-26 15:20:08, 70.0, 40.556603773584904, 51.33747313112013
2022-04-26 15:20:12, 70.0, 40.556603773584904, 51.33747313112013
2022-04-26 15:20:18, 70.0, 40.556603773584904, 51.33747313112013
2022-04-26 15:20:22, 70.0, 40.556603773584904, 51.33747313112013
2022-04-26 15:20:29, 70.0, 40.556603773584904, 51.33747313112013
2022-04-26 15:20:33, 70.0, 40.556603773584904, 51.33747313112013
2022-04-26 15:20:37, 70.0, 40.556603773584904, 51.33747313112013
2022-04-26 15:20:43, 70.0, 40.556603773584904, 51.33747313112013
2022-04-26 15:20:47, 70.0, 40.556603773584904, 51.33747313112013
2022-04-26 15:20:54, 70.0, 40.556603773584904, 51.33747313112013
2022-04-26 15:20:58, 70.0, 40.556603773584904, 51.33747313112013
2022-04-26 15:21:02, 70.0, 40.556603773584904, 51.33747313112013
2022-04-26 15:21:08, 70.0, 40.556603773584904, 51.33747313112013
2022-04-26 15:21:13, 70.0, 40.556603773584904, 51.33747313112013
2022-04-26 15:21:19, 70.0, 40.556603773584904, 51.33747313112013
2022-04-26 15:21:23, 70.0, 40.556603773584904, 51.33747313112013
2022-04-26 15:21:27, 70.0, 40.556603773584904, 51.33747313112013
2022-04-26 15:21:33, 70.0, 40.556603773584904, 51.33747313112013
2022-04-26 15:21:38, 70.0, 40.556603773584904, 51.33747313112013
2022-04-26 15:21:44, 70.0, 40.556603773584904, 51.33747313112013
2022-04-26 15:21:48, 70.0, 40.556603773584904, 51.33747313112013
2022-04-26 15:21:52, 70.0, 40.556603773584904, 51.33747313112013
2022-04-26 15:21:58, 70.0, 40.556603773584904, 51.33747313112013
2022-04-26 15:22:03, 70.0, 40.556603773584904, 51.33747313112013
2022-04-26 15:22:09, 70.0, 40.556603773584904, 51.33747313112013
2022-04-26 15:22:13, 70.0, 40.556603773584904, 51.33747313112013
2022-04-26 15:22:17, 70.0, 40.556603773584904, 51.33747313112013
2022-04-26 15:22:24, 70.0, 40.556603773584904, 51.33747313112013
2022-04-26 15:22:28, 70.0, 40.556603773584904, 51.33747313112013
2022-04-26 15:22:34, 70.0, 40.556603773584904, 51.33747313112013
2022-04-26 15:22:38, 70.0, 40.556603773584904, 51.33747313112013
2022-04-26 15:22:42, 70.0, 40.556603773584904, 51.33747313112013
2022-04-26 15:22:49, 70.0, 40.556603773584904, 51.33747313112013
2022-04-26 15:22:53, 70.0, 40.556603773584904, 51.33747313112013
2022-04-26 15:22:59, 70.0, 40.556603773584904, 51.33747313112013
2022-04-26 15:23:03, 70.0, 40.556603773584904, 51.33747313112013
2022-04-26 15:23:08, 70.0, 40.556603773584904, 51.33747313112013
