# with_IVC: True
# date [%Y-%m-%d %H:%M:%S], fill_height [cm], volume [L], percentage [%]
2022-04-27 14:46:13, 28.0, 22.81818181818182, 28.88377445339471
2022-04-27 14:46:17, 28.0, 22.81818181818182, 28.88377445339471
2022-04-27 14:46:23, 28.0, 22.81818181818182, 28.88377445339471
2022-04-27 14:46:27, 28.0, 22.81818181818182, 28.88377445339471
2022-04-27 14:46:32, 28.0, 22.81818181818182, 28.88377445339471
2022-04-27 14:46:38, 28.0, 22.81818181818182, 28.88377445339471
2022-04-27 14:46:42, 28.0, 22.81818181818182, 28.88377445339471
2022-04-27 14:46:48, 28.0, 22.81818181818182, 28.88377445339471
2022-04-27 14:46:52, 28.0, 22.81818181818182, 28.88377445339471
2022-04-27 14:46:57, 28.0, 22.81818181818182, 28.88377445339471
2022-04-27 14:47:03, 28.0, 22.81818181818182, 28.88377445339471
2022-04-27 14:47:07, 28.0, 22.81818181818182, 28.88377445339471
2022-04-27 14:47:13, 28.0, 22.81818181818182, 28.88377445339471
2022-04-27 14:47:17, 28.0, 22.81818181818182, 28.88377445339471
2022-04-27 14:47:23, 28.0, 22.81818181818182, 28.88377445339471
2022-04-27 14:47:27, 28.0, 22.81818181818182, 28.88377445339471
2022-04-27 14:47:34, 28.0, 22.81818181818182, 28.88377445339471
2022-04-27 14:47:38, 28.0, 22.81818181818182, 28.88377445339471
2022-04-27 14:47:42, 28.0, 22.81818181818182, 28.88377445339471
2022-04-27 14:47:48, 27.1, 22.470454545454544, 28.44361334867664
2022-04-27 14:47:52, 27.1, 22.470454545454544, 28.44361334867664
2022-04-27 14:47:58, 27.1, 22.470454545454544, 28.44361334867664
2022-04-27 14:48:02, 27.1, 22.470454545454544, 28.44361334867664
2022-04-27 14:48:09, 27.1, 22.470454545454544, 28.44361334867664
2022-04-27 14:48:13, 27.1, 22.470454545454544, 28.44361334867664
2022-04-27 14:48:17, 27.1, 22.470454545454544, 28.44361334867664
2022-04-27 14:48:23, 27.1, 22.470454545454544, 28.44361334867664
2022-04-27 14:48:27, 27.1, 22.470454545454544, 28.44361334867664
2022-04-27 14:48:33, 27.1, 22.470454545454544, 28.44361334867664
2022-04-27 14:48:37, 27.1, 22.470454545454544, 28.44361334867664
2022-04-27 14:48:43, 27.1, 22.470454545454544, 28.44361334867664
2022-04-27 14:48:48, 27.1, 22.470454545454544, 28.44361334867664
2022-04-27 14:48:54, 27.1, 22.470454545454544, 28.44361334867664
2022-04-27 14:48:58, 27.1, 22.470454545454544, 28.44361334867664
2022-04-27 14:49:02, 27.1, 22.470454545454544, 28.44361334867664
2022-04-27 14:49:08, 27.1, 22.470454545454544, 28.44361334867664
2022-04-27 14:49:12, 27.1, 22.470454545454544, 28.44361334867664
2022-04-27 14:49:19, 27.1, 22.470454545454544, 28.44361334867664
2022-04-27 14:49:23, 27.1, 22.470454545454544, 28.44361334867664
2022-04-27 14:49:29, 27.1, 22.470454545454544, 28.44361334867664
2022-04-27 14:49:33, 27.1, 22.470454545454544, 28.44361334867664
2022-04-27 14:49:37, 27.1, 22.470454545454544, 28.44361334867664
2022-04-27 14:49:43, 27.1, 22.470454545454544, 28.44361334867664
2022-04-27 14:49:47, 27.1, 22.470454545454544, 28.44361334867664
2022-04-27 14:49:53, 27.1, 22.470454545454544, 28.44361334867664
2022-04-27 14:49:57, 27.1, 22.470454545454544, 28.44361334867664
2022-04-27 14:50:04, 27.1, 22.470454545454544, 28.44361334867664
2022-04-27 14:50:08, 27.1, 22.470454545454544, 28.44361334867664
2022-04-27 14:50:12, 27.1, 22.470454545454544, 28.44361334867664
2022-04-27 14:50:18, 27.1, 22.470454545454544, 28.44361334867664
2022-04-27 14:50:22, 27.1, 22.470454545454544, 28.44361334867664
2022-04-27 14:50:29, 27.1, 22.470454545454544, 28.44361334867664
2022-04-27 14:50:33, 27.1, 22.470454545454544, 28.44361334867664
2022-04-27 14:50:39, 27.1, 22.470454545454544, 28.44361334867664
2022-04-27 14:50:43, 27.1, 22.470454545454544, 28.44361334867664
2022-04-27 14:50:47, 27.1, 22.470454545454544, 28.44361334867664
2022-04-27 14:50:53, 27.1, 22.470454545454544, 28.44361334867664
2022-04-27 14:50:58, 27.1, 22.470454545454544, 28.44361334867664
2022-04-27 14:51:04, 27.1, 22.470454545454544, 28.44361334867664
2022-04-27 14:51:08, 27.1, 22.470454545454544, 28.44361334867664
2022-04-27 14:51:12, 27.1, 22.470454545454544, 28.44361334867664
2022-04-27 14:51:18, 27.1, 22.470454545454544, 28.44361334867664
2022-04-27 14:51:23, 27.1, 22.470454545454544, 28.44361334867664
2022-04-27 14:51:29, 27.1, 22.470454545454544, 28.44361334867664
2022-04-27 14:51:33, 27.1, 22.470454545454544, 28.44361334867664
2022-04-27 14:51:39, 27.1, 22.470454545454544, 28.44361334867664
2022-04-27 14:51:43, 27.1, 22.470454545454544, 28.44361334867664
2022-04-27 14:51:47, 27.1, 22.470454545454544, 28.44361334867664
2022-04-27 14:51:54, 27.1, 22.470454545454544, 28.44361334867664
2022-04-27 14:51:58, 27.1, 22.470454545454544, 28.44361334867664
2022-04-27 14:52:04, 27.1, 22.470454545454544, 28.44361334867664
2022-04-27 14:52:08, 27.1, 22.470454545454544, 28.44361334867664
2022-04-27 14:52:14, 27.1, 22.470454545454544, 28.44361334867664
2022-04-27 14:52:18, 27.1, 22.470454545454544, 28.44361334867664
2022-04-27 14:52:23, 27.1, 22.470454545454544, 28.44361334867664
2022-04-27 14:52:29, 27.1, 22.470454545454544, 28.44361334867664
2022-04-27 14:52:33, 27.1, 22.470454545454544, 28.44361334867664
2022-04-27 14:52:39, 27.1, 22.470454545454544, 28.44361334867664
2022-04-27 14:52:43, 27.1, 22.470454545454544, 28.44361334867664
2022-04-27 14:52:47, 27.1, 22.470454545454544, 28.44361334867664
2022-04-27 14:52:54, 27.1, 22.470454545454544, 28.44361334867664
2022-04-27 14:52:58, 27.1, 22.470454545454544, 28.44361334867664
2022-04-27 14:53:04, 27.1, 22.470454545454544, 28.44361334867664
2022-04-27 14:53:08, 27.1, 22.470454545454544, 28.44361334867664
2022-04-27 14:53:14, 27.1, 22.470454545454544, 28.44361334867664
2022-04-27 14:53:18, 27.1, 22.470454545454544, 28.44361334867664
2022-04-27 14:53:24, 27.1, 22.470454545454544, 28.44361334867664
2022-04-27 14:53:29, 27.1, 22.470454545454544, 28.44361334867664
2022-04-27 14:53:33, 27.1, 22.470454545454544, 28.44361334867664
2022-04-27 14:53:39, 27.1, 22.470454545454544, 28.44361334867664
2022-04-27 14:53:43, 27.1, 22.470454545454544, 28.44361334867664
2022-04-27 14:53:49, 27.1, 22.470454545454544, 28.44361334867664
2022-04-27 14:53:54, 27.1, 22.470454545454544, 28.44361334867664
2022-04-27 14:53:58, 27.1, 22.470454545454544, 28.44361334867664
2022-04-27 14:54:04, 27.1, 22.470454545454544, 28.44361334867664
2022-04-27 14:54:08, 27.1, 22.470454545454544, 28.44361334867664
2022-04-27 14:54:14, 27.1, 22.470454545454544, 28.44361334867664
2022-04-27 14:54:18, 27.1, 22.470454545454544, 28.44361334867664
2022-04-27 14:54:24, 27.1, 22.470454545454544, 28.44361334867664
2022-04-27 14:54:29, 27.1, 22.470454545454544, 28.44361334867664
2022-04-27 14:54:33, 27.1, 22.470454545454544, 28.44361334867664
2022-04-27 14:54:39, 27.1, 22.470454545454544, 28.44361334867664
2022-04-27 14:54:43, 27.1, 22.470454545454544, 28.44361334867664
2022-04-27 14:54:49, 27.1, 22.470454545454544, 28.44361334867664
2022-04-27 14:54:53, 27.1, 22.470454545454544, 28.44361334867664
2022-04-27 14:54:59, 27.1, 22.470454545454544, 28.44361334867664
2022-04-27 14:55:03, 27.1, 22.470454545454544, 28.44361334867664
2022-04-27 14:55:10, 27.1, 22.470454545454544, 28.44361334867664
2022-04-27 14:55:14, 27.1, 22.470454545454544, 28.44361334867664
2022-04-27 14:55:18, 27.1, 22.470454545454544, 28.44361334867664
2022-04-27 14:55:24, 27.1, 22.470454545454544, 28.44361334867664
2022-04-27 14:55:28, 27.1, 22.470454545454544, 28.44361334867664
2022-04-27 14:55:35, 27.1, 22.470454545454544, 28.44361334867664
2022-04-27 14:55:39, 27.1, 22.470454545454544, 28.44361334867664
2022-04-27 14:55:43, 27.1, 22.470454545454544, 28.44361334867664
2022-04-27 14:55:49, 27.1, 22.470454545454544, 28.44361334867664
2022-04-27 14:55:53, 27.1, 22.470454545454544, 28.44361334867664
2022-04-27 14:55:59, 27.1, 22.470454545454544, 28.44361334867664
2022-04-27 14:56:03, 27.1, 22.470454545454544, 28.44361334867664
2022-04-27 14:56:10, 27.1, 22.470454545454544, 28.44361334867664
2022-04-27 14:56:14, 27.1, 22.470454545454544, 28.44361334867664
2022-04-27 14:56:18, 27.1, 22.470454545454544, 28.44361334867664
2022-04-27 14:56:24, 27.1, 22.470454545454544, 28.44361334867664
2022-04-27 14:56:29, 27.1, 22.470454545454544, 28.44361334867664
2022-04-27 14:56:35, 27.1, 22.470454545454544, 28.44361334867664
2022-04-27 14:56:39, 27.1, 22.470454545454544, 28.44361334867664
2022-04-27 14:56:43, 27.1, 22.470454545454544, 28.44361334867664
2022-04-27 14:56:49, 27.1, 22.470454545454544, 28.44361334867664
2022-04-27 14:56:54, 27.1, 22.470454545454544, 28.44361334867664
2022-04-27 14:57:00, 27.1, 22.470454545454544, 28.44361334867664
2022-04-27 14:57:04, 27.1, 22.470454545454544, 28.44361334867664
2022-04-27 14:57:08, 27.1, 22.470454545454544, 28.44361334867664
2022-04-27 14:57:15, 27.1, 22.470454545454544, 28.44361334867664
2022-04-27 14:57:19, 27.1, 22.470454545454544, 28.44361334867664
2022-04-27 14:57:25, 27.1, 22.470454545454544, 28.44361334867664
2022-04-27 14:57:29, 27.1, 22.470454545454544, 28.44361334867664
2022-04-27 14:57:33, 27.1, 22.470454545454544, 28.44361334867664
2022-04-27 14:57:39, 27.1, 22.470454545454544, 28.44361334867664
2022-04-27 14:57:44, 27.1, 22.470454545454544, 28.44361334867664
2022-04-27 14:57:50, 27.1, 22.470454545454544, 28.44361334867664
2022-04-27 14:57:54, 27.1, 22.470454545454544, 28.44361334867664
2022-04-27 14:58:00, 27.1, 22.470454545454544, 28.44361334867664
2022-04-27 14:58:04, 27.1, 22.470454545454544, 28.44361334867664
2022-04-27 14:58:09, 27.1, 22.470454545454544, 28.44361334867664
2022-04-27 14:58:15, 27.1, 22.470454545454544, 28.44361334867664
2022-04-27 14:58:19, 27.1, 22.470454545454544, 28.44361334867664
2022-04-27 14:58:25, 27.1, 22.470454545454544, 28.44361334867664
2022-04-27 14:58:29, 27.1, 22.470454545454544, 28.44361334867664
2022-04-27 14:58:33, 27.1, 22.470454545454544, 28.44361334867664
2022-04-27 14:58:40, 27.1, 22.470454545454544, 28.44361334867664
2022-04-27 14:58:44, 27.1, 22.470454545454544, 28.44361334867664
2022-04-27 14:58:50, 27.1, 22.470454545454544, 28.44361334867664
2022-04-27 14:58:54, 27.1, 22.470454545454544, 28.44361334867664
2022-04-27 14:59:00, 27.1, 22.470454545454544, 28.44361334867664
2022-04-27 14:59:04, 27.1, 22.470454545454544, 28.44361334867664
2022-04-27 14:59:09, 27.1, 22.470454545454544, 28.44361334867664
2022-04-27 14:59:15, 27.1, 22.470454545454544, 28.44361334867664
2022-04-27 14:59:19, 27.1, 22.470454545454544, 28.44361334867664
2022-04-27 14:59:25, 27.1, 22.470454545454544, 28.44361334867664
2022-04-27 14:59:29, 27.1, 22.470454545454544, 28.44361334867664
2022-04-27 14:59:33, 27.1, 22.470454545454544, 28.44361334867664
2022-04-27 14:59:40, 27.1, 22.470454545454544, 28.44361334867664
2022-04-27 14:59:44, 27.1, 22.470454545454544, 28.44361334867664
2022-04-27 14:59:50, 27.1, 22.470454545454544, 28.44361334867664
2022-04-27 14:59:54, 27.1, 22.470454545454544, 28.44361334867664
2022-04-27 14:59:58, 27.1, 22.470454545454544, 28.44361334867664
2022-04-27 15:00:05, 27.1, 22.470454545454544, 28.44361334867664
2022-04-27 15:00:09, 27.1, 22.470454545454544, 28.44361334867664
2022-04-27 15:00:15, 27.1, 22.470454545454544, 28.44361334867664
2022-04-27 15:00:19, 27.1, 22.470454545454544, 28.44361334867664
2022-04-27 15:00:25, 27.1, 22.470454545454544, 28.44361334867664
2022-04-27 15:00:30, 27.1, 22.470454545454544, 28.44361334867664
2022-04-27 15:00:34, 27.1, 22.470454545454544, 28.44361334867664
2022-04-27 15:00:40, 27.1, 22.470454545454544, 28.44361334867664
2022-04-27 15:00:44, 27.1, 22.470454545454544, 28.44361334867664
2022-04-27 15:00:50, 27.1, 22.470454545454544, 28.44361334867664
2022-04-27 15:00:54, 27.1, 22.470454545454544, 28.44361334867664
2022-04-27 15:00:59, 27.1, 22.470454545454544, 28.44361334867664
2022-04-27 15:01:05, 27.1, 22.470454545454544, 28.44361334867664
2022-04-27 15:01:09, 27.1, 22.470454545454544, 28.44361334867664
2022-04-27 15:01:15, 27.1, 22.470454545454544, 28.44361334867664
2022-04-27 15:01:19, 27.1, 22.470454545454544, 28.44361334867664
2022-04-27 15:01:26, 27.1, 22.470454545454544, 28.44361334867664
2022-04-27 15:01:30, 27.1, 22.470454545454544, 28.44361334867664
2022-04-27 15:01:34, 27.1, 22.470454545454544, 28.44361334867664
2022-04-27 15:01:40, 27.1, 22.470454545454544, 28.44361334867664
2022-04-27 15:01:44, 27.1, 22.470454545454544, 28.44361334867664
2022-04-27 15:01:50, 27.1, 22.470454545454544, 28.44361334867664
2022-04-27 15:01:55, 27.1, 22.470454545454544, 28.44361334867664
2022-04-27 15:02:01, 27.1, 22.470454545454544, 28.44361334867664
2022-04-27 15:02:05, 27.1, 22.470454545454544, 28.44361334867664
2022-04-27 15:02:09, 27.1, 22.470454545454544, 28.44361334867664
2022-04-27 15:02:15, 27.1, 22.470454545454544, 28.44361334867664
2022-04-27 15:02:19, 27.1, 22.470454545454544, 28.44361334867664
2022-04-27 15:02:26, 27.1, 22.470454545454544, 28.44361334867664
2022-04-27 15:02:30, 27.1, 22.470454545454544, 28.44361334867664
2022-04-27 15:02:36, 27.1, 22.470454545454544, 28.44361334867664
2022-04-27 15:02:40, 27.1, 22.470454545454544, 28.44361334867664
2022-04-27 15:02:44, 27.1, 22.470454545454544, 28.44361334867664
2022-04-27 15:02:51, 27.1, 22.470454545454544, 28.44361334867664
2022-04-27 15:02:55, 27.1, 22.470454545454544, 28.44361334867664
2022-04-27 15:03:01, 27.1, 22.470454545454544, 28.44361334867664
2022-04-27 15:03:05, 27.1, 22.470454545454544, 28.44361334867664
2022-04-27 15:03:09, 27.1, 22.470454545454544, 28.44361334867664
2022-04-27 15:03:15, 27.1, 22.470454545454544, 28.44361334867664
2022-04-27 15:03:19, 27.1, 22.470454545454544, 28.44361334867664
2022-04-27 15:03:26, 27.1, 22.470454545454544, 28.44361334867664
2022-04-27 15:03:30, 27.1, 22.470454545454544, 28.44361334867664
2022-04-27 15:03:36, 27.1, 22.470454545454544, 28.44361334867664
2022-04-27 15:03:40, 27.1, 22.470454545454544, 28.44361334867664
2022-04-27 15:03:44, 27.1, 22.470454545454544, 28.44361334867664
2022-04-27 15:03:50, 27.1, 22.470454545454544, 28.44361334867664
2022-04-27 15:03:55, 27.1, 22.470454545454544, 28.44361334867664
2022-04-27 15:04:01, 27.1, 22.470454545454544, 28.44361334867664
2022-04-27 15:04:05, 27.1, 22.470454545454544, 28.44361334867664
2022-04-27 15:04:09, 27.1, 22.470454545454544, 28.44361334867664
2022-04-27 15:04:15, 27.1, 22.470454545454544, 28.44361334867664
2022-04-27 15:04:20, 27.1, 22.470454545454544, 28.44361334867664
2022-04-27 15:04:26, 27.1, 22.470454545454544, 28.44361334867664
2022-04-27 15:04:30, 27.1, 22.470454545454544, 28.44361334867664
2022-04-27 15:04:34, 27.1, 22.470454545454544, 28.44361334867664
2022-04-27 15:04:41, 27.1, 22.470454545454544, 28.44361334867664
2022-04-27 15:04:45, 27.1, 22.470454545454544, 28.44361334867664
2022-04-27 15:04:51, 27.1, 22.470454545454544, 28.44361334867664
2022-04-27 15:04:55, 27.1, 22.470454545454544, 28.44361334867664
2022-04-27 15:04:59, 27.1, 22.470454545454544, 28.44361334867664
2022-04-27 15:05:05, 27.1, 22.470454545454544, 28.44361334867664
2022-04-27 15:05:09, 27.1, 22.470454545454544, 28.44361334867664
2022-04-27 15:05:16, 27.1, 22.470454545454544, 28.44361334867664
2022-04-27 15:05:20, 27.1, 22.470454545454544, 28.44361334867664
2022-04-27 15:05:26, 27.1, 22.470454545454544, 28.44361334867664
2022-04-27 15:05:30, 27.1, 22.470454545454544, 28.44361334867664
2022-04-27 15:05:36, 27.1, 22.470454545454544, 28.44361334867664
2022-04-27 15:05:41, 27.1, 22.470454545454544, 28.44361334867664
2022-04-27 15:05:45, 27.1, 22.470454545454544, 28.44361334867664
2022-04-27 15:05:51, 27.1, 22.470454545454544, 28.44361334867664
2022-04-27 15:05:55, 27.1, 22.470454545454544, 28.44361334867664
2022-04-27 15:06:01, 27.1, 22.470454545454544, 28.44361334867664
2022-04-27 15:06:05, 27.1, 22.470454545454544, 28.44361334867664
2022-04-27 15:06:09, 27.1, 22.470454545454544, 28.44361334867664
2022-04-27 15:06:16, 27.1, 22.470454545454544, 28.44361334867664
2022-04-27 15:06:20, 27.1, 22.470454545454544, 28.44361334867664
2022-04-27 15:06:26, 27.1, 22.470454545454544, 28.44361334867664
2022-04-27 15:06:30, 27.1, 22.470454545454544, 28.44361334867664
2022-04-27 15:06:36, 27.1, 22.470454545454544, 28.44361334867664
2022-04-27 15:06:40, 27.1, 22.470454545454544, 28.44361334867664
2022-04-27 15:06:45, 27.1, 22.470454545454544, 28.44361334867664
2022-04-27 15:06:51, 27.1, 22.470454545454544, 28.44361334867664
2022-04-27 15:06:55, 27.1, 22.470454545454544, 28.44361334867664
2022-04-27 15:07:01, 27.1, 22.470454545454544, 28.44361334867664
2022-04-27 15:07:05, 27.1, 22.470454545454544, 28.44361334867664
2022-04-27 15:07:10, 27.1, 22.470454545454544, 28.44361334867664
2022-04-27 15:07:16, 27.1, 22.470454545454544, 28.44361334867664
2022-04-27 15:07:20, 27.1, 22.470454545454544, 28.44361334867664
2022-04-27 15:07:26, 27.1, 22.470454545454544, 28.44361334867664
2022-04-27 15:07:30, 27.1, 22.470454545454544, 28.44361334867664
2022-04-27 15:07:36, 27.1, 22.470454545454544, 28.44361334867664
2022-04-27 15:07:40, 27.1, 22.470454545454544, 28.44361334867664
2022-04-27 15:07:47, 27.1, 22.470454545454544, 28.44361334867664
2022-04-27 15:07:51, 27.1, 22.470454545454544, 28.44361334867664
2022-04-27 15:07:55, 27.1, 22.470454545454544, 28.44361334867664
2022-04-27 15:08:01, 27.1, 22.470454545454544, 28.44361334867664
2022-04-27 15:08:05, 27.1, 22.470454545454544, 28.44361334867664
2022-04-27 15:08:11, 27.1, 22.470454545454544, 28.44361334867664
2022-04-27 15:08:16, 27.1, 22.470454545454544, 28.44361334867664
2022-04-27 15:08:20, 27.1, 22.470454545454544, 28.44361334867664
2022-04-27 15:08:26, 27.1, 22.470454545454544, 28.44361334867664
2022-04-27 15:08:30, 27.1, 22.470454545454544, 28.44361334867664
2022-04-27 15:08:36, 27.1, 22.470454545454544, 28.44361334867664
2022-04-27 15:08:40, 27.1, 22.470454545454544, 28.44361334867664
2022-04-27 15:08:46, 27.1, 22.470454545454544, 28.44361334867664
2022-04-27 15:08:51, 27.1, 22.470454545454544, 28.44361334867664
2022-04-27 15:08:55, 27.1, 22.470454545454544, 28.44361334867664
2022-04-27 15:09:01, 27.1, 22.470454545454544, 28.44361334867664
2022-04-27 15:09:05, 27.1, 22.470454545454544, 28.44361334867664
2022-04-27 15:09:11, 27.1, 22.470454545454544, 28.44361334867664
2022-04-27 15:09:15, 27.1, 22.470454545454544, 28.44361334867664
2022-04-27 15:09:22, 27.1, 22.470454545454544, 28.44361334867664
2022-04-27 15:09:26, 27.1, 22.470454545454544, 28.44361334867664
2022-04-27 15:09:30, 27.1, 22.470454545454544, 28.44361334867664
2022-04-27 15:09:36, 27.1, 22.470454545454544, 28.44361334867664
2022-04-27 15:09:40, 27.1, 22.470454545454544, 28.44361334867664
2022-04-27 15:09:46, 27.1, 22.470454545454544, 28.44361334867664
2022-04-27 15:09:50, 27.1, 22.470454545454544, 28.44361334867664
2022-04-27 15:09:57, 27.1, 22.470454545454544, 28.44361334867664
2022-04-27 15:10:01, 27.1, 22.470454545454544, 28.44361334867664
2022-04-27 15:10:07, 27.1, 22.470454545454544, 28.44361334867664
2022-04-27 15:10:11, 27.1, 22.470454545454544, 28.44361334867664
2022-04-27 15:10:15, 27.1, 22.470454545454544, 28.44361334867664
2022-04-27 15:10:22, 27.1, 22.470454545454544, 28.44361334867664
2022-04-27 15:10:26, 27.1, 22.470454545454544, 28.44361334867664
2022-04-27 15:10:32, 27.1, 22.470454545454544, 28.44361334867664
2022-04-27 15:10:36, 27.1, 22.470454545454544, 28.44361334867664
2022-04-27 15:10:40, 27.1, 22.470454545454544, 28.44361334867664
2022-04-27 15:10:47, 27.1, 22.470454545454544, 28.44361334867664
2022-04-27 15:10:51, 27.1, 22.470454545454544, 28.44361334867664
2022-04-27 15:10:57, 27.1, 22.470454545454544, 28.44361334867664
2022-04-27 15:11:01, 27.1, 22.470454545454544, 28.44361334867664
2022-04-27 15:11:05, 27.1, 22.470454545454544, 28.44361334867664
2022-04-27 15:11:11, 27.1, 22.470454545454544, 28.44361334867664
2022-04-27 15:11:15, 27.1, 22.470454545454544, 28.44361334867664
2022-04-27 15:11:22, 27.1, 22.470454545454544, 28.44361334867664
2022-04-27 15:11:26, 27.1, 22.470454545454544, 28.44361334867664
2022-04-27 15:11:32, 27.1, 22.470454545454544, 28.44361334867664
2022-04-27 15:11:36, 27.1, 22.470454545454544, 28.44361334867664
2022-04-27 15:11:40, 27.1, 22.470454545454544, 28.44361334867664
2022-04-27 15:11:47, 27.1, 22.470454545454544, 28.44361334867664
2022-04-27 15:11:51, 27.1, 22.470454545454544, 28.44361334867664
2022-04-27 15:11:57, 27.1, 22.470454545454544, 28.44361334867664
2022-04-27 15:12:01, 27.1, 22.470454545454544, 28.44361334867664
2022-04-27 15:12:05, 27.1, 22.470454545454544, 28.44361334867664
