# with_IVC: True
# date [%Y-%m-%d %H:%M:%S], fill_height [cm], volume [L], percentage [%]
2022-04-08 11:09:35, 122.3, 79, 100.0
2022-04-08 11:09:41, 122.3, 79, 100.0
2022-04-08 11:09:45, 122.3, 79, 100.0
2022-04-08 11:09:52, 122.3, 79, 100.0
2022-04-08 11:09:56, 122.3, 79, 100.0
2022-04-08 11:10:00, 122.3, 79, 100.0
2022-04-08 11:10:06, 122.3, 79, 100.0
2022-04-08 11:10:10, 122.3, 79, 100.0
2022-04-08 11:10:17, 122.3, 79, 100.0
2022-04-08 11:10:21, 122.3, 79, 100.0
2022-04-08 11:10:25, 122.3, 79, 100.0
2022-04-08 11:10:31, 122.3, 79, 100.0
2022-04-08 11:10:35, 122.3, 79, 100.0
2022-04-08 11:10:42, 122.3, 79, 100.0
2022-04-08 11:10:46, 122.3, 79, 100.0
2022-04-08 11:10:50, 122.3, 79, 100.0
2022-04-08 11:10:56, 122.3, 79, 100.0
2022-04-08 11:11:01, 122.3, 79, 100.0
2022-04-08 11:11:07, 122.3, 79, 100.0
2022-04-08 11:11:11, 122.3, 79, 100.0
2022-04-08 11:11:15, 122.3, 79, 100.0
2022-04-08 11:11:22, 122.3, 79, 100.0
2022-04-08 11:11:26, 122.3, 79, 100.0
2022-04-08 11:11:30, 122.3, 79, 100.0
2022-04-08 11:11:36, 122.3, 79, 100.0
2022-04-08 11:11:40, 122.3, 79, 100.0
2022-04-08 11:11:46, 122.3, 79, 100.0
2022-04-08 11:11:51, 122.3, 79, 100.0
2022-04-08 11:11:57, 122.3, 79, 100.0
2022-04-08 11:12:01, 122.3, 79, 100.0
2022-04-08 11:12:05, 122.3, 79, 100.0
2022-04-08 11:12:12, 122.3, 79, 100.0
2022-04-08 11:12:16, 122.3, 79, 100.0
2022-04-08 11:12:22, 122.3, 79, 100.0
2022-04-08 11:12:26, 122.3, 79, 100.0
2022-04-08 11:12:32, 122.3, 79, 100.0
2022-04-08 11:12:36, 122.3, 79, 100.0
2022-04-08 11:12:42, 122.3, 79, 100.0
2022-04-08 11:12:46, 122.3, 79, 100.0
2022-04-08 11:12:50, 122.3, 79, 100.0
2022-04-08 11:12:56, 122.3, 79, 100.0
2022-04-08 11:13:01, 122.3, 79, 100.0
2022-04-08 11:13:07, 122.3, 79, 100.0
2022-04-08 11:13:11, 122.3, 79, 100.0
2022-04-08 11:13:17, 122.3, 79, 100.0
2022-04-08 11:13:21, 122.3, 79, 100.0
2022-04-08 11:13:27, 122.3, 79, 100.0
2022-04-08 11:13:31, 122.3, 79, 100.0
2022-04-08 11:13:35, 122.3, 79, 100.0
2022-04-08 11:13:42, 122.3, 79, 100.0
2022-04-08 11:13:46, 122.3, 79, 100.0
2022-04-08 11:13:52, 122.3, 79, 100.0
2022-04-08 11:13:56, 122.3, 79, 100.0
2022-04-08 11:14:02, 122.3, 79, 100.0
2022-04-08 11:14:06, 122.3, 79, 100.0
2022-04-08 11:14:12, 122.3, 79, 100.0
2022-04-08 11:14:16, 122.3, 79, 100.0
2022-04-08 11:14:22, 122.3, 79, 100.0
2022-04-08 11:14:26, 122.3, 79, 100.0
2022-04-08 11:14:31, 122.3, 79, 100.0
2022-04-08 11:14:37, 122.3, 79, 100.0
2022-04-08 11:14:41, 122.3, 79, 100.0
2022-04-08 11:14:48, 122.3, 79, 100.0
2022-04-08 11:14:52, 122.3, 79, 100.0
2022-04-08 11:14:56, 122.3, 79, 100.0
2022-04-08 11:15:02, 122.3, 79, 100.0
2022-04-08 11:15:07, 122.3, 79, 100.0
2022-04-08 11:15:11, 122.3, 79, 100.0
2022-04-08 11:15:17, 122.3, 79, 100.0
2022-04-08 11:15:21, 122.3, 79, 100.0
2022-04-08 11:15:28, 122.3, 79, 100.0
2022-04-08 11:15:32, 122.3, 79, 100.0
2022-04-08 11:15:36, 122.3, 79, 100.0
2022-04-08 11:15:42, 122.3, 79, 100.0
2022-04-08 11:15:46, 122.3, 79, 100.0
2022-04-08 11:15:53, 122.3, 79, 100.0
2022-04-08 11:15:57, 122.3, 79, 100.0
2022-04-08 11:16:03, 122.3, 79, 100.0
2022-04-08 11:16:07, 122.3, 79, 100.0
2022-04-08 11:16:11, 122.3, 79, 100.0
2022-04-08 11:16:17, 122.3, 79, 100.0
2022-04-08 11:16:21, 122.3, 79, 100.0
2022-04-08 11:16:27, 122.3, 79, 100.0
2022-04-08 11:16:31, 122.3, 79, 100.0
2022-04-08 11:16:37, 122.3, 79, 100.0
2022-04-08 11:16:41, 122.3, 79, 100.0
2022-04-08 11:16:47, 122.3, 79, 100.0
2022-04-08 11:16:52, 122.3, 79, 100.0
2022-04-08 11:16:58, 122.3, 79, 100.0
2022-04-08 11:17:02, 122.3, 79, 100.0
2022-04-08 11:17:06, 122.3, 79, 100.0
2022-04-08 11:17:12, 122.3, 79, 100.0
2022-04-08 11:17:17, 122.3, 79, 100.0
2022-04-08 11:17:23, 122.3, 79, 100.0
2022-04-08 11:17:27, 122.3, 79, 100.0
2022-04-08 11:17:33, 122.3, 79, 100.0
2022-04-08 11:17:37, 122.3, 79, 100.0
2022-04-08 11:17:42, 122.3, 79, 100.0
2022-04-08 11:17:48, 122.3, 79, 100.0
2022-04-08 11:17:52, 122.3, 79, 100.0
2022-04-08 11:17:58, 122.3, 79, 100.0
2022-04-08 11:18:02, 122.3, 79, 100.0
2022-04-08 11:18:08, 122.3, 79, 100.0
2022-04-08 11:18:12, 122.3, 79, 100.0
2022-04-08 11:18:18, 122.3, 79, 100.0
2022-04-08 11:18:22, 122.3, 79, 100.0
2022-04-08 11:18:28, 122.3, 79, 100.0
2022-04-08 11:18:32, 122.3, 79, 100.0
2022-04-08 11:18:38, 122.3, 79, 100.0
2022-04-08 11:18:42, 122.3, 79, 100.0
2022-04-08 11:18:48, 122.3, 79, 100.0
2022-04-08 11:18:52, 122.3, 79, 100.0
2022-04-08 11:18:58, 122.3, 79, 100.0
2022-04-08 11:19:02, 122.3, 79, 100.0
2022-04-08 11:19:08, 122.3, 79, 100.0
2022-04-08 11:19:12, 122.3, 79, 100.0
2022-04-08 11:19:18, 122.3, 79, 100.0
2022-04-08 11:19:22, 122.3, 79, 100.0
2022-04-08 11:19:27, 122.3, 79, 100.0
2022-04-08 11:19:33, 122.3, 79, 100.0
2022-04-08 11:19:37, 122.3, 79, 100.0
2022-04-08 11:19:43, 122.3, 79, 100.0
2022-04-08 11:19:48, 122.3, 79, 100.0
2022-04-08 11:19:52, 122.3, 79, 100.0
2022-04-08 11:19:58, 122.3, 79, 100.0
2022-04-08 11:20:02, 122.3, 79, 100.0
2022-04-08 11:20:09, 122.3, 79, 100.0
2022-04-08 11:20:13, 122.3, 79, 100.0
2022-04-08 11:20:17, 122.3, 79, 100.0
2022-04-08 11:20:23, 122.3, 79, 100.0
2022-04-08 11:20:28, 122.3, 79, 100.0
2022-04-08 11:20:32, 122.3, 79, 100.0
2022-04-08 11:20:38, 122.3, 79, 100.0
2022-04-08 11:20:42, 122.3, 79, 100.0
2022-04-08 11:20:49, 122.3, 79, 100.0
2022-04-08 11:20:53, 122.3, 79, 100.0
2022-04-08 11:20:57, 122.3, 79, 100.0
2022-04-08 11:21:03, 122.3, 79, 100.0
2022-04-08 11:21:08, 122.3, 79, 100.0
2022-04-08 11:21:14, 122.3, 79, 100.0
2022-04-08 11:21:18, 122.3, 79, 100.0
2022-04-08 11:21:24, 122.3, 79, 100.0
2022-04-08 11:21:28, 122.3, 79, 100.0
2022-04-08 11:21:34, 122.3, 79, 100.0
2022-04-08 11:21:38, 122.3, 79, 100.0
2022-04-08 11:21:42, 122.3, 79, 100.0
2022-04-08 11:21:48, 122.3, 79, 100.0
2022-04-08 11:21:52, 122.3, 79, 100.0
2022-04-08 11:21:58, 122.3, 79, 100.0
2022-04-08 11:22:02, 122.3, 79, 100.0
2022-04-08 11:22:09, 122.3, 79, 100.0
2022-04-08 11:22:13, 122.3, 79, 100.0
2022-04-08 11:22:19, 122.3, 79, 100.0
2022-04-08 11:22:23, 122.3, 79, 100.0
2022-04-08 11:22:29, 122.3, 79, 100.0
2022-04-08 11:22:33, 122.3, 79, 100.0
2022-04-08 11:22:37, 122.3, 79, 100.0
2022-04-08 11:22:44, 122.3, 79, 100.0
2022-04-08 11:22:48, 122.3, 79, 100.0
2022-04-08 11:22:54, 122.3, 79, 100.0
2022-04-08 11:22:58, 122.3, 79, 100.0
2022-04-08 11:23:04, 122.3, 79, 100.0
2022-04-08 11:23:08, 122.3, 79, 100.0
2022-04-08 11:23:14, 122.3, 79, 100.0
2022-04-08 11:23:18, 122.3, 79, 100.0
2022-04-08 11:23:23, 122.3, 79, 100.0
2022-04-08 11:23:29, 122.3, 79, 100.0
2022-04-08 11:23:33, 122.3, 79, 100.0
2022-04-08 11:23:39, 122.3, 79, 100.0
2022-04-08 11:23:43, 122.3, 79, 100.0
2022-04-08 11:23:49, 122.3, 79, 100.0
2022-04-08 11:23:53, 122.3, 79, 100.0
2022-04-08 11:23:59, 122.3, 79, 100.0
2022-04-08 11:24:03, 122.3, 79, 100.0
2022-04-08 11:24:09, 122.3, 79, 100.0
2022-04-08 11:24:14, 122.3, 79, 100.0
2022-04-08 11:24:18, 122.3, 79, 100.0
2022-04-08 11:24:24, 122.3, 79, 100.0
2022-04-08 11:24:28, 122.3, 79, 100.0
2022-04-08 11:24:34, 122.3, 79, 100.0
2022-04-08 11:24:39, 122.3, 79, 100.0
2022-04-08 11:24:43, 122.3, 79, 100.0
2022-04-08 11:24:49, 122.3, 79, 100.0
2022-04-08 11:24:53, 122.3, 79, 100.0
2022-04-08 11:24:59, 122.3, 79, 100.0
2022-04-08 11:25:04, 122.3, 79, 100.0
2022-04-08 11:25:08, 122.3, 79, 100.0
2022-04-08 11:25:14, 122.3, 79, 100.0
2022-04-08 11:25:18, 122.3, 79, 100.0
2022-04-08 11:25:25, 122.3, 79, 100.0
2022-04-08 11:25:29, 122.3, 79, 100.0
2022-04-08 11:25:33, 122.3, 79, 100.0
2022-04-08 11:25:39, 122.3, 79, 100.0
2022-04-08 11:25:43, 122.3, 79, 100.0
2022-04-08 11:25:50, 122.3, 79, 100.0
2022-04-08 11:25:54, 122.3, 79, 100.0
2022-04-08 11:25:58, 122.3, 79, 100.0
2022-04-08 11:26:04, 122.3, 79, 100.0
2022-04-08 11:26:08, 122.3, 79, 100.0
2022-04-08 11:26:14, 122.3, 79, 100.0
2022-04-08 11:26:18, 122.3, 79, 100.0
2022-04-08 11:26:24, 122.3, 79, 100.0
2022-04-08 11:26:29, 122.3, 79, 100.0
2022-04-08 11:26:35, 122.3, 79, 100.0
2022-04-08 11:26:39, 122.3, 79, 100.0
2022-04-08 11:26:45, 122.3, 79, 100.0
2022-04-08 11:26:49, 122.3, 79, 100.0
2022-04-08 11:26:55, 122.3, 79, 100.0
2022-04-08 11:26:59, 122.3, 79, 100.0
2022-04-08 11:27:05, 122.3, 79, 100.0
2022-04-08 11:27:09, 122.3, 79, 100.0
2022-04-08 11:27:15, 122.3, 79, 100.0
2022-04-08 11:27:19, 122.3, 79, 100.0
2022-04-08 11:27:25, 122.3, 79, 100.0
2022-04-08 11:27:29, 122.3, 79, 100.0
2022-04-08 11:27:34, 122.3, 79, 100.0
2022-04-08 11:27:40, 122.3, 79, 100.0
2022-04-08 11:27:44, 122.3, 79, 100.0
2022-04-08 11:27:48, 122.3, 79, 100.0
2022-04-08 11:27:55, 122.3, 79, 100.0
2022-04-08 11:27:59, 122.3, 79, 100.0
2022-04-08 11:28:05, 122.3, 79, 100.0
2022-04-08 11:28:09, 122.3, 79, 100.0
2022-04-08 11:28:15, 122.3, 79, 100.0
2022-04-08 11:28:19, 122.3, 79, 100.0
2022-04-08 11:28:25, 122.3, 79, 100.0
2022-04-08 11:28:29, 122.3, 79, 100.0
2022-04-08 11:28:35, 122.3, 79, 100.0
2022-04-08 11:28:39, 122.3, 79, 100.0
2022-04-08 11:28:43, 122.3, 79, 100.0
2022-04-08 11:28:50, 122.3, 79, 100.0
2022-04-08 11:28:54, 122.3, 79, 100.0
2022-04-08 11:29:00, 122.3, 79, 100.0
2022-04-08 11:29:04, 122.3, 79, 100.0
2022-04-08 11:29:10, 122.3, 79, 100.0
2022-04-08 11:29:14, 122.3, 79, 100.0
2022-04-08 11:29:20, 122.3, 79, 100.0
2022-04-08 11:29:24, 122.3, 79, 100.0
2022-04-08 11:29:30, 122.3, 79, 100.0
2022-04-08 11:29:35, 122.3, 79, 100.0
2022-04-08 11:29:39, 122.3, 79, 100.0
2022-04-08 11:29:45, 122.3, 79, 100.0
2022-04-08 11:29:49, 122.3, 79, 100.0
2022-04-08 11:29:55, 122.3, 79, 100.0
2022-04-08 11:29:59, 122.3, 79, 100.0
2022-04-08 11:30:05, 122.3, 79, 100.0
2022-04-08 11:30:10, 122.3, 79, 100.0
2022-04-08 11:30:16, 122.3, 79, 100.0
2022-04-08 11:30:20, 122.3, 79, 100.0
2022-04-08 11:30:24, 122.3, 79, 100.0
2022-04-08 11:30:30, 122.3, 79, 100.0
2022-04-08 11:30:35, 122.3, 79, 100.0
2022-04-08 11:30:41, 122.3, 79, 100.0
2022-04-08 11:30:45, 122.3, 79, 100.0
2022-04-08 11:30:49, 122.3, 79, 100.0
2022-04-08 11:30:55, 122.3, 79, 100.0
2022-04-08 11:30:59, 122.3, 79, 100.0
2022-04-08 11:31:06, 122.3, 79, 100.0
2022-04-08 11:31:10, 122.3, 79, 100.0
2022-04-08 11:31:16, 122.3, 79, 100.0
2022-04-08 11:31:20, 122.3, 79, 100.0
2022-04-08 11:31:26, 122.3, 79, 100.0
2022-04-08 11:31:30, 122.3, 79, 100.0
2022-04-08 11:31:36, 122.3, 79, 100.0
2022-04-08 11:31:40, 122.3, 79, 100.0
2022-04-08 11:31:46, 122.3, 79, 100.0
2022-04-08 11:31:50, 122.3, 79, 100.0
2022-04-08 11:31:56, 122.3, 79, 100.0
2022-04-08 11:32:00, 122.3, 79, 100.0
2022-04-08 11:32:06, 122.3, 79, 100.0
2022-04-08 11:32:10, 122.3, 79, 100.0
2022-04-08 11:32:14, 122.3, 79, 100.0
2022-04-08 11:32:20, 122.3, 79, 100.0
2022-04-08 11:32:24, 122.3, 79, 100.0
2022-04-08 11:32:31, 122.3, 79, 100.0
2022-04-08 11:32:35, 122.3, 79, 100.0
2022-04-08 11:32:41, 122.3, 79, 100.0
2022-04-08 11:32:45, 122.3, 79, 100.0
2022-04-08 11:32:49, 122.3, 79, 100.0
2022-04-08 11:32:55, 122.3, 79, 100.0
2022-04-08 11:33:00, 122.3, 79, 100.0
2022-04-08 11:33:06, 122.3, 79, 100.0
2022-04-08 11:33:10, 122.3, 79, 100.0
2022-04-08 11:33:14, 122.3, 79, 100.0
2022-04-08 11:33:20, 122.3, 79, 100.0
2022-04-08 11:33:24, 122.3, 79, 100.0
2022-04-08 11:33:31, 122.3, 79, 100.0
2022-04-08 11:33:35, 122.3, 79, 100.0
2022-04-08 11:33:41, 122.3, 79, 100.0
2022-04-08 11:33:45, 122.3, 79, 100.0
2022-04-08 11:33:50, 122.3, 79, 100.0
2022-04-08 11:33:56, 122.3, 79, 100.0
2022-04-08 11:34:00, 122.3, 79, 100.0
2022-04-08 11:34:06, 122.3, 79, 100.0
2022-04-08 11:34:11, 122.3, 79, 100.0
2022-04-08 11:34:15, 122.3, 79, 100.0
2022-04-08 11:34:21, 122.3, 79, 100.0
2022-04-08 11:34:25, 122.3, 79, 100.0
2022-04-08 11:34:31, 122.3, 79, 100.0
2022-04-08 11:34:35, 122.3, 79, 100.0
2022-04-08 11:34:40, 122.3, 79, 100.0
2022-04-08 11:34:46, 122.3, 79, 100.0
2022-04-08 11:34:50, 122.3, 79, 100.0
2022-04-08 11:34:56, 122.3, 79, 100.0
2022-04-08 11:35:00, 122.3, 79, 100.0
2022-04-08 11:35:07, 122.3, 79, 100.0
2022-04-08 11:35:11, 122.3, 79, 100.0
2022-04-08 11:35:17, 122.3, 79, 100.0
2022-04-08 11:35:21, 122.3, 79, 100.0
2022-04-08 11:35:25, 122.3, 79, 100.0
2022-04-08 11:35:31, 122.3, 79, 100.0
2022-04-08 11:35:36, 122.3, 79, 100.0
2022-04-08 11:35:40, 122.3, 79, 100.0
2022-04-08 11:35:46, 122.3, 79, 100.0
2022-04-08 11:35:50, 121.9, 78.87878787878788, 99.84656693517454
2022-04-08 11:35:57, 121.9, 78.87878787878788, 99.84656693517454
2022-04-08 11:36:01, 121.9, 78.87878787878788, 99.84656693517454
2022-04-08 11:36:05, 121.9, 78.87878787878788, 99.84656693517454
2022-04-08 11:36:11, 121.9, 78.87878787878788, 99.84656693517454
2022-04-08 11:36:15, 121.9, 78.87878787878788, 99.84656693517454
2022-04-08 11:36:22, 121.9, 78.87878787878788, 99.84656693517454
2022-04-08 11:36:26, 121.9, 78.87878787878788, 99.84656693517454
2022-04-08 11:36:32, 121.9, 78.87878787878788, 99.84656693517454
2022-04-08 11:36:36, 121.9, 78.87878787878788, 99.84656693517454
2022-04-08 11:36:40, 121.9, 78.87878787878788, 99.84656693517454
2022-04-08 11:36:47, 121.9, 78.87878787878788, 99.84656693517454
2022-04-08 11:36:51, 121.9, 78.87878787878788, 99.84656693517454
2022-04-08 11:36:57, 121.9, 78.87878787878788, 99.84656693517454
2022-04-08 11:37:01, 121.9, 78.87878787878788, 99.84656693517454
2022-04-08 11:37:05, 121.9, 78.87878787878788, 99.84656693517454
2022-04-08 11:37:12, 121.9, 78.87878787878788, 99.84656693517454
2022-04-08 11:37:16, 121.9, 78.87878787878788, 99.84656693517454
2022-04-08 11:37:22, 121.9, 78.87878787878788, 99.84656693517454
2022-04-08 11:37:26, 121.9, 78.87878787878788, 99.84656693517454
2022-04-08 11:37:32, 121.9, 78.87878787878788, 99.84656693517454
2022-04-08 11:37:36, 121.9, 78.87878787878788, 99.84656693517454
2022-04-08 11:37:40, 121.9, 78.87878787878788, 99.84656693517454
2022-04-08 11:37:47, 121.9, 78.87878787878788, 99.84656693517454
2022-04-08 11:37:51, 121.9, 78.87878787878788, 99.84656693517454
2022-04-08 11:37:57, 121.9, 78.87878787878788, 99.84656693517454
2022-04-08 11:38:01, 121.9, 78.87878787878788, 99.84656693517454
2022-04-08 11:38:05, 121.9, 78.87878787878788, 99.84656693517454
2022-04-08 11:38:12, 121.9, 78.87878787878788, 99.84656693517454
2022-04-08 11:38:16, 121.9, 78.87878787878788, 99.84656693517454
2022-04-08 11:38:22, 121.9, 78.87878787878788, 99.84656693517454
2022-04-08 11:38:26, 121.9, 78.87878787878788, 99.84656693517454
2022-04-08 11:38:30, 121.9, 78.87878787878788, 99.84656693517454
2022-04-08 11:38:37, 121.9, 78.87878787878788, 99.84656693517454
2022-04-08 11:38:41, 121.9, 78.87878787878788, 99.84656693517454
2022-04-08 11:38:47, 121.9, 78.87878787878788, 99.84656693517454
2022-04-08 11:38:51, 121.9, 78.87878787878788, 99.84656693517454
2022-04-08 11:38:57, 121.9, 78.87878787878788, 99.84656693517454
2022-04-08 11:39:01, 121.9, 78.87878787878788, 99.84656693517454
2022-04-08 11:39:06, 121.9, 78.87878787878788, 99.84656693517454
2022-04-08 11:39:12, 121.9, 78.87878787878788, 99.84656693517454
2022-04-08 11:39:16, 121.9, 78.87878787878788, 99.84656693517454
2022-04-08 11:39:22, 121.9, 78.87878787878788, 99.84656693517454
2022-04-08 11:39:26, 121.9, 78.87878787878788, 99.84656693517454
2022-04-08 11:39:31, 121.9, 78.87878787878788, 99.84656693517454
2022-04-08 11:39:37, 121.9, 78.87878787878788, 99.84656693517454
2022-04-08 11:39:41, 121.9, 78.87878787878788, 99.84656693517454
2022-04-08 11:39:47, 121.9, 78.87878787878788, 99.84656693517454
2022-04-08 11:39:51, 121.9, 78.87878787878788, 99.84656693517454
2022-04-08 11:39:56, 121.9, 78.87878787878788, 99.84656693517454
2022-04-08 11:40:02, 121.9, 78.87878787878788, 99.84656693517454
2022-04-08 11:40:06, 121.9, 78.87878787878788, 99.84656693517454
2022-04-08 11:40:12, 121.9, 78.87878787878788, 99.84656693517454
2022-04-08 11:40:17, 121.9, 78.87878787878788, 99.84656693517454
2022-04-08 11:40:21, 121.9, 78.87878787878788, 99.84656693517454
2022-04-08 11:40:27, 121.9, 78.87878787878788, 99.84656693517454
2022-04-08 11:40:31, 121.9, 78.87878787878788, 99.84656693517454
2022-04-08 11:40:38, 121.9, 78.87878787878788, 99.84656693517454
2022-04-08 11:40:42, 121.9, 78.87878787878788, 99.84656693517454
2022-04-08 11:40:48, 121.9, 78.87878787878788, 99.84656693517454
2022-04-08 11:40:52, 121.9, 78.87878787878788, 99.84656693517454
2022-04-08 11:40:56, 121.9, 78.87878787878788, 99.84656693517454
2022-04-08 11:41:02, 121.9, 78.87878787878788, 99.84656693517454
2022-04-08 11:41:07, 121.9, 78.87878787878788, 99.84656693517454
2022-04-08 11:41:13, 121.9, 78.87878787878788, 99.84656693517454
2022-04-08 11:41:17, 121.9, 78.87878787878788, 99.84656693517454
2022-04-08 11:41:21, 121.9, 78.87878787878788, 99.84656693517454
2022-04-08 11:41:28, 121.9, 78.87878787878788, 99.84656693517454
2022-04-08 11:41:32, 121.9, 78.87878787878788, 99.84656693517454
2022-04-08 11:41:38, 121.9, 78.87878787878788, 99.84656693517454
2022-04-08 11:41:42, 121.9, 78.87878787878788, 99.84656693517454
2022-04-08 11:41:46, 121.9, 78.87878787878788, 99.84656693517454
2022-04-08 11:41:53, 121.9, 78.87878787878788, 99.84656693517454
2022-04-08 11:41:57, 121.9, 78.87878787878788, 99.84656693517454
2022-04-08 11:42:03, 121.9, 78.87878787878788, 99.84656693517454
2022-04-08 11:42:07, 121.9, 78.87878787878788, 99.84656693517454
2022-04-08 11:42:11, 121.9, 78.87878787878788, 99.84656693517454
2022-04-08 11:42:18, 121.9, 78.87878787878788, 99.84656693517454
2022-04-08 11:42:22, 121.9, 78.87878787878788, 99.84656693517454
2022-04-08 11:42:28, 121.9, 78.87878787878788, 99.84656693517454
2022-04-08 11:42:32, 121.9, 78.87878787878788, 99.84656693517454
2022-04-08 11:42:38, 121.9, 78.87878787878788, 99.84656693517454
2022-04-08 11:42:42, 121.9, 78.87878787878788, 99.84656693517454
2022-04-08 11:42:46, 121.9, 78.87878787878788, 99.84656693517454
2022-04-08 11:42:53, 121.9, 78.87878787878788, 99.84656693517454
2022-04-08 11:42:57, 121.9, 78.87878787878788, 99.84656693517454
2022-04-08 11:43:03, 121.9, 78.87878787878788, 99.84656693517454
2022-04-08 11:43:07, 121.9, 78.87878787878788, 99.84656693517454
2022-04-08 11:43:11, 121.9, 78.87878787878788, 99.84656693517454
2022-04-08 11:43:18, 121.9, 78.87878787878788, 99.84656693517454
2022-04-08 11:43:22, 121.9, 78.87878787878788, 99.84656693517454
2022-04-08 11:43:28, 121.9, 78.87878787878788, 99.84656693517454
2022-04-08 11:43:32, 121.9, 78.87878787878788, 99.84656693517454
2022-04-08 11:43:36, 121.9, 78.87878787878788, 99.84656693517454
2022-04-08 11:43:43, 121.9, 78.87878787878788, 99.84656693517454
2022-04-08 11:43:47, 121.9, 78.87878787878788, 99.84656693517454
2022-04-08 11:43:53, 121.9, 78.87878787878788, 99.84656693517454
2022-04-08 11:43:57, 121.9, 78.87878787878788, 99.84656693517454
2022-04-08 11:44:03, 121.9, 78.87878787878788, 99.84656693517454
2022-04-08 11:44:08, 121.9, 78.87878787878788, 99.84656693517454
2022-04-08 11:44:12, 121.9, 78.87878787878788, 99.84656693517454
2022-04-08 11:44:18, 121.9, 78.87878787878788, 99.84656693517454
2022-04-08 11:44:22, 121.9, 78.87878787878788, 99.84656693517454
2022-04-08 11:44:29, 121.9, 78.87878787878788, 99.84656693517454
2022-04-08 11:44:33, 121.9, 78.87878787878788, 99.84656693517454
2022-04-08 11:44:37, 121.9, 78.87878787878788, 99.84656693517454
2022-04-08 11:44:43, 121.9, 78.87878787878788, 99.84656693517454
2022-04-08 11:44:47, 121.9, 78.87878787878788, 99.84656693517454
2022-04-08 11:44:54, 121.9, 78.87878787878788, 99.84656693517454
2022-04-08 11:44:58, 121.9, 78.87878787878788, 99.84656693517454
2022-04-08 11:45:02, 121.9, 78.87878787878788, 99.84656693517454
2022-04-08 11:45:08, 121.9, 78.87878787878788, 99.84656693517454
2022-04-08 11:45:13, 121.9, 78.87878787878788, 99.84656693517454
2022-04-08 11:45:17, 121.9, 78.87878787878788, 99.84656693517454
2022-04-08 11:45:23, 121.9, 78.87878787878788, 99.84656693517454
2022-04-08 11:45:27, 121.9, 78.87878787878788, 99.84656693517454
2022-04-08 11:45:33, 121.9, 78.87878787878788, 99.84656693517454
2022-04-08 11:45:37, 121.9, 78.87878787878788, 99.84656693517454
2022-04-08 11:45:44, 121.9, 78.87878787878788, 99.84656693517454
2022-04-08 11:45:48, 121.9, 78.87878787878788, 99.84656693517454
2022-04-08 11:45:52, 121.9, 78.87878787878788, 99.84656693517454
2022-04-08 11:45:58, 121.9, 78.87878787878788, 99.84656693517454
2022-04-08 11:46:02, 121.9, 78.87878787878788, 99.84656693517454
2022-04-08 11:46:09, 121.9, 78.87878787878788, 99.84656693517454
2022-04-08 11:46:13, 121.9, 78.87878787878788, 99.84656693517454
2022-04-08 11:46:19, 121.9, 78.87878787878788, 99.84656693517454
2022-04-08 11:46:23, 121.9, 78.87878787878788, 99.84656693517454
2022-04-08 11:46:27, 121.9, 78.87878787878788, 99.84656693517454
2022-04-08 11:46:33, 121.9, 78.87878787878788, 99.84656693517454
2022-04-08 11:46:38, 121.9, 78.87878787878788, 99.84656693517454
2022-04-08 11:46:44, 121.9, 78.87878787878788, 99.84656693517454
2022-04-08 11:46:48, 121.9, 78.87878787878788, 99.84656693517454
2022-04-08 11:46:52, 121.9, 78.87878787878788, 99.84656693517454
2022-04-08 11:46:59, 121.9, 78.87878787878788, 99.84656693517454
2022-04-08 11:47:03, 121.9, 78.87878787878788, 99.84656693517454
2022-04-08 11:47:07, 121.9, 78.87878787878788, 99.84656693517454
2022-04-08 11:47:13, 121.9, 78.87878787878788, 99.84656693517454
2022-04-08 11:47:18, 121.9, 78.87878787878788, 99.84656693517454
2022-04-08 11:47:24, 121.9, 78.87878787878788, 99.84656693517454
2022-04-08 11:47:28, 121.9, 78.87878787878788, 99.84656693517454
2022-04-08 11:47:34, 121.9, 78.87878787878788, 99.84656693517454
2022-04-08 11:47:38, 121.9, 78.87878787878788, 99.84656693517454
2022-04-08 11:47:43, 121.9, 78.87878787878788, 99.84656693517454
2022-04-08 11:47:49, 121.9, 78.87878787878788, 99.84656693517454
2022-04-08 11:47:53, 121.9, 78.87878787878788, 99.84656693517454
2022-04-08 11:47:59, 121.9, 78.87878787878788, 99.84656693517454
2022-04-08 11:48:03, 121.9, 78.87878787878788, 99.84656693517454
2022-04-08 11:48:07, 121.9, 78.87878787878788, 99.84656693517454
2022-04-08 11:48:14, 121.9, 78.87878787878788, 99.84656693517454
2022-04-08 11:48:18, 121.9, 78.87878787878788, 99.84656693517454
2022-04-08 11:48:24, 121.9, 78.87878787878788, 99.84656693517454
2022-04-08 11:48:28, 121.9, 78.87878787878788, 99.84656693517454
2022-04-08 11:48:34, 121.9, 78.87878787878788, 99.84656693517454
2022-04-08 11:48:38, 121.9, 78.87878787878788, 99.84656693517454
2022-04-08 11:48:43, 121.9, 78.87878787878788, 99.84656693517454
2022-04-08 11:48:49, 121.9, 78.87878787878788, 99.84656693517454
2022-04-08 11:48:53, 121.9, 78.87878787878788, 99.84656693517454
2022-04-08 11:48:59, 121.9, 78.87878787878788, 99.84656693517454
2022-04-08 11:49:03, 121.9, 78.87878787878788, 99.84656693517454
2022-04-08 11:49:09, 121.9, 78.87878787878788, 99.84656693517454
