# with_IVC: True
# date [%Y-%m-%d %H:%M:%S], fill_height [cm], volume [L], percentage [%]
2022-03-30 18:29:18, 77.8, 46.51698113207547, 58.882254597563886
2022-03-30 18:29:25, 77.8, 46.51698113207547, 58.882254597563886
2022-03-30 18:29:30, 77.8, 46.51698113207547, 58.882254597563886
2022-03-30 18:29:36, 77.8, 46.51698113207547, 58.882254597563886
2022-03-30 18:29:42, 77.8, 46.51698113207547, 58.882254597563886
2022-03-30 18:29:47, 77.8, 46.51698113207547, 58.882254597563886
2022-03-30 18:29:53, 77.8, 46.51698113207547, 58.882254597563886
2022-03-30 18:29:59, 77.8, 46.51698113207547, 58.882254597563886
2022-03-30 18:30:05, 77.8, 46.51698113207547, 58.882254597563886
2022-03-30 18:30:10, 77.8, 46.51698113207547, 58.882254597563886
2022-03-30 18:30:16, 77.8, 46.51698113207547, 58.882254597563886
2022-03-30 18:30:21, 77.8, 46.51698113207547, 58.882254597563886
2022-03-30 18:30:27, 77.8, 46.51698113207547, 58.882254597563886
2022-03-30 18:30:33, 77.8, 46.51698113207547, 58.882254597563886
2022-03-30 18:30:38, 77.8, 46.51698113207547, 58.882254597563886
2022-03-30 18:30:44, 77.8, 46.51698113207547, 58.882254597563886
2022-03-30 18:30:50, 77.8, 46.51698113207547, 58.882254597563886
2022-03-30 18:30:55, 77.8, 46.51698113207547, 58.882254597563886
2022-03-30 18:31:00, 77.8, 46.51698113207547, 58.882254597563886
2022-03-30 18:31:06, 77.8, 46.51698113207547, 58.882254597563886
2022-03-30 18:31:11, 77.8, 46.51698113207547, 58.882254597563886
2022-03-30 18:31:17, 77.8, 46.51698113207547, 58.882254597563886
2022-03-30 18:31:23, 77.8, 46.51698113207547, 58.882254597563886
2022-03-30 18:31:29, 77.8, 46.51698113207547, 58.882254597563886
2022-03-30 18:31:34, 77.8, 46.51698113207547, 58.882254597563886
2022-03-30 18:31:40, 77.8, 46.51698113207547, 58.882254597563886
2022-03-30 18:31:45, 77.8, 46.51698113207547, 58.882254597563886
2022-03-30 18:31:51, 77.8, 46.51698113207547, 58.882254597563886
2022-03-30 18:31:56, 77.8, 46.51698113207547, 58.882254597563886
2022-03-30 18:32:02, 77.8, 46.51698113207547, 58.882254597563886
2022-03-30 18:32:07, 77.8, 46.51698113207547, 58.882254597563886
2022-03-30 18:32:13, 77.8, 46.51698113207547, 58.882254597563886
2022-03-30 18:32:18, 77.8, 46.51698113207547, 58.882254597563886
2022-03-30 18:32:24, 77.8, 46.51698113207547, 58.882254597563886
2022-03-30 18:32:29, 77.8, 46.51698113207547, 58.882254597563886
2022-03-30 18:32:35, 77.8, 46.51698113207547, 58.882254597563886
2022-03-30 18:32:41, 77.8, 46.51698113207547, 58.882254597563886
2022-03-30 18:32:47, 77.8, 46.51698113207547, 58.882254597563886
2022-03-30 18:32:52, 77.8, 46.51698113207547, 58.882254597563886
2022-03-30 18:32:58, 77.8, 46.51698113207547, 58.882254597563886
2022-03-30 18:33:03, 77.8, 46.51698113207547, 58.882254597563886
2022-03-30 18:33:09, 77.8, 46.51698113207547, 58.882254597563886
2022-03-30 18:33:15, 77.8, 46.51698113207547, 58.882254597563886
2022-03-30 18:33:21, 77.8, 46.51698113207547, 58.882254597563886
2022-03-30 18:33:27, 77.8, 46.51698113207547, 58.882254597563886
2022-03-30 18:33:33, 77.8, 46.51698113207547, 58.882254597563886
2022-03-30 18:33:38, 77.8, 46.51698113207547, 58.882254597563886
2022-03-30 18:33:44, 77.8, 46.51698113207547, 58.882254597563886
2022-03-30 18:33:49, 77.8, 46.51698113207547, 58.882254597563886
2022-03-30 18:33:54, 77.8, 46.51698113207547, 58.882254597563886
2022-03-30 18:34:00, 77.8, 46.51698113207547, 58.882254597563886
2022-03-30 18:34:05, 77.8, 46.51698113207547, 58.882254597563886
2022-03-30 18:34:11, 77.8, 46.51698113207547, 58.882254597563886
2022-03-30 18:34:17, 77.8, 46.51698113207547, 58.882254597563886
2022-03-30 18:34:23, 77.8, 46.51698113207547, 58.882254597563886
2022-03-30 18:34:29, 77.8, 46.51698113207547, 58.882254597563886
2022-03-30 18:34:34, 77.8, 46.51698113207547, 58.882254597563886
2022-03-30 18:34:41, 77.8, 46.51698113207547, 58.882254597563886
2022-03-30 18:34:46, 77.8, 46.51698113207547, 58.882254597563886
2022-03-30 18:34:52, 77.8, 46.51698113207547, 58.882254597563886
2022-03-30 18:34:57, 77.8, 46.51698113207547, 58.882254597563886
2022-03-30 18:35:02, 77.8, 46.51698113207547, 58.882254597563886
2022-03-30 18:35:08, 77.8, 46.51698113207547, 58.882254597563886
2022-03-30 18:35:14, 77.8, 46.51698113207547, 58.882254597563886
2022-03-30 18:35:19, 77.8, 46.51698113207547, 58.882254597563886
2022-03-30 18:35:25, 77.8, 46.51698113207547, 58.882254597563886
2022-03-30 18:35:30, 77.8, 46.51698113207547, 58.882254597563886
2022-03-30 18:35:36, 77.8, 46.51698113207547, 58.882254597563886
2022-03-30 18:35:41, 77.8, 46.51698113207547, 58.882254597563886
2022-03-30 18:35:46, 77.8, 46.51698113207547, 58.882254597563886
2022-03-30 18:35:52, 77.8, 46.51698113207547, 58.882254597563886
2022-03-30 18:35:58, 77.8, 46.51698113207547, 58.882254597563886
2022-03-30 18:36:04, 77.8, 46.51698113207547, 58.882254597563886
2022-03-30 18:36:10, 77.8, 46.51698113207547, 58.882254597563886
2022-03-30 18:36:15, 77.8, 46.51698113207547, 58.882254597563886
2022-03-30 18:36:22, 77.8, 46.51698113207547, 58.882254597563886
2022-03-30 18:36:27, 77.8, 46.51698113207547, 58.882254597563886
2022-03-30 18:36:33, 77.8, 46.51698113207547, 58.882254597563886
2022-03-30 18:36:39, 77.8, 46.51698113207547, 58.882254597563886
2022-03-30 18:36:44, 77.8, 46.51698113207547, 58.882254597563886
2022-03-30 18:36:50, 77.8, 46.51698113207547, 58.882254597563886
2022-03-30 18:36:56, 77.8, 46.51698113207547, 58.882254597563886
2022-03-30 18:37:01, 77.3, 46.134905660377356, 58.39861475997134
2022-03-30 18:37:07, 77.3, 46.134905660377356, 58.39861475997134
2022-03-30 18:37:12, 77.3, 46.134905660377356, 58.39861475997134
2022-03-30 18:37:18, 77.3, 46.134905660377356, 58.39861475997134
2022-03-30 18:37:24, 77.3, 46.134905660377356, 58.39861475997134
2022-03-30 18:37:29, 77.3, 46.134905660377356, 58.39861475997134
2022-03-30 18:37:35, 77.3, 46.134905660377356, 58.39861475997134
2022-03-30 18:37:42, 77.3, 46.134905660377356, 58.39861475997134
2022-03-30 18:37:47, 77.3, 46.134905660377356, 58.39861475997134
2022-03-30 18:37:53, 77.3, 46.134905660377356, 58.39861475997134
2022-03-30 18:37:58, 77.3, 46.134905660377356, 58.39861475997134
2022-03-30 18:38:04, 77.3, 46.134905660377356, 58.39861475997134
2022-03-30 18:38:10, 77.3, 46.134905660377356, 58.39861475997134
2022-03-30 18:38:15, 77.3, 46.134905660377356, 58.39861475997134
2022-03-30 18:38:22, 77.3, 46.134905660377356, 58.39861475997134
2022-03-30 18:38:28, 77.3, 46.134905660377356, 58.39861475997134
2022-03-30 18:38:34, 77.3, 46.134905660377356, 58.39861475997134
2022-03-30 18:38:40, 77.3, 46.134905660377356, 58.39861475997134
2022-03-30 18:38:45, 77.3, 46.134905660377356, 58.39861475997134
2022-03-30 18:38:51, 77.3, 46.134905660377356, 58.39861475997134
2022-03-30 18:38:57, 77.3, 46.134905660377356, 58.39861475997134
2022-03-30 18:39:03, 77.3, 46.134905660377356, 58.39861475997134
2022-03-30 18:39:09, 77.3, 46.134905660377356, 58.39861475997134
2022-03-30 18:39:15, 77.3, 46.134905660377356, 58.39861475997134
2022-03-30 18:39:20, 77.3, 46.134905660377356, 58.39861475997134
2022-03-30 18:39:26, 77.3, 46.134905660377356, 58.39861475997134
2022-03-30 18:39:32, 77.3, 46.134905660377356, 58.39861475997134
2022-03-30 18:39:38, 77.3, 46.134905660377356, 58.39861475997134
2022-03-30 18:39:43, 77.3, 46.134905660377356, 58.39861475997134
2022-03-30 18:39:49, 77.3, 46.134905660377356, 58.39861475997134
2022-03-30 18:39:54, 77.3, 46.134905660377356, 58.39861475997134
2022-03-30 18:40:01, 77.3, 46.134905660377356, 58.39861475997134
2022-03-30 18:40:06, 77.3, 46.134905660377356, 58.39861475997134
2022-03-30 18:40:11, 77.3, 46.134905660377356, 58.39861475997134
2022-03-30 18:40:17, 77.3, 46.134905660377356, 58.39861475997134
2022-03-30 18:40:23, 77.3, 46.134905660377356, 58.39861475997134
2022-03-30 18:40:28, 77.3, 46.134905660377356, 58.39861475997134
2022-03-30 18:40:34, 77.3, 46.134905660377356, 58.39861475997134
2022-03-30 18:40:39, 77.3, 46.134905660377356, 58.39861475997134
2022-03-30 18:40:45, 77.3, 46.134905660377356, 58.39861475997134
2022-03-30 18:40:51, 77.3, 46.134905660377356, 58.39861475997134
2022-03-30 18:40:57, 77.3, 46.134905660377356, 58.39861475997134
2022-03-30 18:41:03, 77.3, 46.134905660377356, 58.39861475997134
2022-03-30 18:41:08, 77.3, 46.134905660377356, 58.39861475997134
2022-03-30 18:41:13, 77.3, 46.134905660377356, 58.39861475997134
2022-03-30 18:41:19, 77.3, 46.134905660377356, 58.39861475997134
2022-03-30 18:41:24, 77.3, 46.134905660377356, 58.39861475997134
2022-03-30 18:41:31, 77.3, 46.134905660377356, 58.39861475997134
2022-03-30 18:41:37, 77.3, 46.134905660377356, 58.39861475997134
2022-03-30 18:41:43, 77.3, 46.134905660377356, 58.39861475997134
2022-03-30 18:41:49, 77.3, 46.134905660377356, 58.39861475997134
2022-03-30 18:41:54, 77.3, 46.134905660377356, 58.39861475997134
2022-03-30 18:42:00, 77.3, 46.134905660377356, 58.39861475997134
2022-03-30 18:42:06, 77.3, 46.134905660377356, 58.39861475997134
2022-03-30 18:42:11, 77.3, 46.134905660377356, 58.39861475997134
2022-03-30 18:42:17, 77.3, 46.134905660377356, 58.39861475997134
2022-03-30 18:42:23, 77.3, 46.134905660377356, 58.39861475997134
2022-03-30 18:42:29, 77.3, 46.134905660377356, 58.39861475997134
2022-03-30 18:42:35, 77.3, 46.134905660377356, 58.39861475997134
2022-03-30 18:42:41, 77.3, 46.134905660377356, 58.39861475997134
2022-03-30 18:42:46, 77.3, 46.134905660377356, 58.39861475997134
2022-03-30 18:42:53, 77.3, 46.134905660377356, 58.39861475997134
2022-03-30 18:42:58, 77.3, 46.134905660377356, 58.39861475997134
2022-03-30 18:43:04, 77.3, 46.134905660377356, 58.39861475997134
2022-03-30 18:43:10, 77.3, 46.134905660377356, 58.39861475997134
2022-03-30 18:43:16, 77.3, 46.134905660377356, 58.39861475997134
2022-03-30 18:43:21, 77.3, 46.134905660377356, 58.39861475997134
2022-03-30 18:43:28, 77.3, 46.134905660377356, 58.39861475997134
2022-03-30 18:43:33, 77.3, 46.134905660377356, 58.39861475997134
2022-03-30 18:43:39, 77.3, 46.134905660377356, 58.39861475997134
2022-03-30 18:43:44, 77.3, 46.134905660377356, 58.39861475997134
2022-03-30 18:43:49, 77.3, 46.134905660377356, 58.39861475997134
2022-03-30 18:43:55, 77.3, 46.134905660377356, 58.39861475997134
2022-03-30 18:44:01, 77.3, 46.134905660377356, 58.39861475997134
2022-03-30 18:44:06, 77.3, 46.134905660377356, 58.39861475997134
2022-03-30 18:44:12, 77.3, 46.134905660377356, 58.39861475997134
2022-03-30 18:44:18, 77.3, 46.134905660377356, 58.39861475997134
2022-03-30 18:44:24, 77.3, 46.134905660377356, 58.39861475997134
2022-03-30 18:44:30, 77.3, 46.134905660377356, 58.39861475997134
2022-03-30 18:44:36, 77.3, 46.134905660377356, 58.39861475997134
2022-03-30 18:44:42, 77.3, 46.134905660377356, 58.39861475997134
2022-03-30 18:44:48, 77.3, 46.134905660377356, 58.39861475997134
2022-03-30 18:44:54, 77.3, 46.134905660377356, 58.39861475997134
2022-03-30 18:44:59, 77.3, 46.134905660377356, 58.39861475997134
2022-03-30 18:45:05, 77.3, 46.134905660377356, 58.39861475997134
2022-03-30 18:45:11, 77.3, 46.134905660377356, 58.39861475997134
2022-03-30 18:45:17, 77.3, 46.134905660377356, 58.39861475997134
2022-03-30 18:45:23, 77.3, 46.134905660377356, 58.39861475997134
2022-03-30 18:45:28, 77.3, 46.134905660377356, 58.39861475997134
2022-03-30 18:45:34, 77.3, 46.134905660377356, 58.39861475997134
2022-03-30 18:45:39, 77.3, 46.134905660377356, 58.39861475997134
2022-03-30 18:45:45, 77.3, 46.134905660377356, 58.39861475997134
2022-03-30 18:45:50, 77.3, 46.134905660377356, 58.39861475997134
2022-03-30 18:45:56, 77.3, 46.134905660377356, 58.39861475997134
2022-03-30 18:46:02, 77.3, 46.134905660377356, 58.39861475997134
2022-03-30 18:46:07, 77.3, 46.134905660377356, 58.39861475997134
2022-03-30 18:46:13, 77.3, 46.134905660377356, 58.39861475997134
2022-03-30 18:46:19, 77.3, 46.134905660377356, 58.39861475997134
2022-03-30 18:46:25, 77.3, 46.134905660377356, 58.39861475997134
2022-03-30 18:46:31, 77.3, 46.134905660377356, 58.39861475997134
2022-03-30 18:46:36, 77.3, 46.134905660377356, 58.39861475997134
2022-03-30 18:46:42, 77.3, 46.134905660377356, 58.39861475997134
2022-03-30 18:46:47, 77.3, 46.134905660377356, 58.39861475997134
2022-03-30 18:46:53, 77.3, 46.134905660377356, 58.39861475997134
2022-03-30 18:46:59, 77.3, 46.134905660377356, 58.39861475997134
2022-03-30 18:47:05, 77.3, 46.134905660377356, 58.39861475997134
2022-03-30 18:47:11, 77.3, 46.134905660377356, 58.39861475997134
2022-03-30 18:47:17, 77.3, 46.134905660377356, 58.39861475997134
2022-03-30 18:47:23, 77.3, 46.134905660377356, 58.39861475997134
2022-03-30 18:47:29, 77.3, 46.134905660377356, 58.39861475997134
2022-03-30 18:47:35, 77.3, 46.134905660377356, 58.39861475997134
2022-03-30 18:47:40, 77.3, 46.134905660377356, 58.39861475997134
2022-03-30 18:47:46, 77.3, 46.134905660377356, 58.39861475997134
2022-03-30 18:47:51, 77.3, 46.134905660377356, 58.39861475997134
2022-03-30 18:47:57, 77.3, 46.134905660377356, 58.39861475997134
2022-03-30 18:48:02, 77.3, 46.134905660377356, 58.39861475997134
2022-03-30 18:48:07, 77.3, 46.134905660377356, 58.39861475997134
2022-03-30 18:48:13, 77.3, 46.134905660377356, 58.39861475997134
2022-03-30 18:48:18, 77.3, 46.134905660377356, 58.39861475997134
2022-03-30 18:48:25, 77.3, 46.134905660377356, 58.39861475997134
2022-03-30 18:48:30, 77.3, 46.134905660377356, 58.39861475997134
2022-03-30 18:48:36, 77.3, 46.134905660377356, 58.39861475997134
2022-03-30 18:48:41, 77.3, 46.134905660377356, 58.39861475997134
2022-03-30 18:48:46, 77.3, 46.134905660377356, 58.39861475997134
2022-03-30 18:48:53, 77.3, 46.134905660377356, 58.39861475997134
2022-03-30 18:48:58, 77.3, 46.134905660377356, 58.39861475997134
2022-03-30 18:49:04, 77.3, 46.134905660377356, 58.39861475997134
2022-03-30 18:49:10, 77.3, 46.134905660377356, 58.39861475997134
2022-03-30 18:49:15, 77.3, 46.134905660377356, 58.39861475997134
2022-03-30 18:49:21, 77.3, 46.134905660377356, 58.39861475997134
2022-03-30 18:49:27, 77.3, 46.134905660377356, 58.39861475997134
2022-03-30 18:49:32, 77.3, 46.134905660377356, 58.39861475997134
2022-03-30 18:49:38, 77.3, 46.134905660377356, 58.39861475997134
2022-03-30 18:49:44, 77.3, 46.134905660377356, 58.39861475997134
2022-03-30 18:49:49, 77.3, 46.134905660377356, 58.39861475997134
2022-03-30 18:49:57, 77.3, 46.134905660377356, 58.39861475997134
2022-03-30 18:50:02, 77.3, 46.134905660377356, 58.39861475997134
2022-03-30 18:50:09, 77.3, 46.134905660377356, 58.39861475997134
2022-03-30 18:50:15, 77.3, 46.134905660377356, 58.39861475997134
2022-03-30 18:50:20, 77.3, 46.134905660377356, 58.39861475997134
2022-03-30 18:50:27, 77.3, 46.134905660377356, 58.39861475997134
2022-03-30 18:50:33, 77.3, 46.134905660377356, 58.39861475997134
2022-03-30 18:50:39, 77.3, 46.134905660377356, 58.39861475997134
2022-03-30 18:50:45, 77.3, 46.134905660377356, 58.39861475997134
2022-03-30 18:50:50, 77.3, 46.134905660377356, 58.39861475997134
2022-03-30 18:50:56, 77.3, 46.134905660377356, 58.39861475997134
2022-03-30 18:51:01, 77.3, 46.134905660377356, 58.39861475997134
2022-03-30 18:51:06, 77.3, 46.134905660377356, 58.39861475997134
2022-03-30 18:51:12, 77.3, 46.134905660377356, 58.39861475997134
2022-03-30 18:51:18, 77.3, 46.134905660377356, 58.39861475997134
2022-03-30 18:51:23, 77.3, 46.134905660377356, 58.39861475997134
2022-03-30 18:51:30, 77.3, 46.134905660377356, 58.39861475997134
2022-03-30 18:51:35, 77.3, 46.134905660377356, 58.39861475997134
2022-03-30 18:51:41, 77.3, 46.134905660377356, 58.39861475997134
2022-03-30 18:51:47, 77.3, 46.134905660377356, 58.39861475997134
2022-03-30 18:51:53, 77.3, 46.134905660377356, 58.39861475997134
2022-03-30 18:51:59, 77.3, 46.134905660377356, 58.39861475997134
2022-03-30 18:52:05, 77.3, 46.134905660377356, 58.39861475997134
2022-03-30 18:52:11, 77.3, 46.134905660377356, 58.39861475997134
2022-03-30 18:52:17, 77.3, 46.134905660377356, 58.39861475997134
2022-03-30 18:52:22, 77.3, 46.134905660377356, 58.39861475997134
2022-03-30 18:52:29, 77.3, 46.134905660377356, 58.39861475997134
2022-03-30 18:52:35, 77.3, 46.134905660377356, 58.39861475997134
2022-03-30 18:52:41, 77.3, 46.134905660377356, 58.39861475997134
2022-03-30 18:52:47, 77.3, 46.134905660377356, 58.39861475997134
2022-03-30 18:52:53, 77.3, 46.134905660377356, 58.39861475997134
2022-03-30 18:52:58, 77.3, 46.134905660377356, 58.39861475997134
2022-03-30 18:53:04, 77.3, 46.134905660377356, 58.39861475997134
2022-03-30 18:53:10, 77.3, 46.134905660377356, 58.39861475997134
2022-03-30 18:53:15, 77.3, 46.134905660377356, 58.39861475997134
2022-03-30 18:53:20, 77.3, 46.134905660377356, 58.39861475997134
2022-03-30 18:53:26, 77.3, 46.134905660377356, 58.39861475997134
2022-03-30 18:53:31, 77.3, 46.134905660377356, 58.39861475997134
2022-03-30 18:53:37, 77.3, 46.134905660377356, 58.39861475997134
2022-03-30 18:53:42, 77.3, 46.134905660377356, 58.39861475997134
2022-03-30 18:53:47, 77.3, 46.134905660377356, 58.39861475997134
2022-03-30 18:53:53, 77.3, 46.134905660377356, 58.39861475997134
2022-03-30 18:53:59, 77.3, 46.134905660377356, 58.39861475997134
2022-03-30 18:54:04, 77.3, 46.134905660377356, 58.39861475997134
2022-03-30 18:54:10, 77.3, 46.134905660377356, 58.39861475997134
2022-03-30 18:54:16, 77.3, 46.134905660377356, 58.39861475997134
2022-03-30 18:54:22, 77.3, 46.134905660377356, 58.39861475997134
2022-03-30 18:54:27, 77.3, 46.134905660377356, 58.39861475997134
2022-03-30 18:54:33, 77.3, 46.134905660377356, 58.39861475997134
2022-03-30 18:54:38, 77.3, 46.134905660377356, 58.39861475997134
2022-03-30 18:54:44, 77.3, 46.134905660377356, 58.39861475997134
2022-03-30 18:54:50, 77.3, 46.134905660377356, 58.39861475997134
2022-03-30 18:54:56, 77.3, 46.134905660377356, 58.39861475997134
2022-03-30 18:55:02, 77.3, 46.134905660377356, 58.39861475997134
2022-03-30 18:55:10, 77.3, 46.134905660377356, 58.39861475997134
2022-03-30 18:55:15, 77.3, 46.134905660377356, 58.39861475997134
2022-03-30 18:55:20, 77.3, 46.134905660377356, 58.39861475997134
2022-03-30 18:55:25, 77.3, 46.134905660377356, 58.39861475997134
2022-03-30 18:55:30, 77.3, 46.134905660377356, 58.39861475997134
2022-03-30 18:55:36, 77.3, 46.134905660377356, 58.39861475997134
2022-03-30 18:55:41, 77.3, 46.134905660377356, 58.39861475997134
2022-03-30 18:55:46, 77.3, 46.134905660377356, 58.39861475997134
2022-03-30 18:55:51, 77.3, 46.134905660377356, 58.39861475997134
2022-03-30 18:55:57, 77.3, 46.134905660377356, 58.39861475997134
2022-03-30 18:56:02, 77.3, 46.134905660377356, 58.39861475997134
2022-03-30 18:56:07, 77.3, 46.134905660377356, 58.39861475997134
2022-03-30 18:56:12, 77.3, 46.134905660377356, 58.39861475997134
2022-03-30 18:56:18, 77.3, 46.134905660377356, 58.39861475997134
2022-03-30 18:56:24, 77.3, 46.134905660377356, 58.39861475997134
2022-03-30 18:56:29, 77.3, 46.134905660377356, 58.39861475997134
2022-03-30 18:56:34, 77.3, 46.134905660377356, 58.39861475997134
2022-03-30 18:56:40, 77.3, 46.134905660377356, 58.39861475997134
2022-03-30 18:56:45, 77.3, 46.134905660377356, 58.39861475997134
2022-03-30 18:56:51, 77.3, 46.134905660377356, 58.39861475997134
2022-03-30 18:56:57, 77.3, 46.134905660377356, 58.39861475997134
2022-03-30 18:57:03, 77.3, 46.134905660377356, 58.39861475997134
2022-03-30 18:57:09, 77.3, 46.134905660377356, 58.39861475997134
2022-03-30 18:57:14, 77.3, 46.134905660377356, 58.39861475997134
2022-03-30 18:57:21, 77.3, 46.134905660377356, 58.39861475997134
2022-03-30 18:57:26, 77.3, 46.134905660377356, 58.39861475997134
2022-03-30 18:57:33, 77.3, 46.134905660377356, 58.39861475997134
2022-03-30 18:57:39, 77.3, 46.134905660377356, 58.39861475997134
2022-03-30 18:57:45, 77.3, 46.134905660377356, 58.39861475997134
2022-03-30 18:57:51, 77.3, 46.134905660377356, 58.39861475997134
2022-03-30 18:57:57, 77.3, 46.134905660377356, 58.39861475997134
2022-03-30 18:58:02, 77.3, 46.134905660377356, 58.39861475997134
2022-03-30 18:58:08, 77.3, 46.134905660377356, 58.39861475997134
2022-03-30 18:58:13, 77.3, 46.134905660377356, 58.39861475997134
2022-03-30 18:58:19, 77.3, 46.134905660377356, 58.39861475997134
2022-03-30 18:58:25, 77.3, 46.134905660377356, 58.39861475997134
2022-03-30 18:58:31, 77.3, 46.134905660377356, 58.39861475997134
