# with_IVC: True
# date [%Y-%m-%d %H:%M:%S], fill_height [cm], volume [L], percentage [%]
2022-09-21 08:58:48, 0.0, 12.0, nan
2022-09-21 08:58:52, 0.0, 12.0, nan
2022-09-21 08:58:58, 0.0, 12.0, nan
2022-09-21 08:59:03, 0.0, 12.0, nan
2022-09-21 08:59:07, 0.0, 12.0, nan
2022-09-21 08:59:13, 0.0, 12.0, nan
2022-09-21 08:59:17, 0.0, 12.0, nan
2022-09-21 08:59:21, 0.0, 12.0, nan
2022-09-21 08:59:28, 0.0, 12.0, nan
2022-09-21 08:59:32, 0.0, 12.0, nan
2022-09-21 08:59:38, 0.0, 12.0, nan
2022-09-21 08:59:42, 0.0, 12.0, nan
2022-09-21 08:59:46, 0.0, 12.0, nan
2022-09-21 08:59:53, 0.0, 12.0, nan
2022-09-21 08:59:57, 0.0, 12.0, nan
2022-09-21 09:00:03, 0.0, 12.0, nan
2022-09-21 09:00:07, 0.0, 12.0, nan
2022-09-21 09:00:12, 0.0, 12.0, nan
2022-09-21 09:00:18, 0.0, 12.0, nan
2022-09-21 09:00:22, 0.0, 12.0, nan
2022-09-21 09:00:28, 0.0, 12.0, nan
2022-09-21 09:00:32, 0.0, 12.0, nan
2022-09-21 09:00:39, 0.0, 12.0, nan
2022-09-21 09:00:43, 0.0, 12.0, nan
2022-09-21 09:00:47, 0.0, 12.0, nan
2022-09-21 09:00:53, 0.0, 12.0, nan
2022-09-21 09:00:57, 0.0, 12.0, nan
2022-09-21 09:01:02, 0.0, 12.0, nan
2022-09-21 09:01:08, 0.0, 12.0, nan
2022-09-21 09:01:12, 0.0, 12.0, nan
2022-09-21 09:01:18, 0.0, 12.0, nan
2022-09-21 09:01:23, 0.0, 12.0, nan
2022-09-21 09:01:29, 0.0, 12.0, nan
2022-09-21 09:01:33, 0.0, 12.0, nan
2022-09-21 09:01:37, 0.0, 12.0, nan
2022-09-21 09:01:43, 0.0, 12.0, nan
2022-09-21 09:01:48, 0.0, 12.0, nan
2022-09-21 09:01:54, 0.0, 12.0, nan
2022-09-21 09:01:58, 0.0, 12.0, nan
2022-09-21 09:02:02, 0.0, 12.0, nan
2022-09-21 09:02:08, 0.0, 12.0, nan
2022-09-21 09:02:13, 0.0, 12.0, nan
2022-09-21 09:02:19, 0.0, 12.0, nan
2022-09-21 09:02:23, 0.0, 12.0, nan
2022-09-21 09:02:27, 0.0, 12.0, nan
2022-09-21 09:02:33, 0.0, 12.0, nan
2022-09-21 09:02:38, 0.0, 12.0, nan
2022-09-21 09:02:44, 0.0, 12.0, nan
2022-09-21 09:02:48, 0.0, 12.0, nan
2022-09-21 09:02:52, 0.0, 12.0, nan
2022-09-21 09:02:59, 0.0, 12.0, nan
2022-09-21 09:03:03, 0.0, 12.0, nan
2022-09-21 09:03:09, 0.0, 12.0, nan
2022-09-21 09:03:13, 0.0, 12.0, nan
2022-09-21 09:03:17, 0.0, 12.0, nan
2022-09-21 09:03:23, 0.0, 12.0, nan
2022-09-21 09:03:28, 0.0, 12.0, nan
2022-09-21 09:03:34, 0.0, 12.0, nan
2022-09-21 09:03:38, 0.0, 12.0, nan
2022-09-21 09:03:44, 0.0, 12.0, nan
2022-09-21 09:03:48, 0.0, 12.0, nan
2022-09-21 09:03:53, 0.0, 12.0, nan
2022-09-21 09:03:59, 0.0, 12.0, nan
2022-09-21 09:04:03, 0.0, 12.0, nan
2022-09-21 09:04:09, 0.0, 12.0, nan
2022-09-21 09:04:14, 0.0, 12.0, nan
2022-09-21 09:04:18, 0.0, 12.0, nan
2022-09-21 09:04:24, 0.0, 12.0, nan
2022-09-21 09:04:28, 0.0, 12.0, nan
2022-09-21 09:04:34, 0.0, 12.0, nan
2022-09-21 09:04:38, 0.0, 12.0, nan
2022-09-21 09:04:43, 0.0, 12.0, nan
2022-09-21 09:04:49, 0.0, 12.0, nan
2022-09-21 09:04:53, 0.0, 12.0, nan
2022-09-21 09:04:59, 0.0, 12.0, nan
2022-09-21 09:05:04, 0.0, 12.0, nan
2022-09-21 09:05:10, 0.0, 12.0, nan
2022-09-21 09:05:14, 0.0, 12.0, nan
2022-09-21 09:05:18, 0.0, 12.0, nan
2022-09-21 09:05:24, 0.0, 12.0, nan
2022-09-21 09:05:28, 0.0, 12.0, nan
2022-09-21 09:05:35, 0.0, 12.0, nan
2022-09-21 09:05:39, 0.0, 12.0, nan
2022-09-21 09:05:43, 0.0, 12.0, nan
2022-09-21 09:05:49, 0.0, 12.0, nan
2022-09-21 09:05:53, 0.0, 12.0, nan
2022-09-21 09:06:00, 0.0, 12.0, nan
2022-09-21 09:06:04, 0.0, 12.0, nan
2022-09-21 09:06:08, 0.0, 12.0, nan
2022-09-21 09:06:14, 0.0, 12.0, nan
2022-09-21 09:06:18, 0.0, 12.0, nan
2022-09-21 09:06:25, 0.0, 12.0, nan
2022-09-21 09:06:29, 0.0, 12.0, nan
2022-09-21 09:06:33, 0.0, 12.0, nan
2022-09-21 09:06:39, 0.0, 12.0, nan
2022-09-21 09:06:43, 0.0, 12.0, nan
2022-09-21 09:06:50, 0.0, 12.0, nan
2022-09-21 09:06:54, 0.0, 12.0, nan
2022-09-21 09:06:58, 0.0, 12.0, nan
2022-09-21 09:07:04, 0.0, 12.0, nan
2022-09-21 09:07:09, 0.0, 12.0, nan
2022-09-21 09:07:15, 0.0, 12.0, nan
2022-09-21 09:07:19, 0.0, 12.0, nan
2022-09-21 09:07:23, 0.0, 12.0, nan
2022-09-21 09:07:30, 0.0, 12.0, nan
2022-09-21 09:07:34, 0.0, 12.0, nan
2022-09-21 09:07:40, 0.0, 12.0, nan
2022-09-21 09:07:44, 0.0, 12.0, nan
2022-09-21 09:07:48, 0.0, 12.0, nan
2022-09-21 09:07:55, 0.0, 12.0, nan
2022-09-21 09:07:59, 0.0, 12.0, nan
2022-09-21 09:08:05, 0.0, 12.0, nan
2022-09-21 09:08:09, 0.0, 12.0, nan
2022-09-21 09:08:14, 0.0, 12.0, nan
2022-09-21 09:08:20, 0.0, 12.0, nan
2022-09-21 09:08:24, 0.0, 12.0, nan
2022-09-21 09:08:30, 0.0, 12.0, nan
2022-09-21 09:08:34, 0.0, 12.0, nan
2022-09-21 09:08:40, 0.0, 12.0, nan
2022-09-21 09:08:45, 0.0, 12.0, nan
2022-09-21 09:08:51, 0.0, 12.0, nan
2022-09-21 09:08:55, 0.0, 12.0, nan
2022-09-21 09:08:59, 0.0, 12.0, nan
2022-09-21 09:09:05, 0.0, 12.0, nan
2022-09-21 09:09:09, 0.0, 12.0, nan
2022-09-21 09:09:16, 0.0, 12.0, nan
2022-09-21 09:09:20, 0.0, 12.0, nan
2022-09-21 09:09:24, 0.0, 12.0, nan
2022-09-21 09:09:30, 0.0, 12.0, nan
2022-09-21 09:09:35, 0.0, 12.0, nan
2022-09-21 09:09:41, 0.0, 12.0, nan
2022-09-21 09:09:45, 0.0, 12.0, nan
2022-09-21 09:09:49, 0.0, 12.0, nan
2022-09-21 09:09:55, 0.0, 12.0, nan
2022-09-21 09:10:00, 0.0, 12.0, nan
2022-09-21 09:10:06, 0.0, 12.0, nan
2022-09-21 09:10:10, 0.0, 12.0, nan
2022-09-21 09:10:14, 0.0, 12.0, nan
2022-09-21 09:10:21, 0.0, 12.0, nan
2022-09-21 09:10:25, 0.0, 12.0, nan
2022-09-21 09:10:31, 0.0, 12.0, nan
2022-09-21 09:10:35, 0.0, 12.0, nan
2022-09-21 09:10:41, 0.0, 12.0, nan
2022-09-21 09:10:46, 0.0, 12.0, nan
2022-09-21 09:10:50, 0.0, 12.0, nan
2022-09-21 09:10:56, 0.0, 12.0, nan
2022-09-21 09:11:00, 0.0, 12.0, nan
2022-09-21 09:11:06, 0.0, 12.0, nan
2022-09-21 09:11:10, 0.0, 12.0, nan
2022-09-21 09:11:16, 0.0, 12.0, nan
2022-09-21 09:11:20, 0.0, 12.0, nan
2022-09-21 09:11:27, 0.0, 12.0, nan
2022-09-21 09:11:31, 0.0, 12.0, nan
2022-09-21 09:11:35, 0.0, 12.0, nan
2022-09-21 09:11:41, 0.0, 12.0, nan
2022-09-21 09:11:45, 0.0, 12.0, nan
2022-09-21 09:11:52, 0.0, 12.0, nan
2022-09-21 09:11:56, 0.0, 12.0, nan
2022-09-21 09:12:00, 0.0, 12.0, nan
2022-09-21 09:12:06, 0.0, 12.0, nan
2022-09-21 09:12:10, 0.0, 12.0, nan
2022-09-21 09:12:17, 0.0, 12.0, nan
2022-09-21 09:12:21, 0.0, 12.0, nan
2022-09-21 09:12:27, 0.0, 12.0, nan
2022-09-21 09:12:31, 0.0, 12.0, nan
2022-09-21 09:12:35, 0.0, 12.0, nan
2022-09-21 09:12:42, 0.0, 12.0, nan
2022-09-21 09:12:46, 0.0, 12.0, nan
2022-09-21 09:12:52, 0.0, 12.0, nan
2022-09-21 09:12:56, 0.0, 12.0, nan
2022-09-21 09:13:01, 0.0, 12.0, nan
2022-09-21 09:13:07, 0.0, 12.0, nan
2022-09-21 09:13:11, 0.0, 12.0, nan
2022-09-21 09:13:17, 0.0, 12.0, nan
2022-09-21 09:13:21, 0.0, 12.0, nan
2022-09-21 09:13:26, 0.0, 12.0, nan
2022-09-21 09:13:32, 0.0, 12.0, nan
2022-09-21 09:13:36, 0.0, 12.0, nan
2022-09-21 09:13:42, 0.0, 12.0, nan
2022-09-21 09:13:47, 0.0, 12.0, nan
2022-09-21 09:13:51, 0.0, 12.0, nan
2022-09-21 09:13:57, 0.0, 12.0, nan
2022-09-21 09:14:01, 0.0, 12.0, nan
2022-09-21 09:14:08, 0.0, 12.0, nan
2022-09-21 09:14:12, 0.0, 12.0, nan
2022-09-21 09:14:16, 0.0, 12.0, nan
2022-09-21 09:14:22, 0.0, 12.0, nan
2022-09-21 09:14:26, 0.0, 12.0, nan
2022-09-21 09:14:31, 0.0, 12.0, nan
2022-09-21 09:14:37, 0.0, 12.0, nan
2022-09-21 09:14:41, 0.0, 12.0, nan
2022-09-21 09:14:47, 0.0, 12.0, nan
2022-09-21 09:14:52, 0.0, 12.0, nan
2022-09-21 09:14:56, 0.0, 12.0, nan
2022-09-21 09:15:02, 0.0, 12.0, nan
2022-09-21 09:15:06, 0.0, 12.0, nan
2022-09-21 09:15:13, 0.0, 12.0, nan
2022-09-21 09:15:17, 0.0, 12.0, nan
2022-09-21 09:15:21, 0.0, 12.0, nan
2022-09-21 09:15:27, 0.0, 12.0, nan
2022-09-21 09:15:31, 0.0, 12.0, nan
2022-09-21 09:15:38, 0.0, 12.0, nan
2022-09-21 09:15:42, 0.0, 12.0, nan
2022-09-21 09:15:46, 0.0, 12.0, nan
2022-09-21 09:15:52, 0.0, 12.0, nan
2022-09-21 09:15:56, 0.0, 12.0, nan
2022-09-21 09:16:03, 0.0, 12.0, nan
2022-09-21 09:16:07, 0.0, 12.0, nan
2022-09-21 09:16:11, 0.0, 12.0, nan
2022-09-21 09:16:17, 0.0, 12.0, nan
2022-09-21 09:16:22, 0.0, 12.0, nan
2022-09-21 09:16:28, 0.0, 12.0, nan
2022-09-21 09:16:32, 0.0, 12.0, nan
2022-09-21 09:16:36, 0.0, 12.0, nan
2022-09-21 09:16:42, 0.0, 12.0, nan
2022-09-21 09:16:47, 0.0, 12.0, nan
2022-09-21 09:16:53, 0.0, 12.0, nan
2022-09-21 09:16:57, 0.0, 12.0, nan
2022-09-21 09:17:01, 0.0, 12.0, nan
2022-09-21 09:17:08, 0.0, 12.0, nan
2022-09-21 09:17:12, 0.0, 12.0, nan
2022-09-21 09:17:18, 0.0, 12.0, nan
2022-09-21 09:17:22, 0.0, 12.0, nan
2022-09-21 09:17:26, 0.0, 12.0, nan
2022-09-21 09:17:33, 0.0, 12.0, nan
2022-09-21 09:17:37, 0.0, 12.0, nan
2022-09-21 09:17:43, 0.0, 12.0, nan
2022-09-21 09:17:47, 0.0, 12.0, nan
2022-09-21 09:17:52, 0.0, 12.0, nan
2022-09-21 09:17:58, 0.0, 12.0, nan
2022-09-21 09:18:02, 0.0, 12.0, nan
2022-09-21 09:18:08, 0.0, 12.0, nan
2022-09-21 09:18:13, 0.0, 12.0, nan
2022-09-21 09:18:17, 0.0, 12.0, nan
2022-09-21 09:18:23, 0.0, 12.0, nan
2022-09-21 09:18:27, 0.0, 12.0, nan
2022-09-21 09:18:34, 0.0, 12.0, nan
2022-09-21 09:18:38, 0.0, 12.0, nan
2022-09-21 09:18:42, 0.0, 12.0, nan
2022-09-21 09:18:48, 0.0, 12.0, nan
2022-09-21 09:18:52, 0.0, 12.0, nan
2022-09-21 09:18:59, 0.0, 12.0, nan
2022-09-21 09:19:03, 0.0, 12.0, nan
2022-09-21 09:19:07, 0.0, 12.0, nan
2022-09-21 09:19:13, 0.0, 12.0, nan
2022-09-21 09:19:18, 0.0, 12.0, nan
2022-09-21 09:19:24, 0.0, 12.0, nan
2022-09-21 09:19:28, 0.0, 12.0, nan
2022-09-21 09:19:32, 0.0, 12.0, nan
2022-09-21 09:19:39, 0.0, 12.0, nan
2022-09-21 09:19:43, 0.0, 12.0, nan
2022-09-21 09:19:49, 0.0, 12.0, nan
2022-09-21 09:19:53, 0.0, 12.0, nan
2022-09-21 09:19:57, 0.0, 12.0, nan
2022-09-21 09:20:04, 0.0, 12.0, nan
2022-09-21 09:20:08, 0.0, 12.0, nan
2022-09-21 09:20:12, 0.0, 12.0, nan
2022-09-21 09:20:18, 0.0, 12.0, nan
2022-09-21 09:20:23, 0.0, 12.0, nan
2022-09-21 09:20:29, 0.0, 12.0, nan
2022-09-21 09:20:33, 0.0, 12.0, nan
2022-09-21 09:20:39, 0.0, 12.0, nan
2022-09-21 09:20:44, 0.0, 12.0, nan
2022-09-21 09:20:48, 0.0, 12.0, nan
2022-09-21 09:20:54, 0.0, 12.0, nan
2022-09-21 09:20:58, 0.0, 12.0, nan
2022-09-21 09:21:04, 0.0, 12.0, nan
2022-09-21 09:21:09, 0.0, 12.0, nan
2022-09-21 09:21:13, 0.0, 12.0, nan
2022-09-21 09:21:19, 0.0, 12.0, nan
2022-09-21 09:21:23, 0.0, 12.0, nan
2022-09-21 09:21:30, 0.0, 12.0, nan
2022-09-21 09:21:34, 0.0, 12.0, nan
2022-09-21 09:21:38, 0.0, 12.0, nan
2022-09-21 09:21:44, 0.0, 12.0, nan
2022-09-21 09:21:48, 0.0, 12.0, nan
2022-09-21 09:21:55, 0.0, 12.0, nan
2022-09-21 09:21:59, 0.0, 12.0, nan
2022-09-21 09:22:03, 0.0, 12.0, nan
2022-09-21 09:22:09, 0.0, 12.0, nan
2022-09-21 09:22:14, 0.0, 12.0, nan
2022-09-21 09:22:18, 0.0, 12.0, nan
2022-09-21 09:22:24, 0.0, 12.0, nan
2022-09-21 09:22:28, 0.0, 12.0, nan
2022-09-21 09:22:35, 0.0, 12.0, nan
2022-09-21 09:22:39, 0.0, 12.0, nan
2022-09-21 09:22:45, 0.0, 12.0, nan
2022-09-21 09:22:49, 0.0, 12.0, nan
2022-09-21 09:22:53, 0.0, 12.0, nan
2022-09-21 09:23:00, 0.0, 12.0, nan
2022-09-21 09:23:04, 0.0, 12.0, nan
2022-09-21 09:23:08, 0.0, 12.0, nan
2022-09-21 09:23:14, 0.0, 12.0, nan
2022-09-21 09:23:18, 0.0, 12.0, nan
2022-09-21 09:23:25, 0.0, 12.0, nan
2022-09-21 09:23:29, 0.0, 12.0, nan
2022-09-21 09:23:33, 0.0, 12.0, nan
2022-09-21 09:23:39, 0.0, 12.0, nan
2022-09-21 09:23:44, 0.0, 12.0, nan
2022-09-21 09:23:50, 0.0, 12.0, nan
2022-09-21 09:23:54, 0.0, 12.0, nan
2022-09-21 09:23:58, 0.0, 12.0, nan
2022-09-21 09:24:05, 0.0, 12.0, nan
2022-09-21 09:24:09, 0.0, 12.0, nan
2022-09-21 09:24:15, 0.0, 12.0, nan
2022-09-21 09:24:19, 0.0, 12.0, nan
2022-09-21 09:24:23, 0.0, 12.0, nan
2022-09-21 09:24:30, 0.0, 12.0, nan
2022-09-21 09:24:34, 0.0, 12.0, nan
2022-09-21 09:24:40, 0.0, 12.0, nan
2022-09-21 09:24:44, 0.0, 12.0, nan
2022-09-21 09:24:49, 0.0, 12.0, nan
2022-09-21 09:24:55, 0.0, 12.0, nan
2022-09-21 09:24:59, 0.0, 12.0, nan
2022-09-21 09:25:05, 0.0, 12.0, nan
2022-09-21 09:25:09, 0.0, 12.0, nan
2022-09-21 09:25:14, 0.0, 12.0, nan
2022-09-21 09:25:20, 0.0, 12.0, nan
2022-09-21 09:25:24, 0.0, 12.0, nan
2022-09-21 09:25:30, 0.0, 12.0, nan
2022-09-21 09:25:35, 0.0, 12.0, nan
2022-09-21 09:25:39, 0.0, 12.0, nan
2022-09-21 09:25:45, 0.0, 12.0, nan
2022-09-21 09:25:49, 0.0, 12.0, nan
2022-09-21 09:25:56, 0.0, 12.0, nan
2022-09-21 09:26:00, 0.0, 12.0, nan
2022-09-21 09:26:04, 0.0, 12.0, nan
2022-09-21 09:26:10, 0.0, 12.0, nan
2022-09-21 09:26:14, 0.0, 12.0, nan
2022-09-21 09:26:21, 0.0, 12.0, nan
2022-09-21 09:26:25, 0.0, 12.0, nan
2022-09-21 09:26:29, 0.0, 12.0, nan
2022-09-21 09:26:35, 0.0, 12.0, nan
2022-09-21 09:26:40, 0.0, 12.0, nan
2022-09-21 09:26:46, 0.0, 12.0, nan
2022-09-21 09:26:50, 0.0, 12.0, nan
2022-09-21 09:26:54, 0.0, 12.0, nan
2022-09-21 09:27:01, 0.0, 12.0, nan
2022-09-21 09:27:05, 0.0, 12.0, nan
2022-09-21 09:27:11, 0.0, 12.0, nan
2022-09-21 09:27:15, 0.0, 12.0, nan
2022-09-21 09:27:19, 0.0, 12.0, nan
2022-09-21 09:27:26, 0.0, 12.0, nan
2022-09-21 09:27:30, 0.0, 12.0, nan
2022-09-21 09:27:36, 0.0, 12.0, nan
2022-09-21 09:27:40, 0.0, 12.0, nan
2022-09-21 09:27:45, 0.0, 12.0, nan
2022-09-21 09:27:51, 0.0, 12.0, nan
2022-09-21 09:27:55, 0.0, 12.0, nan
2022-09-21 09:28:01, 0.0, 12.0, nan
2022-09-21 09:28:06, 0.0, 12.0, nan
2022-09-21 09:28:10, 0.0, 12.0, nan
2022-09-21 09:28:16, 0.0, 12.0, nan
2022-09-21 09:28:20, 0.0, 12.0, nan
2022-09-21 09:28:27, 0.0, 12.0, nan
2022-09-21 09:28:31, 0.0, 12.0, nan
2022-09-21 09:28:35, 0.0, 12.0, nan
2022-09-21 09:28:41, 0.0, 12.0, nan
2022-09-21 09:28:45, 0.0, 12.0, nan
2022-09-21 09:28:50, 0.0, 12.0, nan
2022-09-21 09:28:56, 0.0, 12.0, nan
2022-09-21 09:29:00, 0.0, 12.0, nan
2022-09-21 09:29:06, 0.0, 12.0, nan
2022-09-21 09:29:11, 0.0, 12.0, nan
2022-09-21 09:29:15, 0.0, 12.0, nan
2022-09-21 09:29:21, 0.0, 12.0, nan
2022-09-21 09:29:25, 0.0, 12.0, nan
2022-09-21 09:29:32, 0.0, 12.0, nan
2022-09-21 09:29:36, 0.0, 12.0, nan
2022-09-21 09:29:40, 0.0, 12.0, nan
2022-09-21 09:29:46, 0.0, 12.0, nan
2022-09-21 09:29:50, 0.0, 12.0, nan
2022-09-21 09:29:57, 0.0, 12.0, nan
2022-09-21 09:30:01, 0.0, 12.0, nan
2022-09-21 09:30:05, 0.0, 12.0, nan
2022-09-21 09:30:11, 0.0, 12.0, nan
2022-09-21 09:30:16, 0.0, 12.0, nan
2022-09-21 09:30:22, 0.0, 12.0, nan
2022-09-21 09:30:26, 0.0, 12.0, nan
2022-09-21 09:30:30, 0.0, 12.0, nan
2022-09-21 09:30:36, 0.0, 12.0, nan
2022-09-21 09:30:41, 0.0, 12.0, nan
2022-09-21 09:30:47, 0.0, 12.0, nan
2022-09-21 09:30:51, 0.0, 12.0, nan
2022-09-21 09:30:55, 0.0, 12.0, nan
2022-09-21 09:31:02, 0.0, 12.0, nan
2022-09-21 09:31:06, 0.0, 12.0, nan
2022-09-21 09:31:12, 0.0, 12.0, nan
2022-09-21 09:31:16, 0.0, 12.0, nan
2022-09-21 09:31:20, 0.0, 12.0, nan
2022-09-21 09:31:27, 0.0, 12.0, nan
2022-09-21 09:31:31, 0.0, 12.0, nan
2022-09-21 09:31:37, 0.0, 12.0, nan
2022-09-21 09:31:41, 0.0, 12.0, nan
2022-09-21 09:31:46, 0.0, 12.0, nan
2022-09-21 09:31:52, 0.0, 12.0, nan
2022-09-21 09:31:56, 0.0, 12.0, nan
2022-09-21 09:32:02, 0.0, 12.0, nan
2022-09-21 09:32:07, 0.0, 12.0, nan
2022-09-21 09:32:11, 0.0, 12.0, nan
2022-09-21 09:32:17, 0.0, 12.0, nan
2022-09-21 09:32:21, 0.0, 12.0, nan
2022-09-21 09:32:28, 0.0, 12.0, nan
2022-09-21 09:32:32, 0.0, 12.0, nan
2022-09-21 09:32:36, 0.0, 12.0, nan
2022-09-21 09:32:42, 0.0, 12.0, nan
2022-09-21 09:32:46, 0.0, 12.0, nan
2022-09-21 09:32:53, 0.0, 12.0, nan
2022-09-21 09:32:57, 0.0, 12.0, nan
2022-09-21 09:33:01, 0.0, 12.0, nan
2022-09-21 09:33:07, 0.0, 12.0, nan
2022-09-21 09:33:12, 0.0, 12.0, nan
2022-09-21 09:33:16, 0.0, 12.0, nan
2022-09-21 09:33:22, 0.0, 12.0, nan
2022-09-21 09:33:26, 0.0, 12.0, nan
2022-09-21 09:33:33, 0.0, 12.0, nan
2022-09-21 09:33:37, 0.0, 12.0, nan
2022-09-21 09:33:41, 0.0, 12.0, nan
2022-09-21 09:33:47, 0.0, 12.0, nan
2022-09-21 09:33:51, 0.0, 12.0, nan
2022-09-21 09:33:58, 0.0, 12.0, nan
2022-09-21 09:34:02, 0.0, 12.0, nan
2022-09-21 09:34:06, 0.0, 12.0, nan
2022-09-21 09:34:12, 0.0, 12.0, nan
2022-09-21 09:34:17, 0.0, 12.0, nan
2022-09-21 09:34:23, 0.0, 12.0, nan
2022-09-21 09:34:27, 0.0, 12.0, nan
2022-09-21 09:34:31, 0.0, 12.0, nan
2022-09-21 09:34:37, 0.0, 12.0, nan
2022-09-21 09:34:42, 0.0, 12.0, nan
2022-09-21 09:34:48, 0.0, 12.0, nan
2022-09-21 09:34:52, 0.0, 12.0, nan
2022-09-21 09:34:56, 0.0, 12.0, nan
2022-09-21 09:35:03, 0.0, 12.0, nan
2022-09-21 09:35:07, 0.0, 12.0, nan
2022-09-21 09:35:13, 0.0, 12.0, nan
2022-09-21 09:35:17, 0.0, 12.0, nan
2022-09-21 09:35:22, 0.0, 12.0, nan
2022-09-21 09:35:28, 0.0, 12.0, nan
2022-09-21 09:35:32, 0.0, 12.0, nan
2022-09-21 09:35:38, 0.0, 12.0, nan
2022-09-21 09:35:42, 0.0, 12.0, nan
2022-09-21 09:35:47, 0.0, 12.0, nan
2022-09-21 09:35:53, 0.0, 12.0, nan
2022-09-21 09:35:57, 0.0, 12.0, nan
2022-09-21 09:36:03, 0.0, 12.0, nan
2022-09-21 09:36:08, 0.0, 12.0, nan
2022-09-21 09:36:12, 0.0, 12.0, nan
2022-09-21 09:36:18, 0.0, 12.0, nan
2022-09-21 09:36:22, 0.0, 12.0, nan
2022-09-21 09:36:28, 0.0, 12.0, nan
2022-09-21 09:36:33, 0.0, 12.0, nan
2022-09-21 09:36:37, 0.0, 12.0, nan
2022-09-21 09:36:43, 0.0, 12.0, nan
2022-09-21 09:36:47, 0.0, 12.0, nan
2022-09-21 09:36:54, 0.0, 12.0, nan
2022-09-21 09:36:58, 0.0, 12.0, nan
2022-09-21 09:37:02, 0.0, 12.0, nan
2022-09-21 09:37:08, 0.0, 12.0, nan
2022-09-21 09:37:12, 0.0, 12.0, nan
2022-09-21 09:37:19, 0.0, 12.0, nan
2022-09-21 09:37:23, 0.0, 12.0, nan
2022-09-21 09:37:27, 0.0, 12.0, nan
2022-09-21 09:37:33, 0.0, 12.0, nan
2022-09-21 09:37:38, 0.0, 12.0, nan
2022-09-21 09:37:44, 0.0, 12.0, nan
2022-09-21 09:37:48, 0.0, 12.0, nan
2022-09-21 09:37:52, 0.0, 12.0, nan
2022-09-21 09:37:59, 0.0, 12.0, nan
2022-09-21 09:38:03, 0.0, 12.0, nan
2022-09-21 09:38:09, 0.0, 12.0, nan
2022-09-21 09:38:13, 0.0, 12.0, nan
2022-09-21 09:38:17, 0.0, 12.0, nan
2022-09-21 09:38:24, 0.0, 12.0, nan
2022-09-21 09:38:28, 0.0, 12.0, nan
2022-09-21 09:38:34, 0.0, 12.0, nan
2022-09-21 09:38:38, 0.0, 12.0, nan
2022-09-21 09:38:43, 0.0, 12.0, nan
2022-09-21 09:38:49, 0.0, 12.0, nan
2022-09-21 09:38:53, 0.0, 12.0, nan
2022-09-21 09:38:59, 0.0, 12.0, nan
2022-09-21 09:39:03, 0.0, 12.0, nan
2022-09-21 09:39:08, 0.0, 12.0, nan
2022-09-21 09:39:14, 0.0, 12.0, nan
2022-09-21 09:39:18, 0.0, 12.0, nan
2022-09-21 09:39:24, 0.0, 12.0, nan
2022-09-21 09:39:29, 0.0, 12.0, nan
2022-09-21 09:39:33, 0.0, 12.0, nan
2022-09-21 09:39:39, 0.0, 12.0, nan
2022-09-21 09:39:43, 0.0, 12.0, nan
2022-09-21 09:39:50, 0.0, 12.0, nan
2022-09-21 09:39:54, 0.0, 12.0, nan
2022-09-21 09:39:58, 0.0, 12.0, nan
2022-09-21 09:40:04, 0.0, 12.0, nan
2022-09-21 09:40:08, 0.0, 12.0, nan
2022-09-21 09:40:15, 0.0, 12.0, nan
2022-09-21 09:40:19, 0.0, 12.0, nan
2022-09-21 09:40:23, 0.0, 12.0, nan
2022-09-21 09:40:29, 0.0, 12.0, nan
2022-09-21 09:40:34, 0.0, 12.0, nan
2022-09-21 09:40:40, 0.0, 12.0, nan
2022-09-21 09:40:44, 0.0, 12.0, nan
2022-09-21 09:40:48, 0.0, 12.0, nan
2022-09-21 09:40:54, 0.0, 12.0, nan
2022-09-21 09:40:59, 0.0, 12.0, nan
2022-09-21 09:41:05, 0.0, 12.0, nan
2022-09-21 09:41:09, 0.0, 12.0, nan
2022-09-21 09:41:13, 0.0, 12.0, nan
2022-09-21 09:41:20, 0.0, 12.0, nan
2022-09-21 09:41:24, 0.0, 12.0, nan
2022-09-21 09:41:30, 0.0, 12.0, nan
2022-09-21 09:41:34, 0.0, 12.0, nan
2022-09-21 09:41:38, 0.0, 12.0, nan
2022-09-21 09:41:45, 0.0, 12.0, nan
2022-09-21 09:41:49, 0.0, 12.0, nan
2022-09-21 09:41:55, 0.0, 12.0, nan
2022-09-21 09:41:59, 0.0, 12.0, nan
2022-09-21 09:42:04, 0.0, 12.0, nan
2022-09-21 09:42:10, 0.0, 12.0, nan
2022-09-21 09:42:14, 0.0, 12.0, nan
2022-09-21 09:42:20, 0.0, 12.0, nan
2022-09-21 09:42:24, 0.0, 12.0, nan
2022-09-21 09:42:29, 0.0, 12.0, nan
2022-09-21 09:42:35, 0.0, 12.0, nan
2022-09-21 09:42:39, 0.0, 12.0, nan
2022-09-21 09:42:45, 0.0, 12.0, nan
2022-09-21 09:42:50, 0.0, 12.0, nan
2022-09-21 09:42:54, 0.0, 12.0, nan
2022-09-21 09:43:00, 0.0, 12.0, nan
2022-09-21 09:43:04, 0.0, 12.0, nan
2022-09-21 09:43:11, 0.0, 12.0, nan
2022-09-21 09:43:15, 0.0, 12.0, nan
2022-09-21 09:43:19, 0.0, 12.0, nan
2022-09-21 09:43:25, 0.0, 12.0, nan
2022-09-21 09:43:29, 0.0, 12.0, nan
2022-09-21 09:43:36, 0.0, 12.0, nan
