# with_IVC: True
# date [%Y-%m-%d %H:%M:%S], fill_height [cm], volume [L], percentage [%]
2022-04-16 14:07:21, 88.8, 54.92264150943396, 69.52233102459995
2022-04-16 14:07:27, 88.8, 54.92264150943396, 69.52233102459995
2022-04-16 14:07:31, 88.8, 54.92264150943396, 69.52233102459995
2022-04-16 14:07:37, 88.8, 54.92264150943396, 69.52233102459995
2022-04-16 14:07:41, 88.8, 54.92264150943396, 69.52233102459995
2022-04-16 14:07:46, 88.8, 54.92264150943396, 69.52233102459995
2022-04-16 14:07:52, 88.8, 54.92264150943396, 69.52233102459995
2022-04-16 14:07:56, 88.8, 54.92264150943396, 69.52233102459995
2022-04-16 14:08:02, 88.8, 54.92264150943396, 69.52233102459995
2022-04-16 14:08:06, 88.8, 54.92264150943396, 69.52233102459995
2022-04-16 14:08:12, 88.8, 54.92264150943396, 69.52233102459995
2022-04-16 14:08:16, 88.8, 54.92264150943396, 69.52233102459995
2022-04-16 14:08:22, 88.8, 54.92264150943396, 69.52233102459995
2022-04-16 14:08:26, 88.8, 54.92264150943396, 69.52233102459995
2022-04-16 14:08:31, 88.8, 54.92264150943396, 69.52233102459995
2022-04-16 14:08:37, 88.8, 54.92264150943396, 69.52233102459995
2022-04-16 14:08:41, 88.8, 54.92264150943396, 69.52233102459995
2022-04-16 14:08:47, 88.8, 54.92264150943396, 69.52233102459995
2022-04-16 14:08:51, 88.8, 54.92264150943396, 69.52233102459995
2022-04-16 14:08:57, 88.8, 54.92264150943396, 69.52233102459995
2022-04-16 14:09:01, 88.8, 54.92264150943396, 69.52233102459995
2022-04-16 14:09:07, 88.8, 54.92264150943396, 69.52233102459995
2022-04-16 14:09:12, 88.8, 54.92264150943396, 69.52233102459995
2022-04-16 14:09:16, 88.8, 54.92264150943396, 69.52233102459995
2022-04-16 14:09:22, 88.8, 54.92264150943396, 69.52233102459995
2022-04-16 14:09:26, 88.8, 54.92264150943396, 69.52233102459995
2022-04-16 14:09:32, 88.8, 54.92264150943396, 69.52233102459995
2022-04-16 14:09:36, 88.8, 54.92264150943396, 69.52233102459995
2022-04-16 14:09:42, 88.8, 54.92264150943396, 69.52233102459995
2022-04-16 14:09:46, 88.8, 54.92264150943396, 69.52233102459995
2022-04-16 14:09:53, 88.8, 54.92264150943396, 69.52233102459995
2022-04-16 14:09:57, 88.8, 54.92264150943396, 69.52233102459995
2022-04-16 14:10:01, 88.8, 54.92264150943396, 69.52233102459995
2022-04-16 14:10:07, 88.8, 54.92264150943396, 69.52233102459995
2022-04-16 14:10:11, 88.8, 54.92264150943396, 69.52233102459995
2022-04-16 14:10:17, 88.8, 54.92264150943396, 69.52233102459995
2022-04-16 14:10:21, 88.8, 54.92264150943396, 69.52233102459995
2022-04-16 14:10:27, 88.8, 54.92264150943396, 69.52233102459995
2022-04-16 14:10:32, 88.8, 54.92264150943396, 69.52233102459995
2022-04-16 14:10:38, 88.8, 54.92264150943396, 69.52233102459995
2022-04-16 14:10:42, 88.8, 54.92264150943396, 69.52233102459995
2022-04-16 14:10:46, 88.8, 54.92264150943396, 69.52233102459995
2022-04-16 14:10:52, 88.8, 54.92264150943396, 69.52233102459995
2022-04-16 14:10:56, 88.8, 54.92264150943396, 69.52233102459995
2022-04-16 14:11:02, 88.8, 54.92264150943396, 69.52233102459995
2022-04-16 14:11:07, 88.8, 54.92264150943396, 69.52233102459995
2022-04-16 14:11:13, 88.8, 54.92264150943396, 69.52233102459995
2022-04-16 14:11:17, 88.8, 54.92264150943396, 69.52233102459995
2022-04-16 14:11:21, 88.8, 54.92264150943396, 69.52233102459995
2022-04-16 14:11:27, 88.8, 54.92264150943396, 69.52233102459995
2022-04-16 14:11:32, 88.8, 54.92264150943396, 69.52233102459995
2022-04-16 14:11:38, 88.8, 54.92264150943396, 69.52233102459995
2022-04-16 14:11:42, 88.8, 54.92264150943396, 69.52233102459995
2022-04-16 14:11:48, 88.8, 54.92264150943396, 69.52233102459995
2022-04-16 14:11:52, 88.8, 54.92264150943396, 69.52233102459995
2022-04-16 14:11:56, 88.8, 54.92264150943396, 69.52233102459995
2022-04-16 14:12:02, 88.8, 54.92264150943396, 69.52233102459995
2022-04-16 14:12:06, 88.8, 54.92264150943396, 69.52233102459995
2022-04-16 14:12:13, 88.8, 54.92264150943396, 69.52233102459995
2022-04-16 14:12:17, 88.8, 54.92264150943396, 69.52233102459995
2022-04-16 14:12:23, 88.8, 54.92264150943396, 69.52233102459995
2022-04-16 14:12:27, 88.8, 54.92264150943396, 69.52233102459995
2022-04-16 14:12:31, 88.8, 54.92264150943396, 69.52233102459995
2022-04-16 14:12:38, 88.8, 54.92264150943396, 69.52233102459995
2022-04-16 14:12:42, 88.8, 54.92264150943396, 69.52233102459995
2022-04-16 14:12:48, 88.8, 54.92264150943396, 69.52233102459995
2022-04-16 14:12:52, 88.8, 54.92264150943396, 69.52233102459995
2022-04-16 14:12:56, 88.8, 54.92264150943396, 69.52233102459995
2022-04-16 14:13:02, 88.8, 54.92264150943396, 69.52233102459995
2022-04-16 14:13:07, 88.8, 54.92264150943396, 69.52233102459995
2022-04-16 14:13:13, 88.8, 54.92264150943396, 69.52233102459995
2022-04-16 14:13:17, 88.8, 54.92264150943396, 69.52233102459995
2022-04-16 14:13:23, 88.8, 54.92264150943396, 69.52233102459995
2022-04-16 14:13:27, 88.8, 54.92264150943396, 69.52233102459995
2022-04-16 14:13:33, 88.8, 54.92264150943396, 69.52233102459995
2022-04-16 14:13:37, 88.8, 54.92264150943396, 69.52233102459995
2022-04-16 14:13:41, 88.8, 54.92264150943396, 69.52233102459995
2022-04-16 14:13:48, 88.8, 54.92264150943396, 69.52233102459995
2022-04-16 14:13:52, 88.8, 54.92264150943396, 69.52233102459995
2022-04-16 14:13:58, 88.8, 54.92264150943396, 69.52233102459995
2022-04-16 14:14:02, 88.8, 54.92264150943396, 69.52233102459995
2022-04-16 14:14:08, 88.8, 54.92264150943396, 69.52233102459995
2022-04-16 14:14:12, 88.8, 54.92264150943396, 69.52233102459995
2022-04-16 14:14:18, 88.8, 54.92264150943396, 69.52233102459995
2022-04-16 14:14:22, 88.8, 54.92264150943396, 69.52233102459995
2022-04-16 14:14:28, 88.8, 54.92264150943396, 69.52233102459995
2022-04-16 14:14:33, 88.8, 54.92264150943396, 69.52233102459995
2022-04-16 14:14:37, 88.8, 54.92264150943396, 69.52233102459995
2022-04-16 14:14:43, 88.8, 54.92264150943396, 69.52233102459995
2022-04-16 14:14:47, 88.8, 54.92264150943396, 69.52233102459995
2022-04-16 14:14:53, 88.8, 54.92264150943396, 69.52233102459995
2022-04-16 14:14:57, 88.8, 54.92264150943396, 69.52233102459995
2022-04-16 14:15:02, 88.8, 54.92264150943396, 69.52233102459995
2022-04-16 14:15:08, 88.8, 54.92264150943396, 69.52233102459995
2022-04-16 14:15:12, 88.8, 54.92264150943396, 69.52233102459995
2022-04-16 14:15:18, 88.8, 54.92264150943396, 69.52233102459995
2022-04-16 14:15:22, 88.8, 54.92264150943396, 69.52233102459995
2022-04-16 14:15:28, 88.8, 54.92264150943396, 69.52233102459995
2022-04-16 14:15:33, 88.8, 54.92264150943396, 69.52233102459995
2022-04-16 14:15:37, 88.8, 54.92264150943396, 69.52233102459995
2022-04-16 14:15:43, 88.8, 54.92264150943396, 69.52233102459995
2022-04-16 14:15:47, 88.8, 54.92264150943396, 69.52233102459995
2022-04-16 14:15:53, 88.8, 54.92264150943396, 69.52233102459995
2022-04-16 14:15:57, 88.8, 54.92264150943396, 69.52233102459995
2022-04-16 14:16:03, 88.8, 54.92264150943396, 69.52233102459995
2022-04-16 14:16:08, 88.8, 54.92264150943396, 69.52233102459995
2022-04-16 14:16:14, 88.8, 54.92264150943396, 69.52233102459995
2022-04-16 14:16:18, 88.8, 54.92264150943396, 69.52233102459995
2022-04-16 14:16:22, 88.8, 54.92264150943396, 69.52233102459995
2022-04-16 14:16:28, 88.8, 54.92264150943396, 69.52233102459995
2022-04-16 14:16:32, 88.8, 54.92264150943396, 69.52233102459995
2022-04-16 14:16:39, 88.8, 54.92264150943396, 69.52233102459995
2022-04-16 14:16:43, 88.8, 54.92264150943396, 69.52233102459995
2022-04-16 14:16:47, 88.8, 54.92264150943396, 69.52233102459995
2022-04-16 14:16:53, 88.8, 54.92264150943396, 69.52233102459995
2022-04-16 14:16:57, 88.8, 54.92264150943396, 69.52233102459995
2022-04-16 14:17:03, 88.8, 54.92264150943396, 69.52233102459995
2022-04-16 14:17:08, 88.8, 54.92264150943396, 69.52233102459995
2022-04-16 14:17:14, 88.8, 54.92264150943396, 69.52233102459995
2022-04-16 14:17:18, 88.8, 54.92264150943396, 69.52233102459995
2022-04-16 14:17:24, 88.8, 54.92264150943396, 69.52233102459995
2022-04-16 14:17:28, 88.8, 54.92264150943396, 69.52233102459995
2022-04-16 14:17:32, 88.8, 54.92264150943396, 69.52233102459995
2022-04-16 14:17:38, 88.8, 54.92264150943396, 69.52233102459995
2022-04-16 14:17:43, 88.8, 54.92264150943396, 69.52233102459995
2022-04-16 14:17:49, 88.8, 54.92264150943396, 69.52233102459995
2022-04-16 14:17:53, 88.8, 54.92264150943396, 69.52233102459995
2022-04-16 14:17:59, 88.8, 54.92264150943396, 69.52233102459995
2022-04-16 14:18:03, 88.8, 54.92264150943396, 69.52233102459995
2022-04-16 14:18:09, 88.8, 54.92264150943396, 69.52233102459995
2022-04-16 14:18:13, 88.8, 54.92264150943396, 69.52233102459995
2022-04-16 14:18:17, 88.8, 54.92264150943396, 69.52233102459995
2022-04-16 14:18:23, 88.8, 54.92264150943396, 69.52233102459995
2022-04-16 14:18:27, 88.8, 54.92264150943396, 69.52233102459995
2022-04-16 14:18:34, 88.8, 54.92264150943396, 69.52233102459995
2022-04-16 14:18:38, 88.8, 54.92264150943396, 69.52233102459995
2022-04-16 14:18:44, 88.8, 54.92264150943396, 69.52233102459995
2022-04-16 14:18:48, 88.8, 54.92264150943396, 69.52233102459995
2022-04-16 14:18:54, 88.8, 54.92264150943396, 69.52233102459995
2022-04-16 14:18:58, 88.8, 54.92264150943396, 69.52233102459995
2022-04-16 14:19:02, 88.8, 54.92264150943396, 69.52233102459995
2022-04-16 14:19:09, 88.8, 54.92264150943396, 69.52233102459995
2022-04-16 14:19:13, 88.2, 54.464150943396234, 68.9419632194889
2022-04-16 14:19:19, 88.2, 54.464150943396234, 68.9419632194889
2022-04-16 14:19:23, 88.2, 54.464150943396234, 68.9419632194889
2022-04-16 14:19:29, 88.2, 54.464150943396234, 68.9419632194889
2022-04-16 14:19:33, 88.2, 54.464150943396234, 68.9419632194889
2022-04-16 14:19:37, 88.2, 54.464150943396234, 68.9419632194889
2022-04-16 14:19:44, 88.2, 54.464150943396234, 68.9419632194889
2022-04-16 14:19:48, 88.2, 54.464150943396234, 68.9419632194889
2022-04-16 14:19:54, 88.2, 54.464150943396234, 68.9419632194889
2022-04-16 14:19:58, 88.2, 54.464150943396234, 68.9419632194889
2022-04-16 14:20:04, 88.2, 54.464150943396234, 68.9419632194889
2022-04-16 14:20:08, 88.2, 54.464150943396234, 68.9419632194889
2022-04-16 14:20:12, 88.2, 54.464150943396234, 68.9419632194889
2022-04-16 14:20:19, 88.2, 54.464150943396234, 68.9419632194889
2022-04-16 14:20:23, 88.2, 54.464150943396234, 68.9419632194889
2022-04-16 14:20:29, 88.2, 54.464150943396234, 68.9419632194889
2022-04-16 14:20:33, 88.2, 54.464150943396234, 68.9419632194889
2022-04-16 14:20:39, 88.2, 54.464150943396234, 68.9419632194889
2022-04-16 14:20:43, 88.2, 54.464150943396234, 68.9419632194889
2022-04-16 14:20:48, 88.2, 54.464150943396234, 68.9419632194889
2022-04-16 14:20:54, 88.2, 54.464150943396234, 68.9419632194889
2022-04-16 14:20:58, 88.2, 54.464150943396234, 68.9419632194889
2022-04-16 14:21:04, 88.2, 54.464150943396234, 68.9419632194889
2022-04-16 14:21:08, 88.2, 54.464150943396234, 68.9419632194889
2022-04-16 14:21:14, 88.2, 54.464150943396234, 68.9419632194889
2022-04-16 14:21:18, 88.2, 54.464150943396234, 68.9419632194889
2022-04-16 14:21:22, 88.2, 54.464150943396234, 68.9419632194889
2022-04-16 14:21:29, 88.2, 54.464150943396234, 68.9419632194889
2022-04-16 14:21:33, 88.2, 54.464150943396234, 68.9419632194889
2022-04-16 14:21:39, 88.2, 54.464150943396234, 68.9419632194889
2022-04-16 14:21:43, 88.2, 54.464150943396234, 68.9419632194889
2022-04-16 14:21:49, 88.2, 54.464150943396234, 68.9419632194889
2022-04-16 14:21:53, 88.2, 54.464150943396234, 68.9419632194889
2022-04-16 14:21:59, 88.2, 54.464150943396234, 68.9419632194889
2022-04-16 14:22:04, 88.2, 54.464150943396234, 68.9419632194889
2022-04-16 14:22:08, 88.2, 54.464150943396234, 68.9419632194889
2022-04-16 14:22:14, 88.2, 54.464150943396234, 68.9419632194889
2022-04-16 14:22:18, 88.2, 54.464150943396234, 68.9419632194889
2022-04-16 14:22:24, 88.2, 54.464150943396234, 68.9419632194889
2022-04-16 14:22:28, 88.2, 54.464150943396234, 68.9419632194889
2022-04-16 14:22:35, 88.2, 54.464150943396234, 68.9419632194889
2022-04-16 14:22:39, 88.2, 54.464150943396234, 68.9419632194889
2022-04-16 14:22:43, 88.2, 54.464150943396234, 68.9419632194889
2022-04-16 14:22:49, 88.2, 54.464150943396234, 68.9419632194889
2022-04-16 14:22:53, 88.2, 54.464150943396234, 68.9419632194889
2022-04-16 14:22:59, 88.2, 54.464150943396234, 68.9419632194889
2022-04-16 14:23:03, 88.2, 54.464150943396234, 68.9419632194889
2022-04-16 14:23:09, 88.2, 54.464150943396234, 68.9419632194889
2022-04-16 14:23:14, 88.2, 54.464150943396234, 68.9419632194889
2022-04-16 14:23:20, 88.2, 54.464150943396234, 68.9419632194889
2022-04-16 14:23:24, 88.2, 54.464150943396234, 68.9419632194889
2022-04-16 14:23:28, 88.2, 54.464150943396234, 68.9419632194889
2022-04-16 14:23:34, 88.2, 54.464150943396234, 68.9419632194889
2022-04-16 14:23:39, 88.2, 54.464150943396234, 68.9419632194889
2022-04-16 14:23:45, 88.2, 54.464150943396234, 68.9419632194889
2022-04-16 14:23:49, 88.2, 54.464150943396234, 68.9419632194889
2022-04-16 14:23:55, 88.2, 54.464150943396234, 68.9419632194889
2022-04-16 14:23:59, 88.2, 54.464150943396234, 68.9419632194889
2022-04-16 14:24:03, 88.2, 54.464150943396234, 68.9419632194889
2022-04-16 14:24:09, 88.2, 54.464150943396234, 68.9419632194889
2022-04-16 14:24:13, 88.2, 54.464150943396234, 68.9419632194889
2022-04-16 14:24:20, 88.2, 54.464150943396234, 68.9419632194889
2022-04-16 14:24:24, 88.2, 54.464150943396234, 68.9419632194889
2022-04-16 14:24:30, 88.2, 54.464150943396234, 68.9419632194889
2022-04-16 14:24:34, 88.2, 54.464150943396234, 68.9419632194889
2022-04-16 14:24:38, 88.2, 54.464150943396234, 68.9419632194889
2022-04-16 14:24:45, 88.2, 54.464150943396234, 68.9419632194889
2022-04-16 14:24:49, 88.2, 54.464150943396234, 68.9419632194889
2022-04-16 14:24:55, 88.2, 54.464150943396234, 68.9419632194889
2022-04-16 14:24:59, 88.2, 54.464150943396234, 68.9419632194889
2022-04-16 14:25:03, 88.2, 54.464150943396234, 68.9419632194889
2022-04-16 14:25:09, 88.2, 54.464150943396234, 68.9419632194889
2022-04-16 14:25:14, 88.2, 54.464150943396234, 68.9419632194889
2022-04-16 14:25:20, 88.2, 54.464150943396234, 68.9419632194889
2022-04-16 14:25:24, 88.2, 54.464150943396234, 68.9419632194889
2022-04-16 14:25:30, 88.2, 54.464150943396234, 68.9419632194889
2022-04-16 14:25:34, 88.2, 54.464150943396234, 68.9419632194889
2022-04-16 14:25:38, 88.2, 54.464150943396234, 68.9419632194889
2022-04-16 14:25:44, 88.2, 54.464150943396234, 68.9419632194889
2022-04-16 14:25:49, 88.2, 54.464150943396234, 68.9419632194889
2022-04-16 14:25:55, 88.2, 54.464150943396234, 68.9419632194889
2022-04-16 14:25:59, 88.2, 54.464150943396234, 68.9419632194889
2022-04-16 14:26:05, 88.2, 54.464150943396234, 68.9419632194889
2022-04-16 14:26:09, 88.2, 54.464150943396234, 68.9419632194889
2022-04-16 14:26:13, 88.2, 54.464150943396234, 68.9419632194889
2022-04-16 14:26:20, 88.2, 54.464150943396234, 68.9419632194889
2022-04-16 14:26:24, 88.2, 54.464150943396234, 68.9419632194889
2022-04-16 14:26:30, 88.2, 54.464150943396234, 68.9419632194889
2022-04-16 14:26:34, 88.2, 54.464150943396234, 68.9419632194889
2022-04-16 14:26:40, 88.2, 54.464150943396234, 68.9419632194889
2022-04-16 14:26:44, 88.2, 54.464150943396234, 68.9419632194889
2022-04-16 14:26:49, 88.2, 54.464150943396234, 68.9419632194889
2022-04-16 14:26:55, 88.2, 54.464150943396234, 68.9419632194889
2022-04-16 14:26:59, 88.2, 54.464150943396234, 68.9419632194889
2022-04-16 14:27:05, 88.2, 54.464150943396234, 68.9419632194889
2022-04-16 14:27:09, 88.2, 54.464150943396234, 68.9419632194889
2022-04-16 14:27:14, 88.2, 54.464150943396234, 68.9419632194889
2022-04-16 14:27:20, 88.2, 54.464150943396234, 68.9419632194889
2022-04-16 14:27:24, 88.2, 54.464150943396234, 68.9419632194889
2022-04-16 14:27:30, 88.2, 54.464150943396234, 68.9419632194889
2022-04-16 14:27:34, 88.2, 54.464150943396234, 68.9419632194889
2022-04-16 14:27:40, 88.2, 54.464150943396234, 68.9419632194889
2022-04-16 14:27:44, 88.2, 54.464150943396234, 68.9419632194889
2022-04-16 14:27:49, 88.2, 54.464150943396234, 68.9419632194889
2022-04-16 14:27:55, 88.2, 54.464150943396234, 68.9419632194889
2022-04-16 14:27:59, 88.2, 54.464150943396234, 68.9419632194889
2022-04-16 14:28:05, 88.2, 54.464150943396234, 68.9419632194889
2022-04-16 14:28:09, 88.2, 54.464150943396234, 68.9419632194889
2022-04-16 14:28:15, 88.2, 54.464150943396234, 68.9419632194889
2022-04-16 14:28:19, 88.2, 54.464150943396234, 68.9419632194889
2022-04-16 14:28:24, 88.2, 54.464150943396234, 68.9419632194889
2022-04-16 14:28:30, 88.2, 54.464150943396234, 68.9419632194889
2022-04-16 14:28:34, 88.2, 54.464150943396234, 68.9419632194889
2022-04-16 14:28:40, 88.2, 54.464150943396234, 68.9419632194889
2022-04-16 14:28:44, 88.2, 54.464150943396234, 68.9419632194889
2022-04-16 14:28:51, 88.2, 54.464150943396234, 68.9419632194889
2022-04-16 14:28:55, 88.2, 54.464150943396234, 68.9419632194889
2022-04-16 14:28:59, 88.2, 54.464150943396234, 68.9419632194889
2022-04-16 14:29:05, 88.2, 54.464150943396234, 68.9419632194889
2022-04-16 14:29:09, 88.2, 54.464150943396234, 68.9419632194889
2022-04-16 14:29:16, 88.2, 54.464150943396234, 68.9419632194889
2022-04-16 14:29:20, 88.2, 54.464150943396234, 68.9419632194889
2022-04-16 14:29:24, 88.2, 54.464150943396234, 68.9419632194889
2022-04-16 14:29:30, 88.2, 54.464150943396234, 68.9419632194889
2022-04-16 14:29:34, 88.2, 54.464150943396234, 68.9419632194889
2022-04-16 14:29:40, 88.2, 54.464150943396234, 68.9419632194889
2022-04-16 14:29:44, 88.2, 54.464150943396234, 68.9419632194889
2022-04-16 14:29:51, 88.2, 54.464150943396234, 68.9419632194889
2022-04-16 14:29:55, 88.2, 54.464150943396234, 68.9419632194889
2022-04-16 14:30:01, 88.2, 54.464150943396234, 68.9419632194889
2022-04-16 14:30:05, 88.2, 54.464150943396234, 68.9419632194889
2022-04-16 14:30:09, 88.2, 54.464150943396234, 68.9419632194889
2022-04-16 14:30:15, 88.2, 54.464150943396234, 68.9419632194889
2022-04-16 14:30:20, 88.2, 54.464150943396234, 68.9419632194889
2022-04-16 14:30:26, 88.2, 54.464150943396234, 68.9419632194889
2022-04-16 14:30:30, 88.2, 54.464150943396234, 68.9419632194889
2022-04-16 14:30:34, 88.2, 54.464150943396234, 68.9419632194889
2022-04-16 14:30:40, 88.2, 54.464150943396234, 68.9419632194889
2022-04-16 14:30:44, 88.2, 54.464150943396234, 68.9419632194889
2022-04-16 14:30:51, 88.2, 54.464150943396234, 68.9419632194889
2022-04-16 14:30:55, 88.2, 54.464150943396234, 68.9419632194889
2022-04-16 14:31:01, 88.2, 54.464150943396234, 68.9419632194889
2022-04-16 14:31:05, 88.2, 54.464150943396234, 68.9419632194889
2022-04-16 14:31:09, 88.2, 54.464150943396234, 68.9419632194889
2022-04-16 14:31:15, 88.2, 54.464150943396234, 68.9419632194889
2022-04-16 14:31:19, 88.2, 54.464150943396234, 68.9419632194889
2022-04-16 14:31:26, 88.2, 54.464150943396234, 68.9419632194889
2022-04-16 14:31:30, 88.2, 54.464150943396234, 68.9419632194889
2022-04-16 14:31:36, 88.2, 54.464150943396234, 68.9419632194889
2022-04-16 14:31:40, 88.2, 54.464150943396234, 68.9419632194889
2022-04-16 14:31:46, 88.2, 54.464150943396234, 68.9419632194889
2022-04-16 14:31:50, 88.2, 54.464150943396234, 68.9419632194889
2022-04-16 14:31:54, 88.2, 54.464150943396234, 68.9419632194889
2022-04-16 14:32:01, 88.2, 54.464150943396234, 68.9419632194889
2022-04-16 14:32:05, 88.2, 54.464150943396234, 68.9419632194889
2022-04-16 14:32:11, 88.2, 54.464150943396234, 68.9419632194889
2022-04-16 14:32:15, 88.2, 54.464150943396234, 68.9419632194889
2022-04-16 14:32:19, 88.2, 54.464150943396234, 68.9419632194889
2022-04-16 14:32:26, 88.2, 54.464150943396234, 68.9419632194889
2022-04-16 14:32:30, 88.2, 54.464150943396234, 68.9419632194889
2022-04-16 14:32:36, 88.2, 54.464150943396234, 68.9419632194889
2022-04-16 14:32:40, 88.2, 54.464150943396234, 68.9419632194889
2022-04-16 14:32:46, 88.2, 54.464150943396234, 68.9419632194889
2022-04-16 14:32:50, 88.2, 54.464150943396234, 68.9419632194889
2022-04-16 14:32:56, 88.2, 54.464150943396234, 68.9419632194889
2022-04-16 14:33:00, 88.2, 54.464150943396234, 68.9419632194889
2022-04-16 14:33:04, 88.2, 54.464150943396234, 68.9419632194889
2022-04-16 14:33:11, 88.2, 54.464150943396234, 68.9419632194889
2022-04-16 14:33:15, 88.2, 54.464150943396234, 68.9419632194889
2022-04-16 14:33:21, 88.2, 54.464150943396234, 68.9419632194889
2022-04-16 14:33:25, 88.2, 54.464150943396234, 68.9419632194889
2022-04-16 14:33:31, 88.2, 54.464150943396234, 68.9419632194889
2022-04-16 14:33:35, 88.2, 54.464150943396234, 68.9419632194889
2022-04-16 14:33:40, 88.2, 54.464150943396234, 68.9419632194889
2022-04-16 14:33:46, 88.2, 54.464150943396234, 68.9419632194889
