# with_IVC: True
2022-03-28 04:15:24.594224, 0.0, 12.0, nan
2022-03-28 04:15:29.694365, 0.0, 12.0, nan
2022-03-28 04:15:34.733397, 0.0, 12.0, nan
2022-03-28 04:15:39.853224, 0.0, 12.0, nan
2022-03-28 04:15:44.961510, 0.0, 12.0, nan
2022-03-28 04:15:50.062126, 0.0, 12.0, nan
2022-03-28 04:15:55.171999, 0.0, 12.0, nan
2022-03-28 04:16:00.282663, 0.0, 12.0, nan
2022-03-28 04:16:05.313375, 0.0, 12.0, nan
2022-03-28 04:16:10.348350, 0.0, 12.0, nan
2022-03-28 04:16:15.466387, 0.0, 12.0, nan
2022-03-28 04:16:20.576538, 0.0, 12.0, nan
2022-03-28 04:16:25.696175, 0.0, 12.0, nan
2022-03-28 04:16:30.804556, 0.0, 12.0, nan
2022-03-28 04:16:35.914153, 0.0, 12.0, nan
2022-03-28 04:16:41.022464, 0.0, 12.0, nan
2022-03-28 04:16:46.140671, 0.0, 12.0, nan
2022-03-28 04:16:51.250577, 0.0, 12.0, nan
2022-03-28 04:16:56.368457, 0.0, 12.0, nan
2022-03-28 04:17:01.469484, 0.0, 12.0, nan
2022-03-28 04:17:06.501639, 0.0, 12.0, nan
2022-03-28 04:17:11.532233, 0.0, 12.0, nan
2022-03-28 04:17:16.570711, 0.0, 12.0, nan
2022-03-28 04:17:21.680911, 0.0, 12.0, nan
2022-03-28 04:17:26.712717, 0.0, 12.0, nan
2022-03-28 04:17:31.752978, 0.0, 12.0, nan
2022-03-28 04:17:36.861529, 0.0, 12.0, nan
2022-03-28 04:17:41.981485, 0.0, 12.0, nan
2022-03-28 04:17:47.085579, 0.0, 12.0, nan
2022-03-28 04:17:52.196852, 0.0, 12.0, nan
2022-03-28 04:17:57.307643, 0.0, 12.0, nan
2022-03-28 04:18:02.347782, 0.0, 12.0, nan
2022-03-28 04:18:07.457487, 0.0, 12.0, nan
2022-03-28 04:18:12.577257, 0.0, 12.0, nan
2022-03-28 04:18:17.685874, 0.0, 12.0, nan
2022-03-28 04:18:22.794469, 0.0, 12.0, nan
2022-03-28 04:18:27.913874, 0.0, 12.0, nan
2022-03-28 04:18:33.014435, 0.0, 12.0, nan
2022-03-28 04:18:38.054340, 0.0, 12.0, nan
2022-03-28 04:18:43.162861, 0.0, 12.0, nan
2022-03-28 04:18:48.281176, 0.0, 12.0, nan
2022-03-28 04:18:53.389051, 0.0, 12.0, nan
2022-03-28 04:18:58.507556, 0.0, 12.0, nan
2022-03-28 04:19:03.615053, 0.0, 12.0, nan
2022-03-28 04:19:08.729891, 0.0, 12.0, nan
2022-03-28 04:19:13.839779, 0.0, 12.0, nan
2022-03-28 04:19:18.949496, 0.0, 12.0, nan
2022-03-28 04:19:24.059815, 0.0, 12.0, nan
2022-03-28 04:19:29.169985, 0.0, 12.0, nan
2022-03-28 04:19:34.290135, 0.0, 12.0, nan
2022-03-28 04:19:39.395437, 0.0, 12.0, nan
2022-03-28 04:19:44.514736, 0.0, 12.0, nan
2022-03-28 04:19:49.621276, 0.0, 12.0, nan
2022-03-28 04:19:54.732129, 0.0, 12.0, nan
2022-03-28 04:19:59.843566, 0.0, 12.0, nan
2022-03-28 04:20:04.963303, 0.0, 12.0, nan
2022-03-28 04:20:10.063877, 0.0, 12.0, nan
2022-03-28 04:20:15.103169, 0.0, 12.0, nan
2022-03-28 04:20:20.222924, 0.0, 12.0, nan
2022-03-28 04:20:25.330472, 0.0, 12.0, nan
2022-03-28 04:20:30.440581, 0.0, 12.0, nan
2022-03-28 04:20:35.549114, 0.0, 12.0, nan
2022-03-28 04:20:40.667710, 0.0, 12.0, nan
2022-03-28 04:20:45.776446, 0.0, 12.0, nan
2022-03-28 04:20:50.902121, 0.0, 12.0, nan
2022-03-28 04:20:56.002106, 0.0, 12.0, nan
2022-03-28 04:21:01.111394, 0.0, 12.0, nan
2022-03-28 04:21:06.229900, 0.0, 12.0, nan
2022-03-28 04:21:11.337865, 0.0, 12.0, nan
2022-03-28 04:21:16.446401, 0.0, 12.0, nan
2022-03-28 04:21:21.566168, 0.0, 12.0, nan
2022-03-28 04:21:26.675872, 0.0, 12.0, nan
2022-03-28 04:21:31.785886, 0.0, 12.0, nan
2022-03-28 04:21:36.886394, 0.0, 12.0, nan
2022-03-28 04:21:42.004137, 0.0, 12.0, nan
2022-03-28 04:21:47.109070, 0.0, 12.0, nan
2022-03-28 04:21:52.222406, 0.0, 12.0, nan
2022-03-28 04:21:57.342158, 0.0, 12.0, nan
2022-03-28 04:22:02.442712, 0.0, 12.0, nan
2022-03-28 04:22:07.480263, 0.0, 12.0, nan
2022-03-28 04:22:12.600162, 0.0, 12.0, nan
2022-03-28 04:22:17.709928, 0.0, 12.0, nan
2022-03-28 04:22:22.820435, 0.0, 12.0, nan
2022-03-28 04:22:27.930780, 0.0, 12.0, nan
2022-03-28 04:22:33.040109, 0.0, 12.0, nan
2022-03-28 04:22:38.159459, 0.0, 12.0, nan
2022-03-28 04:22:43.260243, 0.0, 12.0, nan
2022-03-28 04:22:48.299560, 0.0, 12.0, nan
2022-03-28 04:22:53.409673, 0.0, 12.0, nan
2022-03-28 04:22:58.528176, 0.0, 12.0, nan
2022-03-28 04:23:03.636250, 0.0, 12.0, nan
2022-03-28 04:23:08.745607, 0.0, 12.0, nan
2022-03-28 04:23:13.855961, 0.0, 12.0, nan
2022-03-28 04:23:18.973209, 0.0, 12.0, nan
2022-03-28 04:23:24.081676, 0.0, 12.0, nan
2022-03-28 04:23:29.199578, 0.0, 12.0, nan
2022-03-28 04:23:34.309487, 0.0, 12.0, nan
2022-03-28 04:23:39.409609, 0.0, 12.0, nan
2022-03-28 04:23:44.448921, 0.0, 12.0, nan
2022-03-28 04:23:49.562844, 0.0, 12.0, nan
2022-03-28 04:23:54.663151, 0.0, 12.0, nan
2022-03-28 04:23:59.711620, 0.0, 12.0, nan
2022-03-28 04:24:04.816187, 0.0, 12.0, nan
2022-03-28 04:24:09.850895, 0.0, 12.0, nan
2022-03-28 04:24:14.970480, 0.0, 12.0, nan
2022-03-28 04:24:20.076523, 0.0, 12.0, nan
2022-03-28 04:24:25.182112, 0.0, 12.0, nan
2022-03-28 04:24:30.212863, 0.0, 12.0, nan
2022-03-28 04:24:35.243646, 0.0, 12.0, nan
2022-03-28 04:24:40.282701, 0.0, 12.0, nan
2022-03-28 04:24:45.394116, 0.0, 12.0, nan
2022-03-28 04:24:50.509744, 0.0, 12.0, nan
2022-03-28 04:24:55.619046, 0.0, 12.0, nan
2022-03-28 04:25:00.738876, 0.0, 12.0, nan
2022-03-28 04:25:05.848804, 0.0, 12.0, nan
2022-03-28 04:25:10.956855, 0.0, 12.0, nan
2022-03-28 04:25:16.076212, 0.0, 12.0, nan
2022-03-28 04:25:21.185462, 0.0, 12.0, nan
2022-03-28 04:25:26.294439, 0.0, 12.0, nan
2022-03-28 04:25:31.402957, 0.0, 12.0, nan
2022-03-28 04:25:36.523022, 0.0, 12.0, nan
2022-03-28 04:25:41.631479, 0.0, 12.0, nan
2022-03-28 04:25:46.735081, 0.0, 12.0, nan
2022-03-28 04:25:51.851255, 0.0, 12.0, nan
2022-03-28 04:25:56.971430, 0.0, 12.0, nan
2022-03-28 04:26:02.072513, 0.0, 12.0, nan
2022-03-28 04:26:07.191780, 0.0, 12.0, nan
2022-03-28 04:26:12.293320, 0.0, 12.0, nan
2022-03-28 04:26:17.333212, 0.0, 12.0, nan
2022-03-28 04:26:22.443337, 0.0, 12.0, nan
2022-03-28 04:26:27.564284, 0.0, 12.0, nan
2022-03-28 04:26:32.673449, 0.0, 12.0, nan
2022-03-28 04:26:37.783533, 0.0, 12.0, nan
2022-03-28 04:26:42.892218, 0.0, 12.0, nan
2022-03-28 04:26:48.002882, 0.0, 12.0, nan
2022-03-28 04:26:53.122526, 0.0, 12.0, nan
2022-03-28 04:26:58.231867, 0.0, 12.0, nan
2022-03-28 04:27:03.332199, 0.0, 12.0, nan
2022-03-28 04:27:08.372107, 0.0, 12.0, nan
2022-03-28 04:27:13.493882, 0.0, 12.0, nan
2022-03-28 04:27:18.603745, 0.0, 12.0, nan
2022-03-28 04:27:23.714520, 0.0, 12.0, nan
2022-03-28 04:27:28.822870, 0.0, 12.0, nan
2022-03-28 04:27:33.931973, 0.0, 12.0, nan
2022-03-28 04:27:39.043303, 0.0, 12.0, nan
2022-03-28 04:27:44.153699, 0.0, 12.0, nan
2022-03-28 04:27:49.264742, 0.0, 12.0, nan
2022-03-28 04:27:54.303049, 0.0, 12.0, nan
2022-03-28 04:27:59.411364, 0.0, 12.0, nan
2022-03-28 04:28:04.529570, 0.0, 12.0, nan
2022-03-28 04:28:09.638003, 0.0, 12.0, nan
2022-03-28 04:28:14.747932, 0.0, 12.0, nan
2022-03-28 04:28:19.867271, 0.0, 12.0, nan
2022-03-28 04:28:24.976526, 0.0, 12.0, nan
2022-03-28 04:28:30.085907, 0.0, 12.0, nan
2022-03-28 04:28:35.196117, 0.0, 12.0, nan
2022-03-28 04:28:40.315802, 0.0, 12.0, nan
2022-03-28 04:28:45.425073, 0.0, 12.0, nan
2022-03-28 04:28:50.533549, 0.0, 12.0, nan
2022-03-28 04:28:55.647393, 0.0, 12.0, nan
2022-03-28 04:29:00.757458, 0.0, 12.0, nan
2022-03-28 04:29:05.877260, 0.0, 12.0, nan
2022-03-28 04:29:10.977335, 0.0, 12.0, nan
2022-03-28 04:29:16.097198, 0.0, 12.0, nan
2022-03-28 04:29:21.206564, 0.0, 12.0, nan
2022-03-28 04:29:26.315975, 0.0, 12.0, nan
2022-03-28 04:29:31.350355, 0.0, 12.0, nan
2022-03-28 04:29:36.469557, 0.0, 12.0, nan
2022-03-28 04:29:41.574422, 0.0, 12.0, nan
2022-03-28 04:29:46.677620, 0.0, 12.0, nan
2022-03-28 04:29:51.715918, 0.0, 12.0, nan
2022-03-28 04:29:56.826147, 0.0, 12.0, nan
2022-03-28 04:30:01.864140, 0.0, 12.0, nan
2022-03-28 04:30:06.974017, 0.0, 12.0, nan
2022-03-28 04:30:12.093694, 0.0, 12.0, nan
2022-03-28 04:30:17.203082, 0.0, 12.0, nan
2022-03-28 04:30:22.311317, 0.0, 12.0, nan
2022-03-28 04:30:27.419862, 0.0, 12.0, nan
2022-03-28 04:30:32.539583, 0.0, 12.0, nan
2022-03-28 04:30:37.647658, 0.0, 12.0, nan
2022-03-28 04:30:42.756843, 0.0, 12.0, nan
2022-03-28 04:30:47.873297, 0.0, 12.0, nan
2022-03-28 04:30:52.983078, 0.0, 12.0, nan
2022-03-28 04:30:58.084686, 0.0, 12.0, nan
2022-03-28 04:31:03.124119, 0.0, 12.0, nan
2022-03-28 04:31:08.242812, 0.0, 12.0, nan
2022-03-28 04:31:13.352679, 0.0, 12.0, nan
2022-03-28 04:31:18.461163, 0.0, 12.0, nan
2022-03-28 04:31:23.571599, 0.0, 12.0, nan
2022-03-28 04:31:28.691471, 0.0, 12.0, nan
2022-03-28 04:31:33.799331, 0.0, 12.0, nan
2022-03-28 04:31:38.908630, 0.0, 12.0, nan
2022-03-28 04:31:44.018510, 0.0, 12.0, nan
2022-03-28 04:31:49.135670, 0.0, 12.0, nan
2022-03-28 04:31:54.236032, 0.0, 12.0, nan
2022-03-28 04:31:59.273496, 0.0, 12.0, nan
2022-03-28 04:32:04.393665, 0.0, 12.0, nan
2022-03-28 04:32:09.502929, 0.0, 12.0, nan
2022-03-28 04:32:14.612195, 0.0, 12.0, nan
2022-03-28 04:32:19.731458, 0.0, 12.0, nan
2022-03-28 04:32:24.838915, 0.0, 12.0, nan
2022-03-28 04:32:29.947395, 0.0, 12.0, nan
2022-03-28 04:32:35.066673, 0.0, 12.0, nan
2022-03-28 04:32:40.176543, 0.0, 12.0, nan
2022-03-28 04:32:45.284735, 0.0, 12.0, nan
2022-03-28 04:32:50.385190, 0.0, 12.0, nan
2022-03-28 04:32:55.504272, 0.0, 12.0, nan
2022-03-28 04:33:00.614254, 0.0, 12.0, nan
2022-03-28 04:33:05.714550, 0.0, 12.0, nan
2022-03-28 04:33:10.744782, 0.0, 12.0, nan
2022-03-28 04:33:15.783107, 0.0, 12.0, nan
2022-03-28 04:33:20.904489, 0.0, 12.0, nan
2022-03-28 04:33:26.014310, 0.0, 12.0, nan
2022-03-28 04:33:31.124193, 0.0, 12.0, nan
2022-03-28 04:33:36.233876, 0.0, 12.0, nan
2022-03-28 04:33:41.341618, 0.0, 12.0, nan
2022-03-28 04:33:46.452394, 0.0, 12.0, nan
2022-03-28 04:33:51.566902, 0.0, 12.0, nan
2022-03-28 04:33:56.677609, 0.0, 12.0, nan
2022-03-28 04:34:01.797278, 0.0, 12.0, nan
2022-03-28 04:34:06.906952, 0.0, 12.0, nan
2022-03-28 04:34:12.007042, 0.0, 12.0, nan
2022-03-28 04:34:17.046261, 0.0, 12.0, nan
2022-03-28 04:34:22.155616, 0.0, 12.0, nan
2022-03-28 04:34:27.274567, 0.0, 12.0, nan
2022-03-28 04:34:32.380469, 0.0, 12.0, nan
2022-03-28 04:34:37.500170, 0.0, 12.0, nan
2022-03-28 04:34:42.609034, 0.0, 12.0, nan
2022-03-28 04:34:47.710980, 0.0, 12.0, nan
2022-03-28 04:34:52.829727, 0.0, 12.0, nan
2022-03-28 04:34:57.930209, 0.0, 12.0, nan
2022-03-28 04:35:02.969844, 0.0, 12.0, nan
2022-03-28 04:35:08.089460, 0.0, 12.0, nan
2022-03-28 04:35:13.198672, 0.0, 12.0, nan
2022-03-28 04:35:18.309333, 0.0, 12.0, nan
2022-03-28 04:35:23.417175, 0.0, 12.0, nan
2022-03-28 04:35:28.536793, 0.0, 12.0, nan
2022-03-28 04:35:33.644342, 0.0, 12.0, nan
2022-03-28 04:35:38.754359, 0.0, 12.0, nan
2022-03-28 04:35:43.854582, 0.0, 12.0, nan
2022-03-28 04:35:48.889795, 0.0, 12.0, nan
2022-03-28 04:35:53.920106, 0.0, 12.0, nan
2022-03-28 04:35:58.950770, 0.0, 12.0, nan
2022-03-28 04:36:03.981465, 0.0, 12.0, nan
2022-03-28 04:36:09.099263, 0.0, 12.0, nan
2022-03-28 04:36:14.208902, 0.0, 12.0, nan
2022-03-28 04:36:19.309990, 0.0, 12.0, nan
2022-03-28 04:36:24.349612, 0.0, 12.0, nan
2022-03-28 04:36:29.459783, 0.0, 12.0, nan
2022-03-28 04:36:34.579495, 0.0, 12.0, nan
2022-03-28 04:36:39.679957, 0.0, 12.0, nan
2022-03-28 04:36:44.719365, 0.0, 12.0, nan
2022-03-28 04:36:49.829137, 0.0, 12.0, nan
2022-03-28 04:36:54.929377, 0.0, 12.0, nan
2022-03-28 04:37:00.039775, 0.0, 12.0, nan
2022-03-28 04:37:05.079625, 0.0, 12.0, nan
2022-03-28 04:37:10.187742, 0.0, 12.0, nan
2022-03-28 04:37:15.297162, 0.0, 12.0, nan
2022-03-28 04:37:20.405487, 0.0, 12.0, nan
2022-03-28 04:37:25.523725, 0.0, 12.0, nan
2022-03-28 04:37:30.632618, 0.0, 12.0, nan
2022-03-28 04:37:35.739382, 0.0, 12.0, nan
2022-03-28 04:37:40.858290, 0.0, 12.0, nan
2022-03-28 04:37:45.961176, 0.0, 12.0, nan
2022-03-28 04:37:51.078011, 0.0, 12.0, nan
2022-03-28 04:37:56.178813, 0.0, 12.0, nan
2022-03-28 04:38:01.218262, 0.0, 12.0, nan
2022-03-28 04:38:06.328664, 0.0, 12.0, nan
2022-03-28 04:38:11.448311, 0.0, 12.0, nan
2022-03-28 04:38:16.557001, 0.0, 12.0, nan
2022-03-28 04:38:21.658377, 0.0, 12.0, nan
2022-03-28 04:38:26.696450, 0.0, 12.0, nan
2022-03-28 04:38:31.816677, 0.0, 12.0, nan
2022-03-28 04:38:36.926458, 0.0, 12.0, nan
2022-03-28 04:38:42.036670, 0.0, 12.0, nan
2022-03-28 04:38:47.145360, 0.0, 12.0, nan
2022-03-28 04:38:52.255697, 0.0, 12.0, nan
2022-03-28 04:38:57.375145, 0.0, 12.0, nan
2022-03-28 04:39:02.476213, 0.0, 12.0, nan
2022-03-28 04:39:07.594612, 0.0, 12.0, nan
2022-03-28 04:39:12.703163, 0.0, 12.0, nan
2022-03-28 04:39:17.813476, 0.0, 12.0, nan
2022-03-28 04:39:22.933550, 0.0, 12.0, nan
2022-03-28 04:39:28.042777, 0.0, 12.0, nan
2022-03-28 04:39:33.151774, 0.0, 12.0, nan
2022-03-28 04:39:38.257338, 0.0, 12.0, nan
2022-03-28 04:39:43.371275, 0.0, 12.0, nan
2022-03-28 04:39:48.483001, 0.0, 12.0, nan
2022-03-28 04:39:53.509087, 0.0, 12.0, nan
2022-03-28 04:39:58.539341, 0.0, 12.0, nan
2022-03-28 04:40:03.578690, 0.0, 12.0, nan
2022-03-28 04:40:08.698072, 0.0, 12.0, nan
2022-03-28 04:40:13.808257, 0.0, 12.0, nan
2022-03-28 04:40:18.918186, 0.0, 12.0, nan
2022-03-28 04:40:24.028803, 0.0, 12.0, nan
2022-03-28 04:40:29.137149, 0.0, 12.0, nan
2022-03-28 04:40:34.255950, 0.0, 12.0, nan
2022-03-28 04:40:39.365328, 0.0, 12.0, nan
2022-03-28 04:40:44.475289, 0.0, 12.0, nan
2022-03-28 04:40:49.582453, 0.0, 12.0, nan
2022-03-28 04:40:54.702295, 0.0, 12.0, nan
2022-03-28 04:40:59.802518, 0.0, 12.0, nan
2022-03-28 04:41:04.913223, 0.0, 12.0, nan
2022-03-28 04:41:10.033052, 0.0, 12.0, nan
2022-03-28 04:41:15.142424, 0.0, 12.0, nan
2022-03-28 04:41:20.242915, 0.0, 12.0, nan
2022-03-28 04:41:25.278267, 0.0, 12.0, nan
2022-03-28 04:41:30.308448, 0.0, 12.0, nan
2022-03-28 04:41:35.347432, 0.0, 12.0, nan
2022-03-28 04:41:40.467506, 0.0, 12.0, nan
2022-03-28 04:41:45.568707, 0.0, 12.0, nan
2022-03-28 04:41:50.679997, 0.0, 12.0, nan
2022-03-28 04:41:55.791453, 0.0, 12.0, nan
2022-03-28 04:42:00.911288, 0.0, 12.0, nan
2022-03-28 04:42:06.012239, 0.0, 12.0, nan
2022-03-28 04:42:11.133754, 0.0, 12.0, nan
2022-03-28 04:42:16.234475, 0.0, 12.0, nan
2022-03-28 04:42:21.353958, 0.0, 12.0, nan
2022-03-28 04:42:26.463729, 0.0, 12.0, nan
2022-03-28 04:42:31.573121, 0.0, 12.0, nan
2022-03-28 04:42:36.684597, 0.0, 12.0, nan
2022-03-28 04:42:41.803944, 0.0, 12.0, nan
2022-03-28 04:42:46.904493, 0.0, 12.0, nan
2022-03-28 04:42:52.014880, 0.0, 12.0, nan
2022-03-28 04:42:57.132887, 0.0, 12.0, nan
2022-03-28 04:43:02.233251, 0.0, 12.0, nan
2022-03-28 04:43:07.271673, 0.0, 12.0, nan
2022-03-28 04:43:12.389894, 0.0, 12.0, nan
2022-03-28 04:43:17.497819, 0.0, 12.0, nan
2022-03-28 04:43:22.606988, 0.0, 12.0, nan
2022-03-28 04:43:27.717048, 0.0, 12.0, nan
2022-03-28 04:43:32.827636, 0.0, 12.0, nan
2022-03-28 04:43:38.285770, 0.0, 12.0, nan
2022-03-28 04:43:43.374484, 0.0, 12.0, nan
2022-03-28 04:43:48.481791, 0.0, 12.0, nan
2022-03-28 04:43:53.592904, 0.0, 12.0, nan
2022-03-28 04:43:58.703429, 0.0, 12.0, nan
2022-03-28 04:44:03.812062, 0.0, 12.0, nan
2022-03-28 04:44:08.922606, 0.0, 12.0, nan
2022-03-28 04:44:14.040177, 0.0, 12.0, nan
2022-03-28 04:44:19.150635, 0.0, 12.0, nan
2022-03-28 04:44:24.258181, 0.0, 12.0, nan
2022-03-28 04:44:29.376798, 0.0, 12.0, nan
2022-03-28 04:44:34.486643, 0.0, 12.0, nan
2022-03-28 04:44:39.595433, 0.0, 12.0, nan
2022-03-28 04:44:44.695989, 0.0, 12.0, nan
2022-03-28 04:44:49.730262, 0.0, 12.0, nan
2022-03-28 04:44:54.765950, 0.0, 12.0, nan
2022-03-28 04:44:59.880357, 0.0, 12.0, nan
2022-03-28 04:45:04.985845, 0.0, 12.0, nan
2022-03-28 04:45:10.019632, 0.0, 12.0, nan
2022-03-28 04:45:15.139436, 0.0, 12.0, nan
2022-03-28 04:45:20.241787, 0.0, 12.0, nan
2022-03-28 04:45:25.361477, 0.0, 12.0, nan
2022-03-28 04:45:30.470348, 0.0, 12.0, nan
2022-03-28 04:45:35.578945, 0.0, 12.0, nan
2022-03-28 04:45:40.679376, 0.0, 12.0, nan
2022-03-28 04:45:45.798215, 0.0, 12.0, nan
2022-03-28 04:45:50.909091, 0.0, 12.0, nan
2022-03-28 04:45:56.018763, 0.0, 12.0, nan
2022-03-28 04:46:01.128482, 0.0, 12.0, nan
2022-03-28 04:46:06.237974, 0.0, 12.0, nan
2022-03-28 04:46:11.347631, 0.0, 12.0, nan
2022-03-28 04:46:16.457099, 0.0, 12.0, nan
2022-03-28 04:46:21.567375, 0.0, 12.0, nan
2022-03-28 04:46:26.687028, 0.0, 12.0, nan
2022-03-28 04:46:31.796675, 0.0, 12.0, nan
2022-03-28 04:46:36.905900, 0.0, 12.0, nan
2022-03-28 04:46:42.013644, 0.0, 12.0, nan
2022-03-28 04:46:47.133499, 0.0, 12.0, nan
2022-03-28 04:46:52.233375, 0.0, 12.0, nan
2022-03-28 04:46:57.353174, 0.0, 12.0, nan
2022-03-28 04:47:02.467945, 0.0, 12.0, nan
2022-03-28 04:47:07.567235, 0.0, 12.0, nan
2022-03-28 04:47:12.686465, 0.0, 12.0, nan
2022-03-28 04:47:17.787163, 0.0, 12.0, nan
2022-03-28 04:47:22.899195, 0.0, 12.0, nan
2022-03-28 04:47:28.019069, 0.0, 12.0, nan
2022-03-28 04:47:33.126680, 0.0, 12.0, nan
2022-03-28 04:47:38.236346, 0.0, 12.0, nan
2022-03-28 04:47:43.344783, 0.0, 12.0, nan
2022-03-28 04:47:48.464106, 0.0, 12.0, nan
2022-03-28 04:47:53.573464, 0.0, 12.0, nan
2022-03-28 04:47:58.683214, 0.0, 12.0, nan
2022-03-28 04:48:03.793136, 0.0, 12.0, nan
2022-03-28 04:48:08.901634, 0.0, 12.0, nan
2022-03-28 04:48:14.020898, 0.0, 12.0, nan
2022-03-28 04:48:19.130215, 0.0, 12.0, nan
2022-03-28 04:48:24.235977, 0.0, 12.0, nan
2022-03-28 04:48:29.346302, 0.0, 12.0, nan
2022-03-28 04:48:34.465933, 0.0, 12.0, nan
2022-03-28 04:48:39.574504, 0.0, 12.0, nan
2022-03-28 04:48:44.684965, 0.0, 12.0, nan
2022-03-28 04:48:49.785167, 0.0, 12.0, nan
2022-03-28 04:48:54.824889, 0.0, 12.0, nan
2022-03-28 04:48:59.935093, 0.0, 12.0, nan
2022-03-28 04:49:05.044564, 0.0, 12.0, nan
2022-03-28 04:49:10.162513, 0.0, 12.0, nan
2022-03-28 04:49:15.263008, 0.0, 12.0, nan
2022-03-28 04:49:20.301091, 0.0, 12.0, nan
2022-03-28 04:49:25.411234, 0.0, 12.0, nan
2022-03-28 04:49:30.511818, 0.0, 12.0, nan
2022-03-28 04:49:35.542771, 0.0, 12.0, nan
2022-03-28 04:49:40.647020, 0.0, 12.0, nan
2022-03-28 04:49:45.686865, 0.0, 12.0, nan
2022-03-28 04:49:50.795299, 0.0, 12.0, nan
2022-03-28 04:49:55.905672, 0.0, 12.0, nan
2022-03-28 04:50:01.024721, 0.0, 12.0, nan
2022-03-28 04:50:06.129281, 0.0, 12.0, nan
2022-03-28 04:50:11.238868, 0.0, 12.0, nan
2022-03-28 04:50:16.283589, 0.0, 12.0, nan
2022-03-28 04:50:21.378558, 0.0, 12.0, nan
2022-03-28 04:50:26.497792, 0.0, 12.0, nan
2022-03-28 04:50:31.605230, 0.0, 12.0, nan
2022-03-28 04:50:36.713877, 0.0, 12.0, nan
2022-03-28 04:50:41.833414, 0.0, 12.0, nan
2022-03-28 04:50:46.941837, 0.0, 12.0, nan
2022-03-28 04:50:52.047843, 0.0, 12.0, nan
2022-03-28 04:50:57.157947, 0.0, 12.0, nan
2022-03-28 04:51:02.277611, 0.0, 12.0, nan
2022-03-28 04:51:07.386122, 0.0, 12.0, nan
2022-03-28 04:51:12.495786, 0.0, 12.0, nan
2022-03-28 04:51:17.603680, 0.0, 12.0, nan
2022-03-28 04:51:22.704270, 0.0, 12.0, nan
2022-03-28 04:51:27.744572, 0.0, 12.0, nan
2022-03-28 04:51:32.854973, 0.0, 12.0, nan
2022-03-28 04:51:37.965074, 0.0, 12.0, nan
2022-03-28 04:51:43.083113, 0.0, 12.0, nan
2022-03-28 04:51:48.187552, 0.0, 12.0, nan
2022-03-28 04:51:53.300200, 0.0, 12.0, nan
2022-03-28 04:51:58.410069, 0.0, 12.0, nan
2022-03-28 04:52:03.528439, 0.0, 12.0, nan
2022-03-28 04:52:08.635692, 0.0, 12.0, nan
2022-03-28 04:52:13.744985, 0.0, 12.0, nan
2022-03-28 04:52:18.854970, 0.0, 12.0, nan
2022-03-28 04:52:23.965241, 0.0, 12.0, nan
2022-03-28 04:52:29.075447, 0.0, 12.0, nan
2022-03-28 04:52:34.186264, 0.0, 12.0, nan
2022-03-28 04:52:39.304706, 0.0, 12.0, nan
2022-03-28 04:52:44.414599, 0.0, 12.0, nan
2022-03-28 04:52:49.515891, 0.0, 12.0, nan
2022-03-28 04:52:54.560970, 0.0, 12.0, nan
2022-03-28 04:52:59.669447, 0.0, 12.0, nan
2022-03-28 04:53:04.777999, 0.0, 12.0, nan
2022-03-28 04:53:09.887841, 0.0, 12.0, nan
2022-03-28 04:53:14.996271, 0.0, 12.0, nan
2022-03-28 04:53:20.097151, 0.0, 12.0, nan
2022-03-28 04:53:25.205325, 0.0, 12.0, nan
2022-03-28 04:53:30.325227, 0.0, 12.0, nan
2022-03-28 04:53:35.425525, 0.0, 12.0, nan
2022-03-28 04:53:40.535760, 0.0, 12.0, nan
2022-03-28 04:53:45.567633, 0.0, 12.0, nan
2022-03-28 04:53:50.600411, 0.0, 12.0, nan
2022-03-28 04:53:55.719349, 0.0, 12.0, nan
2022-03-28 04:54:00.830161, 0.0, 12.0, nan
2022-03-28 04:54:05.937803, 0.0, 12.0, nan
2022-03-28 04:54:11.047598, 0.0, 12.0, nan
2022-03-28 04:54:16.167421, 0.0, 12.0, nan
2022-03-28 04:54:21.275255, 0.0, 12.0, nan
2022-03-28 04:54:26.384683, 0.0, 12.0, nan
2022-03-28 04:54:31.495012, 0.0, 12.0, nan
2022-03-28 04:54:36.595486, 0.0, 12.0, nan
2022-03-28 04:54:41.625845, 0.0, 12.0, nan
2022-03-28 04:54:46.663521, 0.0, 12.0, nan
2022-03-28 04:54:51.782913, 0.0, 12.0, nan
2022-03-28 04:54:56.885534, 0.0, 12.0, nan
2022-03-28 04:55:01.995704, 0.0, 12.0, nan
2022-03-28 04:55:07.115157, 0.0, 12.0, nan
2022-03-28 04:55:12.223457, 0.0, 12.0, nan
2022-03-28 04:55:17.327961, 0.0, 12.0, nan
2022-03-28 04:55:22.438674, 0.0, 12.0, nan
2022-03-28 04:55:27.543935, 0.0, 12.0, nan
2022-03-28 04:55:32.583859, 0.0, 12.0, nan
2022-03-28 04:55:37.693554, 0.0, 12.0, nan
2022-03-28 04:55:42.803154, 0.0, 12.0, nan
2022-03-28 04:55:47.914687, 0.0, 12.0, nan
2022-03-28 04:55:53.025778, 0.0, 12.0, nan
2022-03-28 04:55:58.134294, 0.0, 12.0, nan
2022-03-28 04:56:03.244794, 0.0, 12.0, nan
2022-03-28 04:56:08.364372, 0.0, 12.0, nan
2022-03-28 04:56:13.473989, 0.0, 12.0, nan
2022-03-28 04:56:18.583477, 0.0, 12.0, nan
