# with_IVC: True
# date [%Y-%m-%d %H:%M:%S], fill_height [cm], volume [L], percentage [%]
2022-09-20 10:54:51, 0.0, 12.0, nan
2022-09-20 10:54:56, 0.0, 12.0, nan
2022-09-20 10:55:02, 0.0, 12.0, nan
2022-09-20 10:55:06, 0.0, 12.0, nan
2022-09-20 10:55:12, 0.0, 12.0, nan
2022-09-20 10:55:16, 0.0, 12.0, nan
2022-09-20 10:55:21, 0.0, 12.0, nan
2022-09-20 10:55:27, 0.0, 12.0, nan
2022-09-20 10:55:31, 0.0, 12.0, nan
2022-09-20 10:55:37, 0.0, 12.0, nan
2022-09-20 10:55:42, 0.0, 12.0, nan
2022-09-20 10:55:46, 0.0, 12.0, nan
2022-09-20 10:55:52, 0.0, 12.0, nan
2022-09-20 10:55:56, 0.0, 12.0, nan
2022-09-20 10:56:03, 0.0, 12.0, nan
2022-09-20 10:56:07, 0.0, 12.0, nan
2022-09-20 10:56:11, 0.0, 12.0, nan
2022-09-20 10:56:17, 0.0, 12.0, nan
2022-09-20 10:56:21, 0.0, 12.0, nan
2022-09-20 10:56:28, 0.0, 12.0, nan
2022-09-20 10:56:32, 0.0, 12.0, nan
2022-09-20 10:56:36, 0.0, 12.0, nan
2022-09-20 10:56:42, 0.0, 12.0, nan
2022-09-20 10:56:47, 0.0, 12.0, nan
2022-09-20 10:56:53, 0.0, 12.0, nan
2022-09-20 10:56:57, 0.0, 12.0, nan
2022-09-20 10:57:01, 0.0, 12.0, nan
2022-09-20 10:57:07, 0.0, 12.0, nan
2022-09-20 10:57:12, 0.0, 12.0, nan
2022-09-20 10:57:18, 0.0, 12.0, nan
2022-09-20 10:57:22, 0.0, 12.0, nan
2022-09-20 10:57:26, 0.0, 12.0, nan
2022-09-20 10:57:33, 0.0, 12.0, nan
2022-09-20 10:57:37, 0.0, 12.0, nan
2022-09-20 10:57:43, 0.0, 12.0, nan
2022-09-20 10:57:47, 0.0, 12.0, nan
2022-09-20 10:57:51, 0.0, 12.0, nan
2022-09-20 10:57:58, 0.0, 12.0, nan
2022-09-20 10:58:02, 0.0, 12.0, nan
2022-09-20 10:58:08, 0.0, 12.0, nan
2022-09-20 10:58:12, 0.0, 12.0, nan
2022-09-20 10:58:17, 0.0, 12.0, nan
2022-09-20 10:58:23, 0.0, 12.0, nan
2022-09-20 10:58:27, 0.0, 12.0, nan
2022-09-20 10:58:33, 0.0, 12.0, nan
2022-09-20 10:58:37, 0.0, 12.0, nan
2022-09-20 10:58:42, 0.0, 12.0, nan
2022-09-20 10:58:48, 0.0, 12.0, nan
2022-09-20 10:58:52, 0.0, 12.0, nan
2022-09-20 10:58:58, 0.0, 12.0, nan
2022-09-20 10:59:03, 0.0, 12.0, nan
2022-09-20 10:59:07, 0.0, 12.0, nan
2022-09-20 10:59:13, 0.0, 12.0, nan
2022-09-20 10:59:17, 0.0, 12.0, nan
2022-09-20 10:59:23, 0.0, 12.0, nan
2022-09-20 10:59:27, 0.0, 12.0, nan
2022-09-20 10:59:34, 0.0, 12.0, nan
2022-09-20 10:59:38, 0.0, 12.0, nan
2022-09-20 10:59:42, 0.0, 12.0, nan
2022-09-20 10:59:48, 0.0, 12.0, nan
2022-09-20 10:59:53, 0.0, 12.0, nan
2022-09-20 10:59:59, 0.0, 12.0, nan
2022-09-20 11:00:03, 0.0, 12.0, nan
2022-09-20 11:00:07, 0.0, 12.0, nan
2022-09-20 11:00:14, 0.0, 12.0, nan
2022-09-20 11:00:18, 0.0, 12.0, nan
2022-09-20 11:00:24, 0.0, 12.0, nan
2022-09-20 11:00:28, 0.0, 12.0, nan
2022-09-20 11:00:32, 0.0, 12.0, nan
2022-09-20 11:00:38, 0.0, 12.0, nan
2022-09-20 11:00:43, 0.0, 12.0, nan
2022-09-20 11:00:49, 0.0, 12.0, nan
2022-09-20 11:00:53, 0.0, 12.0, nan
2022-09-20 11:00:57, 0.0, 12.0, nan
2022-09-20 11:01:04, 0.0, 12.0, nan
2022-09-20 11:01:08, 0.0, 12.0, nan
2022-09-20 11:01:14, 0.0, 12.0, nan
2022-09-20 11:01:18, 0.0, 12.0, nan
2022-09-20 11:01:22, 0.0, 12.0, nan
2022-09-20 11:01:29, 0.0, 12.0, nan
2022-09-20 11:01:33, 0.0, 12.0, nan
2022-09-20 11:01:39, 0.0, 12.0, nan
2022-09-20 11:01:43, 0.0, 12.0, nan
2022-09-20 11:01:48, 0.0, 12.0, nan
2022-09-20 11:01:54, 0.0, 12.0, nan
2022-09-20 11:01:58, 0.0, 12.0, nan
2022-09-20 11:02:04, 0.0, 12.0, nan
2022-09-20 11:02:09, 0.0, 12.0, nan
2022-09-20 11:02:13, 0.0, 12.0, nan
2022-09-20 11:02:19, 0.0, 12.0, nan
2022-09-20 11:02:23, 0.0, 12.0, nan
2022-09-20 11:02:29, 0.0, 12.0, nan
2022-09-20 11:02:34, 0.0, 12.0, nan
2022-09-20 11:02:38, 0.0, 12.0, nan
2022-09-20 11:02:44, 0.0, 12.0, nan
2022-09-20 11:02:48, 0.0, 12.0, nan
2022-09-20 11:02:55, 0.0, 12.0, nan
2022-09-20 11:02:59, 0.0, 12.0, nan
2022-09-20 11:03:03, 0.0, 12.0, nan
2022-09-20 11:03:09, 0.0, 12.0, nan
2022-09-20 11:03:13, 0.0, 12.0, nan
2022-09-20 11:03:20, 0.0, 12.0, nan
2022-09-20 11:03:24, 0.0, 12.0, nan
2022-09-20 11:03:28, 0.0, 12.0, nan
2022-09-20 11:03:34, 0.0, 12.0, nan
2022-09-20 11:03:39, 0.0, 12.0, nan
2022-09-20 11:03:45, 0.0, 12.0, nan
2022-09-20 11:03:49, 0.0, 12.0, nan
2022-09-20 11:03:53, 0.0, 12.0, nan
2022-09-20 11:04:00, 0.0, 12.0, nan
2022-09-20 11:04:04, 0.0, 12.0, nan
2022-09-20 11:04:10, 0.0, 12.0, nan
2022-09-20 11:04:14, 0.0, 12.0, nan
2022-09-20 11:04:18, 0.0, 12.0, nan
2022-09-20 11:04:24, 0.0, 12.0, nan
2022-09-20 11:04:29, 0.0, 12.0, nan
2022-09-20 11:04:35, 0.0, 12.0, nan
2022-09-20 11:04:39, 0.0, 12.0, nan
2022-09-20 11:04:43, 0.0, 12.0, nan
2022-09-20 11:04:50, 0.0, 12.0, nan
2022-09-20 11:04:54, 0.0, 12.0, nan
2022-09-20 11:05:00, 0.0, 12.0, nan
2022-09-20 11:05:04, 0.0, 12.0, nan
2022-09-20 11:05:08, 0.0, 12.0, nan
2022-09-20 11:05:15, 0.0, 12.0, nan
2022-09-20 11:05:19, 0.0, 12.0, nan
2022-09-20 11:05:25, 0.0, 12.0, nan
2022-09-20 11:05:29, 0.0, 12.0, nan
2022-09-20 11:05:34, 0.0, 12.0, nan
2022-09-20 11:05:40, 0.0, 12.0, nan
2022-09-20 11:05:44, 0.0, 12.0, nan
2022-09-20 11:05:50, 0.0, 12.0, nan
2022-09-20 11:05:54, 0.0, 12.0, nan
2022-09-20 11:05:59, 0.0, 12.0, nan
2022-09-20 11:06:05, 0.0, 12.0, nan
2022-09-20 11:06:09, 0.0, 12.0, nan
2022-09-20 11:06:15, 0.0, 12.0, nan
2022-09-20 11:06:19, 0.0, 12.0, nan
2022-09-20 11:06:26, 0.0, 12.0, nan
2022-09-20 11:06:30, 0.0, 12.0, nan
2022-09-20 11:06:34, 0.0, 12.0, nan
2022-09-20 11:06:40, 0.0, 12.0, nan
2022-09-20 11:06:45, 0.0, 12.0, nan
2022-09-20 11:06:51, 0.0, 12.0, nan
2022-09-20 11:06:55, 0.0, 12.0, nan
2022-09-20 11:06:59, 0.0, 12.0, nan
2022-09-20 11:07:05, 0.0, 12.0, nan
2022-09-20 11:07:10, 0.0, 12.0, nan
2022-09-20 11:07:16, 0.0, 12.0, nan
2022-09-20 11:07:20, 0.0, 12.0, nan
2022-09-20 11:07:24, 0.0, 12.0, nan
2022-09-20 11:07:31, 0.0, 12.0, nan
2022-09-20 11:07:35, 0.0, 12.0, nan
2022-09-20 11:07:41, 0.0, 12.0, nan
2022-09-20 11:07:45, 0.0, 12.0, nan
2022-09-20 11:07:49, 0.0, 12.0, nan
2022-09-20 11:07:56, 0.0, 12.0, nan
2022-09-20 11:08:00, 0.0, 12.0, nan
2022-09-20 11:08:06, 0.0, 12.0, nan
2022-09-20 11:08:10, 0.0, 12.0, nan
2022-09-20 11:08:15, 0.0, 12.0, nan
2022-09-20 11:08:21, 0.0, 12.0, nan
2022-09-20 11:08:25, 0.0, 12.0, nan
2022-09-20 11:08:31, 0.0, 12.0, nan
2022-09-20 11:08:35, 0.0, 12.0, nan
2022-09-20 11:08:40, 0.0, 12.0, nan
2022-09-20 11:08:46, 0.0, 12.0, nan
2022-09-20 11:08:50, 0.0, 12.0, nan
2022-09-20 11:08:56, 0.0, 12.0, nan
2022-09-20 11:09:01, 0.0, 12.0, nan
2022-09-20 11:09:05, 0.0, 12.0, nan
2022-09-20 11:09:11, 0.0, 12.0, nan
2022-09-20 11:09:15, 0.0, 12.0, nan
2022-09-20 11:09:22, 0.0, 12.0, nan
2022-09-20 11:09:26, 0.0, 12.0, nan
2022-09-20 11:09:30, 0.0, 12.0, nan
2022-09-20 11:09:36, 0.0, 12.0, nan
2022-09-20 11:09:40, 0.0, 12.0, nan
2022-09-20 11:09:46, 0.0, 12.0, nan
2022-09-20 11:09:51, 0.0, 12.0, nan
2022-09-20 11:09:57, 0.0, 12.0, nan
2022-09-20 11:10:01, 0.0, 12.0, nan
2022-09-20 11:10:05, 0.0, 12.0, nan
2022-09-20 11:10:12, 0.0, 12.0, nan
2022-09-20 11:10:16, 0.0, 12.0, nan
2022-09-20 11:10:22, 0.0, 12.0, nan
2022-09-20 11:10:26, 0.0, 12.0, nan
2022-09-20 11:10:30, 0.0, 12.0, nan
2022-09-20 11:10:36, 0.0, 12.0, nan
2022-09-20 11:10:40, 0.0, 12.0, nan
2022-09-20 11:10:47, 0.0, 12.0, nan
2022-09-20 11:10:51, 0.0, 12.0, nan
2022-09-20 11:10:57, 0.0, 12.0, nan
2022-09-20 11:11:01, 0.0, 12.0, nan
2022-09-20 11:11:06, 0.0, 12.0, nan
2022-09-20 11:11:12, 0.0, 12.0, nan
2022-09-20 11:11:16, 0.0, 12.0, nan
2022-09-20 11:11:22, 0.0, 12.0, nan
2022-09-20 11:11:26, 0.0, 12.0, nan
2022-09-20 11:11:31, 0.0, 12.0, nan
2022-09-20 11:11:37, 0.0, 12.0, nan
2022-09-20 11:11:41, 0.0, 12.0, nan
2022-09-20 11:11:47, 0.0, 12.0, nan
2022-09-20 11:11:52, 0.0, 12.0, nan
2022-09-20 11:11:56, 0.0, 12.0, nan
2022-09-20 11:12:02, 0.0, 12.0, nan
2022-09-20 11:12:06, 0.0, 12.0, nan
2022-09-20 11:12:13, 0.0, 12.0, nan
2022-09-20 11:12:17, 0.0, 12.0, nan
2022-09-20 11:12:21, 0.0, 12.0, nan
2022-09-20 11:12:27, 0.0, 12.0, nan
2022-09-20 11:12:31, 0.0, 12.0, nan
2022-09-20 11:12:38, 0.0, 12.0, nan
2022-09-20 11:12:42, 0.0, 12.0, nan
2022-09-20 11:12:46, 0.0, 12.0, nan
2022-09-20 11:12:52, 0.0, 12.0, nan
2022-09-20 11:12:57, 0.0, 12.0, nan
2022-09-20 11:13:03, 0.0, 12.0, nan
2022-09-20 11:13:07, 0.0, 12.0, nan
2022-09-20 11:13:11, 0.0, 12.0, nan
2022-09-20 11:13:17, 0.0, 12.0, nan
2022-09-20 11:13:22, 0.0, 12.0, nan
2022-09-20 11:13:28, 0.0, 12.0, nan
2022-09-20 11:13:32, 0.0, 12.0, nan
2022-09-20 11:13:36, 0.0, 12.0, nan
2022-09-20 11:13:42, 0.0, 12.0, nan
2022-09-20 11:13:47, 0.0, 12.0, nan
2022-09-20 11:13:53, 0.0, 12.0, nan
2022-09-20 11:13:57, 0.0, 12.0, nan
2022-09-20 11:14:01, 0.0, 12.0, nan
2022-09-20 11:14:08, 0.0, 12.0, nan
2022-09-20 11:14:12, 0.0, 12.0, nan
2022-09-20 11:14:18, 0.0, 12.0, nan
2022-09-20 11:14:22, 0.0, 12.0, nan
2022-09-20 11:14:28, 0.0, 12.0, nan
2022-09-20 11:14:32, 0.0, 12.0, nan
2022-09-20 11:14:36, 0.0, 12.0, nan
2022-09-20 11:14:43, 0.0, 12.0, nan
2022-09-20 11:14:47, 0.0, 12.0, nan
2022-09-20 11:14:53, 0.0, 12.0, nan
2022-09-20 11:14:57, 0.0, 12.0, nan
2022-09-20 11:15:02, 0.0, 12.0, nan
2022-09-20 11:15:08, 0.0, 12.0, nan
2022-09-20 11:15:12, 0.0, 12.0, nan
2022-09-20 11:15:18, 0.0, 12.0, nan
2022-09-20 11:15:22, 0.0, 12.0, nan
2022-09-20 11:15:27, 0.0, 12.0, nan
2022-09-20 11:15:33, 0.0, 12.0, nan
2022-09-20 11:15:37, 0.0, 12.0, nan
2022-09-20 11:15:43, 0.0, 12.0, nan
2022-09-20 11:15:48, 0.0, 12.0, nan
2022-09-20 11:15:54, 0.0, 12.0, nan
2022-09-20 11:15:58, 0.0, 12.0, nan
2022-09-20 11:16:02, 0.0, 12.0, nan
2022-09-20 11:16:08, 0.0, 12.0, nan
2022-09-20 11:16:13, 0.0, 12.0, nan
2022-09-20 11:16:19, 0.0, 12.0, nan
2022-09-20 11:16:23, 0.0, 12.0, nan
2022-09-20 11:16:29, 0.0, 12.0, nan
2022-09-20 11:16:33, 0.0, 12.0, nan
2022-09-20 11:16:39, 0.0, 12.0, nan
2022-09-20 11:16:43, 0.0, 12.0, nan
2022-09-20 11:16:49, 0.0, 12.0, nan
2022-09-20 11:16:53, 0.0, 12.0, nan
2022-09-20 11:16:59, 0.0, 12.0, nan
2022-09-20 11:17:04, 0.0, 12.0, nan
2022-09-20 11:17:08, 0.0, 12.0, nan
2022-09-20 11:17:14, 0.0, 12.0, nan
2022-09-20 11:17:18, 0.0, 12.0, nan
2022-09-20 11:17:23, 0.0, 12.0, nan
2022-09-20 11:17:29, 0.0, 12.0, nan
2022-09-20 11:17:33, 0.0, 12.0, nan
2022-09-20 11:17:39, 0.0, 12.0, nan
2022-09-20 11:17:43, 0.0, 12.0, nan
2022-09-20 11:17:48, 0.0, 12.0, nan
2022-09-20 11:17:54, 0.0, 12.0, nan
2022-09-20 11:17:58, 0.0, 12.0, nan
2022-09-20 11:18:04, 0.0, 12.0, nan
2022-09-20 11:18:09, 0.0, 12.0, nan
2022-09-20 11:18:13, 0.0, 12.0, nan
2022-09-20 11:18:19, 0.0, 12.0, nan
2022-09-20 11:18:23, 0.0, 12.0, nan
2022-09-20 11:18:29, 0.0, 12.0, nan
2022-09-20 11:18:34, 0.0, 12.0, nan
2022-09-20 11:18:40, 0.0, 12.0, nan
2022-09-20 11:18:44, 0.0, 12.0, nan
2022-09-20 11:18:48, 0.0, 12.0, nan
2022-09-20 11:18:55, 0.0, 12.0, nan
2022-09-20 11:18:59, 0.0, 12.0, nan
2022-09-20 11:19:05, 0.0, 12.0, nan
2022-09-20 11:19:09, 0.0, 12.0, nan
2022-09-20 11:19:13, 0.0, 12.0, nan
2022-09-20 11:19:19, 0.0, 12.0, nan
2022-09-20 11:19:24, 0.0, 12.0, nan
2022-09-20 11:19:30, 0.0, 12.0, nan
2022-09-20 11:19:34, 0.0, 12.0, nan
2022-09-20 11:19:40, 0.0, 12.0, nan
2022-09-20 11:19:44, 0.0, 12.0, nan
2022-09-20 11:19:49, 0.0, 12.0, nan
2022-09-20 11:19:55, 0.0, 12.0, nan
2022-09-20 11:19:59, 0.0, 12.0, nan
2022-09-20 11:20:05, 0.0, 12.0, nan
2022-09-20 11:20:09, 0.0, 12.0, nan
2022-09-20 11:20:14, 0.0, 12.0, nan
2022-09-20 11:20:20, 0.0, 12.0, nan
2022-09-20 11:20:24, 0.0, 12.0, nan
2022-09-20 11:20:30, 0.0, 12.0, nan
2022-09-20 11:20:34, 0.0, 12.0, nan
2022-09-20 11:20:41, 0.0, 12.0, nan
2022-09-20 11:20:45, 0.0, 12.0, nan
2022-09-20 11:20:49, 0.0, 12.0, nan
2022-09-20 11:20:55, 0.0, 12.0, nan
2022-09-20 11:20:59, 0.0, 12.0, nan
2022-09-20 11:21:06, 0.0, 12.0, nan
2022-09-20 11:21:10, 0.0, 12.0, nan
2022-09-20 11:21:14, 0.0, 12.0, nan
2022-09-20 11:21:20, 0.0, 12.0, nan
2022-09-20 11:21:24, 0.0, 12.0, nan
2022-09-20 11:21:31, 0.0, 12.0, nan
2022-09-20 11:21:35, 0.0, 12.0, nan
2022-09-20 11:21:39, 0.0, 12.0, nan
2022-09-20 11:21:45, 0.0, 12.0, nan
2022-09-20 11:21:50, 0.0, 12.0, nan
2022-09-20 11:21:56, 0.0, 12.0, nan
2022-09-20 11:22:00, 0.0, 12.0, nan
2022-09-20 11:22:04, 0.0, 12.0, nan
2022-09-20 11:22:10, 0.0, 12.0, nan
2022-09-20 11:22:14, 0.0, 12.0, nan
2022-09-20 11:22:21, 0.0, 12.0, nan
2022-09-20 11:22:25, 0.0, 12.0, nan
2022-09-20 11:22:31, 0.0, 12.0, nan
2022-09-20 11:22:35, 0.0, 12.0, nan
2022-09-20 11:22:40, 0.0, 12.0, nan
2022-09-20 11:22:46, 0.0, 12.0, nan
2022-09-20 11:22:50, 0.0, 12.0, nan
2022-09-20 11:22:56, 0.0, 12.0, nan
2022-09-20 11:23:01, 0.0, 12.0, nan
2022-09-20 11:23:05, 0.0, 12.0, nan
2022-09-20 11:23:11, 0.0, 12.0, nan
2022-09-20 11:23:15, 0.0, 12.0, nan
2022-09-20 11:23:22, 0.0, 12.0, nan
2022-09-20 11:23:26, 0.0, 12.0, nan
2022-09-20 11:23:30, 0.0, 12.0, nan
2022-09-20 11:23:36, 0.0, 12.0, nan
2022-09-20 11:23:40, 0.0, 12.0, nan
2022-09-20 11:23:46, 0.0, 12.0, nan
2022-09-20 11:23:51, 0.0, 12.0, nan
2022-09-20 11:23:57, 0.0, 12.0, nan
2022-09-20 11:24:01, 0.0, 12.0, nan
2022-09-20 11:24:05, 0.0, 12.0, nan
2022-09-20 11:24:11, 0.0, 12.0, nan
2022-09-20 11:24:15, 0.0, 12.0, nan
2022-09-20 11:24:22, 0.0, 12.0, nan
2022-09-20 11:24:26, 0.0, 12.0, nan
2022-09-20 11:24:30, 0.0, 12.0, nan
2022-09-20 11:24:36, 0.0, 12.0, nan
2022-09-20 11:24:40, 0.0, 12.0, nan
2022-09-20 11:24:47, 0.0, 12.0, nan
2022-09-20 11:24:51, 0.0, 12.0, nan
2022-09-20 11:24:57, 0.0, 12.0, nan
2022-09-20 11:25:01, 0.0, 12.0, nan
2022-09-20 11:25:05, 0.0, 12.0, nan
2022-09-20 11:25:12, 0.0, 12.0, nan
2022-09-20 11:25:16, 0.0, 12.0, nan
2022-09-20 11:25:22, 0.0, 12.0, nan
2022-09-20 11:25:26, 0.0, 12.0, nan
2022-09-20 11:25:32, 0.0, 12.0, nan
2022-09-20 11:25:36, 0.0, 12.0, nan
2022-09-20 11:25:43, 0.0, 12.0, nan
2022-09-20 11:25:47, 0.0, 12.0, nan
2022-09-20 11:25:51, 0.0, 12.0, nan
2022-09-20 11:25:57, 0.0, 12.0, nan
2022-09-20 11:26:01, 0.0, 12.0, nan
2022-09-20 11:26:07, 0.0, 12.0, nan
2022-09-20 11:26:11, 0.0, 12.0, nan
2022-09-20 11:26:17, 0.0, 12.0, nan
2022-09-20 11:26:21, 0.0, 12.0, nan
2022-09-20 11:26:27, 0.0, 12.0, nan
2022-09-20 11:26:31, 0.0, 12.0, nan
2022-09-20 11:26:38, 0.0, 12.0, nan
2022-09-20 11:26:42, 0.0, 12.0, nan
2022-09-20 11:26:46, 0.0, 12.0, nan
2022-09-20 11:26:52, 0.0, 12.0, nan
2022-09-20 11:26:56, 0.0, 12.0, nan
2022-09-20 11:27:03, 0.0, 12.0, nan
2022-09-20 11:27:07, 0.0, 12.0, nan
2022-09-20 11:27:13, 0.0, 12.0, nan
2022-09-20 11:27:17, 0.0, 12.0, nan
2022-09-20 11:27:21, 0.0, 12.0, nan
2022-09-20 11:27:27, 0.0, 12.0, nan
2022-09-20 11:27:32, 0.0, 12.0, nan
2022-09-20 11:27:38, 0.0, 12.0, nan
2022-09-20 11:27:42, 0.0, 12.0, nan
2022-09-20 11:27:48, 0.0, 12.0, nan
2022-09-20 11:27:52, 0.0, 12.0, nan
2022-09-20 11:27:57, 0.0, 12.0, nan
2022-09-20 11:28:03, 0.0, 12.0, nan
2022-09-20 11:28:07, 0.0, 12.0, nan
2022-09-20 11:28:13, 0.0, 12.0, nan
2022-09-20 11:28:17, 0.0, 12.0, nan
2022-09-20 11:28:22, 0.0, 12.0, nan
2022-09-20 11:28:28, 0.0, 12.0, nan
2022-09-20 11:28:32, 0.0, 12.0, nan
2022-09-20 11:28:38, 0.0, 12.0, nan
2022-09-20 11:28:42, 0.0, 12.0, nan
2022-09-20 11:28:47, 0.0, 12.0, nan
2022-09-20 11:28:53, 0.0, 12.0, nan
2022-09-20 11:28:57, 0.0, 12.0, nan
2022-09-20 11:29:03, 0.0, 12.0, nan
2022-09-20 11:29:08, 0.0, 12.0, nan
2022-09-20 11:29:12, 0.0, 12.0, nan
2022-09-20 11:29:18, 0.0, 12.0, nan
2022-09-20 11:29:22, 0.0, 12.0, nan
2022-09-20 11:29:29, 0.0, 12.0, nan
2022-09-20 11:29:33, 0.0, 12.0, nan
2022-09-20 11:29:39, 0.0, 12.0, nan
2022-09-20 11:29:43, 0.0, 12.0, nan
2022-09-20 11:29:47, 0.0, 12.0, nan
2022-09-20 11:29:53, 0.0, 12.0, nan
2022-09-20 11:29:58, 0.0, 12.0, nan
2022-09-20 11:30:04, 0.0, 12.0, nan
2022-09-20 11:30:08, 0.0, 12.0, nan
2022-09-20 11:30:12, 0.0, 12.0, nan
2022-09-20 11:30:18, 0.0, 12.0, nan
2022-09-20 11:30:23, 0.0, 12.0, nan
2022-09-20 11:30:29, 0.0, 12.0, nan
2022-09-20 11:30:33, 0.0, 12.0, nan
2022-09-20 11:30:39, 0.0, 12.0, nan
2022-09-20 11:30:43, 0.0, 12.0, nan
2022-09-20 11:30:47, 0.0, 12.0, nan
2022-09-20 11:30:54, 0.0, 12.0, nan
2022-09-20 11:30:58, 0.0, 12.0, nan
2022-09-20 11:31:04, 0.0, 12.0, nan
2022-09-20 11:31:08, 0.0, 12.0, nan
2022-09-20 11:31:12, 0.0, 12.0, nan
2022-09-20 11:31:19, 0.0, 12.0, nan
2022-09-20 11:31:23, 0.0, 12.0, nan
2022-09-20 11:31:29, 0.0, 12.0, nan
2022-09-20 11:31:33, 0.0, 12.0, nan
2022-09-20 11:31:38, 0.0, 12.0, nan
2022-09-20 11:31:44, 0.0, 12.0, nan
2022-09-20 11:31:48, 0.0, 12.0, nan
2022-09-20 11:31:54, 0.0, 12.0, nan
2022-09-20 11:31:58, 0.0, 12.0, nan
2022-09-20 11:32:03, 0.0, 12.0, nan
2022-09-20 11:32:09, 0.0, 12.0, nan
2022-09-20 11:32:13, 0.0, 12.0, nan
2022-09-20 11:32:19, 0.0, 12.0, nan
2022-09-20 11:32:24, 0.0, 12.0, nan
2022-09-20 11:32:28, 0.0, 12.0, nan
2022-09-20 11:32:34, 0.0, 12.0, nan
2022-09-20 11:32:38, 0.0, 12.0, nan
2022-09-20 11:32:45, 0.0, 12.0, nan
2022-09-20 11:32:49, 0.0, 12.0, nan
2022-09-20 11:32:53, 0.0, 12.0, nan
2022-09-20 11:32:59, 0.0, 12.0, nan
2022-09-20 11:33:03, 0.0, 12.0, nan
2022-09-20 11:33:10, 0.0, 12.0, nan
2022-09-20 11:33:14, 0.0, 12.0, nan
2022-09-20 11:33:18, 0.0, 12.0, nan
2022-09-20 11:33:24, 0.0, 12.0, nan
2022-09-20 11:33:29, 0.0, 12.0, nan
2022-09-20 11:33:35, 0.0, 12.0, nan
2022-09-20 11:33:39, 0.0, 12.0, nan
2022-09-20 11:33:43, 0.0, 12.0, nan
2022-09-20 11:33:49, 0.0, 12.0, nan
2022-09-20 11:33:54, 0.0, 12.0, nan
2022-09-20 11:34:00, 0.0, 12.0, nan
2022-09-20 11:34:04, 0.0, 12.0, nan
2022-09-20 11:34:08, 0.0, 12.0, nan
2022-09-20 11:34:15, 0.0, 12.0, nan
2022-09-20 11:34:19, 0.0, 12.0, nan
2022-09-20 11:34:25, 0.0, 12.0, nan
2022-09-20 11:34:29, 0.0, 12.0, nan
2022-09-20 11:34:33, 0.0, 12.0, nan
2022-09-20 11:34:40, 0.0, 12.0, nan
2022-09-20 11:34:44, 0.0, 12.0, nan
2022-09-20 11:34:50, 0.0, 12.0, nan
2022-09-20 11:34:54, 0.0, 12.0, nan
2022-09-20 11:35:00, 0.0, 12.0, nan
2022-09-20 11:35:05, 0.0, 12.0, nan
2022-09-20 11:35:09, 0.0, 12.0, nan
2022-09-20 11:35:15, 0.0, 12.0, nan
2022-09-20 11:35:19, 0.0, 12.0, nan
2022-09-20 11:35:26, 0.0, 12.0, nan
2022-09-20 11:35:30, 0.0, 12.0, nan
2022-09-20 11:35:34, 0.0, 12.0, nan
2022-09-20 11:35:40, 0.0, 12.0, nan
2022-09-20 11:35:44, 0.0, 12.0, nan
2022-09-20 11:35:51, 0.0, 12.0, nan
2022-09-20 11:35:55, 0.0, 12.0, nan
2022-09-20 11:35:59, 0.0, 12.0, nan
2022-09-20 11:36:05, 0.0, 12.0, nan
2022-09-20 11:36:10, 0.0, 12.0, nan
2022-09-20 11:36:16, 0.0, 12.0, nan
2022-09-20 11:36:20, 0.0, 12.0, nan
2022-09-20 11:36:24, 0.0, 12.0, nan
2022-09-20 11:36:30, 0.0, 12.0, nan
2022-09-20 11:36:35, 0.0, 12.0, nan
2022-09-20 11:36:41, 0.0, 12.0, nan
2022-09-20 11:36:45, 0.0, 12.0, nan
2022-09-20 11:36:49, 0.0, 12.0, nan
2022-09-20 11:36:55, 0.0, 12.0, nan
2022-09-20 11:37:00, 0.0, 12.0, nan
2022-09-20 11:37:06, 0.0, 12.0, nan
2022-09-20 11:37:10, 0.0, 12.0, nan
2022-09-20 11:37:14, 0.0, 12.0, nan
2022-09-20 11:37:21, 0.0, 12.0, nan
2022-09-20 11:37:25, 0.0, 12.0, nan
2022-09-20 11:37:31, 0.0, 12.0, nan
2022-09-20 11:37:35, 0.0, 12.0, nan
2022-09-20 11:37:39, 0.0, 12.0, nan
2022-09-20 11:37:46, 0.0, 12.0, nan
2022-09-20 11:37:50, 0.0, 12.0, nan
2022-09-20 11:37:56, 0.0, 12.0, nan
2022-09-20 11:38:00, 0.0, 12.0, nan
2022-09-20 11:38:05, 0.0, 12.0, nan
2022-09-20 11:38:11, 0.0, 12.0, nan
2022-09-20 11:38:15, 0.0, 12.0, nan
2022-09-20 11:38:21, 0.0, 12.0, nan
2022-09-20 11:38:26, 0.0, 12.0, nan
2022-09-20 11:38:30, 0.0, 12.0, nan
2022-09-20 11:38:36, 0.0, 12.0, nan
2022-09-20 11:38:40, 0.0, 12.0, nan
2022-09-20 11:38:46, 0.0, 12.0, nan
2022-09-20 11:38:51, 0.0, 12.0, nan
2022-09-20 11:38:55, 0.0, 12.0, nan
2022-09-20 11:39:01, 0.0, 12.0, nan
2022-09-20 11:39:05, 0.0, 12.0, nan
2022-09-20 11:39:12, 0.0, 12.0, nan
2022-09-20 11:39:16, 0.0, 12.0, nan
2022-09-20 11:39:20, 0.0, 12.0, nan
2022-09-20 11:39:26, 0.0, 12.0, nan
2022-09-20 11:39:30, 0.0, 12.0, nan
2022-09-20 11:39:37, 0.0, 12.0, nan
2022-09-20 11:39:41, 0.0, 12.0, nan
