# with_IVC: True
# date [%Y-%m-%d %H:%M:%S], fill_height [cm], volume [L], percentage [%]
2022-04-25 14:07:42, 14.1, 17.447727272727274, 22.085730724971235
2022-04-25 14:07:46, 14.1, 17.447727272727274, 22.085730724971235
2022-04-25 14:07:52, 14.1, 17.447727272727274, 22.085730724971235
2022-04-25 14:07:57, 14.1, 17.447727272727274, 22.085730724971235
2022-04-25 14:08:01, 14.1, 17.447727272727274, 22.085730724971235
2022-04-25 14:08:07, 14.1, 17.447727272727274, 22.085730724971235
2022-04-25 14:08:11, 14.1, 17.447727272727274, 22.085730724971235
2022-04-25 14:08:17, 14.1, 17.447727272727274, 22.085730724971235
2022-04-25 14:08:21, 14.1, 17.447727272727274, 22.085730724971235
2022-04-25 14:08:27, 14.1, 17.447727272727274, 22.085730724971235
2022-04-25 14:08:32, 14.1, 17.447727272727274, 22.085730724971235
2022-04-25 14:08:36, 14.1, 17.447727272727274, 22.085730724971235
2022-04-25 14:08:42, 14.1, 17.447727272727274, 22.085730724971235
2022-04-25 14:08:46, 14.1, 17.447727272727274, 22.085730724971235
2022-04-25 14:08:52, 14.1, 17.447727272727274, 22.085730724971235
2022-04-25 14:08:56, 14.1, 17.447727272727274, 22.085730724971235
2022-04-25 14:09:03, 14.1, 17.447727272727274, 22.085730724971235
2022-04-25 14:09:07, 14.1, 17.447727272727274, 22.085730724971235
2022-04-25 14:09:11, 14.1, 17.447727272727274, 22.085730724971235
2022-04-25 14:09:17, 14.1, 17.447727272727274, 22.085730724971235
2022-04-25 14:09:21, 14.1, 17.447727272727274, 22.085730724971235
2022-04-25 14:09:27, 14.1, 17.447727272727274, 22.085730724971235
2022-04-25 14:09:32, 14.1, 17.447727272727274, 22.085730724971235
2022-04-25 14:09:38, 14.1, 17.447727272727274, 22.085730724971235
2022-04-25 14:09:42, 14.1, 17.447727272727274, 22.085730724971235
2022-04-25 14:09:46, 14.1, 17.447727272727274, 22.085730724971235
2022-04-25 14:09:52, 14.1, 17.447727272727274, 22.085730724971235
2022-04-25 14:09:57, 14.1, 17.447727272727274, 22.085730724971235
2022-04-25 14:10:03, 14.1, 17.447727272727274, 22.085730724971235
2022-04-25 14:10:07, 14.1, 17.447727272727274, 22.085730724971235
2022-04-25 14:10:11, 14.1, 17.447727272727274, 22.085730724971235
2022-04-25 14:10:17, 14.1, 17.447727272727274, 22.085730724971235
2022-04-25 14:10:21, 14.1, 17.447727272727274, 22.085730724971235
2022-04-25 14:10:28, 14.1, 17.447727272727274, 22.085730724971235
2022-04-25 14:10:32, 14.1, 17.447727272727274, 22.085730724971235
2022-04-25 14:10:38, 14.1, 17.447727272727274, 22.085730724971235
2022-04-25 14:10:42, 14.1, 17.447727272727274, 22.085730724971235
2022-04-25 14:10:46, 14.1, 17.447727272727274, 22.085730724971235
2022-04-25 14:10:53, 14.1, 17.447727272727274, 22.085730724971235
2022-04-25 14:10:57, 14.1, 17.447727272727274, 22.085730724971235
2022-04-25 14:11:03, 14.1, 17.447727272727274, 22.085730724971235
2022-04-25 14:11:07, 14.1, 17.447727272727274, 22.085730724971235
2022-04-25 14:11:11, 14.1, 17.447727272727274, 22.085730724971235
2022-04-25 14:11:18, 14.1, 17.447727272727274, 22.085730724971235
2022-04-25 14:11:22, 14.1, 17.447727272727274, 22.085730724971235
2022-04-25 14:11:28, 14.1, 17.447727272727274, 22.085730724971235
2022-04-25 14:11:32, 14.1, 17.447727272727274, 22.085730724971235
2022-04-25 14:11:36, 14.1, 17.447727272727274, 22.085730724971235
2022-04-25 14:11:42, 14.1, 17.447727272727274, 22.085730724971235
2022-04-25 14:11:47, 14.1, 17.447727272727274, 22.085730724971235
2022-04-25 14:11:53, 14.1, 17.447727272727274, 22.085730724971235
2022-04-25 14:11:57, 14.1, 17.447727272727274, 22.085730724971235
2022-04-25 14:12:03, 14.1, 17.447727272727274, 22.085730724971235
2022-04-25 14:12:07, 14.1, 17.447727272727274, 22.085730724971235
2022-04-25 14:12:12, 14.1, 17.447727272727274, 22.085730724971235
2022-04-25 14:12:18, 14.1, 17.447727272727274, 22.085730724971235
2022-04-25 14:12:22, 14.1, 17.447727272727274, 22.085730724971235
2022-04-25 14:12:28, 14.1, 17.447727272727274, 22.085730724971235
2022-04-25 14:12:32, 14.1, 17.447727272727274, 22.085730724971235
2022-04-25 14:12:36, 14.1, 17.447727272727274, 22.085730724971235
2022-04-25 14:12:43, 14.1, 17.447727272727274, 22.085730724971235
2022-04-25 14:12:47, 14.1, 17.447727272727274, 22.085730724971235
2022-04-25 14:12:53, 14.1, 17.447727272727274, 22.085730724971235
2022-04-25 14:12:57, 14.1, 17.447727272727274, 22.085730724971235
2022-04-25 14:13:03, 14.1, 17.447727272727274, 22.085730724971235
2022-04-25 14:13:08, 14.1, 17.447727272727274, 22.085730724971235
2022-04-25 14:13:12, 14.1, 17.447727272727274, 22.085730724971235
2022-04-25 14:13:18, 14.1, 17.447727272727274, 22.085730724971235
2022-04-25 14:13:22, 14.1, 17.447727272727274, 22.085730724971235
2022-04-25 14:13:29, 14.1, 17.447727272727274, 22.085730724971235
2022-04-25 14:13:33, 14.1, 17.447727272727274, 22.085730724971235
2022-04-25 14:13:37, 14.1, 17.447727272727274, 22.085730724971235
2022-04-25 14:13:43, 14.1, 17.447727272727274, 22.085730724971235
2022-04-25 14:13:47, 14.1, 17.447727272727274, 22.085730724971235
2022-04-25 14:13:53, 14.1, 17.447727272727274, 22.085730724971235
2022-04-25 14:13:58, 14.1, 17.447727272727274, 22.085730724971235
2022-04-25 14:14:02, 14.1, 17.447727272727274, 22.085730724971235
2022-04-25 14:14:08, 14.1, 17.447727272727274, 22.085730724971235
2022-04-25 14:14:12, 14.1, 17.447727272727274, 22.085730724971235
2022-04-25 14:14:18, 14.1, 17.447727272727274, 22.085730724971235
2022-04-25 14:14:23, 14.1, 17.447727272727274, 22.085730724971235
2022-04-25 14:14:29, 14.1, 17.447727272727274, 22.085730724971235
2022-04-25 14:14:33, 14.1, 17.447727272727274, 22.085730724971235
2022-04-25 14:14:37, 14.1, 17.447727272727274, 22.085730724971235
2022-04-25 14:14:43, 14.1, 17.447727272727274, 22.085730724971235
2022-04-25 14:14:47, 14.1, 17.447727272727274, 22.085730724971235
2022-04-25 14:14:54, 14.1, 17.447727272727274, 22.085730724971235
2022-04-25 14:14:58, 14.1, 17.447727272727274, 22.085730724971235
2022-04-25 14:15:02, 14.1, 17.447727272727274, 22.085730724971235
2022-04-25 14:15:08, 14.1, 17.447727272727274, 22.085730724971235
2022-04-25 14:15:12, 14.1, 17.447727272727274, 22.085730724971235
2022-04-25 14:15:18, 14.1, 17.447727272727274, 22.085730724971235
2022-04-25 14:15:22, 14.1, 17.447727272727274, 22.085730724971235
2022-04-25 14:15:29, 14.1, 17.447727272727274, 22.085730724971235
2022-04-25 14:15:33, 14.1, 17.447727272727274, 22.085730724971235
2022-04-25 14:15:39, 14.1, 17.447727272727274, 22.085730724971235
2022-04-25 14:15:43, 14.1, 17.447727272727274, 22.085730724971235
2022-04-25 14:15:47, 14.1, 17.447727272727274, 22.085730724971235
2022-04-25 14:15:53, 14.1, 17.447727272727274, 22.085730724971235
2022-04-25 14:15:58, 14.1, 17.447727272727274, 22.085730724971235
2022-04-25 14:16:04, 14.1, 17.447727272727274, 22.085730724971235
2022-04-25 14:16:08, 14.1, 17.447727272727274, 22.085730724971235
2022-04-25 14:16:14, 14.1, 17.447727272727274, 22.085730724971235
2022-04-25 14:16:18, 14.1, 17.447727272727274, 22.085730724971235
2022-04-25 14:16:24, 14.1, 17.447727272727274, 22.085730724971235
2022-04-25 14:16:28, 14.1, 17.447727272727274, 22.085730724971235
2022-04-25 14:16:32, 14.1, 17.447727272727274, 22.085730724971235
2022-04-25 14:16:39, 14.1, 17.447727272727274, 22.085730724971235
2022-04-25 14:16:43, 14.1, 17.447727272727274, 22.085730724971235
2022-04-25 14:16:49, 14.1, 17.447727272727274, 22.085730724971235
2022-04-25 14:16:53, 14.1, 17.447727272727274, 22.085730724971235
2022-04-25 14:16:57, 14.1, 17.447727272727274, 22.085730724971235
2022-04-25 14:17:04, 14.1, 17.447727272727274, 22.085730724971235
2022-04-25 14:17:08, 14.1, 17.447727272727274, 22.085730724971235
2022-04-25 14:17:14, 14.1, 17.447727272727274, 22.085730724971235
2022-04-25 14:17:18, 14.1, 17.447727272727274, 22.085730724971235
2022-04-25 14:17:22, 14.1, 17.447727272727274, 22.085730724971235
2022-04-25 14:17:29, 14.1, 17.447727272727274, 22.085730724971235
2022-04-25 14:17:33, 14.1, 17.447727272727274, 22.085730724971235
2022-04-25 14:17:39, 14.1, 17.447727272727274, 22.085730724971235
2022-04-25 14:17:43, 14.1, 17.447727272727274, 22.085730724971235
2022-04-25 14:17:47, 14.1, 17.447727272727274, 22.085730724971235
2022-04-25 14:17:54, 14.1, 17.447727272727274, 22.085730724971235
2022-04-25 14:17:58, 14.1, 17.447727272727274, 22.085730724971235
2022-04-25 14:18:04, 13.1, 17.061363636363637, 21.596662830840046
2022-04-25 14:18:08, 13.1, 17.061363636363637, 21.596662830840046
2022-04-25 14:18:14, 13.1, 17.061363636363637, 21.596662830840046
2022-04-25 14:18:18, 13.1, 17.061363636363637, 21.596662830840046
2022-04-25 14:18:23, 13.1, 17.061363636363637, 21.596662830840046
2022-04-25 14:18:29, 13.1, 17.061363636363637, 21.596662830840046
2022-04-25 14:18:33, 13.1, 17.061363636363637, 21.596662830840046
2022-04-25 14:18:39, 13.1, 17.061363636363637, 21.596662830840046
2022-04-25 14:18:43, 13.1, 17.061363636363637, 21.596662830840046
2022-04-25 14:18:50, 13.1, 17.061363636363637, 21.596662830840046
2022-04-25 14:18:54, 13.1, 17.061363636363637, 21.596662830840046
2022-04-25 14:18:58, 13.1, 17.061363636363637, 21.596662830840046
2022-04-25 14:19:04, 13.1, 17.061363636363637, 21.596662830840046
2022-04-25 14:19:08, 13.1, 17.061363636363637, 21.596662830840046
2022-04-25 14:19:15, 13.1, 17.061363636363637, 21.596662830840046
2022-04-25 14:19:19, 13.1, 17.061363636363637, 21.596662830840046
2022-04-25 14:19:23, 13.1, 17.061363636363637, 21.596662830840046
2022-04-25 14:19:29, 13.1, 17.061363636363637, 21.596662830840046
2022-04-25 14:19:33, 13.1, 17.061363636363637, 21.596662830840046
2022-04-25 14:19:40, 13.1, 17.061363636363637, 21.596662830840046
2022-04-25 14:19:44, 13.1, 17.061363636363637, 21.596662830840046
2022-04-25 14:19:48, 13.1, 17.061363636363637, 21.596662830840046
2022-04-25 14:19:54, 13.1, 17.061363636363637, 21.596662830840046
2022-04-25 14:19:58, 13.1, 17.061363636363637, 21.596662830840046
2022-04-25 14:20:04, 13.1, 17.061363636363637, 21.596662830840046
2022-04-25 14:20:09, 13.1, 17.061363636363637, 21.596662830840046
2022-04-25 14:20:15, 13.1, 17.061363636363637, 21.596662830840046
2022-04-25 14:20:19, 13.1, 17.061363636363637, 21.596662830840046
2022-04-25 14:20:23, 13.1, 17.061363636363637, 21.596662830840046
2022-04-25 14:20:29, 13.1, 17.061363636363637, 21.596662830840046
2022-04-25 14:20:33, 13.1, 17.061363636363637, 21.596662830840046
2022-04-25 14:20:39, 13.1, 17.061363636363637, 21.596662830840046
2022-04-25 14:20:44, 13.1, 17.061363636363637, 21.596662830840046
2022-04-25 14:20:50, 13.1, 17.061363636363637, 21.596662830840046
2022-04-25 14:20:54, 13.1, 17.061363636363637, 21.596662830840046
2022-04-25 14:20:58, 13.1, 17.061363636363637, 21.596662830840046
2022-04-25 14:21:05, 13.1, 17.061363636363637, 21.596662830840046
2022-04-25 14:21:09, 13.1, 17.061363636363637, 21.596662830840046
2022-04-25 14:21:15, 13.1, 17.061363636363637, 21.596662830840046
2022-04-25 14:21:19, 13.1, 17.061363636363637, 21.596662830840046
2022-04-25 14:21:23, 13.1, 17.061363636363637, 21.596662830840046
2022-04-25 14:21:30, 13.1, 17.061363636363637, 21.596662830840046
2022-04-25 14:21:34, 13.1, 17.061363636363637, 21.596662830840046
2022-04-25 14:21:40, 13.1, 17.061363636363637, 21.596662830840046
2022-04-25 14:21:44, 13.1, 17.061363636363637, 21.596662830840046
2022-04-25 14:21:48, 13.1, 17.061363636363637, 21.596662830840046
2022-04-25 14:21:55, 13.1, 17.061363636363637, 21.596662830840046
2022-04-25 14:21:59, 13.1, 17.061363636363637, 21.596662830840046
2022-04-25 14:22:05, 13.1, 17.061363636363637, 21.596662830840046
2022-04-25 14:22:09, 13.1, 17.061363636363637, 21.596662830840046
2022-04-25 14:22:13, 13.1, 17.061363636363637, 21.596662830840046
2022-04-25 14:22:20, 13.1, 17.061363636363637, 21.596662830840046
2022-04-25 14:22:24, 13.1, 17.061363636363637, 21.596662830840046
2022-04-25 14:22:30, 13.1, 17.061363636363637, 21.596662830840046
2022-04-25 14:22:34, 13.1, 17.061363636363637, 21.596662830840046
2022-04-25 14:22:40, 13.1, 17.061363636363637, 21.596662830840046
2022-04-25 14:22:44, 13.1, 17.061363636363637, 21.596662830840046
2022-04-25 14:22:49, 13.1, 17.061363636363637, 21.596662830840046
2022-04-25 14:22:55, 13.1, 17.061363636363637, 21.596662830840046
2022-04-25 14:22:59, 13.1, 17.061363636363637, 21.596662830840046
2022-04-25 14:23:05, 13.1, 17.061363636363637, 21.596662830840046
2022-04-25 14:23:09, 13.1, 17.061363636363637, 21.596662830840046
2022-04-25 14:23:13, 13.1, 17.061363636363637, 21.596662830840046
2022-04-25 14:23:20, 13.1, 17.061363636363637, 21.596662830840046
2022-04-25 14:23:24, 13.1, 17.061363636363637, 21.596662830840046
2022-04-25 14:23:30, 13.1, 17.061363636363637, 21.596662830840046
2022-04-25 14:23:34, 13.1, 17.061363636363637, 21.596662830840046
2022-04-25 14:23:38, 13.1, 17.061363636363637, 21.596662830840046
2022-04-25 14:23:45, 13.1, 17.061363636363637, 21.596662830840046
2022-04-25 14:23:49, 13.1, 17.061363636363637, 21.596662830840046
2022-04-25 14:23:55, 13.1, 17.061363636363637, 21.596662830840046
2022-04-25 14:23:59, 13.1, 17.061363636363637, 21.596662830840046
2022-04-25 14:24:03, 13.1, 17.061363636363637, 21.596662830840046
2022-04-25 14:24:10, 13.1, 17.061363636363637, 21.596662830840046
2022-04-25 14:24:14, 13.1, 17.061363636363637, 21.596662830840046
2022-04-25 14:24:20, 13.1, 17.061363636363637, 21.596662830840046
2022-04-25 14:24:24, 13.1, 17.061363636363637, 21.596662830840046
2022-04-25 14:24:30, 13.1, 17.061363636363637, 21.596662830840046
2022-04-25 14:24:35, 13.1, 17.061363636363637, 21.596662830840046
2022-04-25 14:24:39, 13.1, 17.061363636363637, 21.596662830840046
2022-04-25 14:24:45, 13.1, 17.061363636363637, 21.596662830840046
2022-04-25 14:24:49, 13.1, 17.061363636363637, 21.596662830840046
2022-04-25 14:24:55, 13.1, 17.061363636363637, 21.596662830840046
2022-04-25 14:24:59, 13.1, 17.061363636363637, 21.596662830840046
2022-04-25 14:25:06, 13.1, 17.061363636363637, 21.596662830840046
2022-04-25 14:25:10, 13.1, 17.061363636363637, 21.596662830840046
2022-04-25 14:25:14, 13.1, 17.061363636363637, 21.596662830840046
2022-04-25 14:25:20, 13.1, 17.061363636363637, 21.596662830840046
2022-04-25 14:25:24, 13.1, 17.061363636363637, 21.596662830840046
2022-04-25 14:25:30, 13.1, 17.061363636363637, 21.596662830840046
2022-04-25 14:25:34, 13.1, 17.061363636363637, 21.596662830840046
2022-04-25 14:25:41, 13.1, 17.061363636363637, 21.596662830840046
2022-04-25 14:25:45, 13.1, 17.061363636363637, 21.596662830840046
2022-04-25 14:25:49, 13.1, 17.061363636363637, 21.596662830840046
2022-04-25 14:25:55, 13.1, 17.061363636363637, 21.596662830840046
2022-04-25 14:25:59, 13.1, 17.061363636363637, 21.596662830840046
2022-04-25 14:26:05, 13.1, 17.061363636363637, 21.596662830840046
2022-04-25 14:26:10, 13.1, 17.061363636363637, 21.596662830840046
2022-04-25 14:26:16, 13.1, 17.061363636363637, 21.596662830840046
2022-04-25 14:26:20, 13.1, 17.061363636363637, 21.596662830840046
2022-04-25 14:26:24, 13.1, 17.061363636363637, 21.596662830840046
2022-04-25 14:26:30, 13.1, 17.061363636363637, 21.596662830840046
2022-04-25 14:26:35, 13.1, 17.061363636363637, 21.596662830840046
2022-04-25 14:26:41, 13.1, 17.061363636363637, 21.596662830840046
2022-04-25 14:26:45, 13.1, 17.061363636363637, 21.596662830840046
2022-04-25 14:26:49, 13.1, 17.061363636363637, 21.596662830840046
2022-04-25 14:26:55, 13.1, 17.061363636363637, 21.596662830840046
2022-04-25 14:27:00, 13.1, 17.061363636363637, 21.596662830840046
2022-04-25 14:27:06, 13.1, 17.061363636363637, 21.596662830840046
2022-04-25 14:27:10, 13.1, 17.061363636363637, 21.596662830840046
2022-04-25 14:27:14, 13.1, 17.061363636363637, 21.596662830840046
2022-04-25 14:27:21, 13.1, 17.061363636363637, 21.596662830840046
2022-04-25 14:27:25, 13.1, 17.061363636363637, 21.596662830840046
2022-04-25 14:27:31, 13.1, 17.061363636363637, 21.596662830840046
2022-04-25 14:27:35, 13.1, 17.061363636363637, 21.596662830840046
2022-04-25 14:27:39, 13.1, 17.061363636363637, 21.596662830840046
2022-04-25 14:27:46, 13.1, 17.061363636363637, 21.596662830840046
2022-04-25 14:27:50, 13.1, 17.061363636363637, 21.596662830840046
2022-04-25 14:27:56, 13.1, 17.061363636363637, 21.596662830840046
2022-04-25 14:28:00, 13.1, 17.061363636363637, 21.596662830840046
2022-04-25 14:28:04, 13.1, 17.061363636363637, 21.596662830840046
2022-04-25 14:28:11, 13.1, 17.061363636363637, 21.596662830840046
2022-04-25 14:28:15, 13.1, 17.061363636363637, 21.596662830840046
2022-04-25 14:28:21, 13.1, 17.061363636363637, 21.596662830840046
2022-04-25 14:28:25, 13.1, 17.061363636363637, 21.596662830840046
2022-04-25 14:28:29, 13.1, 17.061363636363637, 21.596662830840046
2022-04-25 14:28:36, 13.1, 17.061363636363637, 21.596662830840046
2022-04-25 14:28:40, 13.1, 17.061363636363637, 21.596662830840046
2022-04-25 14:28:46, 13.1, 17.061363636363637, 21.596662830840046
2022-04-25 14:28:50, 13.1, 17.061363636363637, 21.596662830840046
2022-04-25 14:28:56, 13.1, 17.061363636363637, 21.596662830840046
2022-04-25 14:29:00, 13.1, 17.061363636363637, 21.596662830840046
2022-04-25 14:29:04, 13.1, 17.061363636363637, 21.596662830840046
2022-04-25 14:29:11, 13.1, 17.061363636363637, 21.596662830840046
2022-04-25 14:29:15, 13.1, 17.061363636363637, 21.596662830840046
2022-04-25 14:29:21, 13.1, 17.061363636363637, 21.596662830840046
2022-04-25 14:29:25, 13.1, 17.061363636363637, 21.596662830840046
2022-04-25 14:29:30, 13.1, 17.061363636363637, 21.596662830840046
2022-04-25 14:29:36, 13.1, 17.061363636363637, 21.596662830840046
2022-04-25 14:29:40, 13.1, 17.061363636363637, 21.596662830840046
2022-04-25 14:29:46, 13.1, 17.061363636363637, 21.596662830840046
2022-04-25 14:29:50, 13.1, 17.061363636363637, 21.596662830840046
2022-04-25 14:29:55, 13.1, 17.061363636363637, 21.596662830840046
2022-04-25 14:30:01, 13.1, 17.061363636363637, 21.596662830840046
2022-04-25 14:30:05, 13.1, 17.061363636363637, 21.596662830840046
2022-04-25 14:30:11, 13.1, 17.061363636363637, 21.596662830840046
2022-04-25 14:30:16, 13.1, 17.061363636363637, 21.596662830840046
2022-04-25 14:30:20, 13.1, 17.061363636363637, 21.596662830840046
2022-04-25 14:30:26, 13.1, 17.061363636363637, 21.596662830840046
2022-04-25 14:30:30, 13.1, 17.061363636363637, 21.596662830840046
2022-04-25 14:30:36, 13.1, 17.061363636363637, 21.596662830840046
2022-04-25 14:30:40, 13.1, 17.061363636363637, 21.596662830840046
2022-04-25 14:30:47, 13.1, 17.061363636363637, 21.596662830840046
2022-04-25 14:30:51, 13.1, 17.061363636363637, 21.596662830840046
2022-04-25 14:30:55, 13.1, 17.061363636363637, 21.596662830840046
2022-04-25 14:31:01, 13.1, 17.061363636363637, 21.596662830840046
2022-04-25 14:31:06, 13.1, 17.061363636363637, 21.596662830840046
2022-04-25 14:31:10, 13.1, 17.061363636363637, 21.596662830840046
2022-04-25 14:31:16, 13.1, 17.061363636363637, 21.596662830840046
2022-04-25 14:31:20, 13.1, 17.061363636363637, 21.596662830840046
2022-04-25 14:31:26, 13.1, 17.061363636363637, 21.596662830840046
2022-04-25 14:31:31, 13.1, 17.061363636363637, 21.596662830840046
2022-04-25 14:31:37, 13.1, 17.061363636363637, 21.596662830840046
2022-04-25 14:31:41, 13.1, 17.061363636363637, 21.596662830840046
2022-04-25 14:31:45, 13.1, 17.061363636363637, 21.596662830840046
2022-04-25 14:31:51, 13.1, 17.061363636363637, 21.596662830840046
2022-04-25 14:31:56, 13.1, 17.061363636363637, 21.596662830840046
2022-04-25 14:32:02, 13.1, 17.061363636363637, 21.596662830840046
2022-04-25 14:32:06, 13.1, 17.061363636363637, 21.596662830840046
2022-04-25 14:32:10, 13.1, 17.061363636363637, 21.596662830840046
2022-04-25 14:32:17, 13.1, 17.061363636363637, 21.596662830840046
2022-04-25 14:32:21, 13.1, 17.061363636363637, 21.596662830840046
2022-04-25 14:32:27, 13.1, 17.061363636363637, 21.596662830840046
2022-04-25 14:32:31, 13.1, 17.061363636363637, 21.596662830840046
2022-04-25 14:32:35, 13.1, 17.061363636363637, 21.596662830840046
2022-04-25 14:32:42, 13.1, 17.061363636363637, 21.596662830840046
