# with_IVC: True
# date [%Y-%m-%d %H:%M:%S], fill_height [cm], volume [L], percentage [%]
2022-05-03 12:16:57, 93.2, 58.28490566037736, 73.77836159541438
2022-05-03 12:17:01, 92.7, 57.902830188679246, 73.29472175782183
2022-05-03 12:17:08, 92.7, 57.902830188679246, 73.29472175782183
2022-05-03 12:17:12, 92.7, 57.902830188679246, 73.29472175782183
2022-05-03 12:17:18, 92.7, 57.902830188679246, 73.29472175782183
2022-05-03 12:17:22, 92.7, 57.902830188679246, 73.29472175782183
2022-05-03 12:17:26, 92.7, 57.902830188679246, 73.29472175782183
2022-05-03 12:17:33, 92.7, 57.902830188679246, 73.29472175782183
2022-05-03 12:17:37, 92.7, 57.902830188679246, 73.29472175782183
2022-05-03 12:17:43, 92.7, 57.902830188679246, 73.29472175782183
2022-05-03 12:17:47, 92.7, 57.902830188679246, 73.29472175782183
2022-05-03 12:17:51, 92.7, 57.902830188679246, 73.29472175782183
2022-05-03 12:17:58, 92.7, 57.902830188679246, 73.29472175782183
2022-05-03 12:18:02, 92.7, 57.902830188679246, 73.29472175782183
2022-05-03 12:18:08, 92.7, 57.902830188679246, 73.29472175782183
2022-05-03 12:18:12, 92.7, 57.902830188679246, 73.29472175782183
2022-05-03 12:18:18, 92.7, 57.902830188679246, 73.29472175782183
2022-05-03 12:18:22, 92.7, 57.902830188679246, 73.29472175782183
2022-05-03 12:18:27, 92.7, 57.902830188679246, 73.29472175782183
2022-05-03 12:18:33, 92.7, 57.902830188679246, 73.29472175782183
2022-05-03 12:18:37, 92.7, 57.902830188679246, 73.29472175782183
2022-05-03 12:18:43, 92.7, 57.902830188679246, 73.29472175782183
2022-05-03 12:18:47, 92.7, 57.902830188679246, 73.29472175782183
2022-05-03 12:18:53, 92.7, 57.902830188679246, 73.29472175782183
2022-05-03 12:18:57, 92.7, 57.902830188679246, 73.29472175782183
2022-05-03 12:19:03, 92.7, 57.902830188679246, 73.29472175782183
2022-05-03 12:19:08, 92.7, 57.902830188679246, 73.29472175782183
2022-05-03 12:19:12, 92.7, 57.902830188679246, 73.29472175782183
2022-05-03 12:19:18, 92.7, 57.902830188679246, 73.29472175782183
2022-05-03 12:19:22, 92.7, 57.902830188679246, 73.29472175782183
2022-05-03 12:19:28, 92.7, 57.902830188679246, 73.29472175782183
2022-05-03 12:19:32, 92.7, 57.902830188679246, 73.29472175782183
2022-05-03 12:19:38, 92.7, 57.902830188679246, 73.29472175782183
2022-05-03 12:19:42, 92.7, 57.902830188679246, 73.29472175782183
2022-05-03 12:19:48, 92.7, 57.902830188679246, 73.29472175782183
2022-05-03 12:19:53, 92.7, 57.902830188679246, 73.29472175782183
2022-05-03 12:19:57, 92.7, 57.902830188679246, 73.29472175782183
2022-05-03 12:20:03, 92.7, 57.902830188679246, 73.29472175782183
2022-05-03 12:20:07, 92.7, 57.902830188679246, 73.29472175782183
2022-05-03 12:20:13, 92.7, 57.902830188679246, 73.29472175782183
2022-05-03 12:20:17, 92.7, 57.902830188679246, 73.29472175782183
2022-05-03 12:20:24, 92.7, 57.902830188679246, 73.29472175782183
2022-05-03 12:20:28, 92.7, 57.902830188679246, 73.29472175782183
2022-05-03 12:20:32, 92.7, 57.902830188679246, 73.29472175782183
2022-05-03 12:20:38, 92.7, 57.902830188679246, 73.29472175782183
2022-05-03 12:20:42, 92.7, 57.902830188679246, 73.29472175782183
2022-05-03 12:20:48, 92.7, 57.902830188679246, 73.29472175782183
2022-05-03 12:20:52, 92.7, 57.902830188679246, 73.29472175782183
2022-05-03 12:20:58, 92.7, 57.902830188679246, 73.29472175782183
2022-05-03 12:21:03, 92.7, 57.902830188679246, 73.29472175782183
2022-05-03 12:21:07, 92.7, 57.902830188679246, 73.29472175782183
2022-05-03 12:21:13, 92.7, 57.902830188679246, 73.29472175782183
2022-05-03 12:21:17, 92.7, 57.902830188679246, 73.29472175782183
2022-05-03 12:21:23, 92.7, 57.902830188679246, 73.29472175782183
2022-05-03 12:21:27, 92.7, 57.902830188679246, 73.29472175782183
2022-05-03 12:21:33, 92.7, 57.902830188679246, 73.29472175782183
2022-05-03 12:21:37, 92.7, 57.902830188679246, 73.29472175782183
2022-05-03 12:21:44, 92.7, 57.902830188679246, 73.29472175782183
2022-05-03 12:21:48, 92.7, 57.902830188679246, 73.29472175782183
2022-05-03 12:21:54, 92.7, 57.902830188679246, 73.29472175782183
2022-05-03 12:21:58, 92.7, 57.902830188679246, 73.29472175782183
2022-05-03 12:22:02, 92.7, 57.902830188679246, 73.29472175782183
2022-05-03 12:22:08, 92.7, 57.902830188679246, 73.29472175782183
2022-05-03 12:22:12, 92.7, 57.902830188679246, 73.29472175782183
2022-05-03 12:22:18, 92.7, 57.902830188679246, 73.29472175782183
2022-05-03 12:22:23, 92.7, 57.902830188679246, 73.29472175782183
2022-05-03 12:22:29, 92.7, 57.902830188679246, 73.29472175782183
2022-05-03 12:22:33, 92.7, 57.902830188679246, 73.29472175782183
2022-05-03 12:22:39, 92.7, 57.902830188679246, 73.29472175782183
2022-05-03 12:22:43, 92.7, 57.902830188679246, 73.29472175782183
2022-05-03 12:22:47, 92.7, 57.902830188679246, 73.29472175782183
2022-05-03 12:22:53, 92.7, 57.902830188679246, 73.29472175782183
2022-05-03 12:22:58, 92.7, 57.902830188679246, 73.29472175782183
2022-05-03 12:23:04, 92.7, 57.902830188679246, 73.29472175782183
2022-05-03 12:23:08, 92.7, 57.902830188679246, 73.29472175782183
2022-05-03 12:23:14, 92.7, 57.902830188679246, 73.29472175782183
2022-05-03 12:23:18, 92.7, 57.902830188679246, 73.29472175782183
2022-05-03 12:23:22, 92.7, 57.902830188679246, 73.29472175782183
2022-05-03 12:23:28, 92.7, 57.902830188679246, 73.29472175782183
2022-05-03 12:23:32, 92.7, 57.902830188679246, 73.29472175782183
2022-05-03 12:23:39, 92.7, 57.902830188679246, 73.29472175782183
2022-05-03 12:23:43, 92.7, 57.902830188679246, 73.29472175782183
2022-05-03 12:23:49, 92.7, 57.902830188679246, 73.29472175782183
2022-05-03 12:23:53, 92.7, 57.902830188679246, 73.29472175782183
2022-05-03 12:23:57, 92.7, 57.902830188679246, 73.29472175782183
2022-05-03 12:24:04, 92.7, 57.902830188679246, 73.29472175782183
2022-05-03 12:24:08, 92.7, 57.902830188679246, 73.29472175782183
2022-05-03 12:24:14, 92.7, 57.902830188679246, 73.29472175782183
2022-05-03 12:24:18, 92.7, 57.902830188679246, 73.29472175782183
2022-05-03 12:24:24, 92.7, 57.902830188679246, 73.29472175782183
2022-05-03 12:24:28, 92.7, 57.902830188679246, 73.29472175782183
2022-05-03 12:24:34, 92.7, 57.902830188679246, 73.29472175782183
2022-05-03 12:24:38, 92.7, 57.902830188679246, 73.29472175782183
2022-05-03 12:24:42, 92.7, 57.902830188679246, 73.29472175782183
2022-05-03 12:24:49, 92.7, 57.902830188679246, 73.29472175782183
2022-05-03 12:24:53, 92.7, 57.902830188679246, 73.29472175782183
2022-05-03 12:24:59, 92.7, 57.902830188679246, 73.29472175782183
2022-05-03 12:25:03, 92.7, 57.902830188679246, 73.29472175782183
2022-05-03 12:25:09, 92.7, 57.902830188679246, 73.29472175782183
2022-05-03 12:25:14, 92.7, 57.902830188679246, 73.29472175782183
2022-05-03 12:25:18, 92.7, 57.902830188679246, 73.29472175782183
2022-05-03 12:25:24, 92.7, 57.902830188679246, 73.29472175782183
2022-05-03 12:25:28, 92.7, 57.902830188679246, 73.29472175782183
2022-05-03 12:25:34, 92.7, 57.902830188679246, 73.29472175782183
2022-05-03 12:25:38, 92.7, 57.902830188679246, 73.29472175782183
2022-05-03 12:25:43, 92.7, 57.902830188679246, 73.29472175782183
2022-05-03 12:25:49, 92.7, 57.902830188679246, 73.29472175782183
2022-05-03 12:25:53, 92.7, 57.902830188679246, 73.29472175782183
2022-05-03 12:25:59, 92.7, 57.902830188679246, 73.29472175782183
2022-05-03 12:26:03, 92.7, 57.902830188679246, 73.29472175782183
2022-05-03 12:26:10, 92.7, 57.902830188679246, 73.29472175782183
2022-05-03 12:26:14, 92.7, 57.902830188679246, 73.29472175782183
2022-05-03 12:26:18, 92.7, 57.902830188679246, 73.29472175782183
2022-05-03 12:26:24, 92.7, 57.902830188679246, 73.29472175782183
2022-05-03 12:26:28, 92.7, 57.902830188679246, 73.29472175782183
2022-05-03 12:26:34, 92.7, 57.902830188679246, 73.29472175782183
2022-05-03 12:26:38, 92.7, 57.902830188679246, 73.29472175782183
2022-05-03 12:26:44, 92.7, 57.902830188679246, 73.29472175782183
2022-05-03 12:26:48, 92.7, 57.902830188679246, 73.29472175782183
2022-05-03 12:26:54, 92.7, 57.902830188679246, 73.29472175782183
2022-05-03 12:26:59, 92.7, 57.902830188679246, 73.29472175782183
2022-05-03 12:27:03, 92.7, 57.902830188679246, 73.29472175782183
2022-05-03 12:27:09, 92.7, 57.902830188679246, 73.29472175782183
2022-05-03 12:27:13, 92.7, 57.902830188679246, 73.29472175782183
2022-05-03 12:27:19, 92.7, 57.902830188679246, 73.29472175782183
2022-05-03 12:27:23, 92.7, 57.902830188679246, 73.29472175782183
2022-05-03 12:27:29, 92.7, 57.902830188679246, 73.29472175782183
2022-05-03 12:27:34, 92.7, 57.902830188679246, 73.29472175782183
2022-05-03 12:27:40, 92.7, 57.902830188679246, 73.29472175782183
2022-05-03 12:27:44, 92.7, 57.902830188679246, 73.29472175782183
2022-05-03 12:27:48, 92.7, 57.902830188679246, 73.29472175782183
2022-05-03 12:27:54, 92.7, 57.902830188679246, 73.29472175782183
2022-05-03 12:27:58, 92.7, 57.902830188679246, 73.29472175782183
2022-05-03 12:28:05, 92.7, 57.902830188679246, 73.29472175782183
2022-05-03 12:28:09, 92.7, 57.902830188679246, 73.29472175782183
2022-05-03 12:28:13, 92.7, 57.902830188679246, 73.29472175782183
2022-05-03 12:28:19, 92.7, 57.902830188679246, 73.29472175782183
2022-05-03 12:28:24, 92.7, 57.902830188679246, 73.29472175782183
2022-05-03 12:28:30, 92.7, 57.902830188679246, 73.29472175782183
2022-05-03 12:28:34, 92.7, 57.902830188679246, 73.29472175782183
2022-05-03 12:28:40, 92.7, 57.902830188679246, 73.29472175782183
2022-05-03 12:28:44, 92.7, 57.902830188679246, 73.29472175782183
2022-05-03 12:28:48, 92.7, 57.902830188679246, 73.29472175782183
2022-05-03 12:28:54, 92.7, 57.902830188679246, 73.29472175782183
2022-05-03 12:28:58, 92.7, 57.902830188679246, 73.29472175782183
2022-05-03 12:29:04, 92.7, 57.902830188679246, 73.29472175782183
2022-05-03 12:29:08, 92.7, 57.902830188679246, 73.29472175782183
2022-05-03 12:29:14, 92.7, 57.902830188679246, 73.29472175782183
2022-05-03 12:29:19, 92.7, 57.902830188679246, 73.29472175782183
2022-05-03 12:29:25, 92.7, 57.902830188679246, 73.29472175782183
2022-05-03 12:29:29, 92.7, 57.902830188679246, 73.29472175782183
2022-05-03 12:29:35, 92.7, 57.902830188679246, 73.29472175782183
2022-05-03 12:29:39, 92.7, 57.902830188679246, 73.29472175782183
2022-05-03 12:29:43, 92.7, 57.902830188679246, 73.29472175782183
2022-05-03 12:29:49, 92.7, 57.902830188679246, 73.29472175782183
2022-05-03 12:29:53, 92.7, 57.902830188679246, 73.29472175782183
2022-05-03 12:30:00, 92.7, 57.902830188679246, 73.29472175782183
2022-05-03 12:30:04, 92.7, 57.902830188679246, 73.29472175782183
2022-05-03 12:30:10, 92.7, 57.902830188679246, 73.29472175782183
2022-05-03 12:30:14, 92.7, 57.902830188679246, 73.29472175782183
2022-05-03 12:30:20, 92.7, 57.902830188679246, 73.29472175782183
2022-05-03 12:30:24, 92.7, 57.902830188679246, 73.29472175782183
2022-05-03 12:30:30, 92.7, 57.902830188679246, 73.29472175782183
2022-05-03 12:30:34, 92.7, 57.902830188679246, 73.29472175782183
2022-05-03 12:30:38, 92.7, 57.902830188679246, 73.29472175782183
2022-05-03 12:30:44, 92.7, 57.902830188679246, 73.29472175782183
2022-05-03 12:30:48, 92.7, 57.902830188679246, 73.29472175782183
2022-05-03 12:30:55, 92.7, 57.902830188679246, 73.29472175782183
2022-05-03 12:30:59, 92.7, 57.902830188679246, 73.29472175782183
2022-05-03 12:31:05, 92.7, 57.902830188679246, 73.29472175782183
2022-05-03 12:31:09, 92.7, 57.902830188679246, 73.29472175782183
2022-05-03 12:31:15, 92.7, 57.902830188679246, 73.29472175782183
2022-05-03 12:31:19, 92.7, 57.902830188679246, 73.29472175782183
2022-05-03 12:31:25, 92.7, 57.902830188679246, 73.29472175782183
2022-05-03 12:31:30, 92.7, 57.902830188679246, 73.29472175782183
2022-05-03 12:31:34, 92.7, 57.902830188679246, 73.29472175782183
2022-05-03 12:31:40, 92.7, 57.902830188679246, 73.29472175782183
2022-05-03 12:31:44, 92.7, 57.902830188679246, 73.29472175782183
2022-05-03 12:31:50, 92.7, 57.902830188679246, 73.29472175782183
2022-05-03 12:31:54, 92.7, 57.902830188679246, 73.29472175782183
2022-05-03 12:32:00, 92.7, 57.902830188679246, 73.29472175782183
2022-05-03 12:32:04, 92.7, 57.902830188679246, 73.29472175782183
2022-05-03 12:32:10, 92.7, 57.902830188679246, 73.29472175782183
2022-05-03 12:32:14, 92.7, 57.902830188679246, 73.29472175782183
2022-05-03 12:32:19, 92.7, 57.902830188679246, 73.29472175782183
2022-05-03 12:32:25, 92.7, 57.902830188679246, 73.29472175782183
2022-05-03 12:32:29, 92.7, 57.902830188679246, 73.29472175782183
2022-05-03 12:32:35, 92.7, 57.902830188679246, 73.29472175782183
2022-05-03 12:32:39, 92.7, 57.902830188679246, 73.29472175782183
2022-05-03 12:32:46, 92.7, 57.902830188679246, 73.29472175782183
2022-05-03 12:32:50, 92.7, 57.902830188679246, 73.29472175782183
2022-05-03 12:32:54, 92.7, 57.902830188679246, 73.29472175782183
2022-05-03 12:33:00, 92.7, 57.902830188679246, 73.29472175782183
2022-05-03 12:33:04, 92.7, 57.902830188679246, 73.29472175782183
2022-05-03 12:33:11, 92.7, 57.902830188679246, 73.29472175782183
2022-05-03 12:33:15, 92.7, 57.902830188679246, 73.29472175782183
2022-05-03 12:33:19, 92.7, 57.902830188679246, 73.29472175782183
2022-05-03 12:33:25, 92.7, 57.902830188679246, 73.29472175782183
2022-05-03 12:33:29, 92.7, 57.902830188679246, 73.29472175782183
2022-05-03 12:33:35, 92.7, 57.902830188679246, 73.29472175782183
2022-05-03 12:33:39, 92.7, 57.902830188679246, 73.29472175782183
2022-05-03 12:33:45, 92.7, 57.902830188679246, 73.29472175782183
2022-05-03 12:33:50, 92.7, 57.902830188679246, 73.29472175782183
2022-05-03 12:33:54, 92.7, 57.902830188679246, 73.29472175782183
2022-05-03 12:34:00, 92.7, 57.902830188679246, 73.29472175782183
2022-05-03 12:34:04, 92.7, 57.902830188679246, 73.29472175782183
2022-05-03 12:34:10, 92.7, 57.902830188679246, 73.29472175782183
2022-05-03 12:34:14, 92.7, 57.902830188679246, 73.29472175782183
2022-05-03 12:34:21, 92.7, 57.902830188679246, 73.29472175782183
2022-05-03 12:34:25, 92.7, 57.902830188679246, 73.29472175782183
2022-05-03 12:34:29, 92.7, 57.902830188679246, 73.29472175782183
2022-05-03 12:34:35, 92.7, 57.902830188679246, 73.29472175782183
2022-05-03 12:34:39, 92.7, 57.902830188679246, 73.29472175782183
2022-05-03 12:34:45, 92.7, 57.902830188679246, 73.29472175782183
2022-05-03 12:34:49, 92.7, 57.902830188679246, 73.29472175782183
2022-05-03 12:34:56, 92.7, 57.902830188679246, 73.29472175782183
2022-05-03 12:35:00, 92.7, 57.902830188679246, 73.29472175782183
2022-05-03 12:35:06, 92.7, 57.902830188679246, 73.29472175782183
2022-05-03 12:35:10, 92.7, 57.902830188679246, 73.29472175782183
2022-05-03 12:35:14, 92.7, 57.902830188679246, 73.29472175782183
2022-05-03 12:35:20, 92.7, 57.902830188679246, 73.29472175782183
2022-05-03 12:35:24, 92.7, 57.902830188679246, 73.29472175782183
2022-05-03 12:35:31, 92.7, 57.902830188679246, 73.29472175782183
2022-05-03 12:35:35, 92.7, 57.902830188679246, 73.29472175782183
2022-05-03 12:35:41, 92.7, 57.902830188679246, 73.29472175782183
2022-05-03 12:35:45, 92.7, 57.902830188679246, 73.29472175782183
2022-05-03 12:35:49, 92.7, 57.902830188679246, 73.29472175782183
2022-05-03 12:35:55, 92.7, 57.902830188679246, 73.29472175782183
2022-05-03 12:35:59, 92.7, 57.902830188679246, 73.29472175782183
2022-05-03 12:36:06, 92.7, 57.902830188679246, 73.29472175782183
2022-05-03 12:36:10, 92.7, 57.902830188679246, 73.29472175782183
2022-05-03 12:36:16, 92.7, 57.902830188679246, 73.29472175782183
2022-05-03 12:36:20, 92.7, 57.902830188679246, 73.29472175782183
2022-05-03 12:36:26, 92.7, 57.902830188679246, 73.29472175782183
2022-05-03 12:36:30, 92.7, 57.902830188679246, 73.29472175782183
2022-05-03 12:36:36, 92.7, 57.902830188679246, 73.29472175782183
2022-05-03 12:36:40, 92.7, 57.902830188679246, 73.29472175782183
2022-05-03 12:36:45, 92.7, 57.902830188679246, 73.29472175782183
2022-05-03 12:36:51, 92.7, 57.902830188679246, 73.29472175782183
2022-05-03 12:36:55, 92.7, 57.902830188679246, 73.29472175782183
2022-05-03 12:37:01, 92.7, 57.902830188679246, 73.29472175782183
2022-05-03 12:37:05, 92.7, 57.902830188679246, 73.29472175782183
2022-05-03 12:37:09, 92.7, 57.902830188679246, 73.29472175782183
2022-05-03 12:37:15, 92.7, 57.902830188679246, 73.29472175782183
2022-05-03 12:37:19, 92.7, 57.902830188679246, 73.29472175782183
2022-05-03 12:37:26, 92.7, 57.902830188679246, 73.29472175782183
2022-05-03 12:37:30, 92.7, 57.902830188679246, 73.29472175782183
2022-05-03 12:37:36, 92.7, 57.902830188679246, 73.29472175782183
2022-05-03 12:37:40, 92.7, 57.902830188679246, 73.29472175782183
2022-05-03 12:37:46, 92.7, 57.902830188679246, 73.29472175782183
2022-05-03 12:37:51, 92.7, 57.902830188679246, 73.29472175782183
2022-05-03 12:37:55, 92.7, 57.902830188679246, 73.29472175782183
2022-05-03 12:38:01, 92.7, 57.902830188679246, 73.29472175782183
2022-05-03 12:38:05, 92.7, 57.902830188679246, 73.29472175782183
2022-05-03 12:38:11, 92.7, 57.902830188679246, 73.29472175782183
2022-05-03 12:38:15, 92.7, 57.902830188679246, 73.29472175782183
2022-05-03 12:38:21, 92.7, 57.902830188679246, 73.29472175782183
2022-05-03 12:38:25, 92.7, 57.902830188679246, 73.29472175782183
2022-05-03 12:38:30, 92.7, 57.902830188679246, 73.29472175782183
2022-05-03 12:38:36, 92.7, 57.902830188679246, 73.29472175782183
2022-05-03 12:38:40, 92.7, 57.902830188679246, 73.29472175782183
2022-05-03 12:38:46, 92.7, 57.902830188679246, 73.29472175782183
2022-05-03 12:38:50, 92.7, 57.902830188679246, 73.29472175782183
2022-05-03 12:38:56, 92.7, 57.902830188679246, 73.29472175782183
2022-05-03 12:39:01, 92.7, 57.902830188679246, 73.29472175782183
2022-05-03 12:39:07, 92.7, 57.902830188679246, 73.29472175782183
2022-05-03 12:39:11, 92.7, 57.902830188679246, 73.29472175782183
2022-05-03 12:39:15, 92.7, 57.902830188679246, 73.29472175782183
2022-05-03 12:39:21, 92.7, 57.902830188679246, 73.29472175782183
2022-05-03 12:39:25, 92.7, 57.902830188679246, 73.29472175782183
2022-05-03 12:39:31, 92.7, 57.902830188679246, 73.29472175782183
2022-05-03 12:39:35, 92.7, 57.902830188679246, 73.29472175782183
2022-05-03 12:39:42, 92.7, 57.902830188679246, 73.29472175782183
2022-05-03 12:39:46, 92.7, 57.902830188679246, 73.29472175782183
2022-05-03 12:39:50, 92.7, 57.902830188679246, 73.29472175782183
2022-05-03 12:39:56, 92.7, 57.902830188679246, 73.29472175782183
2022-05-03 12:40:00, 92.7, 57.902830188679246, 73.29472175782183
2022-05-03 12:40:06, 92.7, 57.902830188679246, 73.29472175782183
2022-05-03 12:40:10, 92.7, 57.902830188679246, 73.29472175782183
2022-05-03 12:40:16, 92.7, 57.902830188679246, 73.29472175782183
2022-05-03 12:40:20, 92.7, 57.902830188679246, 73.29472175782183
2022-05-03 12:40:27, 92.7, 57.902830188679246, 73.29472175782183
2022-05-03 12:40:31, 92.7, 57.902830188679246, 73.29472175782183
2022-05-03 12:40:37, 92.7, 57.902830188679246, 73.29472175782183
2022-05-03 12:40:41, 92.7, 57.902830188679246, 73.29472175782183
2022-05-03 12:40:45, 92.7, 57.902830188679246, 73.29472175782183
2022-05-03 12:40:51, 92.7, 57.902830188679246, 73.29472175782183
2022-05-03 12:40:55, 92.7, 57.902830188679246, 73.29472175782183
2022-05-03 12:41:01, 92.7, 57.902830188679246, 73.29472175782183
2022-05-03 12:41:06, 92.7, 57.902830188679246, 73.29472175782183
2022-05-03 12:41:12, 92.7, 57.902830188679246, 73.29472175782183
2022-05-03 12:41:16, 92.7, 57.902830188679246, 73.29472175782183
2022-05-03 12:41:20, 92.7, 57.902830188679246, 73.29472175782183
2022-05-03 12:41:26, 92.7, 57.902830188679246, 73.29472175782183
2022-05-03 12:41:31, 92.7, 57.902830188679246, 73.29472175782183
2022-05-03 12:41:37, 92.7, 57.902830188679246, 73.29472175782183
2022-05-03 12:41:41, 92.7, 57.902830188679246, 73.29472175782183
2022-05-03 12:41:45, 92.7, 57.902830188679246, 73.29472175782183
2022-05-03 12:41:51, 92.7, 57.902830188679246, 73.29472175782183
2022-05-03 12:41:55, 92.7, 57.902830188679246, 73.29472175782183
2022-05-03 12:42:01, 92.7, 57.902830188679246, 73.29472175782183
2022-05-03 12:42:05, 92.7, 57.902830188679246, 73.29472175782183
2022-05-03 12:42:11, 92.7, 57.902830188679246, 73.29472175782183
2022-05-03 12:42:15, 92.7, 57.902830188679246, 73.29472175782183
2022-05-03 12:42:22, 92.7, 57.902830188679246, 73.29472175782183
2022-05-03 12:42:26, 92.7, 57.902830188679246, 73.29472175782183
2022-05-03 12:42:32, 92.7, 57.902830188679246, 73.29472175782183
2022-05-03 12:42:36, 92.7, 57.902830188679246, 73.29472175782183
2022-05-03 12:42:40, 92.7, 57.902830188679246, 73.29472175782183
2022-05-03 12:42:46, 92.7, 57.902830188679246, 73.29472175782183
2022-05-03 12:42:50, 92.7, 57.902830188679246, 73.29472175782183
2022-05-03 12:42:56, 92.7, 57.902830188679246, 73.29472175782183
