# with_IVC: True
# date [%Y-%m-%d %H:%M:%S], fill_height [cm], volume [L], percentage [%]
2022-04-01 18:37:14, 116.8, 76.3188679245283, 96.60616192978266
2022-04-01 18:37:18, 116.8, 76.3188679245283, 96.60616192978266
2022-04-01 18:37:24, 116.8, 76.3188679245283, 96.60616192978266
2022-04-01 18:37:29, 116.8, 76.3188679245283, 96.60616192978266
2022-04-01 18:37:35, 116.8, 76.3188679245283, 96.60616192978266
2022-04-01 18:37:39, 116.8, 76.3188679245283, 96.60616192978266
2022-04-01 18:37:45, 116.8, 76.3188679245283, 96.60616192978266
2022-04-01 18:37:49, 116.8, 76.3188679245283, 96.60616192978266
2022-04-01 18:37:54, 116.8, 76.3188679245283, 96.60616192978266
2022-04-01 18:38:00, 116.8, 76.3188679245283, 96.60616192978266
2022-04-01 18:38:04, 116.8, 76.3188679245283, 96.60616192978266
2022-04-01 18:38:10, 116.8, 76.3188679245283, 96.60616192978266
2022-04-01 18:38:15, 116.8, 76.3188679245283, 96.60616192978266
2022-04-01 18:38:19, 116.8, 76.3188679245283, 96.60616192978266
2022-04-01 18:38:25, 116.8, 76.3188679245283, 96.60616192978266
2022-04-01 18:38:29, 116.8, 76.3188679245283, 96.60616192978266
2022-04-01 18:38:35, 116.8, 76.3188679245283, 96.60616192978266
2022-04-01 18:38:39, 116.8, 76.3188679245283, 96.60616192978266
2022-04-01 18:38:44, 116.8, 76.3188679245283, 96.60616192978266
2022-04-01 18:38:50, 116.8, 76.3188679245283, 96.60616192978266
2022-04-01 18:38:54, 116.8, 76.3188679245283, 96.60616192978266
2022-04-01 18:39:00, 116.8, 76.3188679245283, 96.60616192978266
2022-04-01 18:39:05, 116.8, 76.3188679245283, 96.60616192978266
2022-04-01 18:39:09, 116.8, 76.3188679245283, 96.60616192978266
2022-04-01 18:39:15, 116.8, 76.3188679245283, 96.60616192978266
2022-04-01 18:39:19, 116.8, 76.3188679245283, 96.60616192978266
2022-04-01 18:39:25, 116.8, 76.3188679245283, 96.60616192978266
2022-04-01 18:39:30, 116.8, 76.3188679245283, 96.60616192978266
2022-04-01 18:39:34, 116.8, 76.3188679245283, 96.60616192978266
2022-04-01 18:39:40, 116.8, 76.3188679245283, 96.60616192978266
2022-04-01 18:39:44, 116.8, 76.3188679245283, 96.60616192978266
2022-04-01 18:39:51, 116.8, 76.3188679245283, 96.60616192978266
2022-04-01 18:39:55, 116.8, 76.3188679245283, 96.60616192978266
2022-04-01 18:39:59, 116.8, 76.3188679245283, 96.60616192978266
2022-04-01 18:40:05, 116.8, 76.3188679245283, 96.60616192978266
2022-04-01 18:40:09, 116.8, 76.3188679245283, 96.60616192978266
2022-04-01 18:40:16, 116.8, 76.3188679245283, 96.60616192978266
2022-04-01 18:40:20, 116.8, 76.3188679245283, 96.60616192978266
2022-04-01 18:40:26, 116.8, 76.3188679245283, 96.60616192978266
2022-04-01 18:40:30, 116.8, 76.3188679245283, 96.60616192978266
2022-04-01 18:40:34, 116.8, 76.3188679245283, 96.60616192978266
2022-04-01 18:40:41, 116.8, 76.3188679245283, 96.60616192978266
2022-04-01 18:40:45, 116.8, 76.3188679245283, 96.60616192978266
2022-04-01 18:40:51, 116.8, 76.3188679245283, 96.60616192978266
2022-04-01 18:40:55, 116.8, 76.3188679245283, 96.60616192978266
2022-04-01 18:41:00, 116.8, 76.3188679245283, 96.60616192978266
2022-04-01 18:41:06, 116.8, 76.3188679245283, 96.60616192978266
2022-04-01 18:41:10, 116.8, 76.3188679245283, 96.60616192978266
2022-04-01 18:41:16, 116.8, 76.3188679245283, 96.60616192978266
2022-04-01 18:41:21, 116.8, 76.3188679245283, 96.60616192978266
2022-04-01 18:41:25, 116.8, 76.3188679245283, 96.60616192978266
2022-04-01 18:41:31, 116.8, 76.3188679245283, 96.60616192978266
2022-04-01 18:41:35, 116.8, 76.3188679245283, 96.60616192978266
2022-04-01 18:41:42, 116.8, 76.3188679245283, 96.60616192978266
2022-04-01 18:41:46, 116.8, 76.3188679245283, 96.60616192978266
2022-04-01 18:41:50, 116.8, 76.3188679245283, 96.60616192978266
2022-04-01 18:41:56, 116.8, 76.3188679245283, 96.60616192978266
2022-04-01 18:42:00, 116.8, 76.3188679245283, 96.60616192978266
2022-04-01 18:42:06, 116.8, 76.3188679245283, 96.60616192978266
2022-04-01 18:42:11, 116.8, 76.3188679245283, 96.60616192978266
2022-04-01 18:42:17, 116.8, 76.3188679245283, 96.60616192978266
2022-04-01 18:42:21, 116.8, 76.3188679245283, 96.60616192978266
2022-04-01 18:42:25, 116.8, 76.3188679245283, 96.60616192978266
2022-04-01 18:42:31, 116.8, 76.3188679245283, 96.60616192978266
2022-04-01 18:42:36, 116.8, 76.3188679245283, 96.60616192978266
2022-04-01 18:42:42, 116.8, 76.3188679245283, 96.60616192978266
2022-04-01 18:42:46, 116.8, 76.3188679245283, 96.60616192978266
2022-04-01 18:42:50, 116.8, 76.3188679245283, 96.60616192978266
2022-04-01 18:42:57, 116.8, 76.3188679245283, 96.60616192978266
2022-04-01 18:43:01, 116.8, 76.3188679245283, 96.60616192978266
2022-04-01 18:43:07, 116.8, 76.3188679245283, 96.60616192978266
2022-04-01 18:43:11, 116.8, 76.3188679245283, 96.60616192978266
2022-04-01 18:43:15, 116.8, 76.3188679245283, 96.60616192978266
2022-04-01 18:43:22, 116.8, 76.3188679245283, 96.60616192978266
2022-04-01 18:43:26, 116.8, 76.3188679245283, 96.60616192978266
2022-04-01 18:43:32, 116.8, 76.3188679245283, 96.60616192978266
2022-04-01 18:43:36, 116.8, 76.3188679245283, 96.60616192978266
2022-04-01 18:43:40, 116.8, 76.3188679245283, 96.60616192978266
2022-04-01 18:43:47, 116.8, 76.3188679245283, 96.60616192978266
2022-04-01 18:43:51, 116.8, 76.3188679245283, 96.60616192978266
2022-04-01 18:43:57, 116.8, 76.3188679245283, 96.60616192978266
2022-04-01 18:44:02, 116.8, 76.3188679245283, 96.60616192978266
2022-04-01 18:44:06, 116.8, 76.3188679245283, 96.60616192978266
2022-04-01 18:44:12, 116.8, 76.3188679245283, 96.60616192978266
2022-04-01 18:44:16, 116.8, 76.3188679245283, 96.60616192978266
2022-04-01 18:44:20, 116.8, 76.3188679245283, 96.60616192978266
2022-04-01 18:44:27, 116.8, 76.3188679245283, 96.60616192978266
2022-04-01 18:44:31, 116.8, 76.3188679245283, 96.60616192978266
2022-04-01 18:44:37, 116.8, 76.3188679245283, 96.60616192978266
2022-04-01 18:44:41, 116.8, 76.3188679245283, 96.60616192978266
2022-04-01 18:44:46, 116.8, 76.3188679245283, 96.60616192978266
2022-04-01 18:44:52, 116.8, 76.3188679245283, 96.60616192978266
2022-04-01 18:44:56, 116.8, 76.3188679245283, 96.60616192978266
2022-04-01 18:45:02, 116.8, 76.3188679245283, 96.60616192978266
2022-04-01 18:45:06, 116.8, 76.3188679245283, 96.60616192978266
2022-04-01 18:45:13, 116.8, 76.3188679245283, 96.60616192978266
2022-04-01 18:45:17, 116.8, 76.3188679245283, 96.60616192978266
2022-04-01 18:45:21, 116.8, 76.3188679245283, 96.60616192978266
2022-04-01 18:45:27, 116.8, 76.3188679245283, 96.60616192978266
2022-04-01 18:45:31, 116.8, 76.3188679245283, 96.60616192978266
2022-04-01 18:45:38, 116.8, 76.3188679245283, 96.60616192978266
2022-04-01 18:45:42, 116.8, 76.3188679245283, 96.60616192978266
2022-04-01 18:45:46, 116.8, 76.3188679245283, 96.60616192978266
2022-04-01 18:45:52, 116.8, 76.3188679245283, 96.60616192978266
2022-04-01 18:45:57, 116.8, 76.3188679245283, 96.60616192978266
2022-04-01 18:46:03, 116.8, 76.3188679245283, 96.60616192978266
2022-04-01 18:46:07, 116.8, 76.3188679245283, 96.60616192978266
2022-04-01 18:46:11, 116.8, 76.3188679245283, 96.60616192978266
2022-04-01 18:46:17, 116.8, 76.3188679245283, 96.60616192978266
2022-04-01 18:46:22, 116.8, 76.3188679245283, 96.60616192978266
2022-04-01 18:46:28, 116.8, 76.3188679245283, 96.60616192978266
2022-04-01 18:46:32, 116.8, 76.3188679245283, 96.60616192978266
2022-04-01 18:46:38, 116.8, 76.3188679245283, 96.60616192978266
2022-04-01 18:46:42, 116.8, 76.3188679245283, 96.60616192978266
2022-04-01 18:46:46, 116.8, 76.3188679245283, 96.60616192978266
2022-04-01 18:46:53, 116.8, 76.3188679245283, 96.60616192978266
2022-04-01 18:46:57, 116.8, 76.3188679245283, 96.60616192978266
2022-04-01 18:47:03, 116.8, 76.3188679245283, 96.60616192978266
2022-04-01 18:47:07, 116.8, 76.3188679245283, 96.60616192978266
2022-04-01 18:47:12, 116.8, 76.3188679245283, 96.60616192978266
2022-04-01 18:47:18, 116.8, 76.3188679245283, 96.60616192978266
2022-04-01 18:47:22, 116.8, 76.3188679245283, 96.60616192978266
2022-04-01 18:47:28, 116.8, 76.3188679245283, 96.60616192978266
2022-04-01 18:47:32, 116.8, 76.3188679245283, 96.60616192978266
2022-04-01 18:47:37, 116.8, 76.3188679245283, 96.60616192978266
2022-04-01 18:47:43, 116.8, 76.3188679245283, 96.60616192978266
2022-04-01 18:47:47, 116.8, 76.3188679245283, 96.60616192978266
2022-04-01 18:47:53, 116.8, 76.3188679245283, 96.60616192978266
2022-04-01 18:47:57, 116.8, 76.3188679245283, 96.60616192978266
2022-04-01 18:48:02, 116.8, 76.3188679245283, 96.60616192978266
2022-04-01 18:48:08, 116.8, 76.3188679245283, 96.60616192978266
2022-04-01 18:48:12, 116.8, 76.3188679245283, 96.60616192978266
2022-04-01 18:48:18, 116.8, 76.3188679245283, 96.60616192978266
2022-04-01 18:48:23, 116.8, 76.3188679245283, 96.60616192978266
2022-04-01 18:48:27, 116.8, 76.3188679245283, 96.60616192978266
2022-04-01 18:48:33, 116.8, 76.3188679245283, 96.60616192978266
2022-04-01 18:48:37, 116.8, 76.3188679245283, 96.60616192978266
2022-04-01 18:48:44, 116.8, 76.3188679245283, 96.60616192978266
2022-04-01 18:48:48, 116.8, 76.3188679245283, 96.60616192978266
2022-04-01 18:48:52, 116.8, 76.3188679245283, 96.60616192978266
2022-04-01 18:48:58, 116.8, 76.3188679245283, 96.60616192978266
2022-04-01 18:49:03, 116.8, 76.3188679245283, 96.60616192978266
2022-04-01 18:49:09, 116.8, 76.3188679245283, 96.60616192978266
2022-04-01 18:49:13, 116.8, 76.3188679245283, 96.60616192978266
2022-04-01 18:49:17, 116.8, 76.3188679245283, 96.60616192978266
2022-04-01 18:49:23, 116.8, 76.3188679245283, 96.60616192978266
2022-04-01 18:49:28, 116.8, 76.3188679245283, 96.60616192978266
2022-04-01 18:49:34, 116.8, 76.3188679245283, 96.60616192978266
2022-04-01 18:49:38, 116.8, 76.3188679245283, 96.60616192978266
2022-04-01 18:49:44, 116.8, 76.3188679245283, 96.60616192978266
2022-04-01 18:49:48, 116.8, 76.3188679245283, 96.60616192978266
2022-04-01 18:49:52, 116.8, 76.3188679245283, 96.60616192978266
2022-04-01 18:49:59, 116.8, 76.3188679245283, 96.60616192978266
2022-04-01 18:50:03, 116.8, 76.3188679245283, 96.60616192978266
2022-04-01 18:50:09, 116.8, 76.3188679245283, 96.60616192978266
2022-04-01 18:50:13, 116.8, 76.3188679245283, 96.60616192978266
2022-04-01 18:50:18, 116.8, 76.3188679245283, 96.60616192978266
2022-04-01 18:50:24, 116.8, 76.3188679245283, 96.60616192978266
2022-04-01 18:50:28, 116.8, 76.3188679245283, 96.60616192978266
2022-04-01 18:50:34, 116.8, 76.3188679245283, 96.60616192978266
2022-04-01 18:50:38, 116.8, 76.3188679245283, 96.60616192978266
2022-04-01 18:50:43, 116.8, 76.3188679245283, 96.60616192978266
2022-04-01 18:50:49, 116.8, 76.3188679245283, 96.60616192978266
2022-04-01 18:50:53, 116.8, 76.3188679245283, 96.60616192978266
2022-04-01 18:50:59, 116.8, 76.3188679245283, 96.60616192978266
2022-04-01 18:51:03, 116.8, 76.3188679245283, 96.60616192978266
2022-04-01 18:51:08, 116.8, 76.3188679245283, 96.60616192978266
2022-04-01 18:51:14, 116.8, 76.3188679245283, 96.60616192978266
2022-04-01 18:51:18, 116.8, 76.3188679245283, 96.60616192978266
2022-04-01 18:51:24, 116.8, 76.3188679245283, 96.60616192978266
2022-04-01 18:51:29, 116.8, 76.3188679245283, 96.60616192978266
2022-04-01 18:51:33, 116.8, 76.3188679245283, 96.60616192978266
2022-04-01 18:51:39, 116.8, 76.3188679245283, 96.60616192978266
2022-04-01 18:51:43, 116.8, 76.3188679245283, 96.60616192978266
2022-04-01 18:51:50, 116.8, 76.3188679245283, 96.60616192978266
2022-04-01 18:51:54, 116.8, 76.3188679245283, 96.60616192978266
2022-04-01 18:51:58, 116.8, 76.3188679245283, 96.60616192978266
2022-04-01 18:52:04, 116.8, 76.3188679245283, 96.60616192978266
2022-04-01 18:52:09, 116.8, 76.3188679245283, 96.60616192978266
2022-04-01 18:52:15, 116.8, 76.3188679245283, 96.60616192978266
2022-04-01 18:52:19, 116.8, 76.3188679245283, 96.60616192978266
2022-04-01 18:52:23, 116.8, 76.3188679245283, 96.60616192978266
2022-04-01 18:52:29, 116.8, 76.3188679245283, 96.60616192978266
2022-04-01 18:52:34, 116.8, 76.3188679245283, 96.60616192978266
2022-04-01 18:52:40, 116.8, 76.3188679245283, 96.60616192978266
2022-04-01 18:52:44, 116.8, 76.3188679245283, 96.60616192978266
2022-04-01 18:52:48, 116.8, 76.3188679245283, 96.60616192978266
2022-04-01 18:52:55, 116.8, 76.3188679245283, 96.60616192978266
2022-04-01 18:52:59, 116.8, 76.3188679245283, 96.60616192978266
2022-04-01 18:53:03, 116.8, 76.3188679245283, 96.60616192978266
2022-04-01 18:53:09, 116.8, 76.3188679245283, 96.60616192978266
2022-04-01 18:53:13, 116.8, 76.3188679245283, 96.60616192978266
2022-04-01 18:53:20, 116.8, 76.3188679245283, 96.60616192978266
2022-04-01 18:53:24, 116.8, 76.3188679245283, 96.60616192978266
2022-04-01 18:53:30, 116.8, 76.3188679245283, 96.60616192978266
2022-04-01 18:53:34, 116.8, 76.3188679245283, 96.60616192978266
2022-04-01 18:53:39, 116.8, 76.3188679245283, 96.60616192978266
2022-04-01 18:53:45, 116.8, 76.3188679245283, 96.60616192978266
2022-04-01 18:53:49, 116.8, 76.3188679245283, 96.60616192978266
2022-04-01 18:53:55, 116.8, 76.3188679245283, 96.60616192978266
2022-04-01 18:53:59, 116.8, 76.3188679245283, 96.60616192978266
2022-04-01 18:54:04, 116.8, 76.3188679245283, 96.60616192978266
2022-04-01 18:54:10, 116.8, 76.3188679245283, 96.60616192978266
2022-04-01 18:54:14, 116.8, 76.3188679245283, 96.60616192978266
2022-04-01 18:54:20, 116.8, 76.3188679245283, 96.60616192978266
2022-04-01 18:54:24, 116.8, 76.3188679245283, 96.60616192978266
2022-04-01 18:54:29, 116.8, 76.3188679245283, 96.60616192978266
2022-04-01 18:54:35, 116.8, 76.3188679245283, 96.60616192978266
2022-04-01 18:54:39, 116.8, 76.3188679245283, 96.60616192978266
2022-04-01 18:54:45, 116.8, 76.3188679245283, 96.60616192978266
2022-04-01 18:54:50, 116.8, 76.3188679245283, 96.60616192978266
2022-04-01 18:54:54, 116.8, 76.3188679245283, 96.60616192978266
2022-04-01 18:55:00, 116.8, 76.3188679245283, 96.60616192978266
2022-04-01 18:55:04, 116.8, 76.3188679245283, 96.60616192978266
2022-04-01 18:55:11, 116.8, 76.3188679245283, 96.60616192978266
2022-04-01 18:55:15, 116.8, 76.3188679245283, 96.60616192978266
2022-04-01 18:55:19, 116.8, 76.3188679245283, 96.60616192978266
2022-04-01 18:55:25, 116.8, 76.3188679245283, 96.60616192978266
2022-04-01 18:55:29, 116.8, 76.3188679245283, 96.60616192978266
2022-04-01 18:55:36, 116.8, 76.3188679245283, 96.60616192978266
2022-04-01 18:55:40, 116.8, 76.3188679245283, 96.60616192978266
2022-04-01 18:55:44, 116.8, 76.3188679245283, 96.60616192978266
2022-04-01 18:55:50, 116.8, 76.3188679245283, 96.60616192978266
2022-04-01 18:55:55, 116.8, 76.3188679245283, 96.60616192978266
2022-04-01 18:56:01, 116.8, 76.3188679245283, 96.60616192978266
2022-04-01 18:56:05, 116.8, 76.3188679245283, 96.60616192978266
2022-04-01 18:56:09, 116.8, 76.3188679245283, 96.60616192978266
2022-04-01 18:56:15, 116.8, 76.3188679245283, 96.60616192978266
2022-04-01 18:56:20, 116.8, 76.3188679245283, 96.60616192978266
2022-04-01 18:56:26, 116.8, 76.3188679245283, 96.60616192978266
2022-04-01 18:56:30, 116.8, 76.3188679245283, 96.60616192978266
2022-04-01 18:56:34, 116.8, 76.3188679245283, 96.60616192978266
2022-04-01 18:56:41, 116.8, 76.3188679245283, 96.60616192978266
2022-04-01 18:56:45, 116.8, 76.3188679245283, 96.60616192978266
2022-04-01 18:56:51, 116.8, 76.3188679245283, 96.60616192978266
2022-04-01 18:56:55, 116.8, 76.3188679245283, 96.60616192978266
2022-04-01 18:57:00, 116.8, 76.3188679245283, 96.60616192978266
2022-04-01 18:57:06, 116.8, 76.3188679245283, 96.60616192978266
2022-04-01 18:57:10, 116.8, 76.3188679245283, 96.60616192978266
2022-04-01 18:57:16, 116.8, 76.3188679245283, 96.60616192978266
2022-04-01 18:57:21, 116.8, 76.3188679245283, 96.60616192978266
2022-04-01 18:57:25, 116.8, 76.3188679245283, 96.60616192978266
2022-04-01 18:57:31, 116.8, 76.3188679245283, 96.60616192978266
2022-04-01 18:57:35, 116.8, 76.3188679245283, 96.60616192978266
2022-04-01 18:57:41, 116.8, 76.3188679245283, 96.60616192978266
2022-04-01 18:57:46, 116.8, 76.3188679245283, 96.60616192978266
2022-04-01 18:57:50, 116.8, 76.3188679245283, 96.60616192978266
2022-04-01 18:57:56, 116.8, 76.3188679245283, 96.60616192978266
2022-04-01 18:58:00, 116.8, 76.3188679245283, 96.60616192978266
2022-04-01 18:58:07, 116.8, 76.3188679245283, 96.60616192978266
2022-04-01 18:58:11, 116.8, 76.3188679245283, 96.60616192978266
2022-04-01 18:58:15, 116.8, 76.3188679245283, 96.60616192978266
2022-04-01 18:58:21, 116.8, 76.3188679245283, 96.60616192978266
2022-04-01 18:58:25, 116.8, 76.3188679245283, 96.60616192978266
2022-04-01 18:58:32, 116.8, 76.3188679245283, 96.60616192978266
2022-04-01 18:58:36, 116.8, 76.3188679245283, 96.60616192978266
2022-04-01 18:58:40, 116.8, 76.3188679245283, 96.60616192978266
2022-04-01 18:58:46, 116.8, 76.3188679245283, 96.60616192978266
2022-04-01 18:58:50, 116.8, 76.3188679245283, 96.60616192978266
2022-04-01 18:58:57, 116.8, 76.3188679245283, 96.60616192978266
2022-04-01 18:59:01, 116.8, 76.3188679245283, 96.60616192978266
2022-04-01 18:59:07, 116.8, 76.3188679245283, 96.60616192978266
2022-04-01 18:59:11, 116.8, 76.3188679245283, 96.60616192978266
2022-04-01 18:59:15, 116.8, 76.3188679245283, 96.60616192978266
2022-04-01 18:59:21, 116.8, 76.3188679245283, 96.60616192978266
2022-04-01 18:59:25, 116.8, 76.3188679245283, 96.60616192978266
2022-04-01 18:59:32, 116.8, 76.3188679245283, 96.60616192978266
2022-04-01 18:59:36, 116.8, 76.3188679245283, 96.60616192978266
2022-04-01 18:59:42, 116.8, 76.3188679245283, 96.60616192978266
2022-04-01 18:59:46, 116.8, 76.3188679245283, 96.60616192978266
2022-04-01 18:59:50, 116.8, 76.3188679245283, 96.60616192978266
2022-04-01 18:59:57, 116.8, 76.3188679245283, 96.60616192978266
2022-04-01 19:00:01, 116.8, 76.3188679245283, 96.60616192978266
2022-04-01 19:00:07, 116.8, 76.3188679245283, 96.60616192978266
2022-04-01 19:00:11, 116.8, 76.3188679245283, 96.60616192978266
2022-04-01 19:00:15, 116.8, 76.3188679245283, 96.60616192978266
2022-04-01 19:00:21, 116.8, 76.3188679245283, 96.60616192978266
2022-04-01 19:00:26, 116.8, 76.3188679245283, 96.60616192978266
2022-04-01 19:00:32, 116.8, 76.3188679245283, 96.60616192978266
2022-04-01 19:00:36, 116.8, 76.3188679245283, 96.60616192978266
2022-04-01 19:00:42, 116.8, 76.3188679245283, 96.60616192978266
2022-04-01 19:00:46, 116.8, 76.3188679245283, 96.60616192978266
2022-04-01 19:00:51, 116.8, 76.3188679245283, 96.60616192978266
2022-04-01 19:00:57, 116.8, 76.3188679245283, 96.60616192978266
2022-04-01 19:01:01, 116.8, 76.3188679245283, 96.60616192978266
2022-04-01 19:01:07, 116.8, 76.3188679245283, 96.60616192978266
2022-04-01 19:01:11, 116.8, 76.3188679245283, 96.60616192978266
2022-04-01 19:01:17, 116.8, 76.3188679245283, 96.60616192978266
2022-04-01 19:01:22, 116.8, 76.3188679245283, 96.60616192978266
2022-04-01 19:01:26, 116.8, 76.3188679245283, 96.60616192978266
2022-04-01 19:01:32, 116.8, 76.3188679245283, 96.60616192978266
2022-04-01 19:01:36, 116.8, 76.3188679245283, 96.60616192978266
2022-04-01 19:01:43, 116.8, 76.3188679245283, 96.60616192978266
2022-04-01 19:01:47, 116.8, 76.3188679245283, 96.60616192978266
2022-04-01 19:01:51, 116.8, 76.3188679245283, 96.60616192978266
2022-04-01 19:01:57, 116.8, 76.3188679245283, 96.60616192978266
2022-04-01 19:02:01, 116.8, 76.3188679245283, 96.60616192978266
2022-04-01 19:02:08, 116.8, 76.3188679245283, 96.60616192978266
2022-04-01 19:02:12, 116.8, 76.3188679245283, 96.60616192978266
2022-04-01 19:02:16, 116.8, 76.3188679245283, 96.60616192978266
2022-04-01 19:02:22, 116.8, 76.3188679245283, 96.60616192978266
2022-04-01 19:02:27, 116.8, 76.3188679245283, 96.60616192978266
2022-04-01 19:02:33, 116.8, 76.3188679245283, 96.60616192978266
2022-04-01 19:02:37, 116.8, 76.3188679245283, 96.60616192978266
2022-04-01 19:02:43, 116.8, 76.3188679245283, 96.60616192978266
2022-04-01 19:02:47, 116.8, 76.3188679245283, 96.60616192978266
2022-04-01 19:02:51, 116.8, 76.3188679245283, 96.60616192978266
2022-04-01 19:02:58, 116.8, 76.3188679245283, 96.60616192978266
2022-04-01 19:03:02, 116.8, 76.3188679245283, 96.60616192978266
2022-04-01 19:03:08, 116.8, 76.3188679245283, 96.60616192978266
2022-04-01 19:03:12, 116.8, 76.3188679245283, 96.60616192978266
