# with_IVC: True
2022-03-26 19:26:29.905243, 83.6, 50.94905660377358, 64.49247671363743
2022-03-26 19:26:35.084997, 83.6, 50.94905660377358, 64.49247671363743
2022-03-26 19:26:40.274046, 83.6, 50.94905660377358, 64.49247671363743
2022-03-26 19:26:45.445252, 83.6, 50.94905660377358, 64.49247671363743
2022-03-26 19:26:50.633407, 83.6, 50.94905660377358, 64.49247671363743
2022-03-26 19:26:55.813531, 83.6, 50.94905660377358, 64.49247671363743
2022-03-26 19:27:00.993949, 83.6, 50.94905660377358, 64.49247671363743
2022-03-26 19:27:06.164504, 83.6, 50.94905660377358, 64.49247671363743
2022-03-26 19:27:11.203167, 83.6, 50.94905660377358, 64.49247671363743
2022-03-26 19:27:16.383397, 83.6, 50.94905660377358, 64.49247671363743
2022-03-26 19:27:21.563079, 83.6, 50.94905660377358, 64.49247671363743
2022-03-26 19:27:26.742435, 83.6, 50.94905660377358, 64.49247671363743
2022-03-26 19:27:31.921864, 83.6, 50.94905660377358, 64.49247671363743
2022-03-26 19:27:37.100783, 83.6, 50.94905660377358, 64.49247671363743
2022-03-26 19:27:42.279228, 83.6, 50.94905660377358, 64.49247671363743
2022-03-26 19:27:47.458773, 83.6, 50.94905660377358, 64.49247671363743
2022-03-26 19:27:52.632527, 83.6, 50.94905660377358, 64.49247671363743
2022-03-26 19:27:57.820355, 83.6, 50.94905660377358, 64.49247671363743
2022-03-26 19:28:02.991260, 83.6, 50.94905660377358, 64.49247671363743
2022-03-26 19:28:08.170666, 83.6, 50.94905660377358, 64.49247671363743
2022-03-26 19:28:13.341170, 83.6, 50.94905660377358, 64.49247671363743
2022-03-26 19:28:18.381057, 83.6, 50.94905660377358, 64.49247671363743
2022-03-26 19:28:23.559481, 83.6, 50.94905660377358, 64.49247671363743
2022-03-26 19:28:28.729802, 83.6, 50.94905660377358, 64.49247671363743
2022-03-26 19:28:33.899847, 83.6, 50.94905660377358, 64.49247671363743
2022-03-26 19:28:39.090116, 83.6, 50.94905660377358, 64.49247671363743
2022-03-26 19:28:44.255265, 83.6, 50.94905660377358, 64.49247671363743
2022-03-26 19:28:49.434034, 83.6, 50.94905660377358, 64.49247671363743
2022-03-26 19:28:54.613032, 83.6, 50.94905660377358, 64.49247671363743
2022-03-26 19:28:59.793300, 83.6, 50.94905660377358, 64.49247671363743
2022-03-26 19:29:04.973030, 83.6, 50.94905660377358, 64.49247671363743
2022-03-26 19:29:10.142415, 83.6, 50.94905660377358, 64.49247671363743
2022-03-26 19:29:15.320314, 83.6, 50.94905660377358, 64.49247671363743
2022-03-26 19:29:20.498805, 83.6, 50.94905660377358, 64.49247671363743
2022-03-26 19:29:25.678031, 83.6, 50.94905660377358, 64.49247671363743
2022-03-26 19:29:30.857469, 83.6, 50.94905660377358, 64.49247671363743
2022-03-26 19:29:36.025246, 83.6, 50.94905660377358, 64.49247671363743
2022-03-26 19:29:41.199815, 83.6, 50.94905660377358, 64.49247671363743
2022-03-26 19:29:46.378342, 83.6, 50.94905660377358, 64.49247671363743
2022-03-26 19:29:51.551185, 83.6, 50.94905660377358, 64.49247671363743
2022-03-26 19:29:56.722184, 83.6, 50.94905660377358, 64.49247671363743
2022-03-26 19:30:01.763409, 83.5, 50.87264150943396, 64.39574874611894
2022-03-26 19:30:06.923992, 83.5, 50.87264150943396, 64.39574874611894
2022-03-26 19:30:12.114322, 83.5, 50.87264150943396, 64.39574874611894
2022-03-26 19:30:17.282495, 83.5, 50.87264150943396, 64.39574874611894
2022-03-26 19:30:22.460829, 83.5, 50.87264150943396, 64.39574874611894
2022-03-26 19:30:27.635901, 83.5, 50.87264150943396, 64.39574874611894
2022-03-26 19:30:32.806493, 83.5, 50.87264150943396, 64.39574874611894
2022-03-26 19:30:37.979192, 83.5, 50.87264150943396, 64.39574874611894
2022-03-26 19:30:43.168941, 83.5, 50.87264150943396, 64.39574874611894
2022-03-26 19:30:48.329692, 83.5, 50.87264150943396, 64.39574874611894
2022-03-26 19:30:53.518088, 83.5, 50.87264150943396, 64.39574874611894
2022-03-26 19:30:58.678516, 83.5, 50.87264150943396, 64.39574874611894
2022-03-26 19:31:03.717937, 83.5, 50.87264150943396, 64.39574874611894
2022-03-26 19:31:08.886503, 83.5, 50.87264150943396, 64.39574874611894
2022-03-26 19:31:14.066439, 83.5, 50.87264150943396, 64.39574874611894
2022-03-26 19:31:19.236920, 83.5, 50.87264150943396, 64.39574874611894
2022-03-26 19:31:24.416164, 83.5, 50.87264150943396, 64.39574874611894
2022-03-26 19:31:29.579829, 83.5, 50.87264150943396, 64.39574874611894
2022-03-26 19:31:34.606021, 83.5, 50.87264150943396, 64.39574874611894
2022-03-26 19:31:39.776837, 83.5, 50.87264150943396, 64.39574874611894
2022-03-26 19:31:44.801413, 83.5, 50.87264150943396, 64.39574874611894
2022-03-26 19:31:49.986532, 83.5, 50.87264150943396, 64.39574874611894
2022-03-26 19:31:55.154522, 83.5, 50.87264150943396, 64.39574874611894
2022-03-26 19:32:00.333987, 83.5, 50.87264150943396, 64.39574874611894
2022-03-26 19:32:05.502730, 83.5, 50.87264150943396, 64.39574874611894
2022-03-26 19:32:10.680796, 83.5, 50.87264150943396, 64.39574874611894
2022-03-26 19:32:15.849993, 83.5, 50.87264150943396, 64.39574874611894
2022-03-26 19:32:21.035069, 83.5, 50.87264150943396, 64.39574874611894
2022-03-26 19:32:26.205345, 83.5, 50.87264150943396, 64.39574874611894
2022-03-26 19:32:31.365486, 83.5, 50.87264150943396, 64.39574874611894
2022-03-26 19:32:36.536118, 83.5, 50.87264150943396, 64.39574874611894
2022-03-26 19:32:41.716584, 83.5, 50.87264150943396, 64.39574874611894
2022-03-26 19:32:46.885879, 83.5, 50.87264150943396, 64.39574874611894
2022-03-26 19:32:52.064777, 83.5, 50.87264150943396, 64.39574874611894
2022-03-26 19:32:57.233928, 83.5, 50.87264150943396, 64.39574874611894
2022-03-26 19:33:02.403813, 83.5, 50.87264150943396, 64.39574874611894
2022-03-26 19:33:07.574994, 83.5, 50.87264150943396, 64.39574874611894
2022-03-26 19:33:12.744992, 83.5, 50.87264150943396, 64.39574874611894
2022-03-26 19:33:17.926012, 83.5, 50.87264150943396, 64.39574874611894
2022-03-26 19:33:23.095555, 83.5, 50.87264150943396, 64.39574874611894
2022-03-26 19:33:28.264459, 83.5, 50.87264150943396, 64.39574874611894
2022-03-26 19:33:33.432626, 83.5, 50.87264150943396, 64.39574874611894
2022-03-26 19:33:38.603444, 83.5, 50.87264150943396, 64.39574874611894
2022-03-26 19:33:43.781175, 83.5, 50.87264150943396, 64.39574874611894
2022-03-26 19:33:48.944177, 83.5, 50.87264150943396, 64.39574874611894
2022-03-26 19:33:54.115691, 83.5, 50.87264150943396, 64.39574874611894
2022-03-26 19:33:59.286123, 83.5, 50.87264150943396, 64.39574874611894
2022-03-26 19:34:04.466370, 83.5, 50.87264150943396, 64.39574874611894
2022-03-26 19:34:09.636658, 83.5, 50.87264150943396, 64.39574874611894
2022-03-26 19:34:14.806465, 83.5, 50.87264150943396, 64.39574874611894
2022-03-26 19:34:19.974732, 83.5, 50.87264150943396, 64.39574874611894
2022-03-26 19:34:25.144182, 83.5, 50.87264150943396, 64.39574874611894
2022-03-26 19:34:30.313747, 83.5, 50.87264150943396, 64.39574874611894
2022-03-26 19:34:35.484653, 83.5, 50.87264150943396, 64.39574874611894
2022-03-26 19:34:40.652188, 83.5, 50.87264150943396, 64.39574874611894
2022-03-26 19:34:45.828687, 83.5, 50.87264150943396, 64.39574874611894
2022-03-26 19:34:50.997175, 83.5, 50.87264150943396, 64.39574874611894
2022-03-26 19:34:56.166139, 83.4, 50.796226415094345, 64.29902077860044
2022-03-26 19:35:01.326468, 83.4, 50.796226415094345, 64.29902077860044
2022-03-26 19:35:06.506077, 83.4, 50.796226415094345, 64.29902077860044
2022-03-26 19:35:11.676029, 83.4, 50.796226415094345, 64.29902077860044
2022-03-26 19:35:16.846446, 83.4, 50.796226415094345, 64.29902077860044
2022-03-26 19:35:22.014166, 83.4, 50.796226415094345, 64.29902077860044
2022-03-26 19:35:27.182541, 83.4, 50.796226415094345, 64.29902077860044
2022-03-26 19:35:32.346177, 83.4, 50.796226415094345, 64.29902077860044
2022-03-26 19:35:37.525304, 83.4, 50.796226415094345, 64.29902077860044
2022-03-26 19:35:42.695208, 83.4, 50.796226415094345, 64.29902077860044
2022-03-26 19:35:47.865031, 83.4, 50.796226415094345, 64.29902077860044
2022-03-26 19:35:53.017578, 83.4, 50.796226415094345, 64.29902077860044
2022-03-26 19:35:58.187737, 83.4, 50.796226415094345, 64.29902077860044
2022-03-26 19:36:03.367700, 83.4, 50.796226415094345, 64.29902077860044
2022-03-26 19:36:08.537352, 83.4, 50.796226415094345, 64.29902077860044
2022-03-26 19:36:13.705583, 83.4, 50.796226415094345, 64.29902077860044
2022-03-26 19:36:18.874007, 83.4, 50.796226415094345, 64.29902077860044
2022-03-26 19:36:24.042408, 83.4, 50.796226415094345, 64.29902077860044
2022-03-26 19:36:29.201001, 83.4, 50.796226415094345, 64.29902077860044
2022-03-26 19:36:34.370979, 83.4, 50.796226415094345, 64.29902077860044
2022-03-26 19:36:39.531473, 83.4, 50.796226415094345, 64.29902077860044
2022-03-26 19:36:44.706695, 83.4, 50.796226415094345, 64.29902077860044
2022-03-26 19:36:49.867080, 83.4, 50.796226415094345, 64.29902077860044
2022-03-26 19:36:55.041275, 83.4, 50.796226415094345, 64.29902077860044
2022-03-26 19:37:00.206811, 83.4, 50.796226415094345, 64.29902077860044
2022-03-26 19:37:05.375950, 83.4, 50.796226415094345, 64.29902077860044
2022-03-26 19:37:10.544919, 83.4, 50.796226415094345, 64.29902077860044
2022-03-26 19:37:15.713541, 83.4, 50.796226415094345, 64.29902077860044
2022-03-26 19:37:20.869577, 83.4, 50.796226415094345, 64.29902077860044
2022-03-26 19:37:26.039470, 83.4, 50.796226415094345, 64.29902077860044
2022-03-26 19:37:31.209135, 83.4, 50.796226415094345, 64.29902077860044
2022-03-26 19:37:36.377436, 83.4, 50.796226415094345, 64.29902077860044
2022-03-26 19:37:41.537321, 83.4, 50.796226415094345, 64.29902077860044
2022-03-26 19:37:46.699493, 83.4, 50.796226415094345, 64.29902077860044
2022-03-26 19:37:51.866302, 83.4, 50.796226415094345, 64.29902077860044
2022-03-26 19:37:57.040220, 83.4, 50.796226415094345, 64.29902077860044
2022-03-26 19:38:02.198543, 83.4, 50.796226415094345, 64.29902077860044
2022-03-26 19:38:07.368167, 83.4, 50.796226415094345, 64.29902077860044
2022-03-26 19:38:12.538042, 83.4, 50.796226415094345, 64.29902077860044
2022-03-26 19:38:17.688504, 83.4, 50.796226415094345, 64.29902077860044
2022-03-26 19:38:22.859187, 83.4, 50.796226415094345, 64.29902077860044
2022-03-26 19:38:28.027354, 83.4, 50.796226415094345, 64.29902077860044
2022-03-26 19:38:33.197283, 83.4, 50.796226415094345, 64.29902077860044
2022-03-26 19:38:38.356976, 83.4, 50.796226415094345, 64.29902077860044
2022-03-26 19:38:43.526604, 83.4, 50.796226415094345, 64.29902077860044
2022-03-26 19:38:48.686064, 83.4, 50.796226415094345, 64.29902077860044
2022-03-26 19:38:53.856042, 83.4, 50.796226415094345, 64.29902077860044
2022-03-26 19:38:59.006415, 83.4, 50.796226415094345, 64.29902077860044
2022-03-26 19:39:04.175350, 83.4, 50.796226415094345, 64.29902077860044
2022-03-26 19:39:09.344760, 83.4, 50.796226415094345, 64.29902077860044
2022-03-26 19:39:14.502835, 83.4, 50.796226415094345, 64.29902077860044
2022-03-26 19:39:19.671661, 83.3, 50.719811320754715, 64.20229281108192
2022-03-26 19:39:24.842007, 83.3, 50.719811320754715, 64.20229281108192
2022-03-26 19:39:29.999377, 83.3, 50.719811320754715, 64.20229281108192
2022-03-26 19:39:35.168772, 83.3, 50.719811320754715, 64.20229281108192
2022-03-26 19:39:40.323407, 83.3, 50.719811320754715, 64.20229281108192
2022-03-26 19:39:45.491532, 83.3, 50.719811320754715, 64.20229281108192
2022-03-26 19:39:50.642481, 83.3, 50.719811320754715, 64.20229281108192
2022-03-26 19:39:55.802976, 83.3, 50.719811320754715, 64.20229281108192
2022-03-26 19:40:00.985594, 83.3, 50.719811320754715, 64.20229281108192
2022-03-26 19:40:06.144200, 83.3, 50.719811320754715, 64.20229281108192
2022-03-26 19:40:11.304437, 83.3, 50.719811320754715, 64.20229281108192
2022-03-26 19:40:16.464504, 83.3, 50.719811320754715, 64.20229281108192
2022-03-26 19:40:21.625116, 83.3, 50.719811320754715, 64.20229281108192
2022-03-26 19:40:26.794286, 83.3, 50.719811320754715, 64.20229281108192
2022-03-26 19:40:31.954222, 83.3, 50.719811320754715, 64.20229281108192
2022-03-26 19:40:37.113489, 83.3, 50.719811320754715, 64.20229281108192
2022-03-26 19:40:42.282762, 83.3, 50.719811320754715, 64.20229281108192
2022-03-26 19:40:47.440275, 83.3, 50.719811320754715, 64.20229281108192
2022-03-26 19:40:52.599517, 83.3, 50.719811320754715, 64.20229281108192
2022-03-26 19:40:57.760127, 83.3, 50.719811320754715, 64.20229281108192
2022-03-26 19:41:02.928656, 83.3, 50.719811320754715, 64.20229281108192
2022-03-26 19:41:08.087920, 83.3, 50.719811320754715, 64.20229281108192
2022-03-26 19:41:13.248031, 83.3, 50.719811320754715, 64.20229281108192
2022-03-26 19:41:18.407586, 83.3, 50.719811320754715, 64.20229281108192
2022-03-26 19:41:23.566354, 83.3, 50.719811320754715, 64.20229281108192
2022-03-26 19:41:28.734379, 83.3, 50.719811320754715, 64.20229281108192
2022-03-26 19:41:33.894037, 83.3, 50.719811320754715, 64.20229281108192
2022-03-26 19:41:39.053399, 83.3, 50.719811320754715, 64.20229281108192
2022-03-26 19:41:44.203921, 83.3, 50.719811320754715, 64.20229281108192
2022-03-26 19:41:49.366104, 83.3, 50.719811320754715, 64.20229281108192
2022-03-26 19:41:54.527318, 83.3, 50.719811320754715, 64.20229281108192
2022-03-26 19:41:59.691117, 83.3, 50.719811320754715, 64.20229281108192
2022-03-26 19:42:04.857023, 83.3, 50.719811320754715, 64.20229281108192
2022-03-26 19:42:10.010736, 83.3, 50.719811320754715, 64.20229281108192
2022-03-26 19:42:15.175780, 83.3, 50.719811320754715, 64.20229281108192
2022-03-26 19:42:20.336436, 83.3, 50.719811320754715, 64.20229281108192
2022-03-26 19:42:25.486838, 83.3, 50.719811320754715, 64.20229281108192
2022-03-26 19:42:30.655271, 83.3, 50.719811320754715, 64.20229281108192
2022-03-26 19:42:35.816134, 83.3, 50.719811320754715, 64.20229281108192
2022-03-26 19:42:40.971675, 83.3, 50.719811320754715, 64.20229281108192
2022-03-26 19:42:46.141338, 83.3, 50.719811320754715, 64.20229281108192
2022-03-26 19:42:51.301000, 83.3, 50.719811320754715, 64.20229281108192
2022-03-26 19:42:56.461032, 83.3, 50.719811320754715, 64.20229281108192
2022-03-26 19:43:01.620827, 83.3, 50.719811320754715, 64.20229281108192
2022-03-26 19:43:06.771644, 83.3, 50.719811320754715, 64.20229281108192
2022-03-26 19:43:11.941300, 83.3, 50.719811320754715, 64.20229281108192
2022-03-26 19:43:17.091296, 83.3, 50.719811320754715, 64.20229281108192
2022-03-26 19:43:22.241657, 83.3, 50.719811320754715, 64.20229281108192
2022-03-26 19:43:27.411163, 83.3, 50.719811320754715, 64.20229281108192
2022-03-26 19:43:32.572264, 83.3, 50.719811320754715, 64.20229281108192
2022-03-26 19:43:37.723351, 83.3, 50.719811320754715, 64.20229281108192
2022-03-26 19:43:42.893193, 83.3, 50.719811320754715, 64.20229281108192
2022-03-26 19:43:48.045246, 83.3, 50.719811320754715, 64.20229281108192
2022-03-26 19:43:53.198497, 83.2, 50.6433962264151, 64.10556484356341
2022-03-26 19:43:58.359205, 83.3, 50.719811320754715, 64.20229281108192
2022-03-26 19:44:03.519496, 83.2, 50.6433962264151, 64.10556484356341
2022-03-26 19:44:08.678735, 83.2, 50.6433962264151, 64.10556484356341
2022-03-26 19:44:13.838833, 83.2, 50.6433962264151, 64.10556484356341
2022-03-26 19:44:18.997041, 83.2, 50.6433962264151, 64.10556484356341
2022-03-26 19:44:24.156647, 83.2, 50.6433962264151, 64.10556484356341
2022-03-26 19:44:29.309387, 83.2, 50.6433962264151, 64.10556484356341
2022-03-26 19:44:34.469968, 83.2, 50.6433962264151, 64.10556484356341
2022-03-26 19:44:39.628574, 83.2, 50.6433962264151, 64.10556484356341
2022-03-26 19:44:44.774867, 83.2, 50.6433962264151, 64.10556484356341
2022-03-26 19:44:49.944687, 83.2, 50.6433962264151, 64.10556484356341
2022-03-26 19:44:55.094839, 83.2, 50.6433962264151, 64.10556484356341
2022-03-26 19:45:00.245955, 83.2, 50.6433962264151, 64.10556484356341
2022-03-26 19:45:05.414880, 83.2, 50.6433962264151, 64.10556484356341
2022-03-26 19:45:10.564659, 83.2, 50.6433962264151, 64.10556484356341
2022-03-26 19:45:15.722962, 83.2, 50.6433962264151, 64.10556484356341
2022-03-26 19:45:20.880552, 83.2, 50.6433962264151, 64.10556484356341
2022-03-26 19:45:26.039497, 83.2, 50.6433962264151, 64.10556484356341
2022-03-26 19:45:31.190002, 83.2, 50.6433962264151, 64.10556484356341
2022-03-26 19:45:36.348109, 83.2, 50.6433962264151, 64.10556484356341
2022-03-26 19:45:41.507863, 83.2, 50.6433962264151, 64.10556484356341
2022-03-26 19:45:46.660152, 83.2, 50.6433962264151, 64.10556484356341
2022-03-26 19:45:51.810273, 83.2, 50.6433962264151, 64.10556484356341
2022-03-26 19:45:56.971069, 83.2, 50.6433962264151, 64.10556484356341
2022-03-26 19:46:02.121493, 83.2, 50.6433962264151, 64.10556484356341
2022-03-26 19:46:07.281771, 83.2, 50.6433962264151, 64.10556484356341
2022-03-26 19:46:12.441134, 83.2, 50.6433962264151, 64.10556484356341
2022-03-26 19:46:17.600529, 83.2, 50.6433962264151, 64.10556484356341
2022-03-26 19:46:22.741264, 83.2, 50.6433962264151, 64.10556484356341
2022-03-26 19:46:27.910621, 83.2, 50.6433962264151, 64.10556484356341
2022-03-26 19:46:33.058510, 83.2, 50.6433962264151, 64.10556484356341
2022-03-26 19:46:38.216557, 83.2, 50.6433962264151, 64.10556484356341
2022-03-26 19:46:43.375882, 83.2, 50.6433962264151, 64.10556484356341
2022-03-26 19:46:48.516105, 83.2, 50.6433962264151, 64.10556484356341
2022-03-26 19:46:53.685871, 83.2, 50.6433962264151, 64.10556484356341
2022-03-26 19:46:58.833910, 83.2, 50.6433962264151, 64.10556484356341
2022-03-26 19:47:03.993100, 83.2, 50.6433962264151, 64.10556484356341
2022-03-26 19:47:09.142878, 83.2, 50.6433962264151, 64.10556484356341
2022-03-26 19:47:14.283461, 83.2, 50.6433962264151, 64.10556484356341
2022-03-26 19:47:19.448036, 83.2, 50.6433962264151, 64.10556484356341
2022-03-26 19:47:24.598822, 83.2, 50.6433962264151, 64.10556484356341
2022-03-26 19:47:29.757288, 83.2, 50.6433962264151, 64.10556484356341
2022-03-26 19:47:34.917065, 83.2, 50.6433962264151, 64.10556484356341
2022-03-26 19:47:40.065103, 83.2, 50.6433962264151, 64.10556484356341
2022-03-26 19:47:45.215377, 83.2, 50.6433962264151, 64.10556484356341
2022-03-26 19:47:50.371289, 83.2, 50.6433962264151, 64.10556484356341
2022-03-26 19:47:55.521402, 83.2, 50.6433962264151, 64.10556484356341
2022-03-26 19:48:00.671976, 83.2, 50.6433962264151, 64.10556484356341
2022-03-26 19:48:05.822150, 83.2, 50.6433962264151, 64.10556484356341
2022-03-26 19:48:10.988670, 83.2, 50.6433962264151, 64.10556484356341
2022-03-26 19:48:16.136679, 83.2, 50.6433962264151, 64.10556484356341
2022-03-26 19:48:21.294869, 83.2, 50.6433962264151, 64.10556484356341
2022-03-26 19:48:26.444727, 83.2, 50.6433962264151, 64.10556484356341
2022-03-26 19:48:31.594948, 83.2, 50.6433962264151, 64.10556484356341
2022-03-26 19:48:36.745100, 83.2, 50.6433962264151, 64.10556484356341
2022-03-26 19:48:41.905308, 83.2, 50.6433962264151, 64.10556484356341
2022-03-26 19:48:47.052028, 83.2, 50.6433962264151, 64.10556484356341
2022-03-26 19:48:52.211333, 83.1, 50.56698113207547, 64.0088368760449
2022-03-26 19:48:57.359654, 83.1, 50.56698113207547, 64.0088368760449
2022-03-26 19:49:02.509052, 83.1, 50.56698113207547, 64.0088368760449
2022-03-26 19:49:07.659208, 83.1, 50.56698113207547, 64.0088368760449
2022-03-26 19:49:12.811498, 83.1, 50.56698113207547, 64.0088368760449
2022-03-26 19:49:17.952430, 83.1, 50.56698113207547, 64.0088368760449
2022-03-26 19:49:23.110474, 83.1, 50.56698113207547, 64.0088368760449
2022-03-26 19:49:28.260098, 83.1, 50.56698113207547, 64.0088368760449
2022-03-26 19:49:33.400533, 83.1, 50.56698113207547, 64.0088368760449
2022-03-26 19:49:38.545379, 83.1, 50.56698113207547, 64.0088368760449
2022-03-26 19:49:43.705312, 83.1, 50.56698113207547, 64.0088368760449
2022-03-26 19:49:48.856274, 83.1, 50.56698113207547, 64.0088368760449
2022-03-26 19:49:53.998203, 83.1, 50.56698113207547, 64.0088368760449
2022-03-26 19:49:59.138368, 83.1, 50.56698113207547, 64.0088368760449
2022-03-26 19:50:04.298387, 83.1, 50.56698113207547, 64.0088368760449
