# with_IVC: True
# date [%Y-%m-%d %H:%M:%S], fill_height [cm], volume [L], percentage [%]
2022-09-18 15:28:40, 73.2, 43.00188679245284, 54.43276809171245
2022-09-18 15:28:45, 73.2, 43.00188679245284, 54.43276809171245
2022-09-18 15:28:49, 73.2, 43.00188679245284, 54.43276809171245
2022-09-18 15:28:55, 73.2, 43.00188679245284, 54.43276809171245
2022-09-18 15:28:59, 73.2, 43.00188679245284, 54.43276809171245
2022-09-18 15:29:06, 73.2, 43.00188679245284, 54.43276809171245
2022-09-18 15:29:10, 73.2, 43.00188679245284, 54.43276809171245
2022-09-18 15:29:14, 73.2, 43.00188679245284, 54.43276809171245
2022-09-18 15:29:20, 73.2, 43.00188679245284, 54.43276809171245
2022-09-18 15:29:24, 73.2, 43.00188679245284, 54.43276809171245
2022-09-18 15:29:30, 73.2, 43.00188679245284, 54.43276809171245
2022-09-18 15:29:35, 73.2, 43.00188679245284, 54.43276809171245
2022-09-18 15:29:39, 73.2, 43.00188679245284, 54.43276809171245
2022-09-18 15:29:45, 73.2, 43.00188679245284, 54.43276809171245
2022-09-18 15:29:49, 73.2, 43.00188679245284, 54.43276809171245
2022-09-18 15:29:56, 73.2, 43.00188679245284, 54.43276809171245
2022-09-18 15:30:00, 73.2, 43.00188679245284, 54.43276809171245
2022-09-18 15:30:04, 73.2, 43.00188679245284, 54.43276809171245
2022-09-18 15:30:10, 73.2, 43.00188679245284, 54.43276809171245
2022-09-18 15:30:14, 73.2, 43.00188679245284, 54.43276809171245
2022-09-18 15:30:21, 73.2, 43.00188679245284, 54.43276809171245
2022-09-18 15:30:25, 73.2, 43.00188679245284, 54.43276809171245
2022-09-18 15:30:31, 73.2, 43.00188679245284, 54.43276809171245
2022-09-18 15:30:35, 73.2, 43.00188679245284, 54.43276809171245
2022-09-18 15:30:39, 73.2, 43.00188679245284, 54.43276809171245
2022-09-18 15:30:46, 73.2, 43.00188679245284, 54.43276809171245
2022-09-18 15:30:50, 73.2, 43.00188679245284, 54.43276809171245
2022-09-18 15:30:56, 73.2, 43.00188679245284, 54.43276809171245
2022-09-18 15:31:00, 73.2, 43.00188679245284, 54.43276809171245
2022-09-18 15:31:05, 73.2, 43.00188679245284, 54.43276809171245
2022-09-18 15:31:11, 73.2, 43.00188679245284, 54.43276809171245
2022-09-18 15:31:15, 73.2, 43.00188679245284, 54.43276809171245
2022-09-18 15:31:19, 73.2, 43.00188679245284, 54.43276809171245
2022-09-18 15:31:26, 72.7, 42.61981132075472, 53.949128254119906
2022-09-18 15:31:30, 72.7, 42.61981132075472, 53.949128254119906
2022-09-18 15:31:36, 72.7, 42.61981132075472, 53.949128254119906
2022-09-18 15:31:40, 72.7, 42.61981132075472, 53.949128254119906
2022-09-18 15:31:44, 72.7, 42.61981132075472, 53.949128254119906
2022-09-18 15:31:51, 72.7, 42.61981132075472, 53.949128254119906
2022-09-18 15:31:55, 72.7, 42.61981132075472, 53.949128254119906
2022-09-18 15:32:01, 72.7, 42.61981132075472, 53.949128254119906
2022-09-18 15:32:05, 72.7, 42.61981132075472, 53.949128254119906
2022-09-18 15:32:10, 72.7, 42.61981132075472, 53.949128254119906
2022-09-18 15:32:16, 72.7, 42.61981132075472, 53.949128254119906
2022-09-18 15:32:20, 72.7, 42.61981132075472, 53.949128254119906
2022-09-18 15:32:26, 72.7, 42.61981132075472, 53.949128254119906
2022-09-18 15:32:31, 72.7, 42.61981132075472, 53.949128254119906
2022-09-18 15:32:35, 72.7, 42.61981132075472, 53.949128254119906
2022-09-18 15:32:41, 72.7, 42.61981132075472, 53.949128254119906
2022-09-18 15:32:45, 72.7, 42.61981132075472, 53.949128254119906
2022-09-18 15:32:51, 72.7, 42.61981132075472, 53.949128254119906
2022-09-18 15:32:56, 72.7, 42.61981132075472, 53.949128254119906
2022-09-18 15:33:00, 72.7, 42.61981132075472, 53.949128254119906
2022-09-18 15:33:06, 72.7, 42.61981132075472, 53.949128254119906
2022-09-18 15:33:10, 72.7, 42.61981132075472, 53.949128254119906
2022-09-18 15:33:17, 72.7, 42.61981132075472, 53.949128254119906
2022-09-18 15:33:21, 72.7, 42.61981132075472, 53.949128254119906
2022-09-18 15:33:25, 72.7, 42.61981132075472, 53.949128254119906
2022-09-18 15:33:31, 72.7, 42.61981132075472, 53.949128254119906
2022-09-18 15:33:36, 72.7, 42.61981132075472, 53.949128254119906
2022-09-18 15:33:42, 72.7, 42.61981132075472, 53.949128254119906
2022-09-18 15:33:46, 72.7, 42.61981132075472, 53.949128254119906
2022-09-18 15:33:50, 72.7, 42.61981132075472, 53.949128254119906
2022-09-18 15:33:56, 72.7, 42.61981132075472, 53.949128254119906
2022-09-18 15:34:01, 72.7, 42.61981132075472, 53.949128254119906
2022-09-18 15:34:05, 72.7, 42.61981132075472, 53.949128254119906
2022-09-18 15:34:11, 72.7, 42.61981132075472, 53.949128254119906
2022-09-18 15:34:15, 72.7, 42.61981132075472, 53.949128254119906
2022-09-18 15:34:21, 72.7, 42.61981132075472, 53.949128254119906
2022-09-18 15:34:26, 72.7, 42.61981132075472, 53.949128254119906
2022-09-18 15:34:32, 72.7, 42.61981132075472, 53.949128254119906
2022-09-18 15:34:36, 72.7, 42.61981132075472, 53.949128254119906
2022-09-18 15:34:40, 72.7, 42.61981132075472, 53.949128254119906
2022-09-18 15:34:47, 72.7, 42.61981132075472, 53.949128254119906
2022-09-18 15:34:51, 72.7, 42.61981132075472, 53.949128254119906
2022-09-18 15:34:57, 72.7, 42.61981132075472, 53.949128254119906
2022-09-18 15:35:01, 72.7, 42.61981132075472, 53.949128254119906
2022-09-18 15:35:05, 72.7, 42.61981132075472, 53.949128254119906
2022-09-18 15:35:12, 72.7, 42.61981132075472, 53.949128254119906
2022-09-18 15:35:16, 72.7, 42.61981132075472, 53.949128254119906
2022-09-18 15:35:20, 72.7, 42.61981132075472, 53.949128254119906
2022-09-18 15:35:26, 72.7, 42.61981132075472, 53.949128254119906
2022-09-18 15:35:31, 72.7, 42.61981132075472, 53.949128254119906
2022-09-18 15:35:37, 72.7, 42.61981132075472, 53.949128254119906
2022-09-18 15:35:41, 72.7, 42.61981132075472, 53.949128254119906
2022-09-18 15:35:45, 72.7, 42.61981132075472, 53.949128254119906
2022-09-18 15:35:51, 72.7, 42.61981132075472, 53.949128254119906
2022-09-18 15:35:56, 72.7, 42.61981132075472, 53.949128254119906
2022-09-18 15:36:02, 72.7, 42.61981132075472, 53.949128254119906
2022-09-18 15:36:06, 72.7, 42.61981132075472, 53.949128254119906
2022-09-18 15:36:10, 72.7, 42.61981132075472, 53.949128254119906
2022-09-18 15:36:17, 72.7, 42.61981132075472, 53.949128254119906
2022-09-18 15:36:21, 72.7, 42.61981132075472, 53.949128254119906
2022-09-18 15:36:27, 72.7, 42.61981132075472, 53.949128254119906
2022-09-18 15:36:31, 72.7, 42.61981132075472, 53.949128254119906
2022-09-18 15:36:36, 72.7, 42.61981132075472, 53.949128254119906
2022-09-18 15:36:42, 72.7, 42.61981132075472, 53.949128254119906
2022-09-18 15:36:46, 72.7, 42.61981132075472, 53.949128254119906
2022-09-18 15:36:52, 72.7, 42.61981132075472, 53.949128254119906
2022-09-18 15:36:56, 72.7, 42.61981132075472, 53.949128254119906
2022-09-18 15:37:01, 72.7, 42.61981132075472, 53.949128254119906
2022-09-18 15:37:07, 72.7, 42.61981132075472, 53.949128254119906
2022-09-18 15:37:11, 72.7, 42.61981132075472, 53.949128254119906
2022-09-18 15:37:17, 72.7, 42.61981132075472, 53.949128254119906
2022-09-18 15:37:22, 72.7, 42.61981132075472, 53.949128254119906
2022-09-18 15:37:26, 72.7, 42.61981132075472, 53.949128254119906
2022-09-18 15:37:32, 72.7, 42.61981132075472, 53.949128254119906
2022-09-18 15:37:36, 72.7, 42.61981132075472, 53.949128254119906
2022-09-18 15:37:43, 72.7, 42.61981132075472, 53.949128254119906
2022-09-18 15:37:47, 72.7, 42.61981132075472, 53.949128254119906
2022-09-18 15:37:51, 72.7, 42.61981132075472, 53.949128254119906
2022-09-18 15:37:57, 72.7, 42.61981132075472, 53.949128254119906
2022-09-18 15:38:01, 72.7, 42.61981132075472, 53.949128254119906
2022-09-18 15:38:08, 72.7, 42.61981132075472, 53.949128254119906
2022-09-18 15:38:12, 72.7, 42.61981132075472, 53.949128254119906
2022-09-18 15:38:16, 72.7, 42.61981132075472, 53.949128254119906
2022-09-18 15:38:22, 72.7, 42.61981132075472, 53.949128254119906
2022-09-18 15:38:26, 72.7, 42.61981132075472, 53.949128254119906
2022-09-18 15:38:33, 72.7, 42.61981132075472, 53.949128254119906
2022-09-18 15:38:37, 72.7, 42.61981132075472, 53.949128254119906
2022-09-18 15:38:41, 72.7, 42.61981132075472, 53.949128254119906
2022-09-18 15:38:47, 72.7, 42.61981132075472, 53.949128254119906
2022-09-18 15:38:52, 72.7, 42.61981132075472, 53.949128254119906
2022-09-18 15:38:56, 72.7, 42.61981132075472, 53.949128254119906
2022-09-18 15:39:02, 72.7, 42.61981132075472, 53.949128254119906
2022-09-18 15:39:06, 72.7, 42.61981132075472, 53.949128254119906
2022-09-18 15:39:13, 72.7, 42.61981132075472, 53.949128254119906
2022-09-18 15:39:17, 72.7, 42.61981132075472, 53.949128254119906
2022-09-18 15:39:23, 72.7, 42.61981132075472, 53.949128254119906
2022-09-18 15:39:27, 72.7, 42.61981132075472, 53.949128254119906
2022-09-18 15:39:31, 72.7, 42.61981132075472, 53.949128254119906
2022-09-18 15:39:38, 72.7, 42.61981132075472, 53.949128254119906
2022-09-18 15:39:42, 72.7, 42.61981132075472, 53.949128254119906
2022-09-18 15:39:48, 72.7, 42.61981132075472, 53.949128254119906
2022-09-18 15:39:52, 72.7, 42.61981132075472, 53.949128254119906
2022-09-18 15:39:56, 72.7, 42.61981132075472, 53.949128254119906
2022-09-18 15:40:03, 72.7, 42.61981132075472, 53.949128254119906
2022-09-18 15:40:07, 72.7, 42.61981132075472, 53.949128254119906
2022-09-18 15:40:13, 72.7, 42.61981132075472, 53.949128254119906
2022-09-18 15:40:17, 72.7, 42.61981132075472, 53.949128254119906
2022-09-18 15:40:22, 72.7, 42.61981132075472, 53.949128254119906
2022-09-18 15:40:28, 72.7, 42.61981132075472, 53.949128254119906
2022-09-18 15:40:32, 72.7, 42.61981132075472, 53.949128254119906
2022-09-18 15:40:38, 72.7, 42.61981132075472, 53.949128254119906
2022-09-18 15:40:42, 72.7, 42.61981132075472, 53.949128254119906
2022-09-18 15:40:46, 72.7, 42.61981132075472, 53.949128254119906
2022-09-18 15:40:53, 72.7, 42.61981132075472, 53.949128254119906
2022-09-18 15:40:57, 72.7, 42.61981132075472, 53.949128254119906
2022-09-18 15:41:03, 72.7, 42.61981132075472, 53.949128254119906
2022-09-18 15:41:07, 72.7, 42.61981132075472, 53.949128254119906
2022-09-18 15:41:12, 72.7, 42.61981132075472, 53.949128254119906
2022-09-18 15:41:18, 72.7, 42.61981132075472, 53.949128254119906
2022-09-18 15:41:22, 72.7, 42.61981132075472, 53.949128254119906
2022-09-18 15:41:26, 72.7, 42.61981132075472, 53.949128254119906
2022-09-18 15:41:33, 72.7, 42.61981132075472, 53.949128254119906
2022-09-18 15:41:37, 72.7, 42.61981132075472, 53.949128254119906
2022-09-18 15:41:43, 72.7, 42.61981132075472, 53.949128254119906
2022-09-18 15:41:47, 72.7, 42.61981132075472, 53.949128254119906
2022-09-18 15:41:51, 72.7, 42.61981132075472, 53.949128254119906
2022-09-18 15:41:58, 72.7, 42.61981132075472, 53.949128254119906
2022-09-18 15:42:02, 72.7, 42.61981132075472, 53.949128254119906
2022-09-18 15:42:08, 72.7, 42.61981132075472, 53.949128254119906
2022-09-18 15:42:12, 72.7, 42.61981132075472, 53.949128254119906
2022-09-18 15:42:17, 72.7, 42.61981132075472, 53.949128254119906
2022-09-18 15:42:23, 72.7, 42.61981132075472, 53.949128254119906
2022-09-18 15:42:27, 72.7, 42.61981132075472, 53.949128254119906
2022-09-18 15:42:33, 72.7, 42.61981132075472, 53.949128254119906
2022-09-18 15:42:38, 72.7, 42.61981132075472, 53.949128254119906
2022-09-18 15:42:42, 72.7, 42.61981132075472, 53.949128254119906
2022-09-18 15:42:48, 72.7, 42.61981132075472, 53.949128254119906
2022-09-18 15:42:52, 72.7, 42.61981132075472, 53.949128254119906
2022-09-18 15:42:59, 72.7, 42.61981132075472, 53.949128254119906
2022-09-18 15:43:03, 72.7, 42.61981132075472, 53.949128254119906
2022-09-18 15:43:07, 72.7, 42.61981132075472, 53.949128254119906
2022-09-18 15:43:13, 72.7, 42.61981132075472, 53.949128254119906
2022-09-18 15:43:17, 72.7, 42.61981132075472, 53.949128254119906
2022-09-18 15:43:24, 72.7, 42.61981132075472, 53.949128254119906
2022-09-18 15:43:28, 72.7, 42.61981132075472, 53.949128254119906
2022-09-18 15:43:32, 72.7, 42.61981132075472, 53.949128254119906
2022-09-18 15:43:38, 72.7, 42.61981132075472, 53.949128254119906
2022-09-18 15:43:43, 72.7, 42.61981132075472, 53.949128254119906
2022-09-18 15:43:47, 72.7, 42.61981132075472, 53.949128254119906
2022-09-18 15:43:53, 72.7, 42.61981132075472, 53.949128254119906
2022-09-18 15:43:57, 72.7, 42.61981132075472, 53.949128254119906
2022-09-18 15:44:04, 72.7, 42.61981132075472, 53.949128254119906
2022-09-18 15:44:08, 72.7, 42.61981132075472, 53.949128254119906
2022-09-18 15:44:12, 72.7, 42.61981132075472, 53.949128254119906
2022-09-18 15:44:18, 72.7, 42.61981132075472, 53.949128254119906
2022-09-18 15:44:22, 72.7, 42.61981132075472, 53.949128254119906
2022-09-18 15:44:28, 72.7, 42.61981132075472, 53.949128254119906
2022-09-18 15:44:33, 72.7, 42.61981132075472, 53.949128254119906
2022-09-18 15:44:39, 72.7, 42.61981132075472, 53.949128254119906
2022-09-18 15:44:43, 72.7, 42.61981132075472, 53.949128254119906
2022-09-18 15:44:47, 72.7, 42.61981132075472, 53.949128254119906
2022-09-18 15:44:54, 72.7, 42.61981132075472, 53.949128254119906
2022-09-18 15:44:58, 72.7, 42.61981132075472, 53.949128254119906
2022-09-18 15:45:04, 72.7, 42.61981132075472, 53.949128254119906
2022-09-18 15:45:08, 72.7, 42.61981132075472, 53.949128254119906
2022-09-18 15:45:12, 72.7, 42.61981132075472, 53.949128254119906
2022-09-18 15:45:19, 72.7, 42.61981132075472, 53.949128254119906
2022-09-18 15:45:23, 72.7, 42.61981132075472, 53.949128254119906
2022-09-18 15:45:29, 72.7, 42.61981132075472, 53.949128254119906
2022-09-18 15:45:33, 72.7, 42.61981132075472, 53.949128254119906
2022-09-18 15:45:37, 72.7, 42.61981132075472, 53.949128254119906
2022-09-18 15:45:44, 72.7, 42.61981132075472, 53.949128254119906
2022-09-18 15:45:48, 72.7, 42.61981132075472, 53.949128254119906
2022-09-18 15:45:54, 72.7, 42.61981132075472, 53.949128254119906
2022-09-18 15:45:58, 72.7, 42.61981132075472, 53.949128254119906
2022-09-18 15:46:04, 72.7, 42.61981132075472, 53.949128254119906
2022-09-18 15:46:09, 72.7, 42.61981132075472, 53.949128254119906
2022-09-18 15:46:13, 72.7, 42.61981132075472, 53.949128254119906
2022-09-18 15:46:19, 72.7, 42.61981132075472, 53.949128254119906
2022-09-18 15:46:23, 72.7, 42.61981132075472, 53.949128254119906
2022-09-18 15:46:29, 72.7, 42.61981132075472, 53.949128254119906
2022-09-18 15:46:34, 72.7, 42.61981132075472, 53.949128254119906
2022-09-18 15:46:38, 72.7, 42.61981132075472, 53.949128254119906
2022-09-18 15:46:44, 72.7, 42.61981132075472, 53.949128254119906
2022-09-18 15:46:48, 72.7, 42.61981132075472, 53.949128254119906
2022-09-18 15:46:52, 72.7, 42.61981132075472, 53.949128254119906
2022-09-18 15:46:59, 72.7, 42.61981132075472, 53.949128254119906
2022-09-18 15:47:03, 72.7, 42.61981132075472, 53.949128254119906
2022-09-18 15:47:09, 72.7, 42.61981132075472, 53.949128254119906
2022-09-18 15:47:13, 72.7, 42.61981132075472, 53.949128254119906
2022-09-18 15:47:18, 72.7, 42.61981132075472, 53.949128254119906
2022-09-18 15:47:24, 72.7, 42.61981132075472, 53.949128254119906
2022-09-18 15:47:28, 72.7, 42.61981132075472, 53.949128254119906
2022-09-18 15:47:34, 72.7, 42.61981132075472, 53.949128254119906
2022-09-18 15:47:39, 72.7, 42.61981132075472, 53.949128254119906
2022-09-18 15:47:43, 72.7, 42.61981132075472, 53.949128254119906
2022-09-18 15:47:49, 72.7, 42.61981132075472, 53.949128254119906
2022-09-18 15:47:53, 72.7, 42.61981132075472, 53.949128254119906
2022-09-18 15:48:00, 72.7, 42.61981132075472, 53.949128254119906
2022-09-18 15:48:04, 72.7, 42.61981132075472, 53.949128254119906
2022-09-18 15:48:08, 72.7, 42.61981132075472, 53.949128254119906
2022-09-18 15:48:14, 72.7, 42.61981132075472, 53.949128254119906
2022-09-18 15:48:18, 72.7, 42.61981132075472, 53.949128254119906
2022-09-18 15:48:25, 72.7, 42.61981132075472, 53.949128254119906
2022-09-18 15:48:29, 72.7, 42.61981132075472, 53.949128254119906
2022-09-18 15:48:33, 72.7, 42.61981132075472, 53.949128254119906
2022-09-18 15:48:39, 72.7, 42.61981132075472, 53.949128254119906
2022-09-18 15:48:44, 72.7, 42.61981132075472, 53.949128254119906
2022-09-18 15:48:48, 72.7, 42.61981132075472, 53.949128254119906
2022-09-18 15:48:54, 72.7, 42.61981132075472, 53.949128254119906
2022-09-18 15:48:58, 72.7, 42.61981132075472, 53.949128254119906
2022-09-18 15:49:05, 72.7, 42.61981132075472, 53.949128254119906
2022-09-18 15:49:09, 72.7, 42.61981132075472, 53.949128254119906
2022-09-18 15:49:13, 72.7, 42.61981132075472, 53.949128254119906
2022-09-18 15:49:19, 72.7, 42.61981132075472, 53.949128254119906
2022-09-18 15:49:24, 72.7, 42.61981132075472, 53.949128254119906
2022-09-18 15:49:30, 72.7, 42.61981132075472, 53.949128254119906
2022-09-18 15:49:34, 72.7, 42.61981132075472, 53.949128254119906
2022-09-18 15:49:38, 72.7, 42.61981132075472, 53.949128254119906
2022-09-18 15:49:44, 72.7, 42.61981132075472, 53.949128254119906
2022-09-18 15:49:48, 72.7, 42.61981132075472, 53.949128254119906
2022-09-18 15:49:55, 72.7, 42.61981132075472, 53.949128254119906
2022-09-18 15:49:59, 72.7, 42.61981132075472, 53.949128254119906
2022-09-18 15:50:03, 72.7, 42.61981132075472, 53.949128254119906
2022-09-18 15:50:09, 72.7, 42.61981132075472, 53.949128254119906
2022-09-18 15:50:14, 72.7, 42.61981132075472, 53.949128254119906
2022-09-18 15:50:20, 72.7, 42.61981132075472, 53.949128254119906
2022-09-18 15:50:24, 72.7, 42.61981132075472, 53.949128254119906
2022-09-18 15:50:28, 72.7, 42.61981132075472, 53.949128254119906
2022-09-18 15:50:34, 72.7, 42.61981132075472, 53.949128254119906
2022-09-18 15:50:38, 72.7, 42.61981132075472, 53.949128254119906
2022-09-18 15:50:45, 72.7, 42.61981132075472, 53.949128254119906
2022-09-18 15:50:49, 72.7, 42.61981132075472, 53.949128254119906
2022-09-18 15:50:55, 72.7, 42.61981132075472, 53.949128254119906
2022-09-18 15:50:59, 72.7, 42.61981132075472, 53.949128254119906
2022-09-18 15:51:04, 72.7, 42.61981132075472, 53.949128254119906
2022-09-18 15:51:10, 72.7, 42.61981132075472, 53.949128254119906
2022-09-18 15:51:14, 72.7, 42.61981132075472, 53.949128254119906
2022-09-18 15:51:18, 72.7, 42.61981132075472, 53.949128254119906
2022-09-18 15:51:25, 72.7, 42.61981132075472, 53.949128254119906
2022-09-18 15:51:29, 72.7, 42.61981132075472, 53.949128254119906
2022-09-18 15:51:35, 72.7, 42.61981132075472, 53.949128254119906
2022-09-18 15:51:39, 72.7, 42.61981132075472, 53.949128254119906
2022-09-18 15:51:43, 72.7, 42.61981132075472, 53.949128254119906
2022-09-18 15:51:50, 72.7, 42.61981132075472, 53.949128254119906
2022-09-18 15:51:54, 72.7, 42.61981132075472, 53.949128254119906
2022-09-18 15:52:00, 72.7, 42.61981132075472, 53.949128254119906
2022-09-18 15:52:04, 72.7, 42.61981132075472, 53.949128254119906
2022-09-18 15:52:10, 72.7, 42.61981132075472, 53.949128254119906
2022-09-18 15:52:14, 72.7, 42.61981132075472, 53.949128254119906
2022-09-18 15:52:20, 72.7, 42.61981132075472, 53.949128254119906
2022-09-18 15:52:25, 72.7, 42.61981132075472, 53.949128254119906
2022-09-18 15:52:29, 72.7, 42.61981132075472, 53.949128254119906
2022-09-18 15:52:35, 72.7, 42.61981132075472, 53.949128254119906
2022-09-18 15:52:39, 72.7, 42.61981132075472, 53.949128254119906
2022-09-18 15:52:46, 72.7, 42.61981132075472, 53.949128254119906
2022-09-18 15:52:50, 72.7, 42.61981132075472, 53.949128254119906
2022-09-18 15:52:54, 72.7, 42.61981132075472, 53.949128254119906
2022-09-18 15:53:00, 72.7, 42.61981132075472, 53.949128254119906
2022-09-18 15:53:04, 72.7, 42.61981132075472, 53.949128254119906
2022-09-18 15:53:09, 72.7, 42.61981132075472, 53.949128254119906
2022-09-18 15:53:15, 72.7, 42.61981132075472, 53.949128254119906
2022-09-18 15:53:19, 72.7, 42.61981132075472, 53.949128254119906
2022-09-18 15:53:25, 72.7, 42.61981132075472, 53.949128254119906
2022-09-18 15:53:30, 72.7, 42.61981132075472, 53.949128254119906
2022-09-18 15:53:34, 72.7, 42.61981132075472, 53.949128254119906
2022-09-18 15:53:40, 72.7, 42.61981132075472, 53.949128254119906
2022-09-18 15:53:44, 72.7, 42.61981132075472, 53.949128254119906
2022-09-18 15:53:51, 72.7, 42.61981132075472, 53.949128254119906
2022-09-18 15:53:55, 72.7, 42.61981132075472, 53.949128254119906
2022-09-18 15:53:59, 72.7, 42.61981132075472, 53.949128254119906
2022-09-18 15:54:05, 72.7, 42.61981132075472, 53.949128254119906
2022-09-18 15:54:09, 72.7, 42.61981132075472, 53.949128254119906
2022-09-18 15:54:16, 72.7, 42.61981132075472, 53.949128254119906
2022-09-18 15:54:20, 72.7, 42.61981132075472, 53.949128254119906
2022-09-18 15:54:24, 72.7, 42.61981132075472, 53.949128254119906
2022-09-18 15:54:30, 72.7, 42.61981132075472, 53.949128254119906
2022-09-18 15:54:34, 72.7, 42.61981132075472, 53.949128254119906
