# with_IVC: True
# date [%Y-%m-%d %H:%M:%S], fill_height [cm], volume [L], percentage [%]
2022-04-12 10:55:27, 32.7, 24.634090909090908, 31.182393555811277
2022-04-12 10:55:32, 32.7, 24.634090909090908, 31.182393555811277
2022-04-12 10:55:38, 32.7, 24.634090909090908, 31.182393555811277
2022-04-12 10:55:42, 32.7, 24.634090909090908, 31.182393555811277
2022-04-12 10:55:48, 32.7, 24.634090909090908, 31.182393555811277
2022-04-12 10:55:52, 32.7, 24.634090909090908, 31.182393555811277
2022-04-12 10:55:58, 32.7, 24.634090909090908, 31.182393555811277
2022-04-12 10:56:03, 32.7, 24.634090909090908, 31.182393555811277
2022-04-12 10:56:07, 32.7, 24.634090909090908, 31.182393555811277
2022-04-12 10:56:13, 32.7, 24.634090909090908, 31.182393555811277
2022-04-12 10:56:17, 32.7, 24.634090909090908, 31.182393555811277
2022-04-12 10:56:23, 32.7, 24.634090909090908, 31.182393555811277
2022-04-12 10:56:27, 32.7, 24.634090909090908, 31.182393555811277
2022-04-12 10:56:34, 32.7, 24.634090909090908, 31.182393555811277
2022-04-12 10:56:38, 32.7, 24.634090909090908, 31.182393555811277
2022-04-12 10:56:42, 32.7, 24.634090909090908, 31.182393555811277
2022-04-12 10:56:48, 32.7, 24.634090909090908, 31.182393555811277
2022-04-12 10:56:52, 32.7, 24.634090909090908, 31.182393555811277
2022-04-12 10:56:58, 32.7, 24.634090909090908, 31.182393555811277
2022-04-12 10:57:03, 32.7, 24.634090909090908, 31.182393555811277
2022-04-12 10:57:07, 32.7, 24.634090909090908, 31.182393555811277
2022-04-12 10:57:13, 32.7, 24.634090909090908, 31.182393555811277
2022-04-12 10:57:17, 32.7, 24.634090909090908, 31.182393555811277
2022-04-12 10:57:23, 32.7, 24.634090909090908, 31.182393555811277
2022-04-12 10:57:27, 32.7, 24.634090909090908, 31.182393555811277
2022-04-12 10:57:34, 32.7, 24.634090909090908, 31.182393555811277
2022-04-12 10:57:38, 32.7, 24.634090909090908, 31.182393555811277
2022-04-12 10:57:42, 32.7, 24.634090909090908, 31.182393555811277
2022-04-12 10:57:48, 32.7, 24.634090909090908, 31.182393555811277
2022-04-12 10:57:52, 32.7, 24.634090909090908, 31.182393555811277
2022-04-12 10:57:58, 32.7, 24.634090909090908, 31.182393555811277
2022-04-12 10:58:03, 32.7, 24.634090909090908, 31.182393555811277
2022-04-12 10:58:09, 32.7, 24.634090909090908, 31.182393555811277
2022-04-12 10:58:13, 32.7, 24.634090909090908, 31.182393555811277
2022-04-12 10:58:17, 32.7, 24.634090909090908, 31.182393555811277
2022-04-12 10:58:23, 32.7, 24.634090909090908, 31.182393555811277
2022-04-12 10:58:27, 32.7, 24.634090909090908, 31.182393555811277
2022-04-12 10:58:34, 32.7, 24.634090909090908, 31.182393555811277
2022-04-12 10:58:38, 32.7, 24.634090909090908, 31.182393555811277
2022-04-12 10:58:44, 32.7, 24.634090909090908, 31.182393555811277
2022-04-12 10:58:48, 32.7, 24.634090909090908, 31.182393555811277
2022-04-12 10:58:52, 32.7, 24.634090909090908, 31.182393555811277
2022-04-12 10:58:58, 32.7, 24.634090909090908, 31.182393555811277
2022-04-12 10:59:03, 32.7, 24.634090909090908, 31.182393555811277
2022-04-12 10:59:09, 32.7, 24.634090909090908, 31.182393555811277
2022-04-12 10:59:13, 32.7, 24.634090909090908, 31.182393555811277
2022-04-12 10:59:19, 32.7, 24.634090909090908, 31.182393555811277
2022-04-12 10:59:23, 32.7, 24.634090909090908, 31.182393555811277
2022-04-12 10:59:27, 32.7, 24.634090909090908, 31.182393555811277
2022-04-12 10:59:34, 32.7, 24.634090909090908, 31.182393555811277
2022-04-12 10:59:38, 32.7, 24.634090909090908, 31.182393555811277
2022-04-12 10:59:44, 32.7, 24.634090909090908, 31.182393555811277
2022-04-12 10:59:48, 32.7, 24.634090909090908, 31.182393555811277
2022-04-12 10:59:54, 32.7, 24.634090909090908, 31.182393555811277
2022-04-12 10:59:58, 32.7, 24.634090909090908, 31.182393555811277
2022-04-12 11:00:03, 32.7, 24.634090909090908, 31.182393555811277
2022-04-12 11:00:09, 32.7, 24.634090909090908, 31.182393555811277
2022-04-12 11:00:13, 32.7, 24.634090909090908, 31.182393555811277
2022-04-12 11:00:19, 32.7, 24.634090909090908, 31.182393555811277
2022-04-12 11:00:23, 32.7, 24.634090909090908, 31.182393555811277
2022-04-12 11:00:29, 32.7, 24.634090909090908, 31.182393555811277
2022-04-12 11:00:34, 32.7, 24.634090909090908, 31.182393555811277
2022-04-12 11:00:38, 32.7, 24.634090909090908, 31.182393555811277
2022-04-12 11:00:44, 32.7, 24.634090909090908, 31.182393555811277
2022-04-12 11:00:48, 32.7, 24.634090909090908, 31.182393555811277
2022-04-12 11:00:54, 32.7, 24.634090909090908, 31.182393555811277
2022-04-12 11:00:58, 32.7, 24.634090909090908, 31.182393555811277
2022-04-12 11:01:05, 32.7, 24.634090909090908, 31.182393555811277
2022-04-12 11:01:09, 32.7, 24.634090909090908, 31.182393555811277
2022-04-12 11:01:15, 32.7, 24.634090909090908, 31.182393555811277
2022-04-12 11:01:19, 32.7, 24.634090909090908, 31.182393555811277
2022-04-12 11:01:23, 32.7, 24.634090909090908, 31.182393555811277
2022-04-12 11:01:29, 32.7, 24.634090909090908, 31.182393555811277
2022-04-12 11:01:34, 32.7, 24.634090909090908, 31.182393555811277
2022-04-12 11:01:40, 32.7, 24.634090909090908, 31.182393555811277
2022-04-12 11:01:44, 32.7, 24.634090909090908, 31.182393555811277
2022-04-12 11:01:50, 32.7, 24.634090909090908, 31.182393555811277
2022-04-12 11:01:54, 32.7, 24.634090909090908, 31.182393555811277
2022-04-12 11:01:58, 32.7, 24.634090909090908, 31.182393555811277
2022-04-12 11:02:05, 32.7, 24.634090909090908, 31.182393555811277
2022-04-12 11:02:09, 32.7, 24.634090909090908, 31.182393555811277
2022-04-12 11:02:15, 32.7, 24.634090909090908, 31.182393555811277
2022-04-12 11:02:19, 32.7, 24.634090909090908, 31.182393555811277
2022-04-12 11:02:23, 32.7, 24.634090909090908, 31.182393555811277
2022-04-12 11:02:29, 32.7, 24.634090909090908, 31.182393555811277
2022-04-12 11:02:33, 32.7, 24.634090909090908, 31.182393555811277
2022-04-12 11:02:40, 32.7, 24.634090909090908, 31.182393555811277
2022-04-12 11:02:44, 32.7, 24.634090909090908, 31.182393555811277
2022-04-12 11:02:50, 32.7, 24.634090909090908, 31.182393555811277
2022-04-12 11:02:54, 32.7, 24.634090909090908, 31.182393555811277
2022-04-12 11:02:58, 32.7, 24.634090909090908, 31.182393555811277
2022-04-12 11:03:04, 32.7, 24.634090909090908, 31.182393555811277
2022-04-12 11:03:09, 32.7, 24.634090909090908, 31.182393555811277
2022-04-12 11:03:15, 32.7, 24.634090909090908, 31.182393555811277
2022-04-12 11:03:19, 32.7, 24.634090909090908, 31.182393555811277
2022-04-12 11:03:25, 32.7, 24.634090909090908, 31.182393555811277
2022-04-12 11:03:29, 32.7, 24.634090909090908, 31.182393555811277
2022-04-12 11:03:35, 32.7, 24.634090909090908, 31.182393555811277
2022-04-12 11:03:40, 32.7, 24.634090909090908, 31.182393555811277
2022-04-12 11:03:44, 32.7, 24.634090909090908, 31.182393555811277
2022-04-12 11:03:50, 32.7, 24.634090909090908, 31.182393555811277
2022-04-12 11:03:54, 32.7, 24.634090909090908, 31.182393555811277
2022-04-12 11:04:00, 32.7, 24.634090909090908, 31.182393555811277
2022-04-12 11:04:04, 32.7, 24.634090909090908, 31.182393555811277
2022-04-12 11:04:11, 32.7, 24.634090909090908, 31.182393555811277
2022-04-12 11:04:15, 32.7, 24.634090909090908, 31.182393555811277
2022-04-12 11:04:19, 32.7, 24.634090909090908, 31.182393555811277
2022-04-12 11:04:25, 32.7, 24.634090909090908, 31.182393555811277
2022-04-12 11:04:29, 32.7, 24.634090909090908, 31.182393555811277
2022-04-12 11:04:35, 32.7, 24.634090909090908, 31.182393555811277
2022-04-12 11:04:40, 32.7, 24.634090909090908, 31.182393555811277
2022-04-12 11:04:44, 32.7, 24.634090909090908, 31.182393555811277
2022-04-12 11:04:50, 32.7, 24.634090909090908, 31.182393555811277
2022-04-12 11:04:54, 32.7, 24.634090909090908, 31.182393555811277
2022-04-12 11:05:00, 32.7, 24.634090909090908, 31.182393555811277
2022-04-12 11:05:05, 32.7, 24.634090909090908, 31.182393555811277
2022-04-12 11:05:11, 32.7, 24.634090909090908, 31.182393555811277
2022-04-12 11:05:15, 32.7, 24.634090909090908, 31.182393555811277
2022-04-12 11:05:19, 31.7, 24.247727272727275, 30.693325661680092
2022-04-12 11:05:25, 31.7, 24.247727272727275, 30.693325661680092
2022-04-12 11:05:29, 31.7, 24.247727272727275, 30.693325661680092
2022-04-12 11:05:36, 31.7, 24.247727272727275, 30.693325661680092
2022-04-12 11:05:40, 31.7, 24.247727272727275, 30.693325661680092
2022-04-12 11:05:46, 31.7, 24.247727272727275, 30.693325661680092
2022-04-12 11:05:50, 31.7, 24.247727272727275, 30.693325661680092
2022-04-12 11:05:54, 31.7, 24.247727272727275, 30.693325661680092
2022-04-12 11:06:00, 31.7, 24.247727272727275, 30.693325661680092
2022-04-12 11:06:05, 31.7, 24.247727272727275, 30.693325661680092
2022-04-12 11:06:11, 31.7, 24.247727272727275, 30.693325661680092
2022-04-12 11:06:15, 31.7, 24.247727272727275, 30.693325661680092
2022-04-12 11:06:21, 31.7, 24.247727272727275, 30.693325661680092
2022-04-12 11:06:25, 31.7, 24.247727272727275, 30.693325661680092
2022-04-12 11:06:29, 31.7, 24.247727272727275, 30.693325661680092
2022-04-12 11:06:35, 31.7, 24.247727272727275, 30.693325661680092
2022-04-12 11:06:40, 31.7, 24.247727272727275, 30.693325661680092
2022-04-12 11:06:46, 31.7, 24.247727272727275, 30.693325661680092
2022-04-12 11:06:50, 31.7, 24.247727272727275, 30.693325661680092
2022-04-12 11:06:56, 31.7, 24.247727272727275, 30.693325661680092
2022-04-12 11:07:00, 31.7, 24.247727272727275, 30.693325661680092
2022-04-12 11:07:04, 31.7, 24.247727272727275, 30.693325661680092
2022-04-12 11:07:11, 31.7, 24.247727272727275, 30.693325661680092
2022-04-12 11:07:15, 31.7, 24.247727272727275, 30.693325661680092
2022-04-12 11:07:21, 31.7, 24.247727272727275, 30.693325661680092
2022-04-12 11:07:25, 31.7, 24.247727272727275, 30.693325661680092
2022-04-12 11:07:31, 31.7, 24.247727272727275, 30.693325661680092
2022-04-12 11:07:35, 31.7, 24.247727272727275, 30.693325661680092
2022-04-12 11:07:40, 31.7, 24.247727272727275, 30.693325661680092
2022-04-12 11:07:46, 31.7, 24.247727272727275, 30.693325661680092
2022-04-12 11:07:50, 31.7, 24.247727272727275, 30.693325661680092
2022-04-12 11:07:56, 31.7, 24.247727272727275, 30.693325661680092
2022-04-12 11:08:00, 31.7, 24.247727272727275, 30.693325661680092
2022-04-12 11:08:06, 31.7, 24.247727272727275, 30.693325661680092
2022-04-12 11:08:11, 31.7, 24.247727272727275, 30.693325661680092
2022-04-12 11:08:15, 31.7, 24.247727272727275, 30.693325661680092
2022-04-12 11:08:21, 31.7, 24.247727272727275, 30.693325661680092
2022-04-12 11:08:25, 31.7, 24.247727272727275, 30.693325661680092
2022-04-12 11:08:31, 31.7, 24.247727272727275, 30.693325661680092
2022-04-12 11:08:36, 31.7, 24.247727272727275, 30.693325661680092
2022-04-12 11:08:42, 31.7, 24.247727272727275, 30.693325661680092
2022-04-12 11:08:46, 31.7, 24.247727272727275, 30.693325661680092
2022-04-12 11:08:50, 31.7, 24.247727272727275, 30.693325661680092
2022-04-12 11:08:56, 31.7, 24.247727272727275, 30.693325661680092
2022-04-12 11:09:00, 31.7, 24.247727272727275, 30.693325661680092
2022-04-12 11:09:07, 31.7, 24.247727272727275, 30.693325661680092
2022-04-12 11:09:11, 31.7, 24.247727272727275, 30.693325661680092
2022-04-12 11:09:17, 31.7, 24.247727272727275, 30.693325661680092
2022-04-12 11:09:21, 31.7, 24.247727272727275, 30.693325661680092
2022-04-12 11:09:25, 31.7, 24.247727272727275, 30.693325661680092
2022-04-12 11:09:31, 31.7, 24.247727272727275, 30.693325661680092
2022-04-12 11:09:36, 31.7, 24.247727272727275, 30.693325661680092
2022-04-12 11:09:42, 31.7, 24.247727272727275, 30.693325661680092
2022-04-12 11:09:46, 31.7, 24.247727272727275, 30.693325661680092
2022-04-12 11:09:52, 31.7, 24.247727272727275, 30.693325661680092
2022-04-12 11:09:56, 31.7, 24.247727272727275, 30.693325661680092
2022-04-12 11:10:00, 31.7, 24.247727272727275, 30.693325661680092
2022-04-12 11:10:07, 31.7, 24.247727272727275, 30.693325661680092
2022-04-12 11:10:11, 31.7, 24.247727272727275, 30.693325661680092
2022-04-12 11:10:17, 31.7, 24.247727272727275, 30.693325661680092
2022-04-12 11:10:21, 31.7, 24.247727272727275, 30.693325661680092
2022-04-12 11:10:25, 31.7, 24.247727272727275, 30.693325661680092
2022-04-12 11:10:32, 31.7, 24.247727272727275, 30.693325661680092
2022-04-12 11:10:36, 31.7, 24.247727272727275, 30.693325661680092
2022-04-12 11:10:42, 31.7, 24.247727272727275, 30.693325661680092
2022-04-12 11:10:46, 31.7, 24.247727272727275, 30.693325661680092
2022-04-12 11:10:52, 31.7, 24.247727272727275, 30.693325661680092
2022-04-12 11:10:56, 31.7, 24.247727272727275, 30.693325661680092
2022-04-12 11:11:02, 31.7, 24.247727272727275, 30.693325661680092
2022-04-12 11:11:07, 31.7, 24.247727272727275, 30.693325661680092
2022-04-12 11:11:11, 31.7, 24.247727272727275, 30.693325661680092
2022-04-12 11:11:17, 31.7, 24.247727272727275, 30.693325661680092
2022-04-12 11:11:21, 31.7, 24.247727272727275, 30.693325661680092
2022-04-12 11:11:27, 31.7, 24.247727272727275, 30.693325661680092
2022-04-12 11:11:31, 31.7, 24.247727272727275, 30.693325661680092
2022-04-12 11:11:38, 31.7, 24.247727272727275, 30.693325661680092
2022-04-12 11:11:42, 31.7, 24.247727272727275, 30.693325661680092
2022-04-12 11:11:46, 31.7, 24.247727272727275, 30.693325661680092
2022-04-12 11:11:52, 31.7, 24.247727272727275, 30.693325661680092
2022-04-12 11:11:56, 31.7, 24.247727272727275, 30.693325661680092
2022-04-12 11:12:02, 31.7, 24.247727272727275, 30.693325661680092
2022-04-12 11:12:07, 31.7, 24.247727272727275, 30.693325661680092
2022-04-12 11:12:13, 31.7, 24.247727272727275, 30.693325661680092
2022-04-12 11:12:17, 31.7, 24.247727272727275, 30.693325661680092
2022-04-12 11:12:21, 31.7, 24.247727272727275, 30.693325661680092
2022-04-12 11:12:27, 31.7, 24.247727272727275, 30.693325661680092
2022-04-12 11:12:31, 31.7, 24.247727272727275, 30.693325661680092
2022-04-12 11:12:38, 31.7, 24.247727272727275, 30.693325661680092
2022-04-12 11:12:42, 31.7, 24.247727272727275, 30.693325661680092
2022-04-12 11:12:48, 31.7, 24.247727272727275, 30.693325661680092
2022-04-12 11:12:52, 31.7, 24.247727272727275, 30.693325661680092
2022-04-12 11:12:56, 31.7, 24.247727272727275, 30.693325661680092
2022-04-12 11:13:02, 31.7, 24.247727272727275, 30.693325661680092
2022-04-12 11:13:07, 31.7, 24.247727272727275, 30.693325661680092
2022-04-12 11:13:13, 31.7, 24.247727272727275, 30.693325661680092
2022-04-12 11:13:17, 31.7, 24.247727272727275, 30.693325661680092
2022-04-12 11:13:23, 31.7, 24.247727272727275, 30.693325661680092
2022-04-12 11:13:27, 31.7, 24.247727272727275, 30.693325661680092
2022-04-12 11:13:31, 31.7, 24.247727272727275, 30.693325661680092
2022-04-12 11:13:38, 31.7, 24.247727272727275, 30.693325661680092
2022-04-12 11:13:42, 31.7, 24.247727272727275, 30.693325661680092
2022-04-12 11:13:48, 31.7, 24.247727272727275, 30.693325661680092
2022-04-12 11:13:52, 31.7, 24.247727272727275, 30.693325661680092
2022-04-12 11:13:58, 31.7, 24.247727272727275, 30.693325661680092
2022-04-12 11:14:02, 31.7, 24.247727272727275, 30.693325661680092
2022-04-12 11:14:06, 31.7, 24.247727272727275, 30.693325661680092
2022-04-12 11:14:13, 31.7, 24.247727272727275, 30.693325661680092
2022-04-12 11:14:17, 31.7, 24.247727272727275, 30.693325661680092
2022-04-12 11:14:23, 31.7, 24.247727272727275, 30.693325661680092
2022-04-12 11:14:27, 31.7, 24.247727272727275, 30.693325661680092
2022-04-12 11:14:33, 31.7, 24.247727272727275, 30.693325661680092
2022-04-12 11:14:38, 31.7, 24.247727272727275, 30.693325661680092
2022-04-12 11:14:42, 31.7, 24.247727272727275, 30.693325661680092
2022-04-12 11:14:48, 31.7, 24.247727272727275, 30.693325661680092
2022-04-12 11:14:52, 31.7, 24.247727272727275, 30.693325661680092
2022-04-12 11:14:58, 31.7, 24.247727272727275, 30.693325661680092
2022-04-12 11:15:02, 31.7, 24.247727272727275, 30.693325661680092
2022-04-12 11:15:08, 31.7, 24.247727272727275, 30.693325661680092
2022-04-12 11:15:13, 31.7, 24.247727272727275, 30.693325661680092
2022-04-12 11:15:17, 31.7, 24.247727272727275, 30.693325661680092
2022-04-12 11:15:23, 31.7, 24.247727272727275, 30.693325661680092
2022-04-12 11:15:27, 31.7, 24.247727272727275, 30.693325661680092
2022-04-12 11:15:33, 31.7, 24.247727272727275, 30.693325661680092
2022-04-12 11:15:38, 31.7, 24.247727272727275, 30.693325661680092
2022-04-12 11:15:44, 31.7, 24.247727272727275, 30.693325661680092
2022-04-12 11:15:48, 31.7, 24.247727272727275, 30.693325661680092
2022-04-12 11:15:52, 31.7, 24.247727272727275, 30.693325661680092
2022-04-12 11:15:58, 31.7, 24.247727272727275, 30.693325661680092
2022-04-12 11:16:02, 31.7, 24.247727272727275, 30.693325661680092
2022-04-12 11:16:09, 31.7, 24.247727272727275, 30.693325661680092
2022-04-12 11:16:13, 31.7, 24.247727272727275, 30.693325661680092
2022-04-12 11:16:19, 31.7, 24.247727272727275, 30.693325661680092
2022-04-12 11:16:23, 31.7, 24.247727272727275, 30.693325661680092
2022-04-12 11:16:29, 31.7, 24.247727272727275, 30.693325661680092
2022-04-12 11:16:33, 31.7, 24.247727272727275, 30.693325661680092
2022-04-12 11:16:37, 31.7, 24.247727272727275, 30.693325661680092
2022-04-12 11:16:43, 31.7, 24.247727272727275, 30.693325661680092
2022-04-12 11:16:47, 31.7, 24.247727272727275, 30.693325661680092
2022-04-12 11:16:54, 31.7, 24.247727272727275, 30.693325661680092
2022-04-12 11:16:58, 31.7, 24.247727272727275, 30.693325661680092
2022-04-12 11:17:04, 31.7, 24.247727272727275, 30.693325661680092
2022-04-12 11:17:08, 31.7, 24.247727272727275, 30.693325661680092
2022-04-12 11:17:14, 31.7, 24.247727272727275, 30.693325661680092
2022-04-12 11:17:18, 31.7, 24.247727272727275, 30.693325661680092
2022-04-12 11:17:22, 31.7, 24.247727272727275, 30.693325661680092
2022-04-12 11:17:28, 31.7, 24.247727272727275, 30.693325661680092
2022-04-12 11:17:33, 31.7, 24.247727272727275, 30.693325661680092
2022-04-12 11:17:39, 31.7, 24.247727272727275, 30.693325661680092
2022-04-12 11:17:43, 31.7, 24.247727272727275, 30.693325661680092
2022-04-12 11:17:49, 31.7, 24.247727272727275, 30.693325661680092
2022-04-12 11:17:53, 31.7, 24.247727272727275, 30.693325661680092
2022-04-12 11:17:59, 31.7, 24.247727272727275, 30.693325661680092
2022-04-12 11:18:04, 31.7, 24.247727272727275, 30.693325661680092
2022-04-12 11:18:08, 31.7, 24.247727272727275, 30.693325661680092
2022-04-12 11:18:14, 31.7, 24.247727272727275, 30.693325661680092
2022-04-12 11:18:18, 31.7, 24.247727272727275, 30.693325661680092
2022-04-12 11:18:24, 31.7, 24.247727272727275, 30.693325661680092
2022-04-12 11:18:28, 31.7, 24.247727272727275, 30.693325661680092
2022-04-12 11:18:35, 31.7, 24.247727272727275, 30.693325661680092
2022-04-12 11:18:39, 31.7, 24.247727272727275, 30.693325661680092
2022-04-12 11:18:43, 31.7, 24.247727272727275, 30.693325661680092
2022-04-12 11:18:49, 31.7, 24.247727272727275, 30.693325661680092
2022-04-12 11:18:53, 31.7, 24.247727272727275, 30.693325661680092
2022-04-12 11:18:59, 31.7, 24.247727272727275, 30.693325661680092
2022-04-12 11:19:04, 31.7, 24.247727272727275, 30.693325661680092
2022-04-12 11:19:10, 31.7, 24.247727272727275, 30.693325661680092
2022-04-12 11:19:14, 31.7, 24.247727272727275, 30.693325661680092
2022-04-12 11:19:18, 31.7, 24.247727272727275, 30.693325661680092
2022-04-12 11:19:24, 31.7, 24.247727272727275, 30.693325661680092
2022-04-12 11:19:29, 31.7, 24.247727272727275, 30.693325661680092
2022-04-12 11:19:35, 31.7, 24.247727272727275, 30.693325661680092
2022-04-12 11:19:39, 31.7, 24.247727272727275, 30.693325661680092
2022-04-12 11:19:45, 31.7, 24.247727272727275, 30.693325661680092
2022-04-12 11:19:49, 31.7, 24.247727272727275, 30.693325661680092
2022-04-12 11:19:53, 31.7, 24.247727272727275, 30.693325661680092
2022-04-12 11:20:00, 31.7, 24.247727272727275, 30.693325661680092
2022-04-12 11:20:04, 31.7, 24.247727272727275, 30.693325661680092
