# with_IVC: True
# date [%Y-%m-%d %H:%M:%S], fill_height [cm], volume [L], percentage [%]
2022-04-04 21:45:03, 75.6, 44.83584905660377, 56.75423931215667
2022-04-04 21:45:07, 75.6, 44.83584905660377, 56.75423931215667
2022-04-04 21:45:11, 75.6, 44.83584905660377, 56.75423931215667
2022-04-04 21:45:18, 75.6, 44.83584905660377, 56.75423931215667
2022-04-04 21:45:22, 75.6, 44.83584905660377, 56.75423931215667
2022-04-04 21:45:28, 75.6, 44.83584905660377, 56.75423931215667
2022-04-04 21:45:32, 75.6, 44.83584905660377, 56.75423931215667
2022-04-04 21:45:37, 75.6, 44.83584905660377, 56.75423931215667
2022-04-04 21:45:43, 75.6, 44.83584905660377, 56.75423931215667
2022-04-04 21:45:47, 75.6, 44.83584905660377, 56.75423931215667
2022-04-04 21:45:51, 75.6, 44.83584905660377, 56.75423931215667
2022-04-04 21:45:58, 75.6, 44.83584905660377, 56.75423931215667
2022-04-04 21:46:02, 75.6, 44.83584905660377, 56.75423931215667
2022-04-04 21:46:08, 75.6, 44.83584905660377, 56.75423931215667
2022-04-04 21:46:12, 75.6, 44.83584905660377, 56.75423931215667
2022-04-04 21:46:16, 75.6, 44.83584905660377, 56.75423931215667
2022-04-04 21:46:23, 75.6, 44.83584905660377, 56.75423931215667
2022-04-04 21:46:27, 75.6, 44.83584905660377, 56.75423931215667
2022-04-04 21:46:33, 75.6, 44.83584905660377, 56.75423931215667
2022-04-04 21:46:37, 75.6, 44.83584905660377, 56.75423931215667
2022-04-04 21:46:41, 75.6, 44.83584905660377, 56.75423931215667
2022-04-04 21:46:48, 75.6, 44.83584905660377, 56.75423931215667
2022-04-04 21:46:52, 75.6, 44.83584905660377, 56.75423931215667
2022-04-04 21:46:58, 75.6, 44.83584905660377, 56.75423931215667
2022-04-04 21:47:02, 75.6, 44.83584905660377, 56.75423931215667
2022-04-04 21:47:07, 75.6, 44.83584905660377, 56.75423931215667
2022-04-04 21:47:13, 75.6, 44.83584905660377, 56.75423931215667
2022-04-04 21:47:17, 75.6, 44.83584905660377, 56.75423931215667
2022-04-04 21:47:23, 75.6, 44.83584905660377, 56.75423931215667
2022-04-04 21:47:28, 75.6, 44.83584905660377, 56.75423931215667
2022-04-04 21:47:32, 75.6, 44.83584905660377, 56.75423931215667
2022-04-04 21:47:38, 75.6, 44.83584905660377, 56.75423931215667
2022-04-04 21:47:42, 75.6, 44.83584905660377, 56.75423931215667
2022-04-04 21:47:49, 75.6, 44.83584905660377, 56.75423931215667
2022-04-04 21:47:53, 75.6, 44.83584905660377, 56.75423931215667
2022-04-04 21:47:57, 75.6, 44.83584905660377, 56.75423931215667
2022-04-04 21:48:03, 75.6, 44.83584905660377, 56.75423931215667
2022-04-04 21:48:07, 75.6, 44.83584905660377, 56.75423931215667
2022-04-04 21:48:13, 75.6, 44.83584905660377, 56.75423931215667
2022-04-04 21:48:18, 75.6, 44.83584905660377, 56.75423931215667
2022-04-04 21:48:24, 75.6, 44.83584905660377, 56.75423931215667
2022-04-04 21:48:28, 75.6, 44.83584905660377, 56.75423931215667
2022-04-04 21:48:32, 75.6, 44.83584905660377, 56.75423931215667
2022-04-04 21:48:39, 75.6, 44.83584905660377, 56.75423931215667
2022-04-04 21:48:43, 75.6, 44.83584905660377, 56.75423931215667
2022-04-04 21:48:47, 75.6, 44.83584905660377, 56.75423931215667
2022-04-04 21:48:53, 75.6, 44.83584905660377, 56.75423931215667
2022-04-04 21:48:58, 75.6, 44.83584905660377, 56.75423931215667
2022-04-04 21:49:04, 75.6, 44.83584905660377, 56.75423931215667
2022-04-04 21:49:08, 75.6, 44.83584905660377, 56.75423931215667
2022-04-04 21:49:14, 75.6, 44.83584905660377, 56.75423931215667
2022-04-04 21:49:18, 75.6, 44.83584905660377, 56.75423931215667
2022-04-04 21:49:22, 75.6, 44.83584905660377, 56.75423931215667
2022-04-04 21:49:29, 75.6, 44.83584905660377, 56.75423931215667
2022-04-04 21:49:33, 75.6, 44.83584905660377, 56.75423931215667
2022-04-04 21:49:39, 75.6, 44.83584905660377, 56.75423931215667
2022-04-04 21:49:43, 75.6, 44.83584905660377, 56.75423931215667
2022-04-04 21:49:47, 75.6, 44.83584905660377, 56.75423931215667
2022-04-04 21:49:54, 75.6, 44.83584905660377, 56.75423931215667
2022-04-04 21:49:58, 75.6, 44.83584905660377, 56.75423931215667
2022-04-04 21:50:04, 75.6, 44.83584905660377, 56.75423931215667
2022-04-04 21:50:09, 75.6, 44.83584905660377, 56.75423931215667
2022-04-04 21:50:13, 75.6, 44.83584905660377, 56.75423931215667
2022-04-04 21:50:19, 75.6, 44.83584905660377, 56.75423931215667
2022-04-04 21:50:23, 75.6, 44.83584905660377, 56.75423931215667
2022-04-04 21:50:27, 75.6, 44.83584905660377, 56.75423931215667
2022-04-04 21:50:34, 75.6, 44.83584905660377, 56.75423931215667
2022-04-04 21:50:38, 75.6, 44.83584905660377, 56.75423931215667
2022-04-04 21:50:44, 75.6, 44.83584905660377, 56.75423931215667
2022-04-04 21:50:48, 75.6, 44.83584905660377, 56.75423931215667
2022-04-04 21:50:52, 75.6, 44.83584905660377, 56.75423931215667
2022-04-04 21:50:59, 75.6, 44.83584905660377, 56.75423931215667
2022-04-04 21:51:03, 75.6, 44.83584905660377, 56.75423931215667
2022-04-04 21:51:09, 75.6, 44.83584905660377, 56.75423931215667
2022-04-04 21:51:13, 75.6, 44.83584905660377, 56.75423931215667
2022-04-04 21:51:18, 75.6, 44.83584905660377, 56.75423931215667
2022-04-04 21:51:24, 75.6, 44.83584905660377, 56.75423931215667
2022-04-04 21:51:28, 75.6, 44.83584905660377, 56.75423931215667
2022-04-04 21:51:34, 75.6, 44.83584905660377, 56.75423931215667
2022-04-04 21:51:38, 75.6, 44.83584905660377, 56.75423931215667
2022-04-04 21:51:45, 75.6, 44.83584905660377, 56.75423931215667
2022-04-04 21:51:49, 75.6, 44.83584905660377, 56.75423931215667
2022-04-04 21:51:53, 75.6, 44.83584905660377, 56.75423931215667
2022-04-04 21:51:59, 75.6, 44.83584905660377, 56.75423931215667
2022-04-04 21:52:03, 75.6, 44.83584905660377, 56.75423931215667
2022-04-04 21:52:08, 75.6, 44.83584905660377, 56.75423931215667
2022-04-04 21:52:14, 75.6, 44.83584905660377, 56.75423931215667
2022-04-04 21:52:18, 75.6, 44.83584905660377, 56.75423931215667
2022-04-04 21:52:24, 75.6, 44.83584905660377, 56.75423931215667
2022-04-04 21:52:29, 75.6, 44.83584905660377, 56.75423931215667
2022-04-04 21:52:33, 75.6, 44.83584905660377, 56.75423931215667
2022-04-04 21:52:39, 75.6, 44.83584905660377, 56.75423931215667
2022-04-04 21:52:43, 75.6, 44.83584905660377, 56.75423931215667
2022-04-04 21:52:50, 75.6, 44.83584905660377, 56.75423931215667
2022-04-04 21:52:54, 75.6, 44.83584905660377, 56.75423931215667
2022-04-04 21:52:58, 75.6, 44.83584905660377, 56.75423931215667
2022-04-04 21:53:04, 75.6, 44.83584905660377, 56.75423931215667
2022-04-04 21:53:08, 75.6, 44.83584905660377, 56.75423931215667
2022-04-04 21:53:15, 75.6, 44.83584905660377, 56.75423931215667
2022-04-04 21:53:19, 75.6, 44.83584905660377, 56.75423931215667
2022-04-04 21:53:23, 75.6, 44.83584905660377, 56.75423931215667
2022-04-04 21:53:29, 75.6, 44.83584905660377, 56.75423931215667
2022-04-04 21:53:33, 75.6, 44.83584905660377, 56.75423931215667
2022-04-04 21:53:40, 75.6, 44.83584905660377, 56.75423931215667
2022-04-04 21:53:44, 75.6, 44.83584905660377, 56.75423931215667
2022-04-04 21:53:50, 75.6, 44.83584905660377, 56.75423931215667
2022-04-04 21:53:54, 75.6, 44.83584905660377, 56.75423931215667
2022-04-04 21:53:58, 75.6, 44.83584905660377, 56.75423931215667
2022-04-04 21:54:05, 75.6, 44.83584905660377, 56.75423931215667
2022-04-04 21:54:09, 75.6, 44.83584905660377, 56.75423931215667
2022-04-04 21:54:15, 75.6, 44.83584905660377, 56.75423931215667
2022-04-04 21:54:19, 75.6, 44.83584905660377, 56.75423931215667
2022-04-04 21:54:24, 75.6, 44.83584905660377, 56.75423931215667
2022-04-04 21:54:30, 75.6, 44.83584905660377, 56.75423931215667
2022-04-04 21:54:34, 75.6, 44.83584905660377, 56.75423931215667
2022-04-04 21:54:38, 75.6, 44.83584905660377, 56.75423931215667
2022-04-04 21:54:45, 75.6, 44.83584905660377, 56.75423931215667
2022-04-04 21:54:49, 75.6, 44.83584905660377, 56.75423931215667
2022-04-04 21:54:55, 75.6, 44.83584905660377, 56.75423931215667
2022-04-04 21:54:59, 75.6, 44.83584905660377, 56.75423931215667
2022-04-04 21:55:05, 75.6, 44.83584905660377, 56.75423931215667
2022-04-04 21:55:09, 75.6, 44.83584905660377, 56.75423931215667
2022-04-04 21:55:15, 75.6, 44.83584905660377, 56.75423931215667
2022-04-04 21:55:20, 75.6, 44.83584905660377, 56.75423931215667
2022-04-04 21:55:24, 75.6, 44.83584905660377, 56.75423931215667
2022-04-04 21:55:30, 75.6, 44.83584905660377, 56.75423931215667
2022-04-04 21:55:34, 75.6, 44.83584905660377, 56.75423931215667
2022-04-04 21:55:40, 75.6, 44.83584905660377, 56.75423931215667
2022-04-04 21:55:44, 75.6, 44.83584905660377, 56.75423931215667
2022-04-04 21:55:49, 75.6, 44.83584905660377, 56.75423931215667
2022-04-04 21:55:55, 75.6, 44.83584905660377, 56.75423931215667
2022-04-04 21:55:59, 75.6, 44.83584905660377, 56.75423931215667
2022-04-04 21:56:05, 75.6, 44.83584905660377, 56.75423931215667
2022-04-04 21:56:09, 75.6, 44.83584905660377, 56.75423931215667
2022-04-04 21:56:15, 75.6, 44.83584905660377, 56.75423931215667
2022-04-04 21:56:20, 75.6, 44.83584905660377, 56.75423931215667
2022-04-04 21:56:24, 75.6, 44.83584905660377, 56.75423931215667
2022-04-04 21:56:30, 75.6, 44.83584905660377, 56.75423931215667
2022-04-04 21:56:34, 75.6, 44.83584905660377, 56.75423931215667
2022-04-04 21:56:40, 75.6, 44.83584905660377, 56.75423931215667
2022-04-04 21:56:44, 75.6, 44.83584905660377, 56.75423931215667
2022-04-04 21:56:51, 75.6, 44.83584905660377, 56.75423931215667
2022-04-04 21:56:55, 75.6, 44.83584905660377, 56.75423931215667
2022-04-04 21:56:59, 75.6, 44.83584905660377, 56.75423931215667
2022-04-04 21:57:06, 75.6, 44.83584905660377, 56.75423931215667
2022-04-04 21:57:10, 75.6, 44.83584905660377, 56.75423931215667
2022-04-04 21:57:16, 75.6, 44.83584905660377, 56.75423931215667
2022-04-04 21:57:20, 75.6, 44.83584905660377, 56.75423931215667
2022-04-04 21:57:24, 75.6, 44.83584905660377, 56.75423931215667
2022-04-04 21:57:30, 75.6, 44.83584905660377, 56.75423931215667
2022-04-04 21:57:35, 75.6, 44.83584905660377, 56.75423931215667
2022-04-04 21:57:41, 75.6, 44.83584905660377, 56.75423931215667
2022-04-04 21:57:45, 75.6, 44.83584905660377, 56.75423931215667
2022-04-04 21:57:49, 75.6, 44.83584905660377, 56.75423931215667
2022-04-04 21:57:55, 75.6, 44.83584905660377, 56.75423931215667
2022-04-04 21:57:59, 75.6, 44.83584905660377, 56.75423931215667
2022-04-04 21:58:06, 75.6, 44.83584905660377, 56.75423931215667
2022-04-04 21:58:10, 75.6, 44.83584905660377, 56.75423931215667
2022-04-04 21:58:16, 75.6, 44.83584905660377, 56.75423931215667
2022-04-04 21:58:20, 75.6, 44.83584905660377, 56.75423931215667
2022-04-04 21:58:24, 75.6, 44.83584905660377, 56.75423931215667
2022-04-04 21:58:31, 75.6, 44.83584905660377, 56.75423931215667
2022-04-04 21:58:35, 75.6, 44.83584905660377, 56.75423931215667
2022-04-04 21:58:41, 75.6, 44.83584905660377, 56.75423931215667
2022-04-04 21:58:45, 75.6, 44.83584905660377, 56.75423931215667
2022-04-04 21:58:49, 75.6, 44.83584905660377, 56.75423931215667
2022-04-04 21:58:56, 75.6, 44.83584905660377, 56.75423931215667
2022-04-04 21:59:00, 75.6, 44.83584905660377, 56.75423931215667
2022-04-04 21:59:06, 75.6, 44.83584905660377, 56.75423931215667
2022-04-04 21:59:10, 75.6, 44.83584905660377, 56.75423931215667
2022-04-04 21:59:14, 75.6, 44.83584905660377, 56.75423931215667
2022-04-04 21:59:21, 75.6, 44.83584905660377, 56.75423931215667
2022-04-04 21:59:25, 75.6, 44.83584905660377, 56.75423931215667
2022-04-04 21:59:31, 75.6, 44.83584905660377, 56.75423931215667
2022-04-04 21:59:35, 75.6, 44.83584905660377, 56.75423931215667
2022-04-04 21:59:41, 75.6, 44.83584905660377, 56.75423931215667
2022-04-04 21:59:46, 75.6, 44.83584905660377, 56.75423931215667
2022-04-04 21:59:50, 75.6, 44.83584905660377, 56.75423931215667
2022-04-04 21:59:56, 75.6, 44.83584905660377, 56.75423931215667
2022-04-04 22:00:00, 75.6, 44.83584905660377, 56.75423931215667
2022-04-04 22:00:06, 75.6, 44.83584905660377, 56.75423931215667
2022-04-04 22:00:11, 75.6, 44.83584905660377, 56.75423931215667
2022-04-04 22:00:15, 75.6, 44.83584905660377, 56.75423931215667
2022-04-04 22:00:21, 75.6, 44.83584905660377, 56.75423931215667
2022-04-04 22:00:25, 75.6, 44.83584905660377, 56.75423931215667
2022-04-04 22:00:32, 75.6, 44.83584905660377, 56.75423931215667
2022-04-04 22:00:36, 75.6, 44.83584905660377, 56.75423931215667
2022-04-04 22:00:40, 75.6, 44.83584905660377, 56.75423931215667
2022-04-04 22:00:46, 75.6, 44.83584905660377, 56.75423931215667
2022-04-04 22:00:51, 75.6, 44.83584905660377, 56.75423931215667
2022-04-04 22:00:57, 75.6, 44.83584905660377, 56.75423931215667
2022-04-04 22:01:01, 75.6, 44.83584905660377, 56.75423931215667
2022-04-04 22:01:05, 75.6, 44.83584905660377, 56.75423931215667
2022-04-04 22:01:11, 75.6, 44.83584905660377, 56.75423931215667
2022-04-04 22:01:15, 75.6, 44.83584905660377, 56.75423931215667
2022-04-04 22:01:22, 75.6, 44.83584905660377, 56.75423931215667
2022-04-04 22:01:26, 75.6, 44.83584905660377, 56.75423931215667
2022-04-04 22:01:30, 75.6, 44.83584905660377, 56.75423931215667
2022-04-04 22:01:36, 75.6, 44.83584905660377, 56.75423931215667
2022-04-04 22:01:41, 75.6, 44.83584905660377, 56.75423931215667
2022-04-04 22:01:47, 75.6, 44.83584905660377, 56.75423931215667
2022-04-04 22:01:51, 75.6, 44.83584905660377, 56.75423931215667
2022-04-04 22:01:55, 75.6, 44.83584905660377, 56.75423931215667
2022-04-04 22:02:02, 75.6, 44.83584905660377, 56.75423931215667
2022-04-04 22:02:06, 75.6, 44.83584905660377, 56.75423931215667
2022-04-04 22:02:12, 75.6, 44.83584905660377, 56.75423931215667
2022-04-04 22:02:16, 75.6, 44.83584905660377, 56.75423931215667
2022-04-04 22:02:20, 75.6, 44.83584905660377, 56.75423931215667
2022-04-04 22:02:27, 75.6, 44.83584905660377, 56.75423931215667
2022-04-04 22:02:31, 75.6, 44.83584905660377, 56.75423931215667
2022-04-04 22:02:35, 75.6, 44.83584905660377, 56.75423931215667
2022-04-04 22:02:42, 75.6, 44.83584905660377, 56.75423931215667
2022-04-04 22:02:46, 75.6, 44.83584905660377, 56.75423931215667
2022-04-04 22:02:52, 75.6, 44.83584905660377, 56.75423931215667
2022-04-04 22:02:56, 75.6, 44.83584905660377, 56.75423931215667
2022-04-04 22:03:00, 75.6, 44.83584905660377, 56.75423931215667
2022-04-04 22:03:07, 75.6, 44.83584905660377, 56.75423931215667
2022-04-04 22:03:11, 75.6, 44.83584905660377, 56.75423931215667
2022-04-04 22:03:17, 75.6, 44.83584905660377, 56.75423931215667
2022-04-04 22:03:21, 75.6, 44.83584905660377, 56.75423931215667
2022-04-04 22:03:27, 75.6, 44.83584905660377, 56.75423931215667
2022-04-04 22:03:32, 75.6, 44.83584905660377, 56.75423931215667
2022-04-04 22:03:36, 75.6, 44.83584905660377, 56.75423931215667
2022-04-04 22:03:42, 75.6, 44.83584905660377, 56.75423931215667
2022-04-04 22:03:46, 75.6, 44.83584905660377, 56.75423931215667
2022-04-04 22:03:52, 75.6, 44.83584905660377, 56.75423931215667
2022-04-04 22:03:57, 75.6, 44.83584905660377, 56.75423931215667
2022-04-04 22:04:01, 75.6, 44.83584905660377, 56.75423931215667
2022-04-04 22:04:07, 75.6, 44.83584905660377, 56.75423931215667
2022-04-04 22:04:11, 75.6, 44.83584905660377, 56.75423931215667
2022-04-04 22:04:17, 75.6, 44.83584905660377, 56.75423931215667
2022-04-04 22:04:22, 75.6, 44.83584905660377, 56.75423931215667
2022-04-04 22:04:26, 75.6, 44.83584905660377, 56.75423931215667
2022-04-04 22:04:32, 75.6, 44.83584905660377, 56.75423931215667
2022-04-04 22:04:36, 75.6, 44.83584905660377, 56.75423931215667
2022-04-04 22:04:43, 75.6, 44.83584905660377, 56.75423931215667
2022-04-04 22:04:47, 75.6, 44.83584905660377, 56.75423931215667
2022-04-04 22:04:51, 75.6, 44.83584905660377, 56.75423931215667
2022-04-04 22:04:57, 75.6, 44.83584905660377, 56.75423931215667
2022-04-04 22:05:01, 75.6, 44.83584905660377, 56.75423931215667
2022-04-04 22:05:06, 75.6, 44.83584905660377, 56.75423931215667
2022-04-04 22:05:12, 75.6, 44.83584905660377, 56.75423931215667
2022-04-04 22:05:16, 75.6, 44.83584905660377, 56.75423931215667
2022-04-04 22:05:22, 75.6, 44.83584905660377, 56.75423931215667
2022-04-04 22:05:26, 75.6, 44.83584905660377, 56.75423931215667
2022-04-04 22:05:33, 75.6, 44.83584905660377, 56.75423931215667
2022-04-04 22:05:37, 75.6, 44.83584905660377, 56.75423931215667
2022-04-04 22:05:41, 75.6, 44.83584905660377, 56.75423931215667
2022-04-04 22:05:47, 75.6, 44.83584905660377, 56.75423931215667
2022-04-04 22:05:51, 75.6, 44.83584905660377, 56.75423931215667
2022-04-04 22:05:58, 75.6, 44.83584905660377, 56.75423931215667
2022-04-04 22:06:02, 75.6, 44.83584905660377, 56.75423931215667
2022-04-04 22:06:06, 75.6, 44.83584905660377, 56.75423931215667
2022-04-04 22:06:12, 75.6, 44.83584905660377, 56.75423931215667
2022-04-04 22:06:14, 75.6, 44.83584905660377, 56.75423931215667
2022-04-04 22:06:23, 75.0, 44.37735849056604, 56.17387150704561
2022-04-04 22:06:27, 75.0, 44.37735849056604, 56.17387150704561
2022-04-04 22:06:33, 75.0, 44.37735849056604, 56.17387150704561
2022-04-04 22:06:37, 75.0, 44.37735849056604, 56.17387150704561
2022-04-04 22:06:41, 75.0, 44.37735849056604, 56.17387150704561
2022-04-04 22:06:48, 75.0, 44.37735849056604, 56.17387150704561
2022-04-04 22:06:52, 75.0, 44.37735849056604, 56.17387150704561
2022-04-04 22:06:58, 75.0, 44.37735849056604, 56.17387150704561
2022-04-04 22:07:02, 75.0, 44.37735849056604, 56.17387150704561
2022-04-04 22:07:06, 75.0, 44.37735849056604, 56.17387150704561
2022-04-04 22:07:13, 75.0, 44.37735849056604, 56.17387150704561
2022-04-04 22:07:17, 75.0, 44.37735849056604, 56.17387150704561
2022-04-04 22:07:23, 75.0, 44.37735849056604, 56.17387150704561
2022-04-04 22:07:27, 75.0, 44.37735849056604, 56.17387150704561
2022-04-04 22:07:31, 75.0, 44.37735849056604, 56.17387150704561
2022-04-04 22:07:38, 75.0, 44.37735849056604, 56.17387150704561
2022-04-04 22:07:42, 75.0, 44.37735849056604, 56.17387150704561
2022-04-04 22:07:48, 75.0, 44.37735849056604, 56.17387150704561
2022-04-04 22:07:52, 75.0, 44.37735849056604, 56.17387150704561
2022-04-04 22:07:57, 75.0, 44.37735849056604, 56.17387150704561
2022-04-04 22:08:03, 75.0, 44.37735849056604, 56.17387150704561
2022-04-04 22:08:07, 75.0, 44.37735849056604, 56.17387150704561
2022-04-04 22:08:13, 75.0, 44.37735849056604, 56.17387150704561
2022-04-04 22:08:18, 75.0, 44.37735849056604, 56.17387150704561
2022-04-04 22:08:22, 75.0, 44.37735849056604, 56.17387150704561
2022-04-04 22:08:28, 75.0, 44.37735849056604, 56.17387150704561
2022-04-04 22:08:32, 75.0, 44.37735849056604, 56.17387150704561
2022-04-04 22:08:37, 75.0, 44.37735849056604, 56.17387150704561
2022-04-04 22:08:43, 75.0, 44.37735849056604, 56.17387150704561
2022-04-04 22:08:47, 75.0, 44.37735849056604, 56.17387150704561
2022-04-04 22:08:53, 75.0, 44.37735849056604, 56.17387150704561
2022-04-04 22:08:58, 75.0, 44.37735849056604, 56.17387150704561
2022-04-04 22:09:02, 75.0, 44.37735849056604, 56.17387150704561
2022-04-04 22:09:08, 75.0, 44.37735849056604, 56.17387150704561
2022-04-04 22:09:12, 75.0, 44.37735849056604, 56.17387150704561
2022-04-04 22:09:19, 75.0, 44.37735849056604, 56.17387150704561
2022-04-04 22:09:23, 75.0, 44.37735849056604, 56.17387150704561
2022-04-04 22:09:27, 75.0, 44.37735849056604, 56.17387150704561
2022-04-04 22:09:33, 75.0, 44.37735849056604, 56.17387150704561
2022-04-04 22:09:37, 75.0, 44.37735849056604, 56.17387150704561
2022-04-04 22:09:44, 75.0, 44.37735849056604, 56.17387150704561
2022-04-04 22:09:48, 75.0, 44.37735849056604, 56.17387150704561
2022-04-04 22:09:52, 75.0, 44.37735849056604, 56.17387150704561
2022-04-04 22:09:58, 75.0, 44.37735849056604, 56.17387150704561
2022-04-04 22:10:03, 75.0, 44.37735849056604, 56.17387150704561
2022-04-04 22:10:09, 75.0, 44.37735849056604, 56.17387150704561
2022-04-04 22:10:13, 75.0, 44.37735849056604, 56.17387150704561
2022-04-04 22:10:17, 75.0, 44.37735849056604, 56.17387150704561
2022-04-04 22:10:23, 75.0, 44.37735849056604, 56.17387150704561
2022-04-04 22:10:28, 75.0, 44.37735849056604, 56.17387150704561
2022-04-04 22:10:32, 75.0, 44.37735849056604, 56.17387150704561
2022-04-04 22:10:38, 75.0, 44.37735849056604, 56.17387150704561
2022-04-04 22:10:42, 75.0, 44.37735849056604, 56.17387150704561
