# with_IVC: True
# date [%Y-%m-%d %H:%M:%S], fill_height [cm], volume [L], percentage [%]
2022-04-28 10:09:53, 65.5, 37.30681818181819, 47.223820483314164
2022-04-28 10:09:57, 65.5, 37.30681818181819, 47.223820483314164
2022-04-28 10:10:03, 65.5, 37.30681818181819, 47.223820483314164
2022-04-28 10:10:07, 65.5, 37.30681818181819, 47.223820483314164
2022-04-28 10:10:12, 65.5, 37.30681818181819, 47.223820483314164
2022-04-28 10:10:18, 65.5, 37.30681818181819, 47.223820483314164
2022-04-28 10:10:22, 65.5, 37.30681818181819, 47.223820483314164
2022-04-28 10:10:28, 65.5, 37.30681818181819, 47.223820483314164
2022-04-28 10:10:32, 65.5, 37.30681818181819, 47.223820483314164
2022-04-28 10:10:36, 65.5, 37.30681818181819, 47.223820483314164
2022-04-28 10:10:43, 65.5, 37.30681818181819, 47.223820483314164
2022-04-28 10:10:47, 65.5, 37.30681818181819, 47.223820483314164
2022-04-28 10:10:53, 65.5, 37.30681818181819, 47.223820483314164
2022-04-28 10:10:57, 65.5, 37.30681818181819, 47.223820483314164
2022-04-28 10:11:03, 65.5, 37.30681818181819, 47.223820483314164
2022-04-28 10:11:07, 65.5, 37.30681818181819, 47.223820483314164
2022-04-28 10:11:12, 65.5, 37.30681818181819, 47.223820483314164
2022-04-28 10:11:18, 65.5, 37.30681818181819, 47.223820483314164
2022-04-28 10:11:22, 65.5, 37.30681818181819, 47.223820483314164
2022-04-28 10:11:28, 65.5, 37.30681818181819, 47.223820483314164
2022-04-28 10:11:32, 65.5, 37.30681818181819, 47.223820483314164
2022-04-28 10:11:39, 65.5, 37.30681818181819, 47.223820483314164
2022-04-28 10:11:43, 65.5, 37.30681818181819, 47.223820483314164
2022-04-28 10:11:47, 65.5, 37.30681818181819, 47.223820483314164
2022-04-28 10:11:53, 65.5, 37.30681818181819, 47.223820483314164
2022-04-28 10:11:57, 65.5, 37.30681818181819, 47.223820483314164
2022-04-28 10:12:03, 65.5, 37.30681818181819, 47.223820483314164
2022-04-28 10:12:08, 65.5, 37.30681818181819, 47.223820483314164
2022-04-28 10:12:14, 65.5, 37.30681818181819, 47.223820483314164
2022-04-28 10:12:18, 65.5, 37.30681818181819, 47.223820483314164
2022-04-28 10:12:22, 65.5, 37.30681818181819, 47.223820483314164
2022-04-28 10:12:28, 65.5, 37.30681818181819, 47.223820483314164
2022-04-28 10:12:32, 65.5, 37.30681818181819, 47.223820483314164
2022-04-28 10:12:38, 65.5, 37.30681818181819, 47.223820483314164
2022-04-28 10:12:43, 65.5, 37.30681818181819, 47.223820483314164
2022-04-28 10:12:49, 65.5, 37.30681818181819, 47.223820483314164
2022-04-28 10:12:53, 65.5, 37.30681818181819, 47.223820483314164
2022-04-28 10:12:59, 65.5, 37.30681818181819, 47.223820483314164
2022-04-28 10:13:03, 65.5, 37.30681818181819, 47.223820483314164
2022-04-28 10:13:07, 65.5, 37.30681818181819, 47.223820483314164
2022-04-28 10:13:13, 65.5, 37.30681818181819, 47.223820483314164
2022-04-28 10:13:17, 65.5, 37.30681818181819, 47.223820483314164
2022-04-28 10:13:24, 65.5, 37.30681818181819, 47.223820483314164
2022-04-28 10:13:28, 65.5, 37.30681818181819, 47.223820483314164
2022-04-28 10:13:34, 65.5, 37.30681818181819, 47.223820483314164
2022-04-28 10:13:38, 65.5, 37.30681818181819, 47.223820483314164
2022-04-28 10:13:44, 65.5, 37.30681818181819, 47.223820483314164
2022-04-28 10:13:48, 65.5, 37.30681818181819, 47.223820483314164
2022-04-28 10:13:52, 65.5, 37.30681818181819, 47.223820483314164
2022-04-28 10:13:59, 65.5, 37.30681818181819, 47.223820483314164
2022-04-28 10:14:03, 65.5, 37.30681818181819, 47.223820483314164
2022-04-28 10:14:09, 65.5, 37.30681818181819, 47.223820483314164
2022-04-28 10:14:13, 65.5, 37.30681818181819, 47.223820483314164
2022-04-28 10:14:19, 65.5, 37.30681818181819, 47.223820483314164
2022-04-28 10:14:23, 65.5, 37.30681818181819, 47.223820483314164
2022-04-28 10:14:27, 65.5, 37.30681818181819, 47.223820483314164
2022-04-28 10:14:34, 65.5, 37.30681818181819, 47.223820483314164
2022-04-28 10:14:38, 65.5, 37.30681818181819, 47.223820483314164
2022-04-28 10:14:44, 65.5, 37.30681818181819, 47.223820483314164
2022-04-28 10:14:48, 65.5, 37.30681818181819, 47.223820483314164
2022-04-28 10:14:54, 65.5, 37.30681818181819, 47.223820483314164
2022-04-28 10:14:58, 65.5, 37.30681818181819, 47.223820483314164
2022-04-28 10:15:04, 65.5, 37.30681818181819, 47.223820483314164
2022-04-28 10:15:08, 65.5, 37.30681818181819, 47.223820483314164
2022-04-28 10:15:13, 65.5, 37.30681818181819, 47.223820483314164
2022-04-28 10:15:19, 65.5, 37.30681818181819, 47.223820483314164
2022-04-28 10:15:23, 65.5, 37.30681818181819, 47.223820483314164
2022-04-28 10:15:29, 65.5, 37.30681818181819, 47.223820483314164
2022-04-28 10:15:33, 65.5, 37.30681818181819, 47.223820483314164
2022-04-28 10:15:40, 65.5, 37.30681818181819, 47.223820483314164
2022-04-28 10:15:44, 65.5, 37.30681818181819, 47.223820483314164
2022-04-28 10:15:48, 65.5, 37.30681818181819, 47.223820483314164
2022-04-28 10:15:54, 65.5, 37.30681818181819, 47.223820483314164
2022-04-28 10:15:58, 65.5, 37.30681818181819, 47.223820483314164
2022-04-28 10:16:04, 65.5, 37.30681818181819, 47.223820483314164
2022-04-28 10:16:09, 65.5, 37.30681818181819, 47.223820483314164
2022-04-28 10:16:15, 65.5, 37.30681818181819, 47.223820483314164
2022-04-28 10:16:19, 65.5, 37.30681818181819, 47.223820483314164
2022-04-28 10:16:25, 65.5, 37.30681818181819, 47.223820483314164
2022-04-28 10:16:29, 65.5, 37.30681818181819, 47.223820483314164
2022-04-28 10:16:33, 65.5, 37.30681818181819, 47.223820483314164
2022-04-28 10:16:40, 65.5, 37.30681818181819, 47.223820483314164
2022-04-28 10:16:44, 65.5, 37.30681818181819, 47.223820483314164
2022-04-28 10:16:50, 65.5, 37.30681818181819, 47.223820483314164
2022-04-28 10:16:54, 65.5, 37.30681818181819, 47.223820483314164
2022-04-28 10:16:58, 65.5, 37.30681818181819, 47.223820483314164
2022-04-28 10:17:05, 65.5, 37.30681818181819, 47.223820483314164
2022-04-28 10:17:09, 65.5, 37.30681818181819, 47.223820483314164
2022-04-28 10:17:15, 65.5, 37.30681818181819, 47.223820483314164
2022-04-28 10:17:19, 65.5, 37.30681818181819, 47.223820483314164
2022-04-28 10:17:25, 65.5, 37.30681818181819, 47.223820483314164
2022-04-28 10:17:29, 65.5, 37.30681818181819, 47.223820483314164
2022-04-28 10:17:33, 65.5, 37.30681818181819, 47.223820483314164
2022-04-28 10:17:37, 65.5, 37.30681818181819, 47.223820483314164
2022-04-28 10:17:44, 65.0, 37.11363636363636, 46.97928653624855
2022-04-28 10:17:49, 65.0, 37.11363636363636, 46.97928653624855
2022-04-28 10:17:55, 65.0, 37.11363636363636, 46.97928653624855
2022-04-28 10:17:59, 65.0, 37.11363636363636, 46.97928653624855
2022-04-28 10:18:05, 65.0, 37.11363636363636, 46.97928653624855
2022-04-28 10:18:09, 65.0, 37.11363636363636, 46.97928653624855
2022-04-28 10:18:13, 65.0, 37.11363636363636, 46.97928653624855
2022-04-28 10:18:20, 65.0, 37.11363636363636, 46.97928653624855
2022-04-28 10:18:24, 65.0, 37.11363636363636, 46.97928653624855
2022-04-28 10:18:30, 65.0, 37.11363636363636, 46.97928653624855
2022-04-28 10:18:34, 65.0, 37.11363636363636, 46.97928653624855
2022-04-28 10:18:40, 65.0, 37.11363636363636, 46.97928653624855
2022-04-28 10:18:44, 65.0, 37.11363636363636, 46.97928653624855
2022-04-28 10:18:51, 65.0, 37.11363636363636, 46.97928653624855
2022-04-28 10:18:55, 65.0, 37.11363636363636, 46.97928653624855
2022-04-28 10:18:59, 65.0, 37.11363636363636, 46.97928653624855
2022-04-28 10:19:05, 65.0, 37.11363636363636, 46.97928653624855
2022-04-28 10:19:09, 65.0, 37.11363636363636, 46.97928653624855
2022-04-28 10:19:15, 65.0, 37.11363636363636, 46.97928653624855
2022-04-28 10:19:19, 65.0, 37.11363636363636, 46.97928653624855
2022-04-28 10:19:26, 65.0, 37.11363636363636, 46.97928653624855
2022-04-28 10:19:30, 65.0, 37.11363636363636, 46.97928653624855
2022-04-28 10:19:34, 65.0, 37.11363636363636, 46.97928653624855
2022-04-28 10:19:40, 65.0, 37.11363636363636, 46.97928653624855
2022-04-28 10:19:44, 65.0, 37.11363636363636, 46.97928653624855
2022-04-28 10:19:50, 65.0, 37.11363636363636, 46.97928653624855
2022-04-28 10:19:55, 65.0, 37.11363636363636, 46.97928653624855
2022-04-28 10:20:01, 65.0, 37.11363636363636, 46.97928653624855
2022-04-28 10:20:05, 65.0, 37.11363636363636, 46.97928653624855
2022-04-28 10:20:11, 65.0, 37.11363636363636, 46.97928653624855
2022-04-28 10:20:15, 65.0, 37.11363636363636, 46.97928653624855
2022-04-28 10:20:21, 65.0, 37.11363636363636, 46.97928653624855
2022-04-28 10:20:25, 65.0, 37.11363636363636, 46.97928653624855
2022-04-28 10:20:29, 65.0, 37.11363636363636, 46.97928653624855
2022-04-28 10:20:36, 65.0, 37.11363636363636, 46.97928653624855
2022-04-28 10:20:40, 65.0, 37.11363636363636, 46.97928653624855
2022-04-28 10:20:46, 65.0, 37.11363636363636, 46.97928653624855
2022-04-28 10:20:50, 65.0, 37.11363636363636, 46.97928653624855
2022-04-28 10:20:54, 65.0, 37.11363636363636, 46.97928653624855
2022-04-28 10:21:01, 65.0, 37.11363636363636, 46.97928653624855
2022-04-28 10:21:05, 65.0, 37.11363636363636, 46.97928653624855
2022-04-28 10:21:11, 65.0, 37.11363636363636, 46.97928653624855
2022-04-28 10:21:15, 65.0, 37.11363636363636, 46.97928653624855
2022-04-28 10:21:21, 65.0, 37.11363636363636, 46.97928653624855
2022-04-28 10:21:25, 65.0, 37.11363636363636, 46.97928653624855
2022-04-28 10:21:31, 65.0, 37.11363636363636, 46.97928653624855
2022-04-28 10:21:35, 65.0, 37.11363636363636, 46.97928653624855
2022-04-28 10:21:40, 65.0, 37.11363636363636, 46.97928653624855
2022-04-28 10:21:46, 65.0, 37.11363636363636, 46.97928653624855
2022-04-28 10:21:50, 65.0, 37.11363636363636, 46.97928653624855
2022-04-28 10:21:56, 65.0, 37.11363636363636, 46.97928653624855
2022-04-28 10:22:00, 65.0, 37.11363636363636, 46.97928653624855
2022-04-28 10:22:06, 65.0, 37.11363636363636, 46.97928653624855
2022-04-28 10:22:11, 65.0, 37.11363636363636, 46.97928653624855
2022-04-28 10:22:15, 65.0, 37.11363636363636, 46.97928653624855
2022-04-28 10:22:21, 65.0, 37.11363636363636, 46.97928653624855
2022-04-28 10:22:25, 65.0, 37.11363636363636, 46.97928653624855
2022-04-28 10:22:31, 65.0, 37.11363636363636, 46.97928653624855
2022-04-28 10:22:35, 65.0, 37.11363636363636, 46.97928653624855
2022-04-28 10:22:41, 65.0, 37.11363636363636, 46.97928653624855
2022-04-28 10:22:46, 65.0, 37.11363636363636, 46.97928653624855
2022-04-28 10:22:50, 65.0, 37.11363636363636, 46.97928653624855
2022-04-28 10:22:56, 65.0, 37.11363636363636, 46.97928653624855
2022-04-28 10:23:00, 65.0, 37.11363636363636, 46.97928653624855
2022-04-28 10:23:06, 65.0, 37.11363636363636, 46.97928653624855
2022-04-28 10:23:10, 65.0, 37.11363636363636, 46.97928653624855
2022-04-28 10:23:17, 65.0, 37.11363636363636, 46.97928653624855
2022-04-28 10:23:21, 65.0, 37.11363636363636, 46.97928653624855
2022-04-28 10:23:27, 65.0, 37.11363636363636, 46.97928653624855
2022-04-28 10:23:31, 65.0, 37.11363636363636, 46.97928653624855
2022-04-28 10:23:35, 65.0, 37.11363636363636, 46.97928653624855
2022-04-28 10:23:41, 65.0, 37.11363636363636, 46.97928653624855
2022-04-28 10:23:45, 65.0, 37.11363636363636, 46.97928653624855
2022-04-28 10:23:52, 65.0, 37.11363636363636, 46.97928653624855
2022-04-28 10:23:56, 65.0, 37.11363636363636, 46.97928653624855
2022-04-28 10:24:02, 65.0, 37.11363636363636, 46.97928653624855
2022-04-28 10:24:06, 65.0, 37.11363636363636, 46.97928653624855
2022-04-28 10:24:10, 65.0, 37.11363636363636, 46.97928653624855
2022-04-28 10:24:16, 65.0, 37.11363636363636, 46.97928653624855
2022-04-28 10:24:20, 65.0, 37.11363636363636, 46.97928653624855
2022-04-28 10:24:27, 65.0, 37.11363636363636, 46.97928653624855
2022-04-28 10:24:31, 65.0, 37.11363636363636, 46.97928653624855
2022-04-28 10:24:37, 65.0, 37.11363636363636, 46.97928653624855
2022-04-28 10:24:41, 65.0, 37.11363636363636, 46.97928653624855
2022-04-28 10:24:45, 65.0, 37.11363636363636, 46.97928653624855
2022-04-28 10:24:52, 65.0, 37.11363636363636, 46.97928653624855
2022-04-28 10:24:56, 65.0, 37.11363636363636, 46.97928653624855
2022-04-28 10:25:02, 65.0, 37.11363636363636, 46.97928653624855
2022-04-28 10:25:06, 65.0, 37.11363636363636, 46.97928653624855
2022-04-28 10:25:12, 65.0, 37.11363636363636, 46.97928653624855
2022-04-28 10:25:17, 65.0, 37.11363636363636, 46.97928653624855
2022-04-28 10:25:21, 65.0, 37.11363636363636, 46.97928653624855
2022-04-28 10:25:27, 65.0, 37.11363636363636, 46.97928653624855
2022-04-28 10:25:31, 65.0, 37.11363636363636, 46.97928653624855
2022-04-28 10:25:37, 65.0, 37.11363636363636, 46.97928653624855
2022-04-28 10:25:41, 65.0, 37.11363636363636, 46.97928653624855
2022-04-28 10:25:47, 65.0, 37.11363636363636, 46.97928653624855
2022-04-28 10:25:52, 65.0, 37.11363636363636, 46.97928653624855
2022-04-28 10:25:56, 65.0, 37.11363636363636, 46.97928653624855
2022-04-28 10:26:02, 65.0, 37.11363636363636, 46.97928653624855
2022-04-28 10:26:06, 65.0, 37.11363636363636, 46.97928653624855
2022-04-28 10:26:13, 65.0, 37.11363636363636, 46.97928653624855
2022-04-28 10:26:17, 65.0, 37.11363636363636, 46.97928653624855
2022-04-28 10:26:21, 65.0, 37.11363636363636, 46.97928653624855
2022-04-28 10:26:27, 65.0, 37.11363636363636, 46.97928653624855
2022-04-28 10:26:31, 65.0, 37.11363636363636, 46.97928653624855
2022-04-28 10:26:38, 65.0, 37.11363636363636, 46.97928653624855
2022-04-28 10:26:42, 65.0, 37.11363636363636, 46.97928653624855
2022-04-28 10:26:46, 65.0, 37.11363636363636, 46.97928653624855
2022-04-28 10:26:52, 65.0, 37.11363636363636, 46.97928653624855
2022-04-28 10:26:56, 65.0, 37.11363636363636, 46.97928653624855
2022-04-28 10:27:02, 65.0, 37.11363636363636, 46.97928653624855
2022-04-28 10:27:06, 65.0, 37.11363636363636, 46.97928653624855
2022-04-28 10:27:13, 65.0, 37.11363636363636, 46.97928653624855
2022-04-28 10:27:17, 65.0, 37.11363636363636, 46.97928653624855
2022-04-28 10:27:23, 65.0, 37.11363636363636, 46.97928653624855
2022-04-28 10:27:27, 65.0, 37.11363636363636, 46.97928653624855
2022-04-28 10:27:31, 65.0, 37.11363636363636, 46.97928653624855
2022-04-28 10:27:37, 65.0, 37.11363636363636, 46.97928653624855
2022-04-28 10:27:42, 65.0, 37.11363636363636, 46.97928653624855
2022-04-28 10:27:48, 65.0, 37.11363636363636, 46.97928653624855
2022-04-28 10:27:52, 65.0, 37.11363636363636, 46.97928653624855
2022-04-28 10:27:58, 65.0, 37.11363636363636, 46.97928653624855
2022-04-28 10:28:02, 65.0, 37.11363636363636, 46.97928653624855
2022-04-28 10:28:06, 65.0, 37.11363636363636, 46.97928653624855
2022-04-28 10:28:13, 65.0, 37.11363636363636, 46.97928653624855
2022-04-28 10:28:17, 65.0, 37.11363636363636, 46.97928653624855
2022-04-28 10:28:23, 65.0, 37.11363636363636, 46.97928653624855
2022-04-28 10:28:27, 65.0, 37.11363636363636, 46.97928653624855
2022-04-28 10:28:33, 65.0, 37.11363636363636, 46.97928653624855
2022-04-28 10:28:38, 65.0, 37.11363636363636, 46.97928653624855
2022-04-28 10:28:42, 65.0, 37.11363636363636, 46.97928653624855
2022-04-28 10:28:48, 65.0, 37.11363636363636, 46.97928653624855
2022-04-28 10:28:52, 65.0, 37.11363636363636, 46.97928653624855
2022-04-28 10:28:58, 65.0, 37.11363636363636, 46.97928653624855
2022-04-28 10:29:02, 65.0, 37.11363636363636, 46.97928653624855
2022-04-28 10:29:07, 65.0, 37.11363636363636, 46.97928653624855
2022-04-28 10:29:13, 65.0, 37.11363636363636, 46.97928653624855
2022-04-28 10:29:17, 65.0, 37.11363636363636, 46.97928653624855
2022-04-28 10:29:23, 65.0, 37.11363636363636, 46.97928653624855
2022-04-28 10:29:28, 65.0, 37.11363636363636, 46.97928653624855
2022-04-28 10:29:32, 65.0, 37.11363636363636, 46.97928653624855
2022-04-28 10:29:38, 65.0, 37.11363636363636, 46.97928653624855
2022-04-28 10:29:42, 65.0, 37.11363636363636, 46.97928653624855
2022-04-28 10:29:48, 65.0, 37.11363636363636, 46.97928653624855
2022-04-28 10:29:52, 65.0, 37.11363636363636, 46.97928653624855
2022-04-28 10:29:58, 65.0, 37.11363636363636, 46.97928653624855
2022-04-28 10:30:03, 65.0, 37.11363636363636, 46.97928653624855
2022-04-28 10:30:09, 65.0, 37.11363636363636, 46.97928653624855
2022-04-28 10:30:13, 65.0, 37.11363636363636, 46.97928653624855
2022-04-28 10:30:17, 65.0, 37.11363636363636, 46.97928653624855
2022-04-28 10:30:23, 65.0, 37.11363636363636, 46.97928653624855
2022-04-28 10:30:28, 65.0, 37.11363636363636, 46.97928653624855
2022-04-28 10:30:32, 65.0, 37.11363636363636, 46.97928653624855
2022-04-28 10:30:38, 65.0, 37.11363636363636, 46.97928653624855
2022-04-28 10:30:42, 65.0, 37.11363636363636, 46.97928653624855
2022-04-28 10:30:48, 65.0, 37.11363636363636, 46.97928653624855
2022-04-28 10:30:53, 65.0, 37.11363636363636, 46.97928653624855
2022-04-28 10:30:59, 65.0, 37.11363636363636, 46.97928653624855
2022-04-28 10:31:03, 65.0, 37.11363636363636, 46.97928653624855
2022-04-28 10:31:07, 65.0, 37.11363636363636, 46.97928653624855
2022-04-28 10:31:13, 65.0, 37.11363636363636, 46.97928653624855
2022-04-28 10:31:17, 65.0, 37.11363636363636, 46.97928653624855
2022-04-28 10:31:24, 65.0, 37.11363636363636, 46.97928653624855
2022-04-28 10:31:28, 65.0, 37.11363636363636, 46.97928653624855
2022-04-28 10:31:34, 65.0, 37.11363636363636, 46.97928653624855
2022-04-28 10:31:38, 65.0, 37.11363636363636, 46.97928653624855
2022-04-28 10:31:42, 65.0, 37.11363636363636, 46.97928653624855
2022-04-28 10:31:49, 65.0, 37.11363636363636, 46.97928653624855
2022-04-28 10:31:53, 65.0, 37.11363636363636, 46.97928653624855
2022-04-28 10:31:59, 65.0, 37.11363636363636, 46.97928653624855
2022-04-28 10:32:03, 65.0, 37.11363636363636, 46.97928653624855
2022-04-28 10:32:09, 65.0, 37.11363636363636, 46.97928653624855
2022-04-28 10:32:13, 65.0, 37.11363636363636, 46.97928653624855
2022-04-28 10:32:18, 65.0, 37.11363636363636, 46.97928653624855
2022-04-28 10:32:24, 65.0, 37.11363636363636, 46.97928653624855
2022-04-28 10:32:28, 65.0, 37.11363636363636, 46.97928653624855
2022-04-28 10:32:34, 65.0, 37.11363636363636, 46.97928653624855
2022-04-28 10:32:38, 65.0, 37.11363636363636, 46.97928653624855
2022-04-28 10:32:44, 65.0, 37.11363636363636, 46.97928653624855
2022-04-28 10:32:48, 65.0, 37.11363636363636, 46.97928653624855
2022-04-28 10:32:53, 65.0, 37.11363636363636, 46.97928653624855
2022-04-28 10:32:59, 65.0, 37.11363636363636, 46.97928653624855
2022-04-28 10:33:03, 65.0, 37.11363636363636, 46.97928653624855
2022-04-28 10:33:09, 65.0, 37.11363636363636, 46.97928653624855
2022-04-28 10:33:13, 65.0, 37.11363636363636, 46.97928653624855
2022-04-28 10:33:19, 65.0, 37.11363636363636, 46.97928653624855
2022-04-28 10:33:24, 65.0, 37.11363636363636, 46.97928653624855
2022-04-28 10:33:28, 65.0, 37.11363636363636, 46.97928653624855
2022-04-28 10:33:34, 65.0, 37.11363636363636, 46.97928653624855
2022-04-28 10:33:38, 65.0, 37.11363636363636, 46.97928653624855
2022-04-28 10:33:44, 65.0, 37.11363636363636, 46.97928653624855
2022-04-28 10:33:49, 65.0, 37.11363636363636, 46.97928653624855
2022-04-28 10:33:55, 65.0, 37.11363636363636, 46.97928653624855
2022-04-28 10:33:59, 65.0, 37.11363636363636, 46.97928653624855
2022-04-28 10:34:03, 65.0, 37.11363636363636, 46.97928653624855
2022-04-28 10:34:09, 65.0, 37.11363636363636, 46.97928653624855
2022-04-28 10:34:13, 65.0, 37.11363636363636, 46.97928653624855
2022-04-28 10:34:20, 65.0, 37.11363636363636, 46.97928653624855
2022-04-28 10:34:24, 65.0, 37.11363636363636, 46.97928653624855
2022-04-28 10:34:28, 65.0, 37.11363636363636, 46.97928653624855
2022-04-28 10:34:34, 65.0, 37.11363636363636, 46.97928653624855
2022-04-28 10:34:38, 65.0, 37.11363636363636, 46.97928653624855
2022-04-28 10:34:44, 65.0, 37.11363636363636, 46.97928653624855
2022-04-28 10:34:49, 65.0, 37.11363636363636, 46.97928653624855
2022-04-28 10:34:55, 65.0, 37.11363636363636, 46.97928653624855
2022-04-28 10:34:59, 65.0, 37.11363636363636, 46.97928653624855
2022-04-28 10:35:05, 65.0, 37.11363636363636, 46.97928653624855
2022-04-28 10:35:09, 65.0, 37.11363636363636, 46.97928653624855
2022-04-28 10:35:14, 65.0, 37.11363636363636, 46.97928653624855
2022-04-28 10:35:20, 65.0, 37.11363636363636, 46.97928653624855
2022-04-28 10:35:24, 65.0, 37.11363636363636, 46.97928653624855
2022-04-28 10:35:30, 65.0, 37.11363636363636, 46.97928653624855
2022-04-28 10:35:34, 65.0, 37.11363636363636, 46.97928653624855
2022-04-28 10:35:38, 65.0, 37.11363636363636, 46.97928653624855
2022-04-28 10:35:45, 65.0, 37.11363636363636, 46.97928653624855
2022-04-28 10:35:49, 65.0, 37.11363636363636, 46.97928653624855
