# with_IVC: True
# date [%Y-%m-%d %H:%M:%S], fill_height [cm], volume [L], percentage [%]
2022-04-03 11:51:20, 73.6, 43.307547169811315, 54.81967996178647
2022-04-03 11:51:26, 73.6, 43.307547169811315, 54.81967996178647
2022-04-03 11:51:30, 73.6, 43.307547169811315, 54.81967996178647
2022-04-03 11:51:37, 73.6, 43.307547169811315, 54.81967996178647
2022-04-03 11:51:41, 73.6, 43.307547169811315, 54.81967996178647
2022-04-03 11:51:45, 73.6, 43.307547169811315, 54.81967996178647
2022-04-03 11:51:51, 73.6, 43.307547169811315, 54.81967996178647
2022-04-03 11:51:55, 73.6, 43.307547169811315, 54.81967996178647
2022-04-03 11:52:02, 73.6, 43.307547169811315, 54.81967996178647
2022-04-03 11:52:06, 73.6, 43.307547169811315, 54.81967996178647
2022-04-03 11:52:10, 73.6, 43.307547169811315, 54.81967996178647
2022-04-03 11:52:17, 73.6, 43.307547169811315, 54.81967996178647
2022-04-03 11:52:21, 73.6, 43.307547169811315, 54.81967996178647
2022-04-03 11:52:25, 73.6, 43.307547169811315, 54.81967996178647
2022-04-03 11:52:31, 73.6, 43.307547169811315, 54.81967996178647
2022-04-03 11:52:35, 73.6, 43.307547169811315, 54.81967996178647
2022-04-03 11:52:42, 73.6, 43.307547169811315, 54.81967996178647
2022-04-03 11:52:46, 73.6, 43.307547169811315, 54.81967996178647
2022-04-03 11:52:50, 73.6, 43.307547169811315, 54.81967996178647
2022-04-03 11:52:56, 73.6, 43.307547169811315, 54.81967996178647
2022-04-03 11:53:00, 73.6, 43.307547169811315, 54.81967996178647
2022-04-03 11:53:07, 73.6, 43.307547169811315, 54.81967996178647
2022-04-03 11:53:11, 73.6, 43.307547169811315, 54.81967996178647
2022-04-03 11:53:17, 73.6, 43.307547169811315, 54.81967996178647
2022-04-03 11:53:21, 73.6, 43.307547169811315, 54.81967996178647
2022-04-03 11:53:25, 73.6, 43.307547169811315, 54.81967996178647
2022-04-03 11:53:31, 73.6, 43.307547169811315, 54.81967996178647
2022-04-03 11:53:36, 73.6, 43.307547169811315, 54.81967996178647
2022-04-03 11:53:42, 73.6, 43.307547169811315, 54.81967996178647
2022-04-03 11:53:46, 73.6, 43.307547169811315, 54.81967996178647
2022-04-03 11:53:50, 73.6, 43.307547169811315, 54.81967996178647
2022-04-03 11:53:57, 73.6, 43.307547169811315, 54.81967996178647
2022-04-03 11:54:01, 73.6, 43.307547169811315, 54.81967996178647
2022-04-03 11:54:07, 73.6, 43.307547169811315, 54.81967996178647
2022-04-03 11:54:11, 73.6, 43.307547169811315, 54.81967996178647
2022-04-03 11:54:15, 73.6, 43.307547169811315, 54.81967996178647
2022-04-03 11:54:22, 73.6, 43.307547169811315, 54.81967996178647
2022-04-03 11:54:26, 73.6, 43.307547169811315, 54.81967996178647
2022-04-03 11:54:32, 73.6, 43.307547169811315, 54.81967996178647
2022-04-03 11:54:36, 73.6, 43.307547169811315, 54.81967996178647
2022-04-03 11:54:42, 73.6, 43.307547169811315, 54.81967996178647
2022-04-03 11:54:46, 73.6, 43.307547169811315, 54.81967996178647
2022-04-03 11:54:50, 73.6, 43.307547169811315, 54.81967996178647
2022-04-03 11:54:57, 73.6, 43.307547169811315, 54.81967996178647
2022-04-03 11:55:01, 73.6, 43.307547169811315, 54.81967996178647
2022-04-03 11:55:07, 73.6, 43.307547169811315, 54.81967996178647
2022-04-03 11:55:11, 73.6, 43.307547169811315, 54.81967996178647
2022-04-03 11:55:16, 73.6, 43.307547169811315, 54.81967996178647
2022-04-03 11:55:22, 73.6, 43.307547169811315, 54.81967996178647
2022-04-03 11:55:26, 73.6, 43.307547169811315, 54.81967996178647
2022-04-03 11:55:32, 73.6, 43.307547169811315, 54.81967996178647
2022-04-03 11:55:36, 73.6, 43.307547169811315, 54.81967996178647
2022-04-03 11:55:43, 73.6, 43.307547169811315, 54.81967996178647
2022-04-03 11:55:47, 73.6, 43.307547169811315, 54.81967996178647
2022-04-03 11:55:51, 73.6, 43.307547169811315, 54.81967996178647
2022-04-03 11:55:57, 73.6, 43.307547169811315, 54.81967996178647
2022-04-03 11:56:01, 73.6, 43.307547169811315, 54.81967996178647
2022-04-03 11:56:08, 73.6, 43.307547169811315, 54.81967996178647
2022-04-03 11:56:12, 73.6, 43.307547169811315, 54.81967996178647
2022-04-03 11:56:16, 73.6, 43.307547169811315, 54.81967996178647
2022-04-03 11:56:22, 73.6, 43.307547169811315, 54.81967996178647
2022-04-03 11:56:27, 73.6, 43.307547169811315, 54.81967996178647
2022-04-03 11:56:31, 73.6, 43.307547169811315, 54.81967996178647
2022-04-03 11:56:37, 73.6, 43.307547169811315, 54.81967996178647
2022-04-03 11:56:41, 73.6, 43.307547169811315, 54.81967996178647
2022-04-03 11:56:47, 73.6, 43.307547169811315, 54.81967996178647
2022-04-03 11:56:52, 73.6, 43.307547169811315, 54.81967996178647
2022-04-03 11:56:56, 73.6, 43.307547169811315, 54.81967996178647
2022-04-03 11:57:02, 73.6, 43.307547169811315, 54.81967996178647
2022-04-03 11:57:06, 73.6, 43.307547169811315, 54.81967996178647
2022-04-03 11:57:13, 73.6, 43.307547169811315, 54.81967996178647
2022-04-03 11:57:17, 73.6, 43.307547169811315, 54.81967996178647
2022-04-03 11:57:21, 73.6, 43.307547169811315, 54.81967996178647
2022-04-03 11:57:27, 73.6, 43.307547169811315, 54.81967996178647
2022-04-03 11:57:32, 73.6, 43.307547169811315, 54.81967996178647
2022-04-03 11:57:38, 73.6, 43.307547169811315, 54.81967996178647
2022-04-03 11:57:42, 73.6, 43.307547169811315, 54.81967996178647
2022-04-03 11:57:46, 73.6, 43.307547169811315, 54.81967996178647
2022-04-03 11:57:52, 73.6, 43.307547169811315, 54.81967996178647
2022-04-03 11:57:57, 73.6, 43.307547169811315, 54.81967996178647
2022-04-03 11:58:03, 73.6, 43.307547169811315, 54.81967996178647
2022-04-03 11:58:07, 73.6, 43.307547169811315, 54.81967996178647
2022-04-03 11:58:11, 73.6, 43.307547169811315, 54.81967996178647
2022-04-03 11:58:18, 73.6, 43.307547169811315, 54.81967996178647
2022-04-03 11:58:22, 73.6, 43.307547169811315, 54.81967996178647
2022-04-03 11:58:28, 73.6, 43.307547169811315, 54.81967996178647
2022-04-03 11:58:32, 73.6, 43.307547169811315, 54.81967996178647
2022-04-03 11:58:37, 73.6, 43.307547169811315, 54.81967996178647
2022-04-03 11:58:43, 73.6, 43.307547169811315, 54.81967996178647
2022-04-03 11:58:47, 73.6, 43.307547169811315, 54.81967996178647
2022-04-03 11:58:51, 73.6, 43.307547169811315, 54.81967996178647
2022-04-03 11:58:58, 73.6, 43.307547169811315, 54.81967996178647
2022-04-03 11:59:02, 73.6, 43.307547169811315, 54.81967996178647
2022-04-03 11:59:08, 73.6, 43.307547169811315, 54.81967996178647
2022-04-03 11:59:12, 73.6, 43.307547169811315, 54.81967996178647
2022-04-03 11:59:17, 73.6, 43.307547169811315, 54.81967996178647
2022-04-03 11:59:23, 73.6, 43.307547169811315, 54.81967996178647
2022-04-03 11:59:27, 73.6, 43.307547169811315, 54.81967996178647
2022-04-03 11:59:33, 73.6, 43.307547169811315, 54.81967996178647
2022-04-03 11:59:38, 73.6, 43.307547169811315, 54.81967996178647
2022-04-03 11:59:42, 73.6, 43.307547169811315, 54.81967996178647
2022-04-03 11:59:48, 73.6, 43.307547169811315, 54.81967996178647
2022-04-03 11:59:52, 73.6, 43.307547169811315, 54.81967996178647
2022-04-03 11:59:58, 73.6, 43.307547169811315, 54.81967996178647
2022-04-03 12:00:03, 73.6, 43.307547169811315, 54.81967996178647
2022-04-03 12:00:07, 73.6, 43.307547169811315, 54.81967996178647
2022-04-03 12:00:13, 73.6, 43.307547169811315, 54.81967996178647
2022-04-03 12:00:17, 73.6, 43.307547169811315, 54.81967996178647
2022-04-03 12:00:23, 73.6, 43.307547169811315, 54.81967996178647
2022-04-03 12:00:27, 73.6, 43.307547169811315, 54.81967996178647
2022-04-03 12:00:32, 73.6, 43.307547169811315, 54.81967996178647
2022-04-03 12:00:38, 73.6, 43.307547169811315, 54.81967996178647
2022-04-03 12:00:42, 73.6, 43.307547169811315, 54.81967996178647
2022-04-03 12:00:48, 73.6, 43.307547169811315, 54.81967996178647
2022-04-03 12:00:53, 73.6, 43.307547169811315, 54.81967996178647
2022-04-03 12:00:57, 73.6, 43.307547169811315, 54.81967996178647
2022-04-03 12:01:03, 73.6, 43.307547169811315, 54.81967996178647
2022-04-03 12:01:07, 73.6, 43.307547169811315, 54.81967996178647
2022-04-03 12:01:14, 73.6, 43.307547169811315, 54.81967996178647
2022-04-03 12:01:18, 73.6, 43.307547169811315, 54.81967996178647
2022-04-03 12:01:22, 73.6, 43.307547169811315, 54.81967996178647
2022-04-03 12:01:28, 73.6, 43.307547169811315, 54.81967996178647
2022-04-03 12:01:32, 73.6, 43.307547169811315, 54.81967996178647
2022-04-03 12:01:39, 73.6, 43.307547169811315, 54.81967996178647
2022-04-03 12:01:43, 73.6, 43.307547169811315, 54.81967996178647
2022-04-03 12:01:47, 73.6, 43.307547169811315, 54.81967996178647
2022-04-03 12:01:53, 73.6, 43.307547169811315, 54.81967996178647
2022-04-03 12:01:57, 73.6, 43.307547169811315, 54.81967996178647
2022-04-03 12:02:04, 73.6, 43.307547169811315, 54.81967996178647
2022-04-03 12:02:08, 73.6, 43.307547169811315, 54.81967996178647
2022-04-03 12:02:12, 73.6, 43.307547169811315, 54.81967996178647
2022-04-03 12:02:18, 73.6, 43.307547169811315, 54.81967996178647
2022-04-03 12:02:23, 73.6, 43.307547169811315, 54.81967996178647
2022-04-03 12:02:29, 73.6, 43.307547169811315, 54.81967996178647
2022-04-03 12:02:33, 73.6, 43.307547169811315, 54.81967996178647
2022-04-03 12:02:37, 73.6, 43.307547169811315, 54.81967996178647
2022-04-03 12:02:44, 73.6, 43.307547169811315, 54.81967996178647
2022-04-03 12:02:48, 73.6, 43.307547169811315, 54.81967996178647
2022-04-03 12:02:52, 73.6, 43.307547169811315, 54.81967996178647
2022-04-03 12:02:58, 73.6, 43.307547169811315, 54.81967996178647
2022-04-03 12:03:03, 73.6, 43.307547169811315, 54.81967996178647
2022-04-03 12:03:09, 73.6, 43.307547169811315, 54.81967996178647
2022-04-03 12:03:13, 73.6, 43.307547169811315, 54.81967996178647
2022-04-03 12:03:17, 73.6, 43.307547169811315, 54.81967996178647
2022-04-03 12:03:23, 73.6, 43.307547169811315, 54.81967996178647
2022-04-03 12:03:28, 73.6, 43.307547169811315, 54.81967996178647
2022-04-03 12:03:34, 73.6, 43.307547169811315, 54.81967996178647
2022-04-03 12:03:38, 73.6, 43.307547169811315, 54.81967996178647
2022-04-03 12:03:42, 73.6, 43.307547169811315, 54.81967996178647
2022-04-03 12:03:48, 73.6, 43.307547169811315, 54.81967996178647
2022-04-03 12:03:53, 73.6, 43.307547169811315, 54.81967996178647
2022-04-03 12:03:59, 73.6, 43.307547169811315, 54.81967996178647
2022-04-03 12:04:03, 73.6, 43.307547169811315, 54.81967996178647
2022-04-03 12:04:07, 73.6, 43.307547169811315, 54.81967996178647
2022-04-03 12:04:14, 73.6, 43.307547169811315, 54.81967996178647
2022-04-03 12:04:18, 73.6, 43.307547169811315, 54.81967996178647
2022-04-03 12:04:24, 73.6, 43.307547169811315, 54.81967996178647
2022-04-03 12:04:28, 73.6, 43.307547169811315, 54.81967996178647
2022-04-03 12:04:33, 73.6, 43.307547169811315, 54.81967996178647
2022-04-03 12:04:39, 73.6, 43.307547169811315, 54.81967996178647
2022-04-03 12:04:43, 73.6, 43.307547169811315, 54.81967996178647
2022-04-03 12:04:49, 73.6, 43.307547169811315, 54.81967996178647
2022-04-03 12:04:54, 73.6, 43.307547169811315, 54.81967996178647
2022-04-03 12:04:58, 73.6, 43.307547169811315, 54.81967996178647
2022-04-03 12:05:04, 73.6, 43.307547169811315, 54.81967996178647
2022-04-03 12:05:08, 73.6, 43.307547169811315, 54.81967996178647
2022-04-03 12:05:13, 73.6, 43.307547169811315, 54.81967996178647
2022-04-03 12:05:19, 73.6, 43.307547169811315, 54.81967996178647
2022-04-03 12:05:23, 73.6, 43.307547169811315, 54.81967996178647
2022-04-03 12:05:29, 73.6, 43.307547169811315, 54.81967996178647
2022-04-03 12:05:33, 73.6, 43.307547169811315, 54.81967996178647
2022-04-03 12:05:40, 73.6, 43.307547169811315, 54.81967996178647
2022-04-03 12:05:44, 73.6, 43.307547169811315, 54.81967996178647
2022-04-03 12:05:48, 73.6, 43.307547169811315, 54.81967996178647
2022-04-03 12:05:54, 73.6, 43.307547169811315, 54.81967996178647
2022-04-03 12:05:58, 73.6, 43.307547169811315, 54.81967996178647
2022-04-03 12:06:04, 73.6, 43.307547169811315, 54.81967996178647
2022-04-03 12:06:09, 73.6, 43.307547169811315, 54.81967996178647
2022-04-03 12:06:13, 73.6, 43.307547169811315, 54.81967996178647
2022-04-03 12:06:19, 73.6, 43.307547169811315, 54.81967996178647
2022-04-03 12:06:23, 73.6, 43.307547169811315, 54.81967996178647
2022-04-03 12:06:30, 73.1, 42.925471698113206, 54.33604012419393
2022-04-03 12:06:34, 73.1, 42.925471698113206, 54.33604012419393
2022-04-03 12:06:38, 73.1, 42.925471698113206, 54.33604012419393
2022-04-03 12:06:44, 73.1, 42.925471698113206, 54.33604012419393
2022-04-03 12:06:48, 73.1, 42.925471698113206, 54.33604012419393
2022-04-03 12:06:54, 73.1, 42.925471698113206, 54.33604012419393
2022-04-03 12:06:59, 73.1, 42.925471698113206, 54.33604012419393
2022-04-03 12:07:05, 73.1, 42.925471698113206, 54.33604012419393
2022-04-03 12:07:09, 73.1, 42.925471698113206, 54.33604012419393
2022-04-03 12:07:13, 73.1, 42.925471698113206, 54.33604012419393
2022-04-03 12:07:19, 73.1, 42.925471698113206, 54.33604012419393
2022-04-03 12:07:24, 73.1, 42.925471698113206, 54.33604012419393
2022-04-03 12:07:30, 73.1, 42.925471698113206, 54.33604012419393
2022-04-03 12:07:34, 73.1, 42.925471698113206, 54.33604012419393
2022-04-03 12:07:38, 73.1, 42.925471698113206, 54.33604012419393
2022-04-03 12:07:45, 73.1, 42.925471698113206, 54.33604012419393
2022-04-03 12:07:49, 73.1, 42.925471698113206, 54.33604012419393
2022-04-03 12:07:55, 73.1, 42.925471698113206, 54.33604012419393
2022-04-03 12:07:59, 73.1, 42.925471698113206, 54.33604012419393
2022-04-03 12:08:04, 73.1, 42.925471698113206, 54.33604012419393
2022-04-03 12:08:10, 73.1, 42.925471698113206, 54.33604012419393
2022-04-03 12:08:14, 73.1, 42.925471698113206, 54.33604012419393
2022-04-03 12:08:18, 73.1, 42.925471698113206, 54.33604012419393
2022-04-03 12:08:24, 73.1, 42.925471698113206, 54.33604012419393
2022-04-03 12:08:29, 73.1, 42.925471698113206, 54.33604012419393
2022-04-03 12:08:35, 73.1, 42.925471698113206, 54.33604012419393
2022-04-03 12:08:39, 73.1, 42.925471698113206, 54.33604012419393
2022-04-03 12:08:43, 73.1, 42.925471698113206, 54.33604012419393
2022-04-03 12:08:50, 73.1, 42.925471698113206, 54.33604012419393
2022-04-03 12:08:54, 73.1, 42.925471698113206, 54.33604012419393
2022-04-03 12:09:00, 73.1, 42.925471698113206, 54.33604012419393
2022-04-03 12:09:04, 73.1, 42.925471698113206, 54.33604012419393
2022-04-03 12:09:09, 73.1, 42.925471698113206, 54.33604012419393
2022-04-03 12:09:15, 73.1, 42.925471698113206, 54.33604012419393
2022-04-03 12:09:19, 73.1, 42.925471698113206, 54.33604012419393
2022-04-03 12:09:25, 73.1, 42.925471698113206, 54.33604012419393
2022-04-03 12:09:30, 73.1, 42.925471698113206, 54.33604012419393
2022-04-03 12:09:34, 73.1, 42.925471698113206, 54.33604012419393
2022-04-03 12:09:40, 73.1, 42.925471698113206, 54.33604012419393
2022-04-03 12:09:44, 73.1, 42.925471698113206, 54.33604012419393
2022-04-03 12:09:48, 73.1, 42.925471698113206, 54.33604012419393
2022-04-03 12:09:55, 73.1, 42.925471698113206, 54.33604012419393
2022-04-03 12:09:59, 73.1, 42.925471698113206, 54.33604012419393
2022-04-03 12:10:05, 73.1, 42.925471698113206, 54.33604012419393
2022-04-03 12:10:09, 73.1, 42.925471698113206, 54.33604012419393
2022-04-03 12:10:15, 73.1, 42.925471698113206, 54.33604012419393
2022-04-03 12:10:19, 73.1, 42.925471698113206, 54.33604012419393
2022-04-03 12:10:26, 73.1, 42.925471698113206, 54.33604012419393
2022-04-03 12:10:30, 73.1, 42.925471698113206, 54.33604012419393
2022-04-03 12:10:36, 73.1, 42.925471698113206, 54.33604012419393
2022-04-03 12:10:40, 73.1, 42.925471698113206, 54.33604012419393
2022-04-03 12:10:46, 73.1, 42.925471698113206, 54.33604012419393
2022-04-03 12:10:50, 73.1, 42.925471698113206, 54.33604012419393
2022-04-03 12:10:54, 73.1, 42.925471698113206, 54.33604012419393
2022-04-03 12:11:00, 73.1, 42.925471698113206, 54.33604012419393
2022-04-03 12:11:04, 73.1, 42.925471698113206, 54.33604012419393
2022-04-03 12:11:10, 73.1, 42.925471698113206, 54.33604012419393
2022-04-03 12:11:15, 73.1, 42.925471698113206, 54.33604012419393
2022-04-03 12:11:21, 73.1, 42.925471698113206, 54.33604012419393
2022-04-03 12:11:25, 73.1, 42.925471698113206, 54.33604012419393
2022-04-03 12:11:29, 73.1, 42.925471698113206, 54.33604012419393
2022-04-03 12:11:36, 73.1, 42.925471698113206, 54.33604012419393
2022-04-03 12:11:40, 73.1, 42.925471698113206, 54.33604012419393
2022-04-03 12:11:44, 73.1, 42.925471698113206, 54.33604012419393
2022-04-03 12:11:50, 73.1, 42.925471698113206, 54.33604012419393
2022-04-03 12:11:54, 73.1, 42.925471698113206, 54.33604012419393
2022-04-03 12:12:01, 73.1, 42.925471698113206, 54.33604012419393
2022-04-03 12:12:05, 73.1, 42.925471698113206, 54.33604012419393
2022-04-03 12:12:11, 73.1, 42.925471698113206, 54.33604012419393
2022-04-03 12:12:15, 73.1, 42.925471698113206, 54.33604012419393
2022-04-03 12:12:19, 73.1, 42.925471698113206, 54.33604012419393
2022-04-03 12:12:25, 73.1, 42.925471698113206, 54.33604012419393
2022-04-03 12:12:29, 73.1, 42.925471698113206, 54.33604012419393
2022-04-03 12:12:36, 73.1, 42.925471698113206, 54.33604012419393
2022-04-03 12:12:40, 73.1, 42.925471698113206, 54.33604012419393
2022-04-03 12:12:46, 73.1, 42.925471698113206, 54.33604012419393
2022-04-03 12:12:50, 73.1, 42.925471698113206, 54.33604012419393
2022-04-03 12:12:54, 73.1, 42.925471698113206, 54.33604012419393
2022-04-03 12:13:00, 73.1, 42.925471698113206, 54.33604012419393
2022-04-03 12:13:04, 73.1, 42.925471698113206, 54.33604012419393
2022-04-03 12:13:11, 73.1, 42.925471698113206, 54.33604012419393
2022-04-03 12:13:15, 73.1, 42.925471698113206, 54.33604012419393
2022-04-03 12:13:21, 73.1, 42.925471698113206, 54.33604012419393
2022-04-03 12:13:25, 73.1, 42.925471698113206, 54.33604012419393
2022-04-03 12:13:29, 73.1, 42.925471698113206, 54.33604012419393
2022-04-03 12:13:36, 73.1, 42.925471698113206, 54.33604012419393
2022-04-03 12:13:40, 73.1, 42.925471698113206, 54.33604012419393
2022-04-03 12:13:46, 73.1, 42.925471698113206, 54.33604012419393
2022-04-03 12:13:50, 73.1, 42.925471698113206, 54.33604012419393
2022-04-03 12:13:56, 73.1, 42.925471698113206, 54.33604012419393
2022-04-03 12:14:00, 73.1, 42.925471698113206, 54.33604012419393
2022-04-03 12:14:06, 73.1, 42.925471698113206, 54.33604012419393
2022-04-03 12:14:10, 73.1, 42.925471698113206, 54.33604012419393
2022-04-03 12:14:14, 73.1, 42.925471698113206, 54.33604012419393
2022-04-03 12:14:21, 73.1, 42.925471698113206, 54.33604012419393
2022-04-03 12:14:25, 73.1, 42.925471698113206, 54.33604012419393
2022-04-03 12:14:31, 73.1, 42.925471698113206, 54.33604012419393
2022-04-03 12:14:35, 73.1, 42.925471698113206, 54.33604012419393
2022-04-03 12:14:40, 73.1, 42.925471698113206, 54.33604012419393
2022-04-03 12:14:46, 73.1, 42.925471698113206, 54.33604012419393
2022-04-03 12:14:50, 73.1, 42.925471698113206, 54.33604012419393
2022-04-03 12:14:56, 73.1, 42.925471698113206, 54.33604012419393
2022-04-03 12:15:00, 73.1, 42.925471698113206, 54.33604012419393
2022-04-03 12:15:06, 73.1, 42.925471698113206, 54.33604012419393
2022-04-03 12:15:11, 73.1, 42.925471698113206, 54.33604012419393
2022-04-03 12:15:15, 73.1, 42.925471698113206, 54.33604012419393
2022-04-03 12:15:21, 73.1, 42.925471698113206, 54.33604012419393
2022-04-03 12:15:25, 73.1, 42.925471698113206, 54.33604012419393
2022-04-03 12:15:32, 73.1, 42.925471698113206, 54.33604012419393
2022-04-03 12:15:36, 73.1, 42.925471698113206, 54.33604012419393
2022-04-03 12:15:40, 73.1, 42.925471698113206, 54.33604012419393
2022-04-03 12:15:46, 73.1, 42.925471698113206, 54.33604012419393
2022-04-03 12:15:50, 73.1, 42.925471698113206, 54.33604012419393
2022-04-03 12:15:56, 73.1, 42.925471698113206, 54.33604012419393
2022-04-03 12:16:01, 73.1, 42.925471698113206, 54.33604012419393
2022-04-03 12:16:05, 73.1, 42.925471698113206, 54.33604012419393
2022-04-03 12:16:11, 73.1, 42.925471698113206, 54.33604012419393
2022-04-03 12:16:15, 73.1, 42.925471698113206, 54.33604012419393
2022-04-03 12:16:22, 73.1, 42.925471698113206, 54.33604012419393
2022-04-03 12:16:26, 73.1, 42.925471698113206, 54.33604012419393
2022-04-03 12:16:30, 73.1, 42.925471698113206, 54.33604012419393
2022-04-03 12:16:36, 73.1, 42.925471698113206, 54.33604012419393
2022-04-03 12:16:41, 73.1, 42.925471698113206, 54.33604012419393
2022-04-03 12:16:47, 73.1, 42.925471698113206, 54.33604012419393
2022-04-03 12:16:51, 73.1, 42.925471698113206, 54.33604012419393
