# with_IVC: True
# date [%Y-%m-%d %H:%M:%S], fill_height [cm], volume [L], percentage [%]
2022-09-19 14:57:06, 19.2, 19.418181818181818, 24.579976985040275
2022-09-19 14:57:10, 19.2, 19.418181818181818, 24.579976985040275
2022-09-19 14:57:17, 19.2, 19.418181818181818, 24.579976985040275
2022-09-19 14:57:21, 19.2, 19.418181818181818, 24.579976985040275
2022-09-19 14:57:25, 19.2, 19.418181818181818, 24.579976985040275
2022-09-19 14:57:31, 19.2, 19.418181818181818, 24.579976985040275
2022-09-19 14:57:36, 19.2, 19.418181818181818, 24.579976985040275
2022-09-19 14:57:42, 19.2, 19.418181818181818, 24.579976985040275
2022-09-19 14:57:46, 19.2, 19.418181818181818, 24.579976985040275
2022-09-19 14:57:50, 19.2, 19.418181818181818, 24.579976985040275
2022-09-19 14:57:56, 19.2, 19.418181818181818, 24.579976985040275
2022-09-19 14:58:01, 19.2, 19.418181818181818, 24.579976985040275
2022-09-19 14:58:07, 19.2, 19.418181818181818, 24.579976985040275
2022-09-19 14:58:11, 19.2, 19.418181818181818, 24.579976985040275
2022-09-19 14:58:15, 19.2, 19.418181818181818, 24.579976985040275
2022-09-19 14:58:22, 19.2, 19.418181818181818, 24.579976985040275
2022-09-19 14:58:26, 19.2, 19.418181818181818, 24.579976985040275
2022-09-19 14:58:32, 19.2, 19.418181818181818, 24.579976985040275
2022-09-19 14:58:36, 19.2, 19.418181818181818, 24.579976985040275
2022-09-19 14:58:40, 19.2, 19.418181818181818, 24.579976985040275
2022-09-19 14:58:47, 19.2, 19.418181818181818, 24.579976985040275
2022-09-19 14:58:51, 19.2, 19.418181818181818, 24.579976985040275
2022-09-19 14:58:57, 19.2, 19.418181818181818, 24.579976985040275
2022-09-19 14:59:01, 19.2, 19.418181818181818, 24.579976985040275
2022-09-19 14:59:06, 19.2, 19.418181818181818, 24.579976985040275
2022-09-19 14:59:12, 19.2, 19.418181818181818, 24.579976985040275
2022-09-19 14:59:16, 19.2, 19.418181818181818, 24.579976985040275
2022-09-19 14:59:22, 19.2, 19.418181818181818, 24.579976985040275
2022-09-19 14:59:27, 19.2, 19.418181818181818, 24.579976985040275
2022-09-19 14:59:31, 19.2, 19.418181818181818, 24.579976985040275
2022-09-19 14:59:37, 19.2, 19.418181818181818, 24.579976985040275
2022-09-19 14:59:41, 19.2, 19.418181818181818, 24.579976985040275
2022-09-19 14:59:47, 19.2, 19.418181818181818, 24.579976985040275
2022-09-19 14:59:52, 19.2, 19.418181818181818, 24.579976985040275
2022-09-19 14:59:56, 19.2, 19.418181818181818, 24.579976985040275
2022-09-19 15:00:02, 19.2, 19.418181818181818, 24.579976985040275
2022-09-19 15:00:06, 19.2, 19.418181818181818, 24.579976985040275
2022-09-19 15:00:12, 19.2, 19.418181818181818, 24.579976985040275
2022-09-19 15:00:16, 19.2, 19.418181818181818, 24.579976985040275
2022-09-19 15:00:23, 19.2, 19.418181818181818, 24.579976985040275
2022-09-19 15:00:27, 19.2, 19.418181818181818, 24.579976985040275
2022-09-19 15:00:31, 19.2, 19.418181818181818, 24.579976985040275
2022-09-19 15:00:37, 19.2, 19.418181818181818, 24.579976985040275
2022-09-19 15:00:41, 19.2, 19.418181818181818, 24.579976985040275
2022-09-19 15:00:48, 19.2, 19.418181818181818, 24.579976985040275
2022-09-19 15:00:52, 19.2, 19.418181818181818, 24.579976985040275
2022-09-19 15:00:56, 19.2, 19.418181818181818, 24.579976985040275
2022-09-19 15:01:02, 19.2, 19.418181818181818, 24.579976985040275
2022-09-19 15:01:06, 19.2, 19.418181818181818, 24.579976985040275
2022-09-19 15:01:13, 19.2, 19.418181818181818, 24.579976985040275
2022-09-19 15:01:15, 19.2, 19.418181818181818, 24.579976985040275
2022-09-19 15:01:21, 18.4, 19.10909090909091, 24.188722669735327
2022-09-19 15:01:27, 18.4, 19.10909090909091, 24.188722669735327
2022-09-19 15:01:31, 18.4, 19.10909090909091, 24.188722669735327
2022-09-19 15:01:38, 18.4, 19.10909090909091, 24.188722669735327
2022-09-19 15:01:42, 18.4, 19.10909090909091, 24.188722669735327
2022-09-19 15:01:46, 18.4, 19.10909090909091, 24.188722669735327
2022-09-19 15:01:52, 18.4, 19.10909090909091, 24.188722669735327
2022-09-19 15:01:57, 18.4, 19.10909090909091, 24.188722669735327
2022-09-19 15:02:03, 18.4, 19.10909090909091, 24.188722669735327
2022-09-19 15:02:07, 18.4, 19.10909090909091, 24.188722669735327
2022-09-19 15:02:11, 18.4, 19.10909090909091, 24.188722669735327
2022-09-19 15:02:17, 18.4, 19.10909090909091, 24.188722669735327
2022-09-19 15:02:22, 18.4, 19.10909090909091, 24.188722669735327
2022-09-19 15:02:28, 18.4, 19.10909090909091, 24.188722669735327
2022-09-19 15:02:32, 18.4, 19.10909090909091, 24.188722669735327
2022-09-19 15:02:36, 18.4, 19.10909090909091, 24.188722669735327
2022-09-19 15:02:43, 18.4, 19.10909090909091, 24.188722669735327
2022-09-19 15:02:47, 18.4, 19.10909090909091, 24.188722669735327
2022-09-19 15:02:53, 18.4, 19.10909090909091, 24.188722669735327
2022-09-19 15:02:57, 18.4, 19.10909090909091, 24.188722669735327
2022-09-19 15:03:01, 18.4, 19.10909090909091, 24.188722669735327
2022-09-19 15:03:08, 18.4, 19.10909090909091, 24.188722669735327
2022-09-19 15:03:12, 18.4, 19.10909090909091, 24.188722669735327
2022-09-19 15:03:18, 18.4, 19.10909090909091, 24.188722669735327
2022-09-19 15:03:22, 18.4, 19.10909090909091, 24.188722669735327
2022-09-19 15:03:27, 18.4, 19.10909090909091, 24.188722669735327
2022-09-19 15:03:33, 18.4, 19.10909090909091, 24.188722669735327
2022-09-19 15:03:37, 18.4, 19.10909090909091, 24.188722669735327
2022-09-19 15:03:43, 18.4, 19.10909090909091, 24.188722669735327
2022-09-19 15:03:47, 18.4, 19.10909090909091, 24.188722669735327
2022-09-19 15:03:54, 18.4, 19.10909090909091, 24.188722669735327
2022-09-19 15:03:58, 18.4, 19.10909090909091, 24.188722669735327
2022-09-19 15:04:02, 18.4, 19.10909090909091, 24.188722669735327
2022-09-19 15:04:08, 18.4, 19.10909090909091, 24.188722669735327
2022-09-19 15:04:13, 18.4, 19.10909090909091, 24.188722669735327
2022-09-19 15:04:19, 18.4, 19.10909090909091, 24.188722669735327
2022-09-19 15:04:23, 18.4, 19.10909090909091, 24.188722669735327
2022-09-19 15:04:27, 18.4, 19.10909090909091, 24.188722669735327
2022-09-19 15:04:33, 18.4, 19.10909090909091, 24.188722669735327
2022-09-19 15:04:38, 18.4, 19.10909090909091, 24.188722669735327
2022-09-19 15:04:44, 18.4, 19.10909090909091, 24.188722669735327
2022-09-19 15:04:48, 18.4, 19.10909090909091, 24.188722669735327
2022-09-19 15:04:52, 18.4, 19.10909090909091, 24.188722669735327
2022-09-19 15:04:59, 18.4, 19.10909090909091, 24.188722669735327
2022-09-19 15:05:03, 18.4, 19.10909090909091, 24.188722669735327
2022-09-19 15:05:09, 18.4, 19.10909090909091, 24.188722669735327
2022-09-19 15:05:13, 18.4, 19.10909090909091, 24.188722669735327
2022-09-19 15:05:19, 18.4, 19.10909090909091, 24.188722669735327
2022-09-19 15:05:23, 18.4, 19.10909090909091, 24.188722669735327
2022-09-19 15:05:27, 18.4, 19.10909090909091, 24.188722669735327
2022-09-19 15:05:34, 18.4, 19.10909090909091, 24.188722669735327
2022-09-19 15:05:38, 18.4, 19.10909090909091, 24.188722669735327
2022-09-19 15:05:44, 18.4, 19.10909090909091, 24.188722669735327
2022-09-19 15:05:48, 18.4, 19.10909090909091, 24.188722669735327
2022-09-19 15:05:53, 18.4, 19.10909090909091, 24.188722669735327
2022-09-19 15:05:59, 18.4, 19.10909090909091, 24.188722669735327
2022-09-19 15:06:03, 18.4, 19.10909090909091, 24.188722669735327
2022-09-19 15:06:09, 18.4, 19.10909090909091, 24.188722669735327
2022-09-19 15:06:13, 18.4, 19.10909090909091, 24.188722669735327
2022-09-19 15:06:18, 18.4, 19.10909090909091, 24.188722669735327
2022-09-19 15:06:24, 18.4, 19.10909090909091, 24.188722669735327
2022-09-19 15:06:28, 18.4, 19.10909090909091, 24.188722669735327
2022-09-19 15:06:34, 18.4, 19.10909090909091, 24.188722669735327
2022-09-19 15:06:39, 18.4, 19.10909090909091, 24.188722669735327
2022-09-19 15:06:43, 18.4, 19.10909090909091, 24.188722669735327
2022-09-19 15:06:49, 18.4, 19.10909090909091, 24.188722669735327
2022-09-19 15:06:53, 18.4, 19.10909090909091, 24.188722669735327
2022-09-19 15:07:00, 18.4, 19.10909090909091, 24.188722669735327
2022-09-19 15:07:04, 18.4, 19.10909090909091, 24.188722669735327
2022-09-19 15:07:08, 18.4, 19.10909090909091, 24.188722669735327
2022-09-19 15:07:14, 18.4, 19.10909090909091, 24.188722669735327
2022-09-19 15:07:18, 18.4, 19.10909090909091, 24.188722669735327
2022-09-19 15:07:25, 18.4, 19.10909090909091, 24.188722669735327
2022-09-19 15:07:29, 18.4, 19.10909090909091, 24.188722669735327
2022-09-19 15:07:33, 18.4, 19.10909090909091, 24.188722669735327
2022-09-19 15:07:39, 18.4, 19.10909090909091, 24.188722669735327
2022-09-19 15:07:44, 18.4, 19.10909090909091, 24.188722669735327
2022-09-19 15:07:50, 18.4, 19.10909090909091, 24.188722669735327
2022-09-19 15:07:54, 18.4, 19.10909090909091, 24.188722669735327
2022-09-19 15:07:58, 18.4, 19.10909090909091, 24.188722669735327
2022-09-19 15:08:04, 18.4, 19.10909090909091, 24.188722669735327
2022-09-19 15:08:09, 18.4, 19.10909090909091, 24.188722669735327
2022-09-19 15:08:15, 18.4, 19.10909090909091, 24.188722669735327
2022-09-19 15:08:19, 18.4, 19.10909090909091, 24.188722669735327
2022-09-19 15:08:25, 18.4, 19.10909090909091, 24.188722669735327
2022-09-19 15:08:30, 18.4, 19.10909090909091, 24.188722669735327
2022-09-19 15:08:34, 18.4, 19.10909090909091, 24.188722669735327
2022-09-19 15:08:40, 18.4, 19.10909090909091, 24.188722669735327
2022-09-19 15:08:44, 18.4, 19.10909090909091, 24.188722669735327
2022-09-19 15:08:51, 18.4, 19.10909090909091, 24.188722669735327
2022-09-19 15:08:55, 18.4, 19.10909090909091, 24.188722669735327
2022-09-19 15:08:59, 18.4, 19.10909090909091, 24.188722669735327
2022-09-19 15:09:05, 18.4, 19.10909090909091, 24.188722669735327
2022-09-19 15:09:09, 18.4, 19.10909090909091, 24.188722669735327
2022-09-19 15:09:15, 18.4, 19.10909090909091, 24.188722669735327
2022-09-19 15:09:20, 18.4, 19.10909090909091, 24.188722669735327
2022-09-19 15:09:24, 18.4, 19.10909090909091, 24.188722669735327
2022-09-19 15:09:30, 18.4, 19.10909090909091, 24.188722669735327
2022-09-19 15:09:34, 18.4, 19.10909090909091, 24.188722669735327
2022-09-19 15:09:41, 18.4, 19.10909090909091, 24.188722669735327
2022-09-19 15:09:45, 18.4, 19.10909090909091, 24.188722669735327
2022-09-19 15:09:49, 18.4, 19.10909090909091, 24.188722669735327
2022-09-19 15:09:55, 18.4, 19.10909090909091, 24.188722669735327
2022-09-19 15:09:59, 18.4, 19.10909090909091, 24.188722669735327
2022-09-19 15:10:06, 18.4, 19.10909090909091, 24.188722669735327
2022-09-19 15:10:10, 18.4, 19.10909090909091, 24.188722669735327
2022-09-19 15:10:14, 18.4, 19.10909090909091, 24.188722669735327
2022-09-19 15:10:20, 18.4, 19.10909090909091, 24.188722669735327
2022-09-19 15:10:24, 18.4, 19.10909090909091, 24.188722669735327
2022-09-19 15:10:31, 18.4, 19.10909090909091, 24.188722669735327
2022-09-19 15:10:35, 18.4, 19.10909090909091, 24.188722669735327
2022-09-19 15:10:41, 18.4, 19.10909090909091, 24.188722669735327
2022-09-19 15:10:45, 18.4, 19.10909090909091, 24.188722669735327
2022-09-19 15:10:49, 18.4, 19.10909090909091, 24.188722669735327
2022-09-19 15:10:56, 18.4, 19.10909090909091, 24.188722669735327
2022-09-19 15:11:00, 18.4, 19.10909090909091, 24.188722669735327
2022-09-19 15:11:06, 18.4, 19.10909090909091, 24.188722669735327
2022-09-19 15:11:10, 18.4, 19.10909090909091, 24.188722669735327
2022-09-19 15:11:14, 18.4, 19.10909090909091, 24.188722669735327
2022-09-19 15:11:21, 18.4, 19.10909090909091, 24.188722669735327
2022-09-19 15:11:25, 18.4, 19.10909090909091, 24.188722669735327
2022-09-19 15:11:31, 18.4, 19.10909090909091, 24.188722669735327
2022-09-19 15:11:35, 18.4, 19.10909090909091, 24.188722669735327
2022-09-19 15:11:39, 18.4, 19.10909090909091, 24.188722669735327
2022-09-19 15:11:46, 18.4, 19.10909090909091, 24.188722669735327
2022-09-19 15:11:50, 18.4, 19.10909090909091, 24.188722669735327
2022-09-19 15:11:56, 18.4, 19.10909090909091, 24.188722669735327
2022-09-19 15:12:00, 18.4, 19.10909090909091, 24.188722669735327
2022-09-19 15:12:05, 18.4, 19.10909090909091, 24.188722669735327
2022-09-19 15:12:11, 18.4, 19.10909090909091, 24.188722669735327
2022-09-19 15:12:15, 18.4, 19.10909090909091, 24.188722669735327
2022-09-19 15:12:21, 18.4, 19.10909090909091, 24.188722669735327
2022-09-19 15:12:26, 18.4, 19.10909090909091, 24.188722669735327
2022-09-19 15:12:30, 18.4, 19.10909090909091, 24.188722669735327
2022-09-19 15:12:36, 18.4, 19.10909090909091, 24.188722669735327
2022-09-19 15:12:40, 18.4, 19.10909090909091, 24.188722669735327
2022-09-19 15:12:47, 18.4, 19.10909090909091, 24.188722669735327
2022-09-19 15:12:51, 18.4, 19.10909090909091, 24.188722669735327
2022-09-19 15:12:57, 18.4, 19.10909090909091, 24.188722669735327
2022-09-19 15:13:01, 18.4, 19.10909090909091, 24.188722669735327
2022-09-19 15:13:05, 18.4, 19.10909090909091, 24.188722669735327
2022-09-19 15:13:12, 18.4, 19.10909090909091, 24.188722669735327
2022-09-19 15:13:16, 18.4, 19.10909090909091, 24.188722669735327
2022-09-19 15:13:22, 18.4, 19.10909090909091, 24.188722669735327
2022-09-19 15:13:26, 18.4, 19.10909090909091, 24.188722669735327
2022-09-19 15:13:30, 18.4, 19.10909090909091, 24.188722669735327
2022-09-19 15:13:37, 18.4, 19.10909090909091, 24.188722669735327
2022-09-19 15:13:41, 18.4, 19.10909090909091, 24.188722669735327
2022-09-19 15:13:47, 18.4, 19.10909090909091, 24.188722669735327
2022-09-19 15:13:51, 18.4, 19.10909090909091, 24.188722669735327
2022-09-19 15:13:56, 18.4, 19.10909090909091, 24.188722669735327
2022-09-19 15:14:02, 18.4, 19.10909090909091, 24.188722669735327
2022-09-19 15:14:06, 18.4, 19.10909090909091, 24.188722669735327
2022-09-19 15:14:12, 18.4, 19.10909090909091, 24.188722669735327
2022-09-19 15:14:17, 18.4, 19.10909090909091, 24.188722669735327
2022-09-19 15:14:21, 18.4, 19.10909090909091, 24.188722669735327
2022-09-19 15:14:27, 18.4, 19.10909090909091, 24.188722669735327
2022-09-19 15:14:31, 18.4, 19.10909090909091, 24.188722669735327
2022-09-19 15:14:37, 18.4, 19.10909090909091, 24.188722669735327
2022-09-19 15:14:42, 18.4, 19.10909090909091, 24.188722669735327
2022-09-19 15:14:46, 18.4, 19.10909090909091, 24.188722669735327
2022-09-19 15:14:52, 18.4, 19.10909090909091, 24.188722669735327
2022-09-19 15:14:56, 18.4, 19.10909090909091, 24.188722669735327
2022-09-19 15:15:03, 18.4, 19.10909090909091, 24.188722669735327
2022-09-19 15:15:07, 18.4, 19.10909090909091, 24.188722669735327
2022-09-19 15:15:11, 18.4, 19.10909090909091, 24.188722669735327
2022-09-19 15:15:17, 18.4, 19.10909090909091, 24.188722669735327
2022-09-19 15:15:21, 18.4, 19.10909090909091, 24.188722669735327
2022-09-19 15:15:28, 18.4, 19.10909090909091, 24.188722669735327
2022-09-19 15:15:32, 18.4, 19.10909090909091, 24.188722669735327
2022-09-19 15:15:38, 18.4, 19.10909090909091, 24.188722669735327
2022-09-19 15:15:42, 18.4, 19.10909090909091, 24.188722669735327
2022-09-19 15:15:46, 18.4, 19.10909090909091, 24.188722669735327
2022-09-19 15:15:53, 18.4, 19.10909090909091, 24.188722669735327
2022-09-19 15:15:57, 18.4, 19.10909090909091, 24.188722669735327
2022-09-19 15:16:03, 18.4, 19.10909090909091, 24.188722669735327
2022-09-19 15:16:07, 18.4, 19.10909090909091, 24.188722669735327
2022-09-19 15:16:11, 18.4, 19.10909090909091, 24.188722669735327
2022-09-19 15:16:18, 18.4, 19.10909090909091, 24.188722669735327
2022-09-19 15:16:22, 18.4, 19.10909090909091, 24.188722669735327
2022-09-19 15:16:28, 18.4, 19.10909090909091, 24.188722669735327
2022-09-19 15:16:32, 18.4, 19.10909090909091, 24.188722669735327
2022-09-19 15:16:36, 18.4, 19.10909090909091, 24.188722669735327
2022-09-19 15:16:43, 18.4, 19.10909090909091, 24.188722669735327
2022-09-19 15:16:47, 18.4, 19.10909090909091, 24.188722669735327
2022-09-19 15:16:53, 18.4, 19.10909090909091, 24.188722669735327
2022-09-19 15:16:57, 18.4, 19.10909090909091, 24.188722669735327
2022-09-19 15:17:02, 18.4, 19.10909090909091, 24.188722669735327
2022-09-19 15:17:08, 18.4, 19.10909090909091, 24.188722669735327
2022-09-19 15:17:12, 18.4, 19.10909090909091, 24.188722669735327
2022-09-19 15:17:18, 18.4, 19.10909090909091, 24.188722669735327
2022-09-19 15:17:22, 18.4, 19.10909090909091, 24.188722669735327
2022-09-19 15:17:27, 18.4, 19.10909090909091, 24.188722669735327
2022-09-19 15:17:33, 18.4, 19.10909090909091, 24.188722669735327
2022-09-19 15:17:37, 18.4, 19.10909090909091, 24.188722669735327
2022-09-19 15:17:43, 18.4, 19.10909090909091, 24.188722669735327
2022-09-19 15:17:48, 18.4, 19.10909090909091, 24.188722669735327
2022-09-19 15:17:52, 18.4, 19.10909090909091, 24.188722669735327
2022-09-19 15:17:58, 18.4, 19.10909090909091, 24.188722669735327
2022-09-19 15:18:02, 18.4, 19.10909090909091, 24.188722669735327
2022-09-19 15:18:09, 18.4, 19.10909090909091, 24.188722669735327
2022-09-19 15:18:13, 18.4, 19.10909090909091, 24.188722669735327
2022-09-19 15:18:17, 18.4, 19.10909090909091, 24.188722669735327
2022-09-19 15:18:23, 18.4, 19.10909090909091, 24.188722669735327
2022-09-19 15:18:27, 18.4, 19.10909090909091, 24.188722669735327
2022-09-19 15:18:34, 18.4, 19.10909090909091, 24.188722669735327
2022-09-19 15:18:38, 18.4, 19.10909090909091, 24.188722669735327
2022-09-19 15:18:42, 18.4, 19.10909090909091, 24.188722669735327
2022-09-19 15:18:48, 18.4, 19.10909090909091, 24.188722669735327
2022-09-19 15:18:52, 18.4, 19.10909090909091, 24.188722669735327
2022-09-19 15:18:59, 18.4, 19.10909090909091, 24.188722669735327
2022-09-19 15:19:03, 18.4, 19.10909090909091, 24.188722669735327
2022-09-19 15:19:09, 18.4, 19.10909090909091, 24.188722669735327
2022-09-19 15:19:13, 18.4, 19.10909090909091, 24.188722669735327
2022-09-19 15:19:18, 18.4, 19.10909090909091, 24.188722669735327
2022-09-19 15:19:24, 18.4, 19.10909090909091, 24.188722669735327
2022-09-19 15:19:28, 18.4, 19.10909090909091, 24.188722669735327
2022-09-19 15:19:34, 18.4, 19.10909090909091, 24.188722669735327
2022-09-19 15:19:38, 18.4, 19.10909090909091, 24.188722669735327
2022-09-19 15:19:43, 18.4, 19.10909090909091, 24.188722669735327
2022-09-19 15:19:49, 18.4, 19.10909090909091, 24.188722669735327
2022-09-19 15:19:53, 18.4, 19.10909090909091, 24.188722669735327
2022-09-19 15:19:59, 18.4, 19.10909090909091, 24.188722669735327
2022-09-19 15:20:04, 18.4, 19.10909090909091, 24.188722669735327
2022-09-19 15:20:08, 18.4, 19.10909090909091, 24.188722669735327
2022-09-19 15:20:14, 18.4, 19.10909090909091, 24.188722669735327
2022-09-19 15:20:18, 18.4, 19.10909090909091, 24.188722669735327
2022-09-19 15:20:25, 18.4, 19.10909090909091, 24.188722669735327
2022-09-19 15:20:29, 18.4, 19.10909090909091, 24.188722669735327
2022-09-19 15:20:33, 18.4, 19.10909090909091, 24.188722669735327
2022-09-19 15:20:39, 18.4, 19.10909090909091, 24.188722669735327
2022-09-19 15:20:43, 18.4, 19.10909090909091, 24.188722669735327
2022-09-19 15:20:49, 18.4, 19.10909090909091, 24.188722669735327
2022-09-19 15:20:54, 18.4, 19.10909090909091, 24.188722669735327
2022-09-19 15:20:58, 18.4, 19.10909090909091, 24.188722669735327
2022-09-19 15:21:04, 18.4, 19.10909090909091, 24.188722669735327
2022-09-19 15:21:08, 18.4, 19.10909090909091, 24.188722669735327
2022-09-19 15:21:15, 18.4, 19.10909090909091, 24.188722669735327
2022-09-19 15:21:19, 18.4, 19.10909090909091, 24.188722669735327
2022-09-19 15:21:25, 18.4, 19.10909090909091, 24.188722669735327
2022-09-19 15:21:29, 18.4, 19.10909090909091, 24.188722669735327
2022-09-19 15:21:33, 18.4, 19.10909090909091, 24.188722669735327
2022-09-19 15:21:40, 18.4, 19.10909090909091, 24.188722669735327
2022-09-19 15:21:44, 18.4, 19.10909090909091, 24.188722669735327
2022-09-19 15:21:50, 18.4, 19.10909090909091, 24.188722669735327
2022-09-19 15:21:54, 18.4, 19.10909090909091, 24.188722669735327
2022-09-19 15:21:59, 18.4, 19.10909090909091, 24.188722669735327
2022-09-19 15:22:05, 18.4, 19.10909090909091, 24.188722669735327
