# with_IVC: True
# date [%Y-%m-%d %H:%M:%S], fill_height [cm], volume [L], percentage [%]
2022-04-18 10:11:07, 23.1, 20.925, 26.4873417721519
2022-04-18 10:11:14, 23.1, 20.925, 26.4873417721519
2022-04-18 10:11:18, 23.1, 20.925, 26.4873417721519
2022-04-18 10:11:24, 23.1, 20.925, 26.4873417721519
2022-04-18 10:11:28, 23.1, 20.925, 26.4873417721519
2022-04-18 10:11:34, 23.1, 20.925, 26.4873417721519
2022-04-18 10:11:39, 23.1, 20.925, 26.4873417721519
2022-04-18 10:11:43, 23.1, 20.925, 26.4873417721519
2022-04-18 10:11:49, 23.1, 20.925, 26.4873417721519
2022-04-18 10:11:53, 23.1, 20.925, 26.4873417721519
2022-04-18 10:11:59, 23.1, 20.925, 26.4873417721519
2022-04-18 10:12:03, 23.1, 20.925, 26.4873417721519
2022-04-18 10:12:09, 23.1, 20.925, 26.4873417721519
2022-04-18 10:12:14, 23.1, 20.925, 26.4873417721519
2022-04-18 10:12:18, 23.1, 20.925, 26.4873417721519
2022-04-18 10:12:24, 23.1, 20.925, 26.4873417721519
2022-04-18 10:12:28, 23.1, 20.925, 26.4873417721519
2022-04-18 10:12:34, 23.1, 20.925, 26.4873417721519
2022-04-18 10:12:38, 23.1, 20.925, 26.4873417721519
2022-04-18 10:12:45, 23.1, 20.925, 26.4873417721519
2022-04-18 10:12:49, 23.1, 20.925, 26.4873417721519
2022-04-18 10:12:53, 23.1, 20.925, 26.4873417721519
2022-04-18 10:12:59, 23.1, 20.925, 26.4873417721519
2022-04-18 10:13:04, 23.1, 20.925, 26.4873417721519
2022-04-18 10:13:10, 23.1, 20.925, 26.4873417721519
2022-04-18 10:13:14, 23.1, 20.925, 26.4873417721519
2022-04-18 10:13:18, 23.1, 20.925, 26.4873417721519
2022-04-18 10:13:24, 23.1, 20.925, 26.4873417721519
2022-04-18 10:13:28, 23.1, 20.925, 26.4873417721519
2022-04-18 10:13:35, 23.1, 20.925, 26.4873417721519
2022-04-18 10:13:39, 23.1, 20.925, 26.4873417721519
2022-04-18 10:13:45, 23.1, 20.925, 26.4873417721519
2022-04-18 10:13:49, 23.1, 20.925, 26.4873417721519
2022-04-18 10:13:55, 23.1, 20.925, 26.4873417721519
2022-04-18 10:13:59, 23.1, 20.925, 26.4873417721519
2022-04-18 10:14:04, 23.1, 20.925, 26.4873417721519
2022-04-18 10:14:10, 23.1, 20.925, 26.4873417721519
2022-04-18 10:14:14, 23.1, 20.925, 26.4873417721519
2022-04-18 10:14:20, 23.1, 20.925, 26.4873417721519
2022-04-18 10:14:24, 23.1, 20.925, 26.4873417721519
2022-04-18 10:14:28, 23.1, 20.925, 26.4873417721519
2022-04-18 10:14:34, 23.1, 20.925, 26.4873417721519
2022-04-18 10:14:39, 23.1, 20.925, 26.4873417721519
2022-04-18 10:14:45, 23.1, 20.925, 26.4873417721519
2022-04-18 10:14:49, 23.1, 20.925, 26.4873417721519
2022-04-18 10:14:55, 23.1, 20.925, 26.4873417721519
2022-04-18 10:14:59, 23.1, 20.925, 26.4873417721519
2022-04-18 10:15:04, 23.1, 20.925, 26.4873417721519
2022-04-18 10:15:10, 23.1, 20.925, 26.4873417721519
2022-04-18 10:15:14, 23.1, 20.925, 26.4873417721519
2022-04-18 10:15:20, 23.1, 20.925, 26.4873417721519
2022-04-18 10:15:24, 23.1, 20.925, 26.4873417721519
2022-04-18 10:15:30, 23.1, 20.925, 26.4873417721519
2022-04-18 10:15:34, 23.1, 20.925, 26.4873417721519
2022-04-18 10:15:41, 23.1, 20.925, 26.4873417721519
2022-04-18 10:15:45, 23.1, 20.925, 26.4873417721519
2022-04-18 10:15:49, 23.1, 20.925, 26.4873417721519
2022-04-18 10:15:55, 23.1, 20.925, 26.4873417721519
2022-04-18 10:15:59, 23.1, 20.925, 26.4873417721519
2022-04-18 10:16:05, 23.1, 20.925, 26.4873417721519
2022-04-18 10:16:10, 23.1, 20.925, 26.4873417721519
2022-04-18 10:16:14, 23.1, 20.925, 26.4873417721519
2022-04-18 10:16:20, 23.1, 20.925, 26.4873417721519
2022-04-18 10:16:24, 23.1, 20.925, 26.4873417721519
2022-04-18 10:16:30, 23.1, 20.925, 26.4873417721519
2022-04-18 10:16:35, 23.1, 20.925, 26.4873417721519
2022-04-18 10:16:41, 23.1, 20.925, 26.4873417721519
2022-04-18 10:16:45, 23.1, 20.925, 26.4873417721519
2022-04-18 10:16:49, 23.1, 20.925, 26.4873417721519
2022-04-18 10:16:55, 23.1, 20.925, 26.4873417721519
2022-04-18 10:16:59, 23.1, 20.925, 26.4873417721519
2022-04-18 10:17:05, 23.1, 20.925, 26.4873417721519
2022-04-18 10:17:09, 23.1, 20.925, 26.4873417721519
2022-04-18 10:17:16, 23.1, 20.925, 26.4873417721519
2022-04-18 10:17:20, 23.1, 20.925, 26.4873417721519
2022-04-18 10:17:26, 23.1, 20.925, 26.4873417721519
2022-04-18 10:17:30, 23.1, 20.925, 26.4873417721519
2022-04-18 10:17:36, 23.1, 20.925, 26.4873417721519
2022-04-18 10:17:40, 23.1, 20.925, 26.4873417721519
2022-04-18 10:17:44, 23.1, 20.925, 26.4873417721519
2022-04-18 10:17:51, 23.1, 20.925, 26.4873417721519
2022-04-18 10:17:55, 23.1, 20.925, 26.4873417721519
2022-04-18 10:18:01, 23.1, 20.925, 26.4873417721519
2022-04-18 10:18:05, 23.1, 20.925, 26.4873417721519
2022-04-18 10:18:10, 23.1, 20.925, 26.4873417721519
2022-04-18 10:18:16, 23.1, 20.925, 26.4873417721519
2022-04-18 10:18:20, 23.1, 20.925, 26.4873417721519
2022-04-18 10:18:26, 23.1, 20.925, 26.4873417721519
2022-04-18 10:18:30, 23.1, 20.925, 26.4873417721519
2022-04-18 10:18:36, 23.1, 20.925, 26.4873417721519
2022-04-18 10:18:40, 23.1, 20.925, 26.4873417721519
2022-04-18 10:18:44, 23.1, 20.925, 26.4873417721519
2022-04-18 10:18:51, 23.1, 20.925, 26.4873417721519
2022-04-18 10:18:55, 23.1, 20.925, 26.4873417721519
2022-04-18 10:19:01, 22.2, 20.577272727272728, 26.047180667433835
2022-04-18 10:19:05, 22.2, 20.577272727272728, 26.047180667433835
2022-04-18 10:19:11, 22.2, 20.577272727272728, 26.047180667433835
2022-04-18 10:19:15, 22.2, 20.577272727272728, 26.047180667433835
2022-04-18 10:19:22, 22.2, 20.577272727272728, 26.047180667433835
2022-04-18 10:19:26, 22.2, 20.577272727272728, 26.047180667433835
2022-04-18 10:19:30, 22.2, 20.577272727272728, 26.047180667433835
2022-04-18 10:19:36, 22.2, 20.577272727272728, 26.047180667433835
2022-04-18 10:19:40, 22.2, 20.577272727272728, 26.047180667433835
2022-04-18 10:19:47, 22.2, 20.577272727272728, 26.047180667433835
2022-04-18 10:19:51, 22.2, 20.577272727272728, 26.047180667433835
2022-04-18 10:19:55, 22.2, 20.577272727272728, 26.047180667433835
2022-04-18 10:20:01, 22.2, 20.577272727272728, 26.047180667433835
2022-04-18 10:20:05, 22.2, 20.577272727272728, 26.047180667433835
2022-04-18 10:20:12, 22.2, 20.577272727272728, 26.047180667433835
2022-04-18 10:20:16, 22.2, 20.577272727272728, 26.047180667433835
2022-04-18 10:20:22, 22.2, 20.577272727272728, 26.047180667433835
2022-04-18 10:20:26, 22.2, 20.577272727272728, 26.047180667433835
2022-04-18 10:20:30, 22.2, 20.577272727272728, 26.047180667433835
2022-04-18 10:20:36, 22.2, 20.577272727272728, 26.047180667433835
2022-04-18 10:20:40, 22.2, 20.577272727272728, 26.047180667433835
2022-04-18 10:20:47, 22.2, 20.577272727272728, 26.047180667433835
2022-04-18 10:20:51, 22.2, 20.577272727272728, 26.047180667433835
2022-04-18 10:20:57, 22.2, 20.577272727272728, 26.047180667433835
2022-04-18 10:21:01, 22.2, 20.577272727272728, 26.047180667433835
2022-04-18 10:21:05, 22.2, 20.577272727272728, 26.047180667433835
2022-04-18 10:21:11, 22.2, 20.577272727272728, 26.047180667433835
2022-04-18 10:21:15, 22.2, 20.577272727272728, 26.047180667433835
2022-04-18 10:21:22, 22.2, 20.577272727272728, 26.047180667433835
2022-04-18 10:21:26, 22.2, 20.577272727272728, 26.047180667433835
2022-04-18 10:21:32, 22.2, 20.577272727272728, 26.047180667433835
2022-04-18 10:21:36, 22.2, 20.577272727272728, 26.047180667433835
2022-04-18 10:21:42, 22.2, 20.577272727272728, 26.047180667433835
2022-04-18 10:21:46, 22.2, 20.577272727272728, 26.047180667433835
2022-04-18 10:21:50, 22.2, 20.577272727272728, 26.047180667433835
2022-04-18 10:21:57, 22.2, 20.577272727272728, 26.047180667433835
2022-04-18 10:22:01, 22.2, 20.577272727272728, 26.047180667433835
2022-04-18 10:22:07, 22.2, 20.577272727272728, 26.047180667433835
2022-04-18 10:22:11, 22.2, 20.577272727272728, 26.047180667433835
2022-04-18 10:22:17, 22.2, 20.577272727272728, 26.047180667433835
2022-04-18 10:22:22, 22.2, 20.577272727272728, 26.047180667433835
2022-04-18 10:22:26, 22.2, 20.577272727272728, 26.047180667433835
2022-04-18 10:22:32, 22.2, 20.577272727272728, 26.047180667433835
2022-04-18 10:22:36, 22.2, 20.577272727272728, 26.047180667433835
2022-04-18 10:22:40, 22.2, 20.577272727272728, 26.047180667433835
2022-04-18 10:22:47, 22.2, 20.577272727272728, 26.047180667433835
2022-04-18 10:22:51, 22.2, 20.577272727272728, 26.047180667433835
2022-04-18 10:22:57, 22.2, 20.577272727272728, 26.047180667433835
2022-04-18 10:23:01, 22.2, 20.577272727272728, 26.047180667433835
2022-04-18 10:23:07, 22.2, 20.577272727272728, 26.047180667433835
2022-04-18 10:23:11, 22.2, 20.577272727272728, 26.047180667433835
2022-04-18 10:23:17, 22.2, 20.577272727272728, 26.047180667433835
2022-04-18 10:23:22, 22.2, 20.577272727272728, 26.047180667433835
2022-04-18 10:23:26, 22.2, 20.577272727272728, 26.047180667433835
2022-04-18 10:23:32, 22.2, 20.577272727272728, 26.047180667433835
2022-04-18 10:23:36, 22.2, 20.577272727272728, 26.047180667433835
2022-04-18 10:23:42, 22.2, 20.577272727272728, 26.047180667433835
2022-04-18 10:23:46, 22.2, 20.577272727272728, 26.047180667433835
2022-04-18 10:23:52, 22.2, 20.577272727272728, 26.047180667433835
2022-04-18 10:23:57, 22.2, 20.577272727272728, 26.047180667433835
2022-04-18 10:24:03, 22.2, 20.577272727272728, 26.047180667433835
2022-04-18 10:24:07, 22.2, 20.577272727272728, 26.047180667433835
2022-04-18 10:24:11, 22.2, 20.577272727272728, 26.047180667433835
2022-04-18 10:24:17, 22.2, 20.577272727272728, 26.047180667433835
2022-04-18 10:24:21, 22.2, 20.577272727272728, 26.047180667433835
2022-04-18 10:24:27, 22.2, 20.577272727272728, 26.047180667433835
2022-04-18 10:24:32, 22.2, 20.577272727272728, 26.047180667433835
2022-04-18 10:24:38, 22.2, 20.577272727272728, 26.047180667433835
2022-04-18 10:24:42, 22.2, 20.577272727272728, 26.047180667433835
2022-04-18 10:24:48, 22.2, 20.577272727272728, 26.047180667433835
2022-04-18 10:24:52, 22.2, 20.577272727272728, 26.047180667433835
2022-04-18 10:24:58, 22.2, 20.577272727272728, 26.047180667433835
2022-04-18 10:25:02, 22.2, 20.577272727272728, 26.047180667433835
2022-04-18 10:25:06, 22.2, 20.577272727272728, 26.047180667433835
2022-04-18 10:25:13, 22.2, 20.577272727272728, 26.047180667433835
2022-04-18 10:25:17, 22.2, 20.577272727272728, 26.047180667433835
2022-04-18 10:25:23, 22.2, 20.577272727272728, 26.047180667433835
2022-04-18 10:25:27, 22.2, 20.577272727272728, 26.047180667433835
2022-04-18 10:25:33, 22.2, 20.577272727272728, 26.047180667433835
2022-04-18 10:25:37, 22.2, 20.577272727272728, 26.047180667433835
2022-04-18 10:25:42, 22.2, 20.577272727272728, 26.047180667433835
2022-04-18 10:25:48, 22.2, 20.577272727272728, 26.047180667433835
2022-04-18 10:25:52, 22.2, 20.577272727272728, 26.047180667433835
2022-04-18 10:25:58, 22.2, 20.577272727272728, 26.047180667433835
2022-04-18 10:26:02, 22.2, 20.577272727272728, 26.047180667433835
2022-04-18 10:26:06, 22.2, 20.577272727272728, 26.047180667433835
2022-04-18 10:26:13, 22.2, 20.577272727272728, 26.047180667433835
2022-04-18 10:26:17, 22.2, 20.577272727272728, 26.047180667433835
2022-04-18 10:26:23, 22.2, 20.577272727272728, 26.047180667433835
2022-04-18 10:26:27, 22.2, 20.577272727272728, 26.047180667433835
2022-04-18 10:26:33, 22.2, 20.577272727272728, 26.047180667433835
2022-04-18 10:26:37, 22.2, 20.577272727272728, 26.047180667433835
2022-04-18 10:26:44, 22.2, 20.577272727272728, 26.047180667433835
2022-04-18 10:26:48, 22.2, 20.577272727272728, 26.047180667433835
2022-04-18 10:26:52, 22.2, 20.577272727272728, 26.047180667433835
2022-04-18 10:26:58, 22.2, 20.577272727272728, 26.047180667433835
2022-04-18 10:27:02, 22.2, 20.577272727272728, 26.047180667433835
2022-04-18 10:27:09, 22.2, 20.577272727272728, 26.047180667433835
2022-04-18 10:27:13, 22.2, 20.577272727272728, 26.047180667433835
2022-04-18 10:27:17, 22.2, 20.577272727272728, 26.047180667433835
2022-04-18 10:27:23, 22.2, 20.577272727272728, 26.047180667433835
2022-04-18 10:27:27, 22.2, 20.577272727272728, 26.047180667433835
2022-04-18 10:27:33, 22.2, 20.577272727272728, 26.047180667433835
2022-04-18 10:27:37, 22.2, 20.577272727272728, 26.047180667433835
2022-04-18 10:27:44, 22.2, 20.577272727272728, 26.047180667433835
2022-04-18 10:27:48, 22.2, 20.577272727272728, 26.047180667433835
2022-04-18 10:27:52, 22.2, 20.577272727272728, 26.047180667433835
2022-04-18 10:27:58, 22.2, 20.577272727272728, 26.047180667433835
2022-04-18 10:28:02, 22.2, 20.577272727272728, 26.047180667433835
2022-04-18 10:28:09, 22.2, 20.577272727272728, 26.047180667433835
2022-04-18 10:28:13, 22.2, 20.577272727272728, 26.047180667433835
2022-04-18 10:28:17, 22.2, 20.577272727272728, 26.047180667433835
2022-04-18 10:28:23, 22.2, 20.577272727272728, 26.047180667433835
2022-04-18 10:28:27, 22.2, 20.577272727272728, 26.047180667433835
2022-04-18 10:28:34, 22.2, 20.577272727272728, 26.047180667433835
2022-04-18 10:28:38, 22.2, 20.577272727272728, 26.047180667433835
2022-04-18 10:28:44, 22.2, 20.577272727272728, 26.047180667433835
2022-04-18 10:28:48, 22.2, 20.577272727272728, 26.047180667433835
2022-04-18 10:28:52, 22.2, 20.577272727272728, 26.047180667433835
2022-04-18 10:28:58, 22.2, 20.577272727272728, 26.047180667433835
2022-04-18 10:29:02, 22.2, 20.577272727272728, 26.047180667433835
2022-04-18 10:29:09, 22.2, 20.577272727272728, 26.047180667433835
2022-04-18 10:29:13, 22.2, 20.577272727272728, 26.047180667433835
2022-04-18 10:29:19, 22.2, 20.577272727272728, 26.047180667433835
2022-04-18 10:29:23, 22.2, 20.577272727272728, 26.047180667433835
2022-04-18 10:29:29, 22.2, 20.577272727272728, 26.047180667433835
2022-04-18 10:29:33, 22.2, 20.577272727272728, 26.047180667433835
2022-04-18 10:29:37, 22.2, 20.577272727272728, 26.047180667433835
2022-04-18 10:29:44, 22.2, 20.577272727272728, 26.047180667433835
2022-04-18 10:29:48, 22.2, 20.577272727272728, 26.047180667433835
2022-04-18 10:29:54, 22.2, 20.577272727272728, 26.047180667433835
2022-04-18 10:29:58, 22.2, 20.577272727272728, 26.047180667433835
2022-04-18 10:30:03, 22.2, 20.577272727272728, 26.047180667433835
2022-04-18 10:30:09, 22.2, 20.577272727272728, 26.047180667433835
2022-04-18 10:30:13, 22.2, 20.577272727272728, 26.047180667433835
2022-04-18 10:30:19, 22.2, 20.577272727272728, 26.047180667433835
2022-04-18 10:30:23, 22.2, 20.577272727272728, 26.047180667433835
2022-04-18 10:30:30, 22.2, 20.577272727272728, 26.047180667433835
2022-04-18 10:30:34, 22.2, 20.577272727272728, 26.047180667433835
2022-04-18 10:30:38, 22.2, 20.577272727272728, 26.047180667433835
2022-04-18 10:30:44, 22.2, 20.577272727272728, 26.047180667433835
2022-04-18 10:30:48, 22.2, 20.577272727272728, 26.047180667433835
2022-04-18 10:30:54, 22.2, 20.577272727272728, 26.047180667433835
2022-04-18 10:30:59, 22.2, 20.577272727272728, 26.047180667433835
2022-04-18 10:31:03, 22.2, 20.577272727272728, 26.047180667433835
2022-04-18 10:31:09, 22.2, 20.577272727272728, 26.047180667433835
2022-04-18 10:31:13, 22.2, 20.577272727272728, 26.047180667433835
2022-04-18 10:31:19, 22.2, 20.577272727272728, 26.047180667433835
2022-04-18 10:31:23, 22.2, 20.577272727272728, 26.047180667433835
2022-04-18 10:31:30, 22.2, 20.577272727272728, 26.047180667433835
2022-04-18 10:31:34, 22.2, 20.577272727272728, 26.047180667433835
2022-04-18 10:31:40, 22.2, 20.577272727272728, 26.047180667433835
2022-04-18 10:31:44, 22.2, 20.577272727272728, 26.047180667433835
2022-04-18 10:31:48, 22.2, 20.577272727272728, 26.047180667433835
2022-04-18 10:31:54, 22.2, 20.577272727272728, 26.047180667433835
2022-04-18 10:31:58, 22.2, 20.577272727272728, 26.047180667433835
2022-04-18 10:32:05, 22.2, 20.577272727272728, 26.047180667433835
2022-04-18 10:32:09, 22.2, 20.577272727272728, 26.047180667433835
2022-04-18 10:32:13, 22.2, 20.577272727272728, 26.047180667433835
2022-04-18 10:32:19, 22.2, 20.577272727272728, 26.047180667433835
2022-04-18 10:32:23, 22.2, 20.577272727272728, 26.047180667433835
2022-04-18 10:32:30, 22.2, 20.577272727272728, 26.047180667433835
2022-04-18 10:32:34, 22.2, 20.577272727272728, 26.047180667433835
2022-04-18 10:32:40, 22.2, 20.577272727272728, 26.047180667433835
2022-04-18 10:32:44, 22.2, 20.577272727272728, 26.047180667433835
2022-04-18 10:32:48, 22.2, 20.577272727272728, 26.047180667433835
2022-04-18 10:32:54, 22.2, 20.577272727272728, 26.047180667433835
2022-04-18 10:32:58, 22.2, 20.577272727272728, 26.047180667433835
2022-04-18 10:33:05, 22.2, 20.577272727272728, 26.047180667433835
2022-04-18 10:33:09, 22.2, 20.577272727272728, 26.047180667433835
2022-04-18 10:33:15, 22.2, 20.577272727272728, 26.047180667433835
2022-04-18 10:33:19, 22.2, 20.577272727272728, 26.047180667433835
2022-04-18 10:33:23, 22.2, 20.577272727272728, 26.047180667433835
2022-04-18 10:33:30, 22.2, 20.577272727272728, 26.047180667433835
2022-04-18 10:33:34, 22.2, 20.577272727272728, 26.047180667433835
2022-04-18 10:33:40, 22.2, 20.577272727272728, 26.047180667433835
2022-04-18 10:33:44, 22.2, 20.577272727272728, 26.047180667433835
2022-04-18 10:33:50, 22.2, 20.577272727272728, 26.047180667433835
2022-04-18 10:33:54, 22.2, 20.577272727272728, 26.047180667433835
2022-04-18 10:34:00, 22.2, 20.577272727272728, 26.047180667433835
2022-04-18 10:34:05, 22.2, 20.577272727272728, 26.047180667433835
2022-04-18 10:34:09, 22.2, 20.577272727272728, 26.047180667433835
2022-04-18 10:34:15, 22.2, 20.577272727272728, 26.047180667433835
2022-04-18 10:34:19, 22.2, 20.577272727272728, 26.047180667433835
2022-04-18 10:34:25, 22.2, 20.577272727272728, 26.047180667433835
2022-04-18 10:34:29, 22.2, 20.577272727272728, 26.047180667433835
2022-04-18 10:34:34, 22.2, 20.577272727272728, 26.047180667433835
2022-04-18 10:34:40, 22.2, 20.577272727272728, 26.047180667433835
2022-04-18 10:34:44, 22.2, 20.577272727272728, 26.047180667433835
2022-04-18 10:34:50, 22.2, 20.577272727272728, 26.047180667433835
2022-04-18 10:34:54, 22.2, 20.577272727272728, 26.047180667433835
2022-04-18 10:35:00, 22.2, 20.577272727272728, 26.047180667433835
2022-04-18 10:35:04, 22.2, 20.577272727272728, 26.047180667433835
2022-04-18 10:35:11, 22.2, 20.577272727272728, 26.047180667433835
2022-04-18 10:35:15, 22.2, 20.577272727272728, 26.047180667433835
2022-04-18 10:35:19, 22.2, 20.577272727272728, 26.047180667433835
2022-04-18 10:35:25, 22.2, 20.577272727272728, 26.047180667433835
2022-04-18 10:35:29, 22.2, 20.577272727272728, 26.047180667433835
2022-04-18 10:35:35, 22.2, 20.577272727272728, 26.047180667433835
2022-04-18 10:35:39, 22.2, 20.577272727272728, 26.047180667433835
2022-04-18 10:35:45, 22.2, 20.577272727272728, 26.047180667433835
2022-04-18 10:35:50, 22.2, 20.577272727272728, 26.047180667433835
2022-04-18 10:35:56, 22.2, 20.577272727272728, 26.047180667433835
2022-04-18 10:36:00, 22.2, 20.577272727272728, 26.047180667433835
2022-04-18 10:36:04, 22.2, 20.577272727272728, 26.047180667433835
2022-04-18 10:36:10, 22.2, 20.577272727272728, 26.047180667433835
2022-04-18 10:36:14, 22.2, 20.577272727272728, 26.047180667433835
2022-04-18 10:36:20, 22.2, 20.577272727272728, 26.047180667433835
2022-04-18 10:36:25, 22.2, 20.577272727272728, 26.047180667433835
2022-04-18 10:36:31, 22.2, 20.577272727272728, 26.047180667433835
2022-04-18 10:36:35, 22.2, 20.577272727272728, 26.047180667433835
2022-04-18 10:36:41, 22.2, 20.577272727272728, 26.047180667433835
2022-04-18 10:36:45, 22.2, 20.577272727272728, 26.047180667433835
2022-04-18 10:36:49, 22.2, 20.577272727272728, 26.047180667433835
2022-04-18 10:36:56, 22.2, 20.577272727272728, 26.047180667433835
2022-04-18 10:37:00, 22.2, 20.577272727272728, 26.047180667433835
2022-04-18 10:37:06, 22.2, 20.577272727272728, 26.047180667433835
2022-04-18 10:37:10, 22.2, 20.577272727272728, 26.047180667433835
2022-04-18 10:37:16, 22.2, 20.577272727272728, 26.047180667433835
2022-04-18 10:37:20, 22.2, 20.577272727272728, 26.047180667433835
2022-04-18 10:37:26, 22.2, 20.577272727272728, 26.047180667433835
2022-04-18 10:37:31, 22.2, 20.577272727272728, 26.047180667433835
2022-04-18 10:37:35, 22.2, 20.577272727272728, 26.047180667433835
2022-04-18 10:37:41, 22.2, 20.577272727272728, 26.047180667433835
2022-04-18 10:37:45, 22.2, 20.577272727272728, 26.047180667433835
2022-04-18 10:37:51, 22.2, 20.577272727272728, 26.047180667433835
2022-04-18 10:37:55, 22.2, 20.577272727272728, 26.047180667433835
2022-04-18 10:38:00, 22.2, 20.577272727272728, 26.047180667433835
2022-04-18 10:38:06, 22.2, 20.577272727272728, 26.047180667433835
2022-04-18 10:38:10, 22.2, 20.577272727272728, 26.047180667433835
2022-04-18 10:38:16, 22.2, 20.577272727272728, 26.047180667433835
2022-04-18 10:38:20, 22.2, 20.577272727272728, 26.047180667433835
2022-04-18 10:38:27, 22.2, 20.577272727272728, 26.047180667433835
2022-04-18 10:38:31, 22.2, 20.577272727272728, 26.047180667433835
2022-04-18 10:38:35, 22.2, 20.577272727272728, 26.047180667433835
2022-04-18 10:38:41, 22.2, 20.577272727272728, 26.047180667433835
2022-04-18 10:38:45, 22.2, 20.577272727272728, 26.047180667433835
2022-04-18 10:38:51, 22.2, 20.577272727272728, 26.047180667433835
2022-04-18 10:38:55, 22.2, 20.577272727272728, 26.047180667433835
2022-04-18 10:39:02, 22.2, 20.577272727272728, 26.047180667433835
2022-04-18 10:39:06, 22.2, 20.577272727272728, 26.047180667433835
2022-04-18 10:39:12, 22.2, 20.577272727272728, 26.047180667433835
2022-04-18 10:39:16, 22.2, 20.577272727272728, 26.047180667433835
2022-04-18 10:39:20, 22.2, 20.577272727272728, 26.047180667433835
2022-04-18 10:39:26, 22.2, 20.577272727272728, 26.047180667433835
2022-04-18 10:39:30, 22.2, 20.577272727272728, 26.047180667433835
2022-04-18 10:39:37, 22.2, 20.577272727272728, 26.047180667433835
2022-04-18 10:39:41, 22.2, 20.577272727272728, 26.047180667433835
