# with_IVC: True
# date [%Y-%m-%d %H:%M:%S], fill_height [cm], volume [L], percentage [%]
2022-04-21 10:46:41, 28.8, 23.127272727272725, 29.275028768699652
2022-04-21 10:46:48, 28.8, 23.127272727272725, 29.275028768699652
2022-04-21 10:46:52, 28.8, 23.127272727272725, 29.275028768699652
2022-04-21 10:46:58, 28.8, 23.127272727272725, 29.275028768699652
2022-04-21 10:47:02, 28.8, 23.127272727272725, 29.275028768699652
2022-04-21 10:47:06, 28.8, 23.127272727272725, 29.275028768699652
2022-04-21 10:47:13, 28.8, 23.127272727272725, 29.275028768699652
2022-04-21 10:47:17, 28.8, 23.127272727272725, 29.275028768699652
2022-04-21 10:47:23, 28.8, 23.127272727272725, 29.275028768699652
2022-04-21 10:47:27, 28.8, 23.127272727272725, 29.275028768699652
2022-04-21 10:47:33, 28.8, 23.127272727272725, 29.275028768699652
2022-04-21 10:47:37, 28.8, 23.127272727272725, 29.275028768699652
2022-04-21 10:47:43, 28.8, 23.127272727272725, 29.275028768699652
2022-04-21 10:47:48, 28.8, 23.127272727272725, 29.275028768699652
2022-04-21 10:47:52, 28.8, 23.127272727272725, 29.275028768699652
2022-04-21 10:47:58, 28.8, 23.127272727272725, 29.275028768699652
2022-04-21 10:48:02, 28.8, 23.127272727272725, 29.275028768699652
2022-04-21 10:48:08, 28.8, 23.127272727272725, 29.275028768699652
2022-04-21 10:48:12, 28.8, 23.127272727272725, 29.275028768699652
2022-04-21 10:48:18, 28.8, 23.127272727272725, 29.275028768699652
2022-04-21 10:48:23, 28.8, 23.127272727272725, 29.275028768699652
2022-04-21 10:48:27, 28.8, 23.127272727272725, 29.275028768699652
2022-04-21 10:48:33, 28.8, 23.127272727272725, 29.275028768699652
2022-04-21 10:48:37, 27.8, 22.740909090909092, 28.785960874568474
2022-04-21 10:48:43, 27.8, 22.740909090909092, 28.785960874568474
2022-04-21 10:48:48, 27.8, 22.740909090909092, 28.785960874568474
2022-04-21 10:48:54, 27.8, 22.740909090909092, 28.785960874568474
2022-04-21 10:48:58, 27.8, 22.740909090909092, 28.785960874568474
2022-04-21 10:49:02, 27.8, 22.740909090909092, 28.785960874568474
2022-04-21 10:49:08, 27.8, 22.740909090909092, 28.785960874568474
2022-04-21 10:49:12, 27.8, 22.740909090909092, 28.785960874568474
2022-04-21 10:49:18, 27.8, 22.740909090909092, 28.785960874568474
2022-04-21 10:49:22, 27.8, 22.740909090909092, 28.785960874568474
2022-04-21 10:49:28, 27.8, 22.740909090909092, 28.785960874568474
2022-04-21 10:49:32, 27.8, 22.740909090909092, 28.785960874568474
2022-04-21 10:49:39, 27.8, 22.740909090909092, 28.785960874568474
2022-04-21 10:49:43, 27.8, 22.740909090909092, 28.785960874568474
2022-04-21 10:49:47, 27.8, 22.740909090909092, 28.785960874568474
2022-04-21 10:49:53, 27.8, 22.740909090909092, 28.785960874568474
2022-04-21 10:49:57, 27.8, 22.740909090909092, 28.785960874568474
2022-04-21 10:50:03, 27.8, 22.740909090909092, 28.785960874568474
2022-04-21 10:50:07, 27.8, 22.740909090909092, 28.785960874568474
2022-04-21 10:50:14, 27.8, 22.740909090909092, 28.785960874568474
2022-04-21 10:50:18, 27.8, 22.740909090909092, 28.785960874568474
2022-04-21 10:50:24, 27.8, 22.740909090909092, 28.785960874568474
2022-04-21 10:50:28, 27.8, 22.740909090909092, 28.785960874568474
2022-04-21 10:50:32, 27.8, 22.740909090909092, 28.785960874568474
2022-04-21 10:50:39, 27.8, 22.740909090909092, 28.785960874568474
2022-04-21 10:50:43, 27.8, 22.740909090909092, 28.785960874568474
2022-04-21 10:50:49, 27.8, 22.740909090909092, 28.785960874568474
2022-04-21 10:50:53, 27.8, 22.740909090909092, 28.785960874568474
2022-04-21 10:50:57, 27.8, 22.740909090909092, 28.785960874568474
2022-04-21 10:51:04, 27.8, 22.740909090909092, 28.785960874568474
2022-04-21 10:51:08, 27.8, 22.740909090909092, 28.785960874568474
2022-04-21 10:51:14, 27.8, 22.740909090909092, 28.785960874568474
2022-04-21 10:51:18, 27.8, 22.740909090909092, 28.785960874568474
2022-04-21 10:51:24, 27.8, 22.740909090909092, 28.785960874568474
2022-04-21 10:51:28, 27.8, 22.740909090909092, 28.785960874568474
2022-04-21 10:51:32, 27.8, 22.740909090909092, 28.785960874568474
2022-04-21 10:51:39, 27.8, 22.740909090909092, 28.785960874568474
2022-04-21 10:51:43, 27.8, 22.740909090909092, 28.785960874568474
2022-04-21 10:51:49, 27.8, 22.740909090909092, 28.785960874568474
2022-04-21 10:51:53, 27.8, 22.740909090909092, 28.785960874568474
2022-04-21 10:51:58, 27.8, 22.740909090909092, 28.785960874568474
2022-04-21 10:52:04, 27.8, 22.740909090909092, 28.785960874568474
2022-04-21 10:52:08, 27.8, 22.740909090909092, 28.785960874568474
2022-04-21 10:52:14, 27.8, 22.740909090909092, 28.785960874568474
2022-04-21 10:52:18, 27.8, 22.740909090909092, 28.785960874568474
2022-04-21 10:52:22, 27.8, 22.740909090909092, 28.785960874568474
2022-04-21 10:52:29, 27.8, 22.740909090909092, 28.785960874568474
2022-04-21 10:52:33, 27.8, 22.740909090909092, 28.785960874568474
2022-04-21 10:52:39, 27.8, 22.740909090909092, 28.785960874568474
2022-04-21 10:52:43, 27.8, 22.740909090909092, 28.785960874568474
2022-04-21 10:52:49, 27.8, 22.740909090909092, 28.785960874568474
2022-04-21 10:52:53, 27.8, 22.740909090909092, 28.785960874568474
2022-04-21 10:52:59, 27.8, 22.740909090909092, 28.785960874568474
2022-04-21 10:53:04, 27.8, 22.740909090909092, 28.785960874568474
2022-04-21 10:53:08, 27.8, 22.740909090909092, 28.785960874568474
2022-04-21 10:53:14, 27.8, 22.740909090909092, 28.785960874568474
2022-04-21 10:53:18, 27.8, 22.740909090909092, 28.785960874568474
2022-04-21 10:53:25, 27.8, 22.740909090909092, 28.785960874568474
2022-04-21 10:53:29, 27.8, 22.740909090909092, 28.785960874568474
2022-04-21 10:53:35, 27.8, 22.740909090909092, 28.785960874568474
2022-04-21 10:53:39, 27.8, 22.740909090909092, 28.785960874568474
2022-04-21 10:53:43, 27.8, 22.740909090909092, 28.785960874568474
2022-04-21 10:53:49, 27.8, 22.740909090909092, 28.785960874568474
2022-04-21 10:53:54, 27.8, 22.740909090909092, 28.785960874568474
2022-04-21 10:54:00, 27.8, 22.740909090909092, 28.785960874568474
2022-04-21 10:54:04, 27.8, 22.740909090909092, 28.785960874568474
2022-04-21 10:54:08, 27.8, 22.740909090909092, 28.785960874568474
2022-04-21 10:54:14, 27.8, 22.740909090909092, 28.785960874568474
2022-04-21 10:54:18, 27.8, 22.740909090909092, 28.785960874568474
2022-04-21 10:54:25, 27.8, 22.740909090909092, 28.785960874568474
2022-04-21 10:54:29, 27.8, 22.740909090909092, 28.785960874568474
2022-04-21 10:54:35, 27.8, 22.740909090909092, 28.785960874568474
2022-04-21 10:54:39, 27.8, 22.740909090909092, 28.785960874568474
2022-04-21 10:54:43, 27.8, 22.740909090909092, 28.785960874568474
2022-04-21 10:54:50, 27.8, 22.740909090909092, 28.785960874568474
2022-04-21 10:54:54, 27.8, 22.740909090909092, 28.785960874568474
2022-04-21 10:55:00, 27.8, 22.740909090909092, 28.785960874568474
2022-04-21 10:55:04, 27.8, 22.740909090909092, 28.785960874568474
2022-04-21 10:55:10, 27.8, 22.740909090909092, 28.785960874568474
2022-04-21 10:55:14, 27.8, 22.740909090909092, 28.785960874568474
2022-04-21 10:55:20, 27.8, 22.740909090909092, 28.785960874568474
2022-04-21 10:55:24, 27.8, 22.740909090909092, 28.785960874568474
2022-04-21 10:55:29, 27.8, 22.740909090909092, 28.785960874568474
2022-04-21 10:55:35, 27.8, 22.740909090909092, 28.785960874568474
2022-04-21 10:55:39, 27.8, 22.740909090909092, 28.785960874568474
2022-04-21 10:55:45, 27.8, 22.740909090909092, 28.785960874568474
2022-04-21 10:55:49, 27.8, 22.740909090909092, 28.785960874568474
2022-04-21 10:55:55, 27.8, 22.740909090909092, 28.785960874568474
2022-04-21 10:56:00, 27.8, 22.740909090909092, 28.785960874568474
2022-04-21 10:56:04, 27.8, 22.740909090909092, 28.785960874568474
2022-04-21 10:56:10, 27.8, 22.740909090909092, 28.785960874568474
2022-04-21 10:56:14, 27.8, 22.740909090909092, 28.785960874568474
2022-04-21 10:56:20, 27.8, 22.740909090909092, 28.785960874568474
2022-04-21 10:56:25, 27.8, 22.740909090909092, 28.785960874568474
2022-04-21 10:56:29, 27.8, 22.740909090909092, 28.785960874568474
2022-04-21 10:56:35, 27.8, 22.740909090909092, 28.785960874568474
2022-04-21 10:56:39, 27.8, 22.740909090909092, 28.785960874568474
2022-04-21 10:56:45, 27.8, 22.740909090909092, 28.785960874568474
2022-04-21 10:56:49, 27.8, 22.740909090909092, 28.785960874568474
2022-04-21 10:56:56, 27.8, 22.740909090909092, 28.785960874568474
2022-04-21 10:57:00, 27.8, 22.740909090909092, 28.785960874568474
2022-04-21 10:57:06, 27.8, 22.740909090909092, 28.785960874568474
2022-04-21 10:57:10, 27.8, 22.740909090909092, 28.785960874568474
2022-04-21 10:57:14, 27.8, 22.740909090909092, 28.785960874568474
2022-04-21 10:57:20, 27.8, 22.740909090909092, 28.785960874568474
2022-04-21 10:57:25, 27.8, 22.740909090909092, 28.785960874568474
2022-04-21 10:57:31, 27.8, 22.740909090909092, 28.785960874568474
2022-04-21 10:57:35, 27.8, 22.740909090909092, 28.785960874568474
2022-04-21 10:57:41, 27.8, 22.740909090909092, 28.785960874568474
2022-04-21 10:57:45, 27.8, 22.740909090909092, 28.785960874568474
2022-04-21 10:57:49, 27.8, 22.740909090909092, 28.785960874568474
2022-04-21 10:57:55, 27.8, 22.740909090909092, 28.785960874568474
2022-04-21 10:58:00, 27.8, 22.740909090909092, 28.785960874568474
2022-04-21 10:58:06, 27.8, 22.740909090909092, 28.785960874568474
2022-04-21 10:58:10, 27.8, 22.740909090909092, 28.785960874568474
2022-04-21 10:58:14, 27.8, 22.740909090909092, 28.785960874568474
2022-04-21 10:58:20, 27.8, 22.740909090909092, 28.785960874568474
2022-04-21 10:58:24, 27.8, 22.740909090909092, 28.785960874568474
2022-04-21 10:58:30, 27.8, 22.740909090909092, 28.785960874568474
2022-04-21 10:58:34, 27.8, 22.740909090909092, 28.785960874568474
2022-04-21 10:58:41, 27.8, 22.740909090909092, 28.785960874568474
2022-04-21 10:58:45, 27.8, 22.740909090909092, 28.785960874568474
2022-04-21 10:58:51, 27.8, 22.740909090909092, 28.785960874568474
2022-04-21 10:58:55, 27.8, 22.740909090909092, 28.785960874568474
2022-04-21 10:58:59, 27.8, 22.740909090909092, 28.785960874568474
2022-04-21 10:59:05, 27.8, 22.740909090909092, 28.785960874568474
2022-04-21 10:59:10, 27.8, 22.740909090909092, 28.785960874568474
2022-04-21 10:59:16, 27.8, 22.740909090909092, 28.785960874568474
2022-04-21 10:59:20, 27.8, 22.740909090909092, 28.785960874568474
2022-04-21 10:59:26, 27.8, 22.740909090909092, 28.785960874568474
2022-04-21 10:59:30, 27.8, 22.740909090909092, 28.785960874568474
2022-04-21 10:59:34, 27.8, 22.740909090909092, 28.785960874568474
2022-04-21 10:59:41, 27.8, 22.740909090909092, 28.785960874568474
2022-04-21 10:59:45, 27.8, 22.740909090909092, 28.785960874568474
2022-04-21 10:59:51, 27.8, 22.740909090909092, 28.785960874568474
2022-04-21 10:59:55, 27.8, 22.740909090909092, 28.785960874568474
2022-04-21 11:00:01, 27.8, 22.740909090909092, 28.785960874568474
2022-04-21 11:00:05, 27.8, 22.740909090909092, 28.785960874568474
2022-04-21 11:00:11, 27.8, 22.740909090909092, 28.785960874568474
2022-04-21 11:00:15, 27.8, 22.740909090909092, 28.785960874568474
2022-04-21 11:00:21, 27.8, 22.740909090909092, 28.785960874568474
2022-04-21 11:00:26, 27.8, 22.740909090909092, 28.785960874568474
2022-04-21 11:00:32, 27.8, 22.740909090909092, 28.785960874568474
2022-04-21 11:00:36, 27.8, 22.740909090909092, 28.785960874568474
2022-04-21 11:00:40, 27.8, 22.740909090909092, 28.785960874568474
2022-04-21 11:00:46, 27.8, 22.740909090909092, 28.785960874568474
2022-04-21 11:00:50, 27.8, 22.740909090909092, 28.785960874568474
2022-04-21 11:00:56, 27.8, 22.740909090909092, 28.785960874568474
2022-04-21 11:01:00, 27.8, 22.740909090909092, 28.785960874568474
2022-04-21 11:01:07, 27.8, 22.740909090909092, 28.785960874568474
2022-04-21 11:01:11, 27.8, 22.740909090909092, 28.785960874568474
2022-04-21 11:01:15, 27.8, 22.740909090909092, 28.785960874568474
2022-04-21 11:01:21, 27.8, 22.740909090909092, 28.785960874568474
2022-04-21 11:01:25, 27.8, 22.740909090909092, 28.785960874568474
2022-04-21 11:01:31, 27.8, 22.740909090909092, 28.785960874568474
2022-04-21 11:01:35, 27.8, 22.740909090909092, 28.785960874568474
2022-04-21 11:01:42, 27.8, 22.740909090909092, 28.785960874568474
2022-04-21 11:01:46, 27.8, 22.740909090909092, 28.785960874568474
2022-04-21 11:01:52, 27.8, 22.740909090909092, 28.785960874568474
2022-04-21 11:01:56, 27.8, 22.740909090909092, 28.785960874568474
2022-04-21 11:02:00, 27.8, 22.740909090909092, 28.785960874568474
2022-04-21 11:02:06, 27.8, 22.740909090909092, 28.785960874568474
2022-04-21 11:02:11, 27.8, 22.740909090909092, 28.785960874568474
2022-04-21 11:02:17, 27.8, 22.740909090909092, 28.785960874568474
2022-04-21 11:02:21, 27.8, 22.740909090909092, 28.785960874568474
2022-04-21 11:02:27, 27.8, 22.740909090909092, 28.785960874568474
2022-04-21 11:02:31, 27.8, 22.740909090909092, 28.785960874568474
2022-04-21 11:02:35, 27.8, 22.740909090909092, 28.785960874568474
2022-04-21 11:02:42, 27.8, 22.740909090909092, 28.785960874568474
2022-04-21 11:02:46, 27.8, 22.740909090909092, 28.785960874568474
2022-04-21 11:02:52, 27.8, 22.740909090909092, 28.785960874568474
2022-04-21 11:02:56, 27.8, 22.740909090909092, 28.785960874568474
2022-04-21 11:03:02, 27.8, 22.740909090909092, 28.785960874568474
2022-04-21 11:03:06, 27.8, 22.740909090909092, 28.785960874568474
2022-04-21 11:03:11, 27.8, 22.740909090909092, 28.785960874568474
2022-04-21 11:03:17, 27.8, 22.740909090909092, 28.785960874568474
2022-04-21 11:03:21, 27.8, 22.740909090909092, 28.785960874568474
2022-04-21 11:03:27, 27.8, 22.740909090909092, 28.785960874568474
2022-04-21 11:03:32, 27.8, 22.740909090909092, 28.785960874568474
2022-04-21 11:03:36, 27.8, 22.740909090909092, 28.785960874568474
2022-04-21 11:03:42, 27.8, 22.740909090909092, 28.785960874568474
2022-04-21 11:03:46, 27.8, 22.740909090909092, 28.785960874568474
2022-04-21 11:03:53, 27.8, 22.740909090909092, 28.785960874568474
2022-04-21 11:03:57, 27.8, 22.740909090909092, 28.785960874568474
2022-04-21 11:04:01, 27.8, 22.740909090909092, 28.785960874568474
2022-04-21 11:04:07, 27.8, 22.740909090909092, 28.785960874568474
2022-04-21 11:04:11, 27.8, 22.740909090909092, 28.785960874568474
2022-04-21 11:04:17, 27.8, 22.740909090909092, 28.785960874568474
2022-04-21 11:04:21, 27.8, 22.740909090909092, 28.785960874568474
2022-04-21 11:04:28, 27.8, 22.740909090909092, 28.785960874568474
2022-04-21 11:04:32, 27.8, 22.740909090909092, 28.785960874568474
2022-04-21 11:04:36, 27.8, 22.740909090909092, 28.785960874568474
2022-04-21 11:04:42, 27.8, 22.740909090909092, 28.785960874568474
2022-04-21 11:04:46, 27.8, 22.740909090909092, 28.785960874568474
2022-04-21 11:04:52, 27.8, 22.740909090909092, 28.785960874568474
2022-04-21 11:04:56, 27.8, 22.740909090909092, 28.785960874568474
2022-04-21 11:05:03, 27.8, 22.740909090909092, 28.785960874568474
2022-04-21 11:05:07, 27.8, 22.740909090909092, 28.785960874568474
2022-04-21 11:05:11, 27.8, 22.740909090909092, 28.785960874568474
2022-04-21 11:05:17, 27.8, 22.740909090909092, 28.785960874568474
2022-04-21 11:05:21, 27.8, 22.740909090909092, 28.785960874568474
2022-04-21 11:05:27, 27.8, 22.740909090909092, 28.785960874568474
2022-04-21 11:05:32, 27.8, 22.740909090909092, 28.785960874568474
2022-04-21 11:05:38, 27.8, 22.740909090909092, 28.785960874568474
2022-04-21 11:05:42, 27.8, 22.740909090909092, 28.785960874568474
2022-04-21 11:05:48, 27.8, 22.740909090909092, 28.785960874568474
2022-04-21 11:05:52, 27.8, 22.740909090909092, 28.785960874568474
2022-04-21 11:05:56, 27.8, 22.740909090909092, 28.785960874568474
2022-04-21 11:06:02, 27.8, 22.740909090909092, 28.785960874568474
2022-04-21 11:06:06, 27.8, 22.740909090909092, 28.785960874568474
2022-04-21 11:06:13, 27.8, 22.740909090909092, 28.785960874568474
2022-04-21 11:06:17, 27.8, 22.740909090909092, 28.785960874568474
2022-04-21 11:06:23, 27.8, 22.740909090909092, 28.785960874568474
2022-04-21 11:06:27, 27.8, 22.740909090909092, 28.785960874568474
2022-04-21 11:06:33, 27.8, 22.740909090909092, 28.785960874568474
2022-04-21 11:06:37, 27.8, 22.740909090909092, 28.785960874568474
2022-04-21 11:06:43, 27.8, 22.740909090909092, 28.785960874568474
2022-04-21 11:06:47, 27.8, 22.740909090909092, 28.785960874568474
2022-04-21 11:06:51, 27.8, 22.740909090909092, 28.785960874568474
2022-04-21 11:06:58, 27.8, 22.740909090909092, 28.785960874568474
2022-04-21 11:07:02, 27.8, 22.740909090909092, 28.785960874568474
2022-04-21 11:07:08, 27.8, 22.740909090909092, 28.785960874568474
2022-04-21 11:07:12, 27.8, 22.740909090909092, 28.785960874568474
2022-04-21 11:07:18, 27.8, 22.740909090909092, 28.785960874568474
2022-04-21 11:07:22, 27.8, 22.740909090909092, 28.785960874568474
2022-04-21 11:07:29, 27.8, 22.740909090909092, 28.785960874568474
2022-04-21 11:07:33, 27.8, 22.740909090909092, 28.785960874568474
2022-04-21 11:07:37, 27.8, 22.740909090909092, 28.785960874568474
2022-04-21 11:07:43, 27.8, 22.740909090909092, 28.785960874568474
2022-04-21 11:07:47, 27.8, 22.740909090909092, 28.785960874568474
2022-04-21 11:07:53, 27.8, 22.740909090909092, 28.785960874568474
2022-04-21 11:07:57, 27.8, 22.740909090909092, 28.785960874568474
2022-04-21 11:08:03, 27.8, 22.740909090909092, 28.785960874568474
2022-04-21 11:08:08, 27.8, 22.740909090909092, 28.785960874568474
2022-04-21 11:08:12, 27.8, 22.740909090909092, 28.785960874568474
2022-04-21 11:08:18, 27.8, 22.740909090909092, 28.785960874568474
2022-04-21 11:08:22, 27.8, 22.740909090909092, 28.785960874568474
2022-04-21 11:08:28, 27.8, 22.740909090909092, 28.785960874568474
2022-04-21 11:08:32, 27.8, 22.740909090909092, 28.785960874568474
2022-04-21 11:08:39, 27.8, 22.740909090909092, 28.785960874568474
2022-04-21 11:08:43, 27.8, 22.740909090909092, 28.785960874568474
2022-04-21 11:08:47, 27.8, 22.740909090909092, 28.785960874568474
2022-04-21 11:08:53, 27.8, 22.740909090909092, 28.785960874568474
2022-04-21 11:08:57, 27.8, 22.740909090909092, 28.785960874568474
2022-04-21 11:09:03, 27.8, 22.740909090909092, 28.785960874568474
2022-04-21 11:09:08, 27.8, 22.740909090909092, 28.785960874568474
2022-04-21 11:09:14, 27.8, 22.740909090909092, 28.785960874568474
2022-04-21 11:09:18, 27.8, 22.740909090909092, 28.785960874568474
2022-04-21 11:09:22, 27.8, 22.740909090909092, 28.785960874568474
2022-04-21 11:09:28, 27.8, 22.740909090909092, 28.785960874568474
2022-04-21 11:09:32, 27.8, 22.740909090909092, 28.785960874568474
2022-04-21 11:09:39, 27.8, 22.740909090909092, 28.785960874568474
2022-04-21 11:09:43, 27.8, 22.740909090909092, 28.785960874568474
2022-04-21 11:09:49, 27.8, 22.740909090909092, 28.785960874568474
2022-04-21 11:09:53, 27.8, 22.740909090909092, 28.785960874568474
2022-04-21 11:09:57, 27.8, 22.740909090909092, 28.785960874568474
2022-04-21 11:10:03, 27.8, 22.740909090909092, 28.785960874568474
2022-04-21 11:10:08, 27.8, 22.740909090909092, 28.785960874568474
2022-04-21 11:10:14, 27.8, 22.740909090909092, 28.785960874568474
2022-04-21 11:10:18, 27.8, 22.740909090909092, 28.785960874568474
2022-04-21 11:10:24, 27.8, 22.740909090909092, 28.785960874568474
2022-04-21 11:10:28, 27.8, 22.740909090909092, 28.785960874568474
2022-04-21 11:10:33, 27.8, 22.740909090909092, 28.785960874568474
2022-04-21 11:10:39, 27.8, 22.740909090909092, 28.785960874568474
2022-04-21 11:10:43, 27.8, 22.740909090909092, 28.785960874568474
2022-04-21 11:10:49, 27.8, 22.740909090909092, 28.785960874568474
2022-04-21 11:10:53, 27.8, 22.740909090909092, 28.785960874568474
2022-04-21 11:10:59, 27.8, 22.740909090909092, 28.785960874568474
2022-04-21 11:11:03, 27.8, 22.740909090909092, 28.785960874568474
2022-04-21 11:11:09, 27.8, 22.740909090909092, 28.785960874568474
2022-04-21 11:11:14, 27.8, 22.740909090909092, 28.785960874568474
2022-04-21 11:11:18, 27.8, 22.740909090909092, 28.785960874568474
2022-04-21 11:11:24, 27.8, 22.740909090909092, 28.785960874568474
2022-04-21 11:11:28, 27.8, 22.740909090909092, 28.785960874568474
2022-04-21 11:11:34, 27.8, 22.740909090909092, 28.785960874568474
2022-04-21 11:11:38, 27.8, 22.740909090909092, 28.785960874568474
