# with_IVC: True
# date [%Y-%m-%d %H:%M:%S], fill_height [cm], volume [L], percentage [%]
2022-04-13 12:41:52, 95.9, 60.34811320754717, 76.39001671841415
2022-04-13 12:41:56, 95.9, 60.34811320754717, 76.39001671841415
2022-04-13 12:42:02, 95.9, 60.34811320754717, 76.39001671841415
2022-04-13 12:42:06, 95.9, 60.34811320754717, 76.39001671841415
2022-04-13 12:42:11, 95.9, 60.34811320754717, 76.39001671841415
2022-04-13 12:42:17, 95.9, 60.34811320754717, 76.39001671841415
2022-04-13 12:42:21, 95.9, 60.34811320754717, 76.39001671841415
2022-04-13 12:42:27, 95.9, 60.34811320754717, 76.39001671841415
2022-04-13 12:42:31, 95.9, 60.34811320754717, 76.39001671841415
2022-04-13 12:42:36, 95.9, 60.34811320754717, 76.39001671841415
2022-04-13 12:42:42, 95.9, 60.34811320754717, 76.39001671841415
2022-04-13 12:42:46, 95.9, 60.34811320754717, 76.39001671841415
2022-04-13 12:42:52, 95.9, 60.34811320754717, 76.39001671841415
2022-04-13 12:42:57, 95.9, 60.34811320754717, 76.39001671841415
2022-04-13 12:43:01, 95.9, 60.34811320754717, 76.39001671841415
2022-04-13 12:43:07, 95.9, 60.34811320754717, 76.39001671841415
2022-04-13 12:43:11, 95.9, 60.34811320754717, 76.39001671841415
2022-04-13 12:43:18, 95.9, 60.34811320754717, 76.39001671841415
2022-04-13 12:43:22, 95.9, 60.34811320754717, 76.39001671841415
2022-04-13 12:43:26, 95.9, 60.34811320754717, 76.39001671841415
2022-04-13 12:43:32, 95.9, 60.34811320754717, 76.39001671841415
2022-04-13 12:43:36, 95.9, 60.34811320754717, 76.39001671841415
2022-04-13 12:43:43, 95.9, 60.34811320754717, 76.39001671841415
2022-04-13 12:43:47, 95.9, 60.34811320754717, 76.39001671841415
2022-04-13 12:43:51, 95.9, 60.34811320754717, 76.39001671841415
2022-04-13 12:43:57, 95.9, 60.34811320754717, 76.39001671841415
2022-04-13 12:44:01, 95.9, 60.34811320754717, 76.39001671841415
2022-04-13 12:44:08, 95.9, 60.34811320754717, 76.39001671841415
2022-04-13 12:44:12, 95.9, 60.34811320754717, 76.39001671841415
2022-04-13 12:44:16, 95.9, 60.34811320754717, 76.39001671841415
2022-04-13 12:44:22, 95.9, 60.34811320754717, 76.39001671841415
2022-04-13 12:44:27, 95.9, 60.34811320754717, 76.39001671841415
2022-04-13 12:44:33, 95.9, 60.34811320754717, 76.39001671841415
2022-04-13 12:44:37, 95.9, 60.34811320754717, 76.39001671841415
2022-04-13 12:44:41, 95.9, 60.34811320754717, 76.39001671841415
2022-04-13 12:44:47, 95.9, 60.34811320754717, 76.39001671841415
2022-04-13 12:44:51, 95.9, 60.34811320754717, 76.39001671841415
2022-04-13 12:44:58, 95.9, 60.34811320754717, 76.39001671841415
2022-04-13 12:45:02, 95.9, 60.34811320754717, 76.39001671841415
2022-04-13 12:45:08, 95.9, 60.34811320754717, 76.39001671841415
2022-04-13 12:45:12, 95.9, 60.34811320754717, 76.39001671841415
2022-04-13 12:45:16, 95.9, 60.34811320754717, 76.39001671841415
2022-04-13 12:45:23, 95.9, 60.34811320754717, 76.39001671841415
2022-04-13 12:45:27, 95.9, 60.34811320754717, 76.39001671841415
2022-04-13 12:45:31, 95.9, 60.34811320754717, 76.39001671841415
2022-04-13 12:45:37, 95.9, 60.34811320754717, 76.39001671841415
2022-04-13 12:45:42, 95.9, 60.34811320754717, 76.39001671841415
2022-04-13 12:45:48, 95.9, 60.34811320754717, 76.39001671841415
2022-04-13 12:45:52, 95.9, 60.34811320754717, 76.39001671841415
2022-04-13 12:45:56, 95.9, 60.34811320754717, 76.39001671841415
2022-04-13 12:46:03, 95.9, 60.34811320754717, 76.39001671841415
2022-04-13 12:46:07, 95.9, 60.34811320754717, 76.39001671841415
2022-04-13 12:46:13, 95.9, 60.34811320754717, 76.39001671841415
2022-04-13 12:46:17, 95.9, 60.34811320754717, 76.39001671841415
2022-04-13 12:46:21, 95.9, 60.34811320754717, 76.39001671841415
2022-04-13 12:46:28, 95.9, 60.34811320754717, 76.39001671841415
2022-04-13 12:46:32, 95.9, 60.34811320754717, 76.39001671841415
2022-04-13 12:46:38, 95.9, 60.34811320754717, 76.39001671841415
2022-04-13 12:46:42, 95.9, 60.34811320754717, 76.39001671841415
2022-04-13 12:46:46, 95.9, 60.34811320754717, 76.39001671841415
2022-04-13 12:46:53, 95.9, 60.34811320754717, 76.39001671841415
2022-04-13 12:46:57, 95.9, 60.34811320754717, 76.39001671841415
2022-04-13 12:47:03, 95.9, 60.34811320754717, 76.39001671841415
2022-04-13 12:47:07, 95.9, 60.34811320754717, 76.39001671841415
2022-04-13 12:47:12, 95.9, 60.34811320754717, 76.39001671841415
2022-04-13 12:47:18, 95.9, 60.34811320754717, 76.39001671841415
2022-04-13 12:47:22, 95.9, 60.34811320754717, 76.39001671841415
2022-04-13 12:47:28, 95.9, 60.34811320754717, 76.39001671841415
2022-04-13 12:47:33, 95.9, 60.34811320754717, 76.39001671841415
2022-04-13 12:47:37, 95.9, 60.34811320754717, 76.39001671841415
2022-04-13 12:47:43, 95.9, 60.34811320754717, 76.39001671841415
2022-04-13 12:47:47, 95.9, 60.34811320754717, 76.39001671841415
2022-04-13 12:47:53, 95.9, 60.34811320754717, 76.39001671841415
2022-04-13 12:47:58, 95.9, 60.34811320754717, 76.39001671841415
2022-04-13 12:48:02, 95.9, 60.34811320754717, 76.39001671841415
2022-04-13 12:48:08, 95.9, 60.34811320754717, 76.39001671841415
2022-04-13 12:48:12, 95.9, 60.34811320754717, 76.39001671841415
2022-04-13 12:48:19, 95.9, 60.34811320754717, 76.39001671841415
2022-04-13 12:48:23, 95.9, 60.34811320754717, 76.39001671841415
2022-04-13 12:48:27, 95.9, 60.34811320754717, 76.39001671841415
2022-04-13 12:48:33, 95.9, 60.34811320754717, 76.39001671841415
2022-04-13 12:48:37, 95.9, 60.34811320754717, 76.39001671841415
2022-04-13 12:48:44, 95.9, 60.34811320754717, 76.39001671841415
2022-04-13 12:48:48, 95.9, 60.34811320754717, 76.39001671841415
2022-04-13 12:48:52, 95.9, 60.34811320754717, 76.39001671841415
2022-04-13 12:48:58, 95.9, 60.34811320754717, 76.39001671841415
2022-04-13 12:49:03, 95.9, 60.34811320754717, 76.39001671841415
2022-04-13 12:49:09, 95.9, 60.34811320754717, 76.39001671841415
2022-04-13 12:49:13, 95.9, 60.34811320754717, 76.39001671841415
2022-04-13 12:49:17, 95.9, 60.34811320754717, 76.39001671841415
2022-04-13 12:49:23, 95.9, 60.34811320754717, 76.39001671841415
2022-04-13 12:49:28, 95.9, 60.34811320754717, 76.39001671841415
2022-04-13 12:49:34, 95.9, 60.34811320754717, 76.39001671841415
2022-04-13 12:49:38, 95.9, 60.34811320754717, 76.39001671841415
2022-04-13 12:49:42, 95.9, 60.34811320754717, 76.39001671841415
2022-04-13 12:49:49, 95.9, 60.34811320754717, 76.39001671841415
2022-04-13 12:49:53, 95.9, 60.34811320754717, 76.39001671841415
2022-04-13 12:49:59, 95.9, 60.34811320754717, 76.39001671841415
2022-04-13 12:50:03, 95.9, 60.34811320754717, 76.39001671841415
2022-04-13 12:50:07, 95.9, 60.34811320754717, 76.39001671841415
2022-04-13 12:50:14, 95.9, 60.34811320754717, 76.39001671841415
2022-04-13 12:50:18, 95.9, 60.34811320754717, 76.39001671841415
2022-04-13 12:50:24, 95.9, 60.34811320754717, 76.39001671841415
2022-04-13 12:50:28, 95.9, 60.34811320754717, 76.39001671841415
2022-04-13 12:50:32, 95.9, 60.34811320754717, 76.39001671841415
2022-04-13 12:50:39, 95.9, 60.34811320754717, 76.39001671841415
2022-04-13 12:50:43, 95.9, 60.34811320754717, 76.39001671841415
2022-04-13 12:50:49, 95.9, 60.34811320754717, 76.39001671841415
2022-04-13 12:50:53, 95.9, 60.34811320754717, 76.39001671841415
2022-04-13 12:50:57, 95.9, 60.34811320754717, 76.39001671841415
2022-04-13 12:51:04, 95.9, 60.34811320754717, 76.39001671841415
2022-04-13 12:51:08, 95.9, 60.34811320754717, 76.39001671841415
2022-04-13 12:51:14, 95.9, 60.34811320754717, 76.39001671841415
2022-04-13 12:51:18, 95.9, 60.34811320754717, 76.39001671841415
2022-04-13 12:51:23, 95.9, 60.34811320754717, 76.39001671841415
2022-04-13 12:51:29, 95.9, 60.34811320754717, 76.39001671841415
2022-04-13 12:51:33, 95.9, 60.34811320754717, 76.39001671841415
2022-04-13 12:51:39, 95.9, 60.34811320754717, 76.39001671841415
2022-04-13 12:51:43, 95.9, 60.34811320754717, 76.39001671841415
2022-04-13 12:51:48, 95.9, 60.34811320754717, 76.39001671841415
2022-04-13 12:51:54, 95.9, 60.34811320754717, 76.39001671841415
2022-04-13 12:51:58, 95.9, 60.34811320754717, 76.39001671841415
2022-04-13 12:52:04, 95.9, 60.34811320754717, 76.39001671841415
2022-04-13 12:52:09, 95.9, 60.34811320754717, 76.39001671841415
2022-04-13 12:52:13, 95.9, 60.34811320754717, 76.39001671841415
2022-04-13 12:52:19, 95.9, 60.34811320754717, 76.39001671841415
2022-04-13 12:52:23, 95.9, 60.34811320754717, 76.39001671841415
2022-04-13 12:52:29, 95.9, 60.34811320754717, 76.39001671841415
2022-04-13 12:52:34, 95.9, 60.34811320754717, 76.39001671841415
2022-04-13 12:52:38, 95.9, 60.34811320754717, 76.39001671841415
2022-04-13 12:52:44, 95.9, 60.34811320754717, 76.39001671841415
2022-04-13 12:52:48, 95.9, 60.34811320754717, 76.39001671841415
2022-04-13 12:52:55, 95.9, 60.34811320754717, 76.39001671841415
2022-04-13 12:52:59, 95.9, 60.34811320754717, 76.39001671841415
2022-04-13 12:53:03, 95.9, 60.34811320754717, 76.39001671841415
2022-04-13 12:53:09, 95.9, 60.34811320754717, 76.39001671841415
2022-04-13 12:53:13, 95.9, 60.34811320754717, 76.39001671841415
2022-04-13 12:53:20, 95.9, 60.34811320754717, 76.39001671841415
2022-04-13 12:53:24, 95.9, 60.34811320754717, 76.39001671841415
2022-04-13 12:53:28, 95.9, 60.34811320754717, 76.39001671841415
2022-04-13 12:53:34, 95.9, 60.34811320754717, 76.39001671841415
2022-04-13 12:53:38, 95.9, 60.34811320754717, 76.39001671841415
2022-04-13 12:53:45, 95.9, 60.34811320754717, 76.39001671841415
2022-04-13 12:53:49, 95.9, 60.34811320754717, 76.39001671841415
2022-04-13 12:53:53, 95.9, 60.34811320754717, 76.39001671841415
2022-04-13 12:53:59, 95.9, 60.34811320754717, 76.39001671841415
2022-04-13 12:54:04, 95.9, 60.34811320754717, 76.39001671841415
2022-04-13 12:54:10, 95.9, 60.34811320754717, 76.39001671841415
2022-04-13 12:54:14, 95.9, 60.34811320754717, 76.39001671841415
2022-04-13 12:54:18, 95.9, 60.34811320754717, 76.39001671841415
2022-04-13 12:54:25, 95.9, 60.34811320754717, 76.39001671841415
2022-04-13 12:54:29, 95.9, 60.34811320754717, 76.39001671841415
2022-04-13 12:54:35, 95.9, 60.34811320754717, 76.39001671841415
2022-04-13 12:54:39, 95.9, 60.34811320754717, 76.39001671841415
2022-04-13 12:54:43, 95.9, 60.34811320754717, 76.39001671841415
2022-04-13 12:54:50, 95.9, 60.34811320754717, 76.39001671841415
2022-04-13 12:54:54, 95.9, 60.34811320754717, 76.39001671841415
2022-04-13 12:55:00, 95.9, 60.34811320754717, 76.39001671841415
2022-04-13 12:55:04, 95.9, 60.34811320754717, 76.39001671841415
2022-04-13 12:55:08, 95.9, 60.34811320754717, 76.39001671841415
2022-04-13 12:55:14, 95.9, 60.34811320754717, 76.39001671841415
2022-04-13 12:55:19, 95.9, 60.34811320754717, 76.39001671841415
2022-04-13 12:55:25, 95.9, 60.34811320754717, 76.39001671841415
2022-04-13 12:55:29, 95.9, 60.34811320754717, 76.39001671841415
2022-04-13 12:55:33, 95.9, 60.34811320754717, 76.39001671841415
2022-04-13 12:55:39, 95.9, 60.34811320754717, 76.39001671841415
2022-04-13 12:55:44, 95.9, 60.34811320754717, 76.39001671841415
2022-04-13 12:55:50, 95.9, 60.34811320754717, 76.39001671841415
2022-04-13 12:55:54, 95.9, 60.34811320754717, 76.39001671841415
2022-04-13 12:55:58, 95.9, 60.34811320754717, 76.39001671841415
2022-04-13 12:56:05, 95.9, 60.34811320754717, 76.39001671841415
2022-04-13 12:56:09, 95.9, 60.34811320754717, 76.39001671841415
2022-04-13 12:56:15, 95.9, 60.34811320754717, 76.39001671841415
2022-04-13 12:56:19, 95.9, 60.34811320754717, 76.39001671841415
2022-04-13 12:56:23, 95.9, 60.34811320754717, 76.39001671841415
2022-04-13 12:56:30, 95.9, 60.34811320754717, 76.39001671841415
2022-04-13 12:56:34, 95.9, 60.34811320754717, 76.39001671841415
2022-04-13 12:56:40, 95.9, 60.34811320754717, 76.39001671841415
2022-04-13 12:56:44, 95.9, 60.34811320754717, 76.39001671841415
2022-04-13 12:56:49, 95.9, 60.34811320754717, 76.39001671841415
2022-04-13 12:56:55, 95.9, 60.34811320754717, 76.39001671841415
2022-04-13 12:56:59, 95.9, 60.34811320754717, 76.39001671841415
2022-04-13 12:57:05, 95.9, 60.34811320754717, 76.39001671841415
2022-04-13 12:57:10, 95.9, 60.34811320754717, 76.39001671841415
2022-04-13 12:57:14, 95.9, 60.34811320754717, 76.39001671841415
2022-04-13 12:57:20, 95.9, 60.34811320754717, 76.39001671841415
2022-04-13 12:57:24, 95.9, 60.34811320754717, 76.39001671841415
2022-04-13 12:57:31, 95.9, 60.34811320754717, 76.39001671841415
2022-04-13 12:57:35, 95.9, 60.34811320754717, 76.39001671841415
2022-04-13 12:57:39, 95.9, 60.34811320754717, 76.39001671841415
2022-04-13 12:57:45, 95.9, 60.34811320754717, 76.39001671841415
2022-04-13 12:57:49, 95.9, 60.34811320754717, 76.39001671841415
2022-04-13 12:57:56, 95.9, 60.34811320754717, 76.39001671841415
2022-04-13 12:58:00, 95.9, 60.34811320754717, 76.39001671841415
2022-04-13 12:58:04, 95.9, 60.34811320754717, 76.39001671841415
2022-04-13 12:58:10, 95.9, 60.34811320754717, 76.39001671841415
2022-04-13 12:58:14, 95.9, 60.34811320754717, 76.39001671841415
2022-04-13 12:58:21, 95.9, 60.34811320754717, 76.39001671841415
2022-04-13 12:58:25, 95.9, 60.34811320754717, 76.39001671841415
2022-04-13 12:58:29, 95.9, 60.34811320754717, 76.39001671841415
2022-04-13 12:58:35, 95.9, 60.34811320754717, 76.39001671841415
2022-04-13 12:58:40, 95.9, 60.34811320754717, 76.39001671841415
2022-04-13 12:58:46, 95.9, 60.34811320754717, 76.39001671841415
2022-04-13 12:58:50, 95.9, 60.34811320754717, 76.39001671841415
2022-04-13 12:58:54, 95.9, 60.34811320754717, 76.39001671841415
2022-04-13 12:59:00, 95.9, 60.34811320754717, 76.39001671841415
2022-04-13 12:59:05, 95.9, 60.34811320754717, 76.39001671841415
2022-04-13 12:59:11, 95.9, 60.34811320754717, 76.39001671841415
2022-04-13 12:59:15, 95.9, 60.34811320754717, 76.39001671841415
2022-04-13 12:59:19, 95.9, 60.34811320754717, 76.39001671841415
2022-04-13 12:59:25, 95.9, 60.34811320754717, 76.39001671841415
2022-04-13 12:59:30, 95.9, 60.34811320754717, 76.39001671841415
2022-04-13 12:59:36, 95.9, 60.34811320754717, 76.39001671841415
2022-04-13 12:59:40, 95.9, 60.34811320754717, 76.39001671841415
2022-04-13 12:59:44, 95.9, 60.34811320754717, 76.39001671841415
2022-04-13 12:59:51, 95.9, 60.34811320754717, 76.39001671841415
2022-04-13 12:59:55, 95.9, 60.34811320754717, 76.39001671841415
2022-04-13 13:00:01, 95.9, 60.34811320754717, 76.39001671841415
2022-04-13 13:00:05, 95.9, 60.34811320754717, 76.39001671841415
2022-04-13 13:00:09, 95.9, 60.34811320754717, 76.39001671841415
2022-04-13 13:00:16, 95.9, 60.34811320754717, 76.39001671841415
2022-04-13 13:00:20, 95.9, 60.34811320754717, 76.39001671841415
2022-04-13 13:00:26, 95.9, 60.34811320754717, 76.39001671841415
2022-04-13 13:00:30, 95.9, 60.34811320754717, 76.39001671841415
2022-04-13 13:00:34, 95.9, 60.34811320754717, 76.39001671841415
2022-04-13 13:00:41, 95.9, 60.34811320754717, 76.39001671841415
2022-04-13 13:00:45, 95.9, 60.34811320754717, 76.39001671841415
2022-04-13 13:00:51, 95.9, 60.34811320754717, 76.39001671841415
2022-04-13 13:00:55, 95.9, 60.34811320754717, 76.39001671841415
2022-04-13 13:01:00, 95.9, 60.34811320754717, 76.39001671841415
2022-04-13 13:01:06, 95.9, 60.34811320754717, 76.39001671841415
2022-04-13 13:01:10, 95.9, 60.34811320754717, 76.39001671841415
2022-04-13 13:01:16, 95.9, 60.34811320754717, 76.39001671841415
2022-04-13 13:01:20, 95.9, 60.34811320754717, 76.39001671841415
2022-04-13 13:01:25, 95.9, 60.34811320754717, 76.39001671841415
2022-04-13 13:01:31, 95.9, 60.34811320754717, 76.39001671841415
2022-04-13 13:01:35, 95.9, 60.34811320754717, 76.39001671841415
2022-04-13 13:01:41, 95.9, 60.34811320754717, 76.39001671841415
2022-04-13 13:01:46, 95.9, 60.34811320754717, 76.39001671841415
2022-04-13 13:01:50, 95.9, 60.34811320754717, 76.39001671841415
2022-04-13 13:01:56, 95.9, 60.34811320754717, 76.39001671841415
2022-04-13 13:02:00, 95.9, 60.34811320754717, 76.39001671841415
2022-04-13 13:02:06, 95.9, 60.34811320754717, 76.39001671841415
2022-04-13 13:02:11, 95.9, 60.34811320754717, 76.39001671841415
2022-04-13 13:02:15, 95.9, 60.34811320754717, 76.39001671841415
2022-04-13 13:02:21, 95.9, 60.34811320754717, 76.39001671841415
2022-04-13 13:02:25, 95.9, 60.34811320754717, 76.39001671841415
2022-04-13 13:02:31, 95.9, 60.34811320754717, 76.39001671841415
2022-04-13 13:02:36, 95.9, 60.34811320754717, 76.39001671841415
2022-04-13 13:02:40, 95.9, 60.34811320754717, 76.39001671841415
2022-04-13 13:02:46, 95.9, 60.34811320754717, 76.39001671841415
2022-04-13 13:02:50, 95.9, 60.34811320754717, 76.39001671841415
2022-04-13 13:02:57, 95.9, 60.34811320754717, 76.39001671841415
2022-04-13 13:03:01, 95.9, 60.34811320754717, 76.39001671841415
2022-04-13 13:03:05, 95.9, 60.34811320754717, 76.39001671841415
2022-04-13 13:03:11, 95.9, 60.34811320754717, 76.39001671841415
2022-04-13 13:03:15, 95.9, 60.34811320754717, 76.39001671841415
2022-04-13 13:03:20, 95.9, 60.34811320754717, 76.39001671841415
2022-04-13 13:03:26, 95.9, 60.34811320754717, 76.39001671841415
2022-04-13 13:03:30, 95.9, 60.34811320754717, 76.39001671841415
2022-04-13 13:03:36, 95.9, 60.34811320754717, 76.39001671841415
2022-04-13 13:03:41, 95.9, 60.34811320754717, 76.39001671841415
2022-04-13 13:03:45, 95.9, 60.34811320754717, 76.39001671841415
2022-04-13 13:03:51, 95.9, 60.34811320754717, 76.39001671841415
2022-04-13 13:03:55, 95.9, 60.34811320754717, 76.39001671841415
2022-04-13 13:04:01, 95.9, 60.34811320754717, 76.39001671841415
2022-04-13 13:04:06, 95.9, 60.34811320754717, 76.39001671841415
2022-04-13 13:04:10, 95.9, 60.34811320754717, 76.39001671841415
2022-04-13 13:04:16, 95.9, 60.34811320754717, 76.39001671841415
2022-04-13 13:04:20, 95.9, 60.34811320754717, 76.39001671841415
2022-04-13 13:04:27, 95.9, 60.34811320754717, 76.39001671841415
2022-04-13 13:04:31, 95.9, 60.34811320754717, 76.39001671841415
2022-04-13 13:04:35, 95.9, 60.34811320754717, 76.39001671841415
2022-04-13 13:04:41, 95.9, 60.34811320754717, 76.39001671841415
2022-04-13 13:04:45, 95.9, 60.34811320754717, 76.39001671841415
2022-04-13 13:04:52, 95.9, 60.34811320754717, 76.39001671841415
2022-04-13 13:04:56, 95.9, 60.34811320754717, 76.39001671841415
2022-04-13 13:05:00, 95.9, 60.34811320754717, 76.39001671841415
2022-04-13 13:05:06, 95.9, 60.34811320754717, 76.39001671841415
2022-04-13 13:05:10, 95.4, 59.96603773584906, 75.9063768808216
2022-04-13 13:05:17, 95.4, 59.96603773584906, 75.9063768808216
2022-04-13 13:05:21, 95.4, 59.96603773584906, 75.9063768808216
2022-04-13 13:05:27, 95.4, 59.96603773584906, 75.9063768808216
2022-04-13 13:05:31, 95.4, 59.96603773584906, 75.9063768808216
2022-04-13 13:05:35, 95.4, 59.96603773584906, 75.9063768808216
2022-04-13 13:05:41, 95.4, 59.96603773584906, 75.9063768808216
2022-04-13 13:05:45, 95.4, 59.96603773584906, 75.9063768808216
2022-04-13 13:05:52, 95.4, 59.96603773584906, 75.9063768808216
2022-04-13 13:05:56, 95.4, 59.96603773584906, 75.9063768808216
2022-04-13 13:06:00, 95.4, 59.96603773584906, 75.9063768808216
2022-04-13 13:06:06, 95.4, 59.96603773584906, 75.9063768808216
2022-04-13 13:06:11, 95.4, 59.96603773584906, 75.9063768808216
2022-04-13 13:06:17, 95.4, 59.96603773584906, 75.9063768808216
2022-04-13 13:06:21, 95.4, 59.96603773584906, 75.9063768808216
2022-04-13 13:06:25, 95.4, 59.96603773584906, 75.9063768808216
2022-04-13 13:06:31, 95.4, 59.96603773584906, 75.9063768808216
2022-04-13 13:06:36, 95.4, 59.96603773584906, 75.9063768808216
2022-04-13 13:06:42, 95.4, 59.96603773584906, 75.9063768808216
2022-04-13 13:06:46, 95.4, 59.96603773584906, 75.9063768808216
2022-04-13 13:06:50, 95.4, 59.96603773584906, 75.9063768808216
2022-04-13 13:06:57, 95.4, 59.96603773584906, 75.9063768808216
2022-04-13 13:07:01, 95.4, 59.96603773584906, 75.9063768808216
2022-04-13 13:07:07, 95.4, 59.96603773584906, 75.9063768808216
2022-04-13 13:07:11, 95.4, 59.96603773584906, 75.9063768808216
2022-04-13 13:07:15, 95.4, 59.96603773584906, 75.9063768808216
2022-04-13 13:07:22, 95.4, 59.96603773584906, 75.9063768808216
2022-04-13 13:07:26, 95.4, 59.96603773584906, 75.9063768808216
2022-04-13 13:07:32, 95.4, 59.96603773584906, 75.9063768808216
2022-04-13 13:07:36, 95.4, 59.96603773584906, 75.9063768808216
2022-04-13 13:07:40, 95.4, 59.96603773584906, 75.9063768808216
2022-04-13 13:07:47, 95.4, 59.96603773584906, 75.9063768808216
2022-04-13 13:07:51, 95.4, 59.96603773584906, 75.9063768808216
2022-04-13 13:07:57, 95.4, 59.96603773584906, 75.9063768808216
2022-04-13 13:08:01, 95.4, 59.96603773584906, 75.9063768808216
2022-04-13 13:08:06, 95.4, 59.96603773584906, 75.9063768808216
2022-04-13 13:08:12, 95.4, 59.96603773584906, 75.9063768808216
2022-04-13 13:08:16, 95.4, 59.96603773584906, 75.9063768808216
2022-04-13 13:08:22, 95.4, 59.96603773584906, 75.9063768808216
2022-04-13 13:08:26, 95.4, 59.96603773584906, 75.9063768808216
2022-04-13 13:08:31, 95.4, 59.96603773584906, 75.9063768808216
2022-04-13 13:08:37, 95.4, 59.96603773584906, 75.9063768808216
2022-04-13 13:08:41, 95.4, 59.96603773584906, 75.9063768808216
