# with_IVC: True
# date [%Y-%m-%d %H:%M:%S], fill_height [cm], volume [L], percentage [%]
2022-04-19 13:33:14, 92.5, 57.75, 73.10126582278481
2022-04-19 13:33:18, 92.5, 57.75, 73.10126582278481
2022-04-19 13:33:24, 92.5, 57.75, 73.10126582278481
2022-04-19 13:33:28, 92.5, 57.75, 73.10126582278481
2022-04-19 13:33:34, 92.5, 57.75, 73.10126582278481
2022-04-19 13:33:39, 92.5, 57.75, 73.10126582278481
2022-04-19 13:33:43, 92.5, 57.75, 73.10126582278481
2022-04-19 13:33:49, 92.5, 57.75, 73.10126582278481
2022-04-19 13:33:53, 92.5, 57.75, 73.10126582278481
2022-04-19 13:33:59, 92.5, 57.75, 73.10126582278481
2022-04-19 13:34:03, 92.5, 57.75, 73.10126582278481
2022-04-19 13:34:09, 92.5, 57.75, 73.10126582278481
2022-04-19 13:34:13, 92.5, 57.75, 73.10126582278481
2022-04-19 13:34:18, 92.5, 57.75, 73.10126582278481
2022-04-19 13:34:24, 92.5, 57.75, 73.10126582278481
2022-04-19 13:34:28, 92.5, 57.75, 73.10126582278481
2022-04-19 13:34:34, 92.5, 57.75, 73.10126582278481
2022-04-19 13:34:38, 92.5, 57.75, 73.10126582278481
2022-04-19 13:34:44, 92.5, 57.75, 73.10126582278481
2022-04-19 13:34:48, 92.5, 57.75, 73.10126582278481
2022-04-19 13:34:53, 92.5, 57.75, 73.10126582278481
2022-04-19 13:34:59, 92.5, 57.75, 73.10126582278481
2022-04-19 13:35:03, 92.5, 57.75, 73.10126582278481
2022-04-19 13:35:09, 92.5, 57.75, 73.10126582278481
2022-04-19 13:35:13, 92.5, 57.75, 73.10126582278481
2022-04-19 13:35:19, 92.5, 57.75, 73.10126582278481
2022-04-19 13:35:24, 92.5, 57.75, 73.10126582278481
2022-04-19 13:35:30, 92.5, 57.75, 73.10126582278481
2022-04-19 13:35:34, 92.5, 57.75, 73.10126582278481
2022-04-19 13:35:38, 92.5, 57.75, 73.10126582278481
2022-04-19 13:35:44, 92.5, 57.75, 73.10126582278481
2022-04-19 13:35:48, 92.5, 57.75, 73.10126582278481
2022-04-19 13:35:55, 92.5, 57.75, 73.10126582278481
2022-04-19 13:35:59, 92.5, 57.75, 73.10126582278481
2022-04-19 13:36:05, 92.5, 57.75, 73.10126582278481
2022-04-19 13:36:09, 92.5, 57.75, 73.10126582278481
2022-04-19 13:36:13, 92.5, 57.75, 73.10126582278481
2022-04-19 13:36:19, 92.5, 57.75, 73.10126582278481
2022-04-19 13:36:24, 92.5, 57.75, 73.10126582278481
2022-04-19 13:36:30, 92.5, 57.75, 73.10126582278481
2022-04-19 13:36:34, 92.5, 57.75, 73.10126582278481
2022-04-19 13:36:38, 92.5, 57.75, 73.10126582278481
2022-04-19 13:36:44, 92.5, 57.75, 73.10126582278481
2022-04-19 13:36:48, 92.5, 57.75, 73.10126582278481
2022-04-19 13:36:54, 92.5, 57.75, 73.10126582278481
2022-04-19 13:36:59, 92.5, 57.75, 73.10126582278481
2022-04-19 13:37:05, 92.5, 57.75, 73.10126582278481
2022-04-19 13:37:09, 92.5, 57.75, 73.10126582278481
2022-04-19 13:37:15, 92.5, 57.75, 73.10126582278481
2022-04-19 13:37:19, 92.5, 57.75, 73.10126582278481
2022-04-19 13:37:23, 92.5, 57.75, 73.10126582278481
2022-04-19 13:37:30, 92.5, 57.75, 73.10126582278481
2022-04-19 13:37:34, 92.5, 57.75, 73.10126582278481
2022-04-19 13:37:40, 92.5, 57.75, 73.10126582278481
2022-04-19 13:37:44, 92.5, 57.75, 73.10126582278481
2022-04-19 13:37:50, 92.5, 57.75, 73.10126582278481
2022-04-19 13:37:54, 92.5, 57.75, 73.10126582278481
2022-04-19 13:37:58, 92.5, 57.75, 73.10126582278481
2022-04-19 13:38:04, 92.5, 57.75, 73.10126582278481
2022-04-19 13:38:09, 92.5, 57.75, 73.10126582278481
2022-04-19 13:38:15, 92.5, 57.75, 73.10126582278481
2022-04-19 13:38:19, 92.5, 57.75, 73.10126582278481
2022-04-19 13:38:23, 92.5, 57.75, 73.10126582278481
2022-04-19 13:38:29, 92.5, 57.75, 73.10126582278481
2022-04-19 13:38:34, 92.5, 57.75, 73.10126582278481
2022-04-19 13:38:40, 92.5, 57.75, 73.10126582278481
2022-04-19 13:38:44, 92.5, 57.75, 73.10126582278481
2022-04-19 13:38:50, 92.5, 57.75, 73.10126582278481
2022-04-19 13:38:54, 92.5, 57.75, 73.10126582278481
2022-04-19 13:39:00, 92.5, 57.75, 73.10126582278481
2022-04-19 13:39:04, 92.5, 57.75, 73.10126582278481
2022-04-19 13:39:08, 92.5, 57.75, 73.10126582278481
2022-04-19 13:39:15, 92.5, 57.75, 73.10126582278481
2022-04-19 13:39:19, 92.5, 57.75, 73.10126582278481
2022-04-19 13:39:25, 92.5, 57.75, 73.10126582278481
2022-04-19 13:39:29, 92.5, 57.75, 73.10126582278481
2022-04-19 13:39:35, 92.5, 57.75, 73.10126582278481
2022-04-19 13:39:39, 92.5, 57.75, 73.10126582278481
2022-04-19 13:39:44, 92.5, 57.75, 73.10126582278481
2022-04-19 13:39:50, 92.5, 57.75, 73.10126582278481
2022-04-19 13:39:54, 92.5, 57.75, 73.10126582278481
2022-04-19 13:40:00, 92.5, 57.75, 73.10126582278481
2022-04-19 13:40:04, 92.5, 57.75, 73.10126582278481
2022-04-19 13:40:09, 92.5, 57.75, 73.10126582278481
2022-04-19 13:40:15, 92.5, 57.75, 73.10126582278481
2022-04-19 13:40:19, 92.5, 57.75, 73.10126582278481
2022-04-19 13:40:25, 92.5, 57.75, 73.10126582278481
2022-04-19 13:40:29, 92.5, 57.75, 73.10126582278481
2022-04-19 13:40:35, 92.5, 57.75, 73.10126582278481
2022-04-19 13:40:39, 92.5, 57.75, 73.10126582278481
2022-04-19 13:40:46, 92.5, 57.75, 73.10126582278481
2022-04-19 13:40:50, 92.5, 57.75, 73.10126582278481
2022-04-19 13:40:54, 92.5, 57.75, 73.10126582278481
2022-04-19 13:41:00, 92.5, 57.75, 73.10126582278481
2022-04-19 13:41:04, 92.5, 57.75, 73.10126582278481
2022-04-19 13:41:10, 92.5, 57.75, 73.10126582278481
2022-04-19 13:41:14, 92.5, 57.75, 73.10126582278481
2022-04-19 13:41:21, 92.5, 57.75, 73.10126582278481
2022-04-19 13:41:25, 92.5, 57.75, 73.10126582278481
2022-04-19 13:41:29, 92.5, 57.75, 73.10126582278481
2022-04-19 13:41:35, 92.5, 57.75, 73.10126582278481
2022-04-19 13:41:39, 92.5, 57.75, 73.10126582278481
2022-04-19 13:41:46, 92.5, 57.75, 73.10126582278481
2022-04-19 13:41:50, 92.5, 57.75, 73.10126582278481
2022-04-19 13:41:54, 92.5, 57.75, 73.10126582278481
2022-04-19 13:42:00, 92.5, 57.75, 73.10126582278481
2022-04-19 13:42:04, 92.5, 57.75, 73.10126582278481
2022-04-19 13:42:10, 92.5, 57.75, 73.10126582278481
2022-04-19 13:42:14, 92.5, 57.75, 73.10126582278481
2022-04-19 13:42:20, 92.5, 57.75, 73.10126582278481
2022-04-19 13:42:24, 92.5, 57.75, 73.10126582278481
2022-04-19 13:42:31, 92.5, 57.75, 73.10126582278481
2022-04-19 13:42:35, 92.5, 57.75, 73.10126582278481
2022-04-19 13:42:41, 92.5, 57.75, 73.10126582278481
2022-04-19 13:42:45, 92.5, 57.75, 73.10126582278481
2022-04-19 13:42:49, 92.5, 57.75, 73.10126582278481
2022-04-19 13:42:56, 92.5, 57.75, 73.10126582278481
2022-04-19 13:43:00, 92.5, 57.75, 73.10126582278481
2022-04-19 13:43:06, 92.5, 57.75, 73.10126582278481
2022-04-19 13:43:10, 92.5, 57.75, 73.10126582278481
2022-04-19 13:43:14, 92.5, 57.75, 73.10126582278481
2022-04-19 13:43:20, 92.5, 57.75, 73.10126582278481
2022-04-19 13:43:24, 92.5, 57.75, 73.10126582278481
2022-04-19 13:43:30, 92.5, 57.75, 73.10126582278481
2022-04-19 13:43:34, 92.5, 57.75, 73.10126582278481
2022-04-19 13:43:40, 92.5, 57.75, 73.10126582278481
2022-04-19 13:43:45, 92.5, 57.75, 73.10126582278481
2022-04-19 13:43:51, 92.5, 57.75, 73.10126582278481
2022-04-19 13:43:55, 92.5, 57.75, 73.10126582278481
2022-04-19 13:43:59, 92.5, 57.75, 73.10126582278481
2022-04-19 13:44:05, 92.5, 57.75, 73.10126582278481
2022-04-19 13:44:10, 92.5, 57.75, 73.10126582278481
2022-04-19 13:44:16, 92.5, 57.75, 73.10126582278481
2022-04-19 13:44:20, 92.5, 57.75, 73.10126582278481
2022-04-19 13:44:26, 92.5, 57.75, 73.10126582278481
2022-04-19 13:44:30, 92.5, 57.75, 73.10126582278481
2022-04-19 13:44:34, 92.5, 57.75, 73.10126582278481
2022-04-19 13:44:41, 92.5, 57.75, 73.10126582278481
2022-04-19 13:44:45, 92.5, 57.75, 73.10126582278481
2022-04-19 13:44:51, 92.5, 57.75, 73.10126582278481
2022-04-19 13:44:55, 92.5, 57.75, 73.10126582278481
2022-04-19 13:44:59, 92.5, 57.75, 73.10126582278481
2022-04-19 13:45:06, 92.5, 57.75, 73.10126582278481
2022-04-19 13:45:10, 92.5, 57.75, 73.10126582278481
2022-04-19 13:45:16, 92.5, 57.75, 73.10126582278481
2022-04-19 13:45:20, 92.5, 57.75, 73.10126582278481
2022-04-19 13:45:24, 92.5, 57.75, 73.10126582278481
2022-04-19 13:45:31, 92.5, 57.75, 73.10126582278481
2022-04-19 13:45:35, 92.5, 57.75, 73.10126582278481
2022-04-19 13:45:41, 92.5, 57.75, 73.10126582278481
2022-04-19 13:45:45, 92.5, 57.75, 73.10126582278481
2022-04-19 13:45:51, 92.5, 57.75, 73.10126582278481
2022-04-19 13:45:55, 92.5, 57.75, 73.10126582278481
2022-04-19 13:45:59, 92.5, 57.75, 73.10126582278481
2022-04-19 13:46:06, 92.5, 57.75, 73.10126582278481
2022-04-19 13:46:10, 92.5, 57.75, 73.10126582278481
2022-04-19 13:46:16, 92.5, 57.75, 73.10126582278481
2022-04-19 13:46:20, 92.5, 57.75, 73.10126582278481
2022-04-19 13:46:26, 92.5, 57.75, 73.10126582278481
2022-04-19 13:46:30, 92.5, 57.75, 73.10126582278481
2022-04-19 13:46:35, 92.5, 57.75, 73.10126582278481
2022-04-19 13:46:41, 92.5, 57.75, 73.10126582278481
2022-04-19 13:46:45, 92.5, 57.75, 73.10126582278481
2022-04-19 13:46:51, 92.5, 57.75, 73.10126582278481
2022-04-19 13:46:55, 92.5, 57.75, 73.10126582278481
2022-04-19 13:47:01, 92.5, 57.75, 73.10126582278481
2022-04-19 13:47:05, 92.5, 57.75, 73.10126582278481
2022-04-19 13:47:11, 92.5, 57.75, 73.10126582278481
2022-04-19 13:47:16, 92.5, 57.75, 73.10126582278481
2022-04-19 13:47:20, 92.5, 57.75, 73.10126582278481
2022-04-19 13:47:26, 92.5, 57.75, 73.10126582278481
2022-04-19 13:47:30, 92.5, 57.75, 73.10126582278481
2022-04-19 13:47:37, 92.5, 57.75, 73.10126582278481
2022-04-19 13:47:41, 92.5, 57.75, 73.10126582278481
2022-04-19 13:47:45, 92.5, 57.75, 73.10126582278481
2022-04-19 13:47:51, 92.5, 57.75, 73.10126582278481
2022-04-19 13:47:55, 92.5, 57.75, 73.10126582278481
2022-04-19 13:48:01, 92.5, 57.75, 73.10126582278481
2022-04-19 13:48:06, 92.5, 57.75, 73.10126582278481
2022-04-19 13:48:10, 92.5, 57.75, 73.10126582278481
2022-04-19 13:48:16, 92.5, 57.75, 73.10126582278481
2022-04-19 13:48:20, 92.5, 57.75, 73.10126582278481
2022-04-19 13:48:26, 92.5, 57.75, 73.10126582278481
2022-04-19 13:48:30, 92.5, 57.75, 73.10126582278481
2022-04-19 13:48:36, 92.5, 57.75, 73.10126582278481
2022-04-19 13:48:41, 92.5, 57.75, 73.10126582278481
2022-04-19 13:48:47, 92.5, 57.75, 73.10126582278481
2022-04-19 13:48:51, 92.0, 57.367924528301884, 72.61762598519226
2022-04-19 13:48:55, 92.0, 57.367924528301884, 72.61762598519226
2022-04-19 13:49:01, 92.0, 57.367924528301884, 72.61762598519226
2022-04-19 13:49:05, 92.0, 57.367924528301884, 72.61762598519226
2022-04-19 13:49:11, 92.0, 57.367924528301884, 72.61762598519226
2022-04-19 13:49:15, 92.0, 57.367924528301884, 72.61762598519226
2022-04-19 13:49:22, 92.0, 57.367924528301884, 72.61762598519226
2022-04-19 13:49:26, 92.0, 57.367924528301884, 72.61762598519226
2022-04-19 13:49:32, 92.0, 57.367924528301884, 72.61762598519226
2022-04-19 13:49:36, 92.0, 57.367924528301884, 72.61762598519226
2022-04-19 13:49:40, 92.0, 57.367924528301884, 72.61762598519226
2022-04-19 13:49:46, 92.0, 57.367924528301884, 72.61762598519226
2022-04-19 13:49:51, 92.0, 57.367924528301884, 72.61762598519226
2022-04-19 13:49:57, 92.0, 57.367924528301884, 72.61762598519226
2022-04-19 13:50:01, 92.0, 57.367924528301884, 72.61762598519226
2022-04-19 13:50:05, 92.0, 57.367924528301884, 72.61762598519226
2022-04-19 13:50:11, 92.0, 57.367924528301884, 72.61762598519226
2022-04-19 13:50:15, 92.0, 57.367924528301884, 72.61762598519226
2022-04-19 13:50:22, 92.0, 57.367924528301884, 72.61762598519226
2022-04-19 13:50:26, 92.0, 57.367924528301884, 72.61762598519226
2022-04-19 13:50:32, 92.0, 57.367924528301884, 72.61762598519226
2022-04-19 13:50:36, 92.0, 57.367924528301884, 72.61762598519226
2022-04-19 13:50:40, 92.0, 57.367924528301884, 72.61762598519226
2022-04-19 13:50:47, 92.0, 57.367924528301884, 72.61762598519226
2022-04-19 13:50:51, 92.0, 57.367924528301884, 72.61762598519226
2022-04-19 13:50:57, 92.0, 57.367924528301884, 72.61762598519226
2022-04-19 13:51:01, 92.0, 57.367924528301884, 72.61762598519226
2022-04-19 13:51:05, 92.0, 57.367924528301884, 72.61762598519226
2022-04-19 13:51:12, 92.0, 57.367924528301884, 72.61762598519226
2022-04-19 13:51:16, 92.0, 57.367924528301884, 72.61762598519226
2022-04-19 13:51:22, 92.0, 57.367924528301884, 72.61762598519226
2022-04-19 13:51:26, 92.0, 57.367924528301884, 72.61762598519226
2022-04-19 13:51:30, 92.0, 57.367924528301884, 72.61762598519226
2022-04-19 13:51:36, 92.0, 57.367924528301884, 72.61762598519226
2022-04-19 13:51:40, 92.0, 57.367924528301884, 72.61762598519226
2022-04-19 13:51:47, 92.0, 57.367924528301884, 72.61762598519226
2022-04-19 13:51:51, 92.0, 57.367924528301884, 72.61762598519226
2022-04-19 13:51:57, 92.0, 57.367924528301884, 72.61762598519226
2022-04-19 13:52:01, 92.0, 57.367924528301884, 72.61762598519226
2022-04-19 13:52:07, 92.0, 57.367924528301884, 72.61762598519226
2022-04-19 13:52:11, 92.0, 57.367924528301884, 72.61762598519226
2022-04-19 13:52:15, 92.0, 57.367924528301884, 72.61762598519226
2022-04-19 13:52:22, 92.0, 57.367924528301884, 72.61762598519226
2022-04-19 13:52:26, 92.0, 57.367924528301884, 72.61762598519226
2022-04-19 13:52:32, 92.0, 57.367924528301884, 72.61762598519226
2022-04-19 13:52:36, 92.0, 57.367924528301884, 72.61762598519226
2022-04-19 13:52:42, 92.0, 57.367924528301884, 72.61762598519226
2022-04-19 13:52:47, 92.0, 57.367924528301884, 72.61762598519226
2022-04-19 13:52:51, 92.0, 57.367924528301884, 72.61762598519226
2022-04-19 13:52:57, 92.0, 57.367924528301884, 72.61762598519226
2022-04-19 13:53:01, 92.0, 57.367924528301884, 72.61762598519226
2022-04-19 13:53:07, 92.0, 57.367924528301884, 72.61762598519226
2022-04-19 13:53:11, 92.0, 57.367924528301884, 72.61762598519226
2022-04-19 13:53:17, 92.0, 57.367924528301884, 72.61762598519226
2022-04-19 13:53:22, 92.0, 57.367924528301884, 72.61762598519226
2022-04-19 13:53:26, 92.0, 57.367924528301884, 72.61762598519226
2022-04-19 13:53:32, 92.0, 57.367924528301884, 72.61762598519226
2022-04-19 13:53:36, 92.0, 57.367924528301884, 72.61762598519226
2022-04-19 13:53:42, 92.0, 57.367924528301884, 72.61762598519226
2022-04-19 13:53:46, 92.0, 57.367924528301884, 72.61762598519226
2022-04-19 13:53:53, 92.0, 57.367924528301884, 72.61762598519226
2022-04-19 13:53:57, 92.0, 57.367924528301884, 72.61762598519226
2022-04-19 13:54:01, 92.0, 57.367924528301884, 72.61762598519226
2022-04-19 13:54:07, 92.0, 57.367924528301884, 72.61762598519226
2022-04-19 13:54:11, 92.0, 57.367924528301884, 72.61762598519226
2022-04-19 13:54:17, 92.0, 57.367924528301884, 72.61762598519226
2022-04-19 13:54:21, 92.0, 57.367924528301884, 72.61762598519226
2022-04-19 13:54:28, 92.0, 57.367924528301884, 72.61762598519226
2022-04-19 13:54:32, 92.0, 57.367924528301884, 72.61762598519226
2022-04-19 13:54:36, 92.0, 57.367924528301884, 72.61762598519226
2022-04-19 13:54:42, 92.0, 57.367924528301884, 72.61762598519226
2022-04-19 13:54:46, 92.0, 57.367924528301884, 72.61762598519226
2022-04-19 13:54:52, 92.0, 57.367924528301884, 72.61762598519226
2022-04-19 13:54:56, 92.0, 57.367924528301884, 72.61762598519226
2022-04-19 13:55:03, 92.0, 57.367924528301884, 72.61762598519226
2022-04-19 13:55:07, 92.0, 57.367924528301884, 72.61762598519226
2022-04-19 13:55:11, 92.0, 57.367924528301884, 72.61762598519226
2022-04-19 13:55:17, 92.0, 57.367924528301884, 72.61762598519226
2022-04-19 13:55:21, 92.0, 57.367924528301884, 72.61762598519226
2022-04-19 13:55:27, 92.0, 57.367924528301884, 72.61762598519226
2022-04-19 13:55:31, 92.0, 57.367924528301884, 72.61762598519226
2022-04-19 13:55:38, 92.0, 57.367924528301884, 72.61762598519226
2022-04-19 13:55:42, 92.0, 57.367924528301884, 72.61762598519226
2022-04-19 13:55:48, 92.0, 57.367924528301884, 72.61762598519226
2022-04-19 13:55:52, 92.0, 57.367924528301884, 72.61762598519226
2022-04-19 13:55:56, 92.0, 57.367924528301884, 72.61762598519226
2022-04-19 13:56:02, 92.0, 57.367924528301884, 72.61762598519226
2022-04-19 13:56:06, 92.0, 57.367924528301884, 72.61762598519226
2022-04-19 13:56:13, 92.0, 57.367924528301884, 72.61762598519226
2022-04-19 13:56:17, 92.0, 57.367924528301884, 72.61762598519226
2022-04-19 13:56:23, 92.0, 57.367924528301884, 72.61762598519226
2022-04-19 13:56:27, 92.0, 57.367924528301884, 72.61762598519226
2022-04-19 13:56:31, 92.0, 57.367924528301884, 72.61762598519226
2022-04-19 13:56:37, 92.0, 57.367924528301884, 72.61762598519226
2022-04-19 13:56:42, 92.0, 57.367924528301884, 72.61762598519226
2022-04-19 13:56:48, 92.0, 57.367924528301884, 72.61762598519226
2022-04-19 13:56:52, 92.0, 57.367924528301884, 72.61762598519226
2022-04-19 13:56:56, 92.0, 57.367924528301884, 72.61762598519226
2022-04-19 13:57:02, 92.0, 57.367924528301884, 72.61762598519226
2022-04-19 13:57:07, 92.0, 57.367924528301884, 72.61762598519226
2022-04-19 13:57:13, 92.0, 57.367924528301884, 72.61762598519226
2022-04-19 13:57:17, 92.0, 57.367924528301884, 72.61762598519226
2022-04-19 13:57:21, 92.0, 57.367924528301884, 72.61762598519226
2022-04-19 13:57:27, 92.0, 57.367924528301884, 72.61762598519226
2022-04-19 13:57:31, 92.0, 57.367924528301884, 72.61762598519226
2022-04-19 13:57:38, 92.0, 57.367924528301884, 72.61762598519226
2022-04-19 13:57:42, 92.0, 57.367924528301884, 72.61762598519226
2022-04-19 13:57:48, 92.0, 57.367924528301884, 72.61762598519226
2022-04-19 13:57:52, 92.0, 57.367924528301884, 72.61762598519226
2022-04-19 13:57:56, 92.0, 57.367924528301884, 72.61762598519226
2022-04-19 13:58:03, 92.0, 57.367924528301884, 72.61762598519226
2022-04-19 13:58:07, 92.0, 57.367924528301884, 72.61762598519226
2022-04-19 13:58:13, 92.0, 57.367924528301884, 72.61762598519226
2022-04-19 13:58:17, 92.0, 57.367924528301884, 72.61762598519226
2022-04-19 13:58:23, 92.0, 57.367924528301884, 72.61762598519226
2022-04-19 13:58:27, 92.0, 57.367924528301884, 72.61762598519226
2022-04-19 13:58:31, 92.0, 57.367924528301884, 72.61762598519226
2022-04-19 13:58:38, 92.0, 57.367924528301884, 72.61762598519226
2022-04-19 13:58:42, 92.0, 57.367924528301884, 72.61762598519226
2022-04-19 13:58:48, 92.0, 57.367924528301884, 72.61762598519226
2022-04-19 13:58:52, 92.0, 57.367924528301884, 72.61762598519226
2022-04-19 13:58:58, 92.0, 57.367924528301884, 72.61762598519226
2022-04-19 13:59:02, 92.0, 57.367924528301884, 72.61762598519226
2022-04-19 13:59:07, 92.0, 57.367924528301884, 72.61762598519226
2022-04-19 13:59:13, 92.0, 57.367924528301884, 72.61762598519226
2022-04-19 13:59:17, 92.0, 57.367924528301884, 72.61762598519226
2022-04-19 13:59:23, 92.0, 57.367924528301884, 72.61762598519226
2022-04-19 13:59:27, 92.0, 57.367924528301884, 72.61762598519226
2022-04-19 13:59:33, 92.0, 57.367924528301884, 72.61762598519226
2022-04-19 13:59:38, 92.0, 57.367924528301884, 72.61762598519226
2022-04-19 13:59:42, 92.0, 57.367924528301884, 72.61762598519226
2022-04-19 13:59:48, 92.0, 57.367924528301884, 72.61762598519226
2022-04-19 13:59:52, 92.0, 57.367924528301884, 72.61762598519226
2022-04-19 13:59:58, 92.0, 57.367924528301884, 72.61762598519226
2022-04-19 14:00:03, 92.0, 57.367924528301884, 72.61762598519226
2022-04-19 14:00:07, 92.0, 57.367924528301884, 72.61762598519226
2022-04-19 14:00:13, 92.0, 57.367924528301884, 72.61762598519226
2022-04-19 14:00:17, 92.0, 57.367924528301884, 72.61762598519226
2022-04-19 14:00:23, 92.0, 57.367924528301884, 72.61762598519226
2022-04-19 14:00:27, 92.0, 57.367924528301884, 72.61762598519226
2022-04-19 14:00:33, 92.0, 57.367924528301884, 72.61762598519226
2022-04-19 14:00:38, 92.0, 57.367924528301884, 72.61762598519226
2022-04-19 14:00:42, 92.0, 57.367924528301884, 72.61762598519226
2022-04-19 14:00:48, 92.0, 57.367924528301884, 72.61762598519226
2022-04-19 14:00:52, 92.0, 57.367924528301884, 72.61762598519226
2022-04-19 14:00:58, 92.0, 57.367924528301884, 72.61762598519226
2022-04-19 14:01:02, 92.0, 57.367924528301884, 72.61762598519226
2022-04-19 14:01:09, 92.0, 57.367924528301884, 72.61762598519226
2022-04-19 14:01:13, 92.0, 57.367924528301884, 72.61762598519226
2022-04-19 14:01:17, 92.0, 57.367924528301884, 72.61762598519226
2022-04-19 14:01:23, 92.0, 57.367924528301884, 72.61762598519226
2022-04-19 14:01:27, 92.0, 57.367924528301884, 72.61762598519226
2022-04-19 14:01:33, 92.0, 57.367924528301884, 72.61762598519226
2022-04-19 14:01:38, 92.0, 57.367924528301884, 72.61762598519226
2022-04-19 14:01:44, 92.0, 57.367924528301884, 72.61762598519226
2022-04-19 14:01:48, 92.0, 57.367924528301884, 72.61762598519226
2022-04-19 14:01:52, 92.0, 57.367924528301884, 72.61762598519226
2022-04-19 14:01:58, 92.0, 57.367924528301884, 72.61762598519226
2022-04-19 14:02:02, 92.0, 57.367924528301884, 72.61762598519226
2022-04-19 14:02:09, 92.0, 57.367924528301884, 72.61762598519226
2022-04-19 14:02:13, 92.0, 57.367924528301884, 72.61762598519226
2022-04-19 14:02:19, 92.0, 57.367924528301884, 72.61762598519226
2022-04-19 14:02:23, 92.0, 57.367924528301884, 72.61762598519226
2022-04-19 14:02:27, 92.0, 57.367924528301884, 72.61762598519226
2022-04-19 14:02:33, 92.0, 57.367924528301884, 72.61762598519226
2022-04-19 14:02:37, 92.0, 57.367924528301884, 72.61762598519226
2022-04-19 14:02:44, 92.0, 57.367924528301884, 72.61762598519226
2022-04-19 14:02:48, 92.0, 57.367924528301884, 72.61762598519226
2022-04-19 14:02:54, 92.0, 57.367924528301884, 72.61762598519226
2022-04-19 14:02:58, 92.0, 57.367924528301884, 72.61762598519226
2022-04-19 14:03:02, 92.0, 57.367924528301884, 72.61762598519226
2022-04-19 14:03:08, 92.0, 57.367924528301884, 72.61762598519226
