# with_IVC: True
# date [%Y-%m-%d %H:%M:%S], fill_height [cm], volume [L], percentage [%]
2022-04-11 14:09:11, 69.8, 40.40377358490566, 51.14401719608311
2022-04-11 14:09:17, 69.8, 40.40377358490566, 51.14401719608311
2022-04-11 14:09:21, 69.8, 40.40377358490566, 51.14401719608311
2022-04-11 14:09:27, 69.8, 40.40377358490566, 51.14401719608311
2022-04-11 14:09:31, 69.8, 40.40377358490566, 51.14401719608311
2022-04-11 14:09:36, 69.8, 40.40377358490566, 51.14401719608311
2022-04-11 14:09:42, 69.8, 40.40377358490566, 51.14401719608311
2022-04-11 14:09:46, 69.8, 40.40377358490566, 51.14401719608311
2022-04-11 14:09:52, 69.8, 40.40377358490566, 51.14401719608311
2022-04-11 14:09:56, 69.8, 40.40377358490566, 51.14401719608311
2022-04-11 14:10:03, 69.8, 40.40377358490566, 51.14401719608311
2022-04-11 14:10:07, 69.8, 40.40377358490566, 51.14401719608311
2022-04-11 14:10:11, 69.8, 40.40377358490566, 51.14401719608311
2022-04-11 14:10:17, 69.8, 40.40377358490566, 51.14401719608311
2022-04-11 14:10:21, 69.8, 40.40377358490566, 51.14401719608311
2022-04-11 14:10:27, 69.8, 40.40377358490566, 51.14401719608311
2022-04-11 14:10:31, 69.8, 40.40377358490566, 51.14401719608311
2022-04-11 14:10:38, 69.8, 40.40377358490566, 51.14401719608311
2022-04-11 14:10:42, 69.8, 40.40377358490566, 51.14401719608311
2022-04-11 14:10:46, 69.8, 40.40377358490566, 51.14401719608311
2022-04-11 14:10:52, 69.8, 40.40377358490566, 51.14401719608311
2022-04-11 14:10:56, 69.8, 40.40377358490566, 51.14401719608311
2022-04-11 14:11:02, 69.8, 40.40377358490566, 51.14401719608311
2022-04-11 14:11:07, 69.8, 40.40377358490566, 51.14401719608311
2022-04-11 14:11:11, 69.8, 40.40377358490566, 51.14401719608311
2022-04-11 14:11:17, 69.8, 40.40377358490566, 51.14401719608311
2022-04-11 14:11:21, 69.8, 40.40377358490566, 51.14401719608311
2022-04-11 14:11:27, 69.8, 40.40377358490566, 51.14401719608311
2022-04-11 14:11:31, 69.8, 40.40377358490566, 51.14401719608311
2022-04-11 14:11:38, 69.8, 40.40377358490566, 51.14401719608311
2022-04-11 14:11:42, 69.8, 40.40377358490566, 51.14401719608311
2022-04-11 14:11:46, 69.8, 40.40377358490566, 51.14401719608311
2022-04-11 14:11:52, 69.8, 40.40377358490566, 51.14401719608311
2022-04-11 14:11:56, 69.8, 40.40377358490566, 51.14401719608311
2022-04-11 14:12:03, 69.8, 40.40377358490566, 51.14401719608311
2022-04-11 14:12:07, 69.8, 40.40377358490566, 51.14401719608311
2022-04-11 14:12:13, 69.8, 40.40377358490566, 51.14401719608311
2022-04-11 14:12:17, 69.8, 40.40377358490566, 51.14401719608311
2022-04-11 14:12:21, 69.8, 40.40377358490566, 51.14401719608311
2022-04-11 14:12:27, 69.8, 40.40377358490566, 51.14401719608311
2022-04-11 14:12:32, 69.8, 40.40377358490566, 51.14401719608311
2022-04-11 14:12:38, 69.8, 40.40377358490566, 51.14401719608311
2022-04-11 14:12:42, 69.8, 40.40377358490566, 51.14401719608311
2022-04-11 14:12:46, 69.8, 40.40377358490566, 51.14401719608311
2022-04-11 14:12:52, 69.8, 40.40377358490566, 51.14401719608311
2022-04-11 14:12:56, 69.8, 40.40377358490566, 51.14401719608311
2022-04-11 14:13:03, 69.8, 40.40377358490566, 51.14401719608311
2022-04-11 14:13:07, 69.8, 40.40377358490566, 51.14401719608311
2022-04-11 14:13:13, 69.8, 40.40377358490566, 51.14401719608311
2022-04-11 14:13:17, 69.8, 40.40377358490566, 51.14401719608311
2022-04-11 14:13:23, 69.8, 40.40377358490566, 51.14401719608311
2022-04-11 14:13:27, 69.8, 40.40377358490566, 51.14401719608311
2022-04-11 14:13:32, 69.8, 40.40377358490566, 51.14401719608311
2022-04-11 14:13:38, 69.8, 40.40377358490566, 51.14401719608311
2022-04-11 14:13:42, 69.8, 40.40377358490566, 51.14401719608311
2022-04-11 14:13:48, 69.8, 40.40377358490566, 51.14401719608311
2022-04-11 14:13:52, 69.8, 40.40377358490566, 51.14401719608311
2022-04-11 14:13:56, 69.8, 40.40377358490566, 51.14401719608311
2022-04-11 14:14:03, 69.8, 40.40377358490566, 51.14401719608311
2022-04-11 14:14:07, 69.8, 40.40377358490566, 51.14401719608311
2022-04-11 14:14:13, 69.8, 40.40377358490566, 51.14401719608311
2022-04-11 14:14:17, 69.8, 40.40377358490566, 51.14401719608311
2022-04-11 14:14:23, 69.8, 40.40377358490566, 51.14401719608311
2022-04-11 14:14:27, 69.8, 40.40377358490566, 51.14401719608311
2022-04-11 14:14:32, 69.8, 40.40377358490566, 51.14401719608311
2022-04-11 14:14:38, 69.8, 40.40377358490566, 51.14401719608311
2022-04-11 14:14:42, 69.8, 40.40377358490566, 51.14401719608311
2022-04-11 14:14:48, 69.8, 40.40377358490566, 51.14401719608311
2022-04-11 14:14:52, 69.8, 40.40377358490566, 51.14401719608311
2022-04-11 14:14:56, 69.8, 40.40377358490566, 51.14401719608311
2022-04-11 14:15:03, 69.8, 40.40377358490566, 51.14401719608311
2022-04-11 14:15:07, 69.8, 40.40377358490566, 51.14401719608311
2022-04-11 14:15:13, 69.8, 40.40377358490566, 51.14401719608311
2022-04-11 14:15:17, 69.8, 40.40377358490566, 51.14401719608311
2022-04-11 14:15:23, 69.8, 40.40377358490566, 51.14401719608311
2022-04-11 14:15:27, 69.8, 40.40377358490566, 51.14401719608311
2022-04-11 14:15:32, 69.8, 40.40377358490566, 51.14401719608311
2022-04-11 14:15:38, 69.8, 40.40377358490566, 51.14401719608311
2022-04-11 14:15:42, 69.8, 40.40377358490566, 51.14401719608311
2022-04-11 14:15:48, 69.8, 40.40377358490566, 51.14401719608311
2022-04-11 14:15:52, 69.8, 40.40377358490566, 51.14401719608311
2022-04-11 14:15:58, 69.8, 40.40377358490566, 51.14401719608311
2022-04-11 14:16:03, 69.8, 40.40377358490566, 51.14401719608311
2022-04-11 14:16:07, 69.8, 40.40377358490566, 51.14401719608311
2022-04-11 14:16:13, 69.8, 40.40377358490566, 51.14401719608311
2022-04-11 14:16:17, 69.8, 40.40377358490566, 51.14401719608311
2022-04-11 14:16:23, 69.8, 40.40377358490566, 51.14401719608311
2022-04-11 14:16:27, 69.8, 40.40377358490566, 51.14401719608311
2022-04-11 14:16:34, 69.8, 40.40377358490566, 51.14401719608311
2022-04-11 14:16:38, 69.8, 40.40377358490566, 51.14401719608311
2022-04-11 14:16:42, 69.8, 40.40377358490566, 51.14401719608311
2022-04-11 14:16:48, 69.8, 40.40377358490566, 51.14401719608311
2022-04-11 14:16:52, 69.8, 40.40377358490566, 51.14401719608311
2022-04-11 14:16:58, 69.8, 40.40377358490566, 51.14401719608311
2022-04-11 14:17:03, 69.8, 40.40377358490566, 51.14401719608311
2022-04-11 14:17:09, 69.8, 40.40377358490566, 51.14401719608311
2022-04-11 14:17:13, 69.8, 40.40377358490566, 51.14401719608311
2022-04-11 14:17:17, 69.8, 40.40377358490566, 51.14401719608311
2022-04-11 14:17:23, 69.8, 40.40377358490566, 51.14401719608311
2022-04-11 14:17:27, 69.8, 40.40377358490566, 51.14401719608311
2022-04-11 14:17:34, 69.8, 40.40377358490566, 51.14401719608311
2022-04-11 14:17:38, 69.8, 40.40377358490566, 51.14401719608311
2022-04-11 14:17:42, 69.8, 40.40377358490566, 51.14401719608311
2022-04-11 14:17:48, 69.8, 40.40377358490566, 51.14401719608311
2022-04-11 14:17:52, 69.8, 40.40377358490566, 51.14401719608311
2022-04-11 14:17:58, 69.8, 40.40377358490566, 51.14401719608311
2022-04-11 14:18:03, 69.8, 40.40377358490566, 51.14401719608311
2022-04-11 14:18:09, 69.8, 40.40377358490566, 51.14401719608311
2022-04-11 14:18:13, 69.8, 40.40377358490566, 51.14401719608311
2022-04-11 14:18:17, 69.8, 40.40377358490566, 51.14401719608311
2022-04-11 14:18:23, 69.8, 40.40377358490566, 51.14401719608311
2022-04-11 14:18:27, 69.8, 40.40377358490566, 51.14401719608311
2022-04-11 14:18:34, 69.8, 40.40377358490566, 51.14401719608311
2022-04-11 14:18:38, 69.8, 40.40377358490566, 51.14401719608311
2022-04-11 14:18:44, 69.8, 40.40377358490566, 51.14401719608311
2022-04-11 14:18:48, 69.8, 40.40377358490566, 51.14401719608311
2022-04-11 14:18:52, 69.8, 40.40377358490566, 51.14401719608311
2022-04-11 14:18:59, 69.8, 40.40377358490566, 51.14401719608311
2022-04-11 14:19:03, 69.8, 40.40377358490566, 51.14401719608311
2022-04-11 14:19:09, 69.8, 40.40377358490566, 51.14401719608311
2022-04-11 14:19:13, 69.8, 40.40377358490566, 51.14401719608311
2022-04-11 14:19:19, 69.8, 40.40377358490566, 51.14401719608311
2022-04-11 14:19:23, 69.8, 40.40377358490566, 51.14401719608311
2022-04-11 14:19:27, 69.8, 40.40377358490566, 51.14401719608311
2022-04-11 14:19:34, 69.8, 40.40377358490566, 51.14401719608311
2022-04-11 14:19:38, 69.8, 40.40377358490566, 51.14401719608311
2022-04-11 14:19:44, 69.8, 40.40377358490566, 51.14401719608311
2022-04-11 14:19:48, 69.8, 40.40377358490566, 51.14401719608311
2022-04-11 14:19:52, 69.8, 40.40377358490566, 51.14401719608311
2022-04-11 14:19:59, 69.8, 40.40377358490566, 51.14401719608311
2022-04-11 14:20:03, 69.8, 40.40377358490566, 51.14401719608311
2022-04-11 14:20:09, 69.8, 40.40377358490566, 51.14401719608311
2022-04-11 14:20:13, 69.8, 40.40377358490566, 51.14401719608311
2022-04-11 14:20:19, 69.8, 40.40377358490566, 51.14401719608311
2022-04-11 14:20:23, 69.8, 40.40377358490566, 51.14401719608311
2022-04-11 14:20:28, 69.8, 40.40377358490566, 51.14401719608311
2022-04-11 14:20:34, 69.8, 40.40377358490566, 51.14401719608311
2022-04-11 14:20:38, 69.8, 40.40377358490566, 51.14401719608311
2022-04-11 14:20:44, 69.8, 40.40377358490566, 51.14401719608311
2022-04-11 14:20:48, 69.8, 40.40377358490566, 51.14401719608311
2022-04-11 14:20:54, 69.8, 40.40377358490566, 51.14401719608311
2022-04-11 14:20:59, 69.8, 40.40377358490566, 51.14401719608311
2022-04-11 14:21:03, 69.8, 40.40377358490566, 51.14401719608311
2022-04-11 14:21:09, 69.8, 40.40377358490566, 51.14401719608311
2022-04-11 14:21:13, 69.8, 40.40377358490566, 51.14401719608311
2022-04-11 14:21:19, 69.8, 40.40377358490566, 51.14401719608311
2022-04-11 14:21:23, 69.8, 40.40377358490566, 51.14401719608311
2022-04-11 14:21:28, 69.8, 40.40377358490566, 51.14401719608311
2022-04-11 14:21:34, 69.8, 40.40377358490566, 51.14401719608311
2022-04-11 14:21:38, 69.8, 40.40377358490566, 51.14401719608311
2022-04-11 14:21:44, 69.8, 40.40377358490566, 51.14401719608311
2022-04-11 14:21:48, 69.8, 40.40377358490566, 51.14401719608311
2022-04-11 14:21:55, 69.8, 40.40377358490566, 51.14401719608311
2022-04-11 14:21:59, 69.8, 40.40377358490566, 51.14401719608311
2022-04-11 14:22:03, 69.8, 40.40377358490566, 51.14401719608311
2022-04-11 14:22:09, 69.8, 40.40377358490566, 51.14401719608311
2022-04-11 14:22:13, 69.8, 40.40377358490566, 51.14401719608311
2022-04-11 14:22:19, 69.8, 40.40377358490566, 51.14401719608311
2022-04-11 14:22:24, 69.8, 40.40377358490566, 51.14401719608311
2022-04-11 14:22:30, 69.8, 40.40377358490566, 51.14401719608311
2022-04-11 14:22:34, 69.8, 40.40377358490566, 51.14401719608311
2022-04-11 14:22:38, 69.8, 40.40377358490566, 51.14401719608311
2022-04-11 14:22:44, 69.8, 40.40377358490566, 51.14401719608311
2022-04-11 14:22:48, 69.8, 40.40377358490566, 51.14401719608311
2022-04-11 14:22:55, 69.8, 40.40377358490566, 51.14401719608311
2022-04-11 14:22:59, 69.8, 40.40377358490566, 51.14401719608311
2022-04-11 14:23:05, 69.8, 40.40377358490566, 51.14401719608311
2022-04-11 14:23:09, 69.8, 40.40377358490566, 51.14401719608311
2022-04-11 14:23:13, 69.8, 40.40377358490566, 51.14401719608311
2022-04-11 14:23:19, 69.8, 40.40377358490566, 51.14401719608311
2022-04-11 14:23:23, 69.8, 40.40377358490566, 51.14401719608311
2022-04-11 14:23:30, 69.8, 40.40377358490566, 51.14401719608311
2022-04-11 14:23:34, 69.8, 40.40377358490566, 51.14401719608311
2022-04-11 14:23:38, 69.8, 40.40377358490566, 51.14401719608311
2022-04-11 14:23:44, 69.8, 40.40377358490566, 51.14401719608311
2022-04-11 14:23:48, 69.8, 40.40377358490566, 51.14401719608311
2022-04-11 14:23:54, 69.8, 40.40377358490566, 51.14401719608311
2022-04-11 14:23:59, 69.8, 40.40377358490566, 51.14401719608311
2022-04-11 14:24:05, 69.8, 40.40377358490566, 51.14401719608311
2022-04-11 14:24:09, 69.8, 40.40377358490566, 51.14401719608311
2022-04-11 14:24:13, 69.8, 40.40377358490566, 51.14401719608311
2022-04-11 14:24:19, 69.8, 40.40377358490566, 51.14401719608311
2022-04-11 14:24:23, 69.8, 40.40377358490566, 51.14401719608311
2022-04-11 14:24:30, 69.8, 40.40377358490566, 51.14401719608311
2022-04-11 14:24:34, 69.8, 40.40377358490566, 51.14401719608311
2022-04-11 14:24:40, 69.8, 40.40377358490566, 51.14401719608311
2022-04-11 14:24:44, 69.8, 40.40377358490566, 51.14401719608311
2022-04-11 14:24:48, 69.8, 40.40377358490566, 51.14401719608311
2022-04-11 14:24:54, 69.8, 40.40377358490566, 51.14401719608311
2022-04-11 14:24:59, 69.8, 40.40377358490566, 51.14401719608311
2022-04-11 14:25:05, 69.8, 40.40377358490566, 51.14401719608311
2022-04-11 14:25:09, 69.8, 40.40377358490566, 51.14401719608311
2022-04-11 14:25:15, 69.8, 40.40377358490566, 51.14401719608311
2022-04-11 14:25:19, 69.8, 40.40377358490566, 51.14401719608311
2022-04-11 14:25:24, 69.8, 40.40377358490566, 51.14401719608311
2022-04-11 14:25:30, 69.8, 40.40377358490566, 51.14401719608311
2022-04-11 14:25:34, 69.8, 40.40377358490566, 51.14401719608311
2022-04-11 14:25:40, 69.8, 40.40377358490566, 51.14401719608311
2022-04-11 14:25:44, 69.8, 40.40377358490566, 51.14401719608311
2022-04-11 14:25:48, 69.8, 40.40377358490566, 51.14401719608311
2022-04-11 14:25:55, 69.8, 40.40377358490566, 51.14401719608311
2022-04-11 14:25:59, 69.8, 40.40377358490566, 51.14401719608311
2022-04-11 14:26:05, 69.8, 40.40377358490566, 51.14401719608311
2022-04-11 14:26:09, 69.8, 40.40377358490566, 51.14401719608311
2022-04-11 14:26:15, 69.8, 40.40377358490566, 51.14401719608311
2022-04-11 14:26:19, 69.8, 40.40377358490566, 51.14401719608311
2022-04-11 14:26:24, 69.8, 40.40377358490566, 51.14401719608311
2022-04-11 14:26:30, 69.8, 40.40377358490566, 51.14401719608311
2022-04-11 14:26:34, 69.8, 40.40377358490566, 51.14401719608311
2022-04-11 14:26:40, 69.8, 40.40377358490566, 51.14401719608311
2022-04-11 14:26:44, 69.8, 40.40377358490566, 51.14401719608311
2022-04-11 14:26:49, 69.8, 40.40377358490566, 51.14401719608311
2022-04-11 14:26:55, 69.8, 40.40377358490566, 51.14401719608311
2022-04-11 14:26:59, 69.8, 40.40377358490566, 51.14401719608311
2022-04-11 14:27:05, 69.8, 40.40377358490566, 51.14401719608311
2022-04-11 14:27:09, 69.8, 40.40377358490566, 51.14401719608311
2022-04-11 14:27:16, 69.8, 40.40377358490566, 51.14401719608311
2022-04-11 14:27:20, 69.8, 40.40377358490566, 51.14401719608311
2022-04-11 14:27:24, 69.8, 40.40377358490566, 51.14401719608311
2022-04-11 14:27:30, 69.8, 40.40377358490566, 51.14401719608311
2022-04-11 14:27:34, 69.8, 40.40377358490566, 51.14401719608311
2022-04-11 14:27:40, 69.8, 40.40377358490566, 51.14401719608311
2022-04-11 14:27:44, 69.8, 40.40377358490566, 51.14401719608311
2022-04-11 14:27:49, 69.8, 40.40377358490566, 51.14401719608311
2022-04-11 14:27:55, 69.8, 40.40377358490566, 51.14401719608311
2022-04-11 14:27:59, 69.8, 40.40377358490566, 51.14401719608311
2022-04-11 14:28:05, 69.8, 40.40377358490566, 51.14401719608311
2022-04-11 14:28:09, 69.8, 40.40377358490566, 51.14401719608311
2022-04-11 14:28:15, 69.8, 40.40377358490566, 51.14401719608311
2022-04-11 14:28:20, 69.8, 40.40377358490566, 51.14401719608311
2022-04-11 14:28:24, 69.8, 40.40377358490566, 51.14401719608311
2022-04-11 14:28:30, 69.8, 40.40377358490566, 51.14401719608311
2022-04-11 14:28:34, 69.8, 40.40377358490566, 51.14401719608311
2022-04-11 14:28:40, 69.8, 40.40377358490566, 51.14401719608311
2022-04-11 14:28:45, 69.8, 40.40377358490566, 51.14401719608311
2022-04-11 14:28:51, 69.8, 40.40377358490566, 51.14401719608311
2022-04-11 14:28:55, 69.8, 40.40377358490566, 51.14401719608311
2022-04-11 14:28:59, 69.8, 40.40377358490566, 51.14401719608311
2022-04-11 14:29:05, 69.8, 40.40377358490566, 51.14401719608311
2022-04-11 14:29:09, 69.8, 40.40377358490566, 51.14401719608311
2022-04-11 14:29:15, 69.8, 40.40377358490566, 51.14401719608311
2022-04-11 14:29:20, 69.8, 40.40377358490566, 51.14401719608311
2022-04-11 14:29:26, 69.8, 40.40377358490566, 51.14401719608311
2022-04-11 14:29:30, 69.8, 40.40377358490566, 51.14401719608311
2022-04-11 14:29:34, 69.8, 40.40377358490566, 51.14401719608311
2022-04-11 14:29:40, 69.8, 40.40377358490566, 51.14401719608311
2022-04-11 14:29:44, 69.8, 40.40377358490566, 51.14401719608311
2022-04-11 14:29:51, 69.8, 40.40377358490566, 51.14401719608311
2022-04-11 14:29:55, 69.8, 40.40377358490566, 51.14401719608311
2022-04-11 14:30:01, 69.8, 40.40377358490566, 51.14401719608311
2022-04-11 14:30:05, 69.8, 40.40377358490566, 51.14401719608311
2022-04-11 14:30:09, 69.8, 40.40377358490566, 51.14401719608311
2022-04-11 14:30:15, 69.8, 40.40377358490566, 51.14401719608311
2022-04-11 14:30:20, 69.8, 40.40377358490566, 51.14401719608311
2022-04-11 14:30:26, 69.8, 40.40377358490566, 51.14401719608311
2022-04-11 14:30:30, 69.8, 40.40377358490566, 51.14401719608311
2022-04-11 14:30:34, 69.8, 40.40377358490566, 51.14401719608311
2022-04-11 14:30:40, 69.8, 40.40377358490566, 51.14401719608311
2022-04-11 14:30:44, 69.8, 40.40377358490566, 51.14401719608311
2022-04-11 14:30:51, 69.8, 40.40377358490566, 51.14401719608311
2022-04-11 14:30:55, 69.8, 40.40377358490566, 51.14401719608311
2022-04-11 14:31:01, 69.8, 40.40377358490566, 51.14401719608311
2022-04-11 14:31:05, 69.8, 40.40377358490566, 51.14401719608311
2022-04-11 14:31:09, 69.8, 40.40377358490566, 51.14401719608311
2022-04-11 14:31:15, 69.8, 40.40377358490566, 51.14401719608311
2022-04-11 14:31:20, 69.8, 40.40377358490566, 51.14401719608311
2022-04-11 14:31:26, 69.8, 40.40377358490566, 51.14401719608311
2022-04-11 14:31:30, 69.8, 40.40377358490566, 51.14401719608311
2022-04-11 14:31:36, 69.8, 40.40377358490566, 51.14401719608311
2022-04-11 14:31:40, 69.8, 40.40377358490566, 51.14401719608311
2022-04-11 14:31:44, 69.8, 40.40377358490566, 51.14401719608311
2022-04-11 14:31:51, 69.8, 40.40377358490566, 51.14401719608311
2022-04-11 14:31:55, 69.8, 40.40377358490566, 51.14401719608311
2022-04-11 14:32:01, 69.8, 40.40377358490566, 51.14401719608311
2022-04-11 14:32:05, 69.8, 40.40377358490566, 51.14401719608311
2022-04-11 14:32:11, 69.8, 40.40377358490566, 51.14401719608311
2022-04-11 14:32:15, 69.8, 40.40377358490566, 51.14401719608311
2022-04-11 14:32:20, 69.8, 40.40377358490566, 51.14401719608311
2022-04-11 14:32:26, 69.8, 40.40377358490566, 51.14401719608311
2022-04-11 14:32:30, 69.8, 40.40377358490566, 51.14401719608311
2022-04-11 14:32:36, 69.8, 40.40377358490566, 51.14401719608311
2022-04-11 14:32:40, 69.8, 40.40377358490566, 51.14401719608311
2022-04-11 14:32:44, 69.8, 40.40377358490566, 51.14401719608311
2022-04-11 14:32:51, 69.8, 40.40377358490566, 51.14401719608311
2022-04-11 14:32:55, 69.8, 40.40377358490566, 51.14401719608311
2022-04-11 14:33:01, 69.8, 40.40377358490566, 51.14401719608311
2022-04-11 14:33:05, 69.8, 40.40377358490566, 51.14401719608311
2022-04-11 14:33:11, 69.8, 40.40377358490566, 51.14401719608311
2022-04-11 14:33:15, 69.8, 40.40377358490566, 51.14401719608311
2022-04-11 14:33:20, 69.8, 40.40377358490566, 51.14401719608311
2022-04-11 14:33:26, 69.8, 40.40377358490566, 51.14401719608311
2022-04-11 14:33:30, 69.8, 40.40377358490566, 51.14401719608311
2022-04-11 14:33:36, 69.8, 40.40377358490566, 51.14401719608311
2022-04-11 14:33:40, 69.8, 40.40377358490566, 51.14401719608311
2022-04-11 14:33:46, 69.8, 40.40377358490566, 51.14401719608311
2022-04-11 14:33:51, 69.8, 40.40377358490566, 51.14401719608311
2022-04-11 14:33:55, 69.8, 40.40377358490566, 51.14401719608311
2022-04-11 14:34:01, 69.8, 40.40377358490566, 51.14401719608311
2022-04-11 14:34:05, 69.8, 40.40377358490566, 51.14401719608311
2022-04-11 14:34:11, 69.8, 40.40377358490566, 51.14401719608311
2022-04-11 14:34:15, 69.8, 40.40377358490566, 51.14401719608311
2022-04-11 14:34:22, 69.8, 40.40377358490566, 51.14401719608311
2022-04-11 14:34:26, 69.8, 40.40377358490566, 51.14401719608311
2022-04-11 14:34:30, 69.8, 40.40377358490566, 51.14401719608311
2022-04-11 14:34:36, 69.8, 40.40377358490566, 51.14401719608311
2022-04-11 14:34:40, 69.8, 40.40377358490566, 51.14401719608311
2022-04-11 14:34:47, 69.8, 40.40377358490566, 51.14401719608311
2022-04-11 14:34:51, 69.8, 40.40377358490566, 51.14401719608311
2022-04-11 14:34:55, 69.8, 40.40377358490566, 51.14401719608311
2022-04-11 14:35:01, 69.8, 40.40377358490566, 51.14401719608311
2022-04-11 14:35:05, 69.8, 40.40377358490566, 51.14401719608311
2022-04-11 14:35:11, 69.8, 40.40377358490566, 51.14401719608311
2022-04-11 14:35:16, 69.8, 40.40377358490566, 51.14401719608311
2022-04-11 14:35:22, 69.8, 40.40377358490566, 51.14401719608311
2022-04-11 14:35:26, 69.4, 40.09811320754717, 50.757105326009075
2022-04-11 14:35:30, 69.4, 40.09811320754717, 50.757105326009075
2022-04-11 14:35:36, 69.4, 40.09811320754717, 50.757105326009075
