# with_IVC: True
# date [%Y-%m-%d %H:%M:%S], fill_height [cm], volume [L], percentage [%]
2022-03-28 21:59:01, 22.9, 20.84772727272727, 26.389528193325656
2022-03-28 21:59:06, 22.9, 20.84772727272727, 26.389528193325656
2022-03-28 21:59:11, 22.9, 20.84772727272727, 26.389528193325656
2022-03-28 21:59:16, 22.9, 20.84772727272727, 26.389528193325656
2022-03-28 21:59:21, 22.9, 20.84772727272727, 26.389528193325656
2022-03-28 21:59:26, 22.9, 20.84772727272727, 26.389528193325656
2022-03-28 21:59:31, 22.9, 20.84772727272727, 26.389528193325656
2022-03-28 21:59:36, 22.9, 20.84772727272727, 26.389528193325656
2022-03-28 21:59:41, 22.9, 20.84772727272727, 26.389528193325656
2022-03-28 21:59:47, 22.9, 20.84772727272727, 26.389528193325656
2022-03-28 21:59:52, 22.9, 20.84772727272727, 26.389528193325656
2022-03-28 21:59:57, 22.9, 20.84772727272727, 26.389528193325656
2022-03-28 22:00:02, 22.8, 20.80909090909091, 26.340621403912547
2022-03-28 22:00:07, 22.8, 20.80909090909091, 26.340621403912547
2022-03-28 22:00:12, 22.8, 20.80909090909091, 26.340621403912547
2022-03-28 22:00:17, 22.8, 20.80909090909091, 26.340621403912547
2022-03-28 22:00:22, 22.8, 20.80909090909091, 26.340621403912547
2022-03-28 22:00:28, 22.8, 20.80909090909091, 26.340621403912547
2022-03-28 22:00:33, 22.8, 20.80909090909091, 26.340621403912547
2022-03-28 22:00:38, 22.8, 20.80909090909091, 26.340621403912547
2022-03-28 22:00:43, 22.8, 20.80909090909091, 26.340621403912547
2022-03-28 22:00:48, 22.8, 20.80909090909091, 26.340621403912547
2022-03-28 22:00:53, 22.8, 20.80909090909091, 26.340621403912547
2022-03-28 22:00:58, 22.8, 20.80909090909091, 26.340621403912547
2022-03-28 22:01:03, 22.8, 20.80909090909091, 26.340621403912547
2022-03-28 22:01:09, 22.8, 20.80909090909091, 26.340621403912547
2022-03-28 22:01:14, 22.8, 20.80909090909091, 26.340621403912547
2022-03-28 22:01:19, 22.8, 20.80909090909091, 26.340621403912547
2022-03-28 22:01:24, 22.8, 20.80909090909091, 26.340621403912547
2022-03-28 22:01:29, 22.8, 20.80909090909091, 26.340621403912547
2022-03-28 22:01:34, 22.8, 20.80909090909091, 26.340621403912547
2022-03-28 22:01:39, 22.7, 20.770454545454548, 26.29171461449943
2022-03-28 22:01:44, 22.7, 20.770454545454548, 26.29171461449943
2022-03-28 22:01:50, 22.7, 20.770454545454548, 26.29171461449943
2022-03-28 22:01:55, 22.7, 20.770454545454548, 26.29171461449943
2022-03-28 22:02:00, 22.7, 20.770454545454548, 26.29171461449943
2022-03-28 22:02:05, 22.7, 20.770454545454548, 26.29171461449943
2022-03-28 22:02:10, 22.7, 20.770454545454548, 26.29171461449943
2022-03-28 22:02:15, 22.7, 20.770454545454548, 26.29171461449943
2022-03-28 22:02:20, 22.7, 20.770454545454548, 26.29171461449943
2022-03-28 22:02:25, 22.7, 20.770454545454548, 26.29171461449943
2022-03-28 22:02:30, 22.7, 20.770454545454548, 26.29171461449943
2022-03-28 22:02:35, 22.7, 20.770454545454548, 26.29171461449943
2022-03-28 22:02:41, 22.7, 20.770454545454548, 26.29171461449943
2022-03-28 22:02:46, 22.7, 20.770454545454548, 26.29171461449943
2022-03-28 22:02:51, 22.7, 20.770454545454548, 26.29171461449943
2022-03-28 22:02:56, 22.7, 20.770454545454548, 26.29171461449943
2022-03-28 22:03:01, 22.7, 20.770454545454548, 26.29171461449943
2022-03-28 22:03:06, 22.6, 20.731818181818184, 26.242807825086313
2022-03-28 22:03:11, 22.6, 20.731818181818184, 26.242807825086313
2022-03-28 22:03:16, 22.6, 20.731818181818184, 26.242807825086313
2022-03-28 22:03:22, 22.6, 20.731818181818184, 26.242807825086313
2022-03-28 22:03:27, 22.6, 20.731818181818184, 26.242807825086313
2022-03-28 22:03:32, 22.6, 20.731818181818184, 26.242807825086313
2022-03-28 22:03:37, 22.6, 20.731818181818184, 26.242807825086313
2022-03-28 22:03:42, 22.6, 20.731818181818184, 26.242807825086313
2022-03-28 22:03:47, 22.6, 20.731818181818184, 26.242807825086313
2022-03-28 22:03:52, 22.6, 20.731818181818184, 26.242807825086313
2022-03-28 22:03:57, 22.6, 20.731818181818184, 26.242807825086313
2022-03-28 22:04:02, 22.6, 20.731818181818184, 26.242807825086313
2022-03-28 22:04:08, 22.6, 20.731818181818184, 26.242807825086313
2022-03-28 22:04:13, 22.6, 20.731818181818184, 26.242807825086313
2022-03-28 22:04:18, 22.6, 20.731818181818184, 26.242807825086313
2022-03-28 22:04:23, 22.6, 20.731818181818184, 26.242807825086313
2022-03-28 22:04:28, 22.6, 20.731818181818184, 26.242807825086313
2022-03-28 22:04:33, 22.6, 20.731818181818184, 26.242807825086313
2022-03-28 22:04:38, 22.6, 20.731818181818184, 26.242807825086313
2022-03-28 22:04:43, 22.6, 20.731818181818184, 26.242807825086313
2022-03-28 22:04:48, 22.5, 20.69318181818182, 26.19390103567319
2022-03-28 22:04:54, 22.5, 20.69318181818182, 26.19390103567319
2022-03-28 22:04:59, 22.5, 20.69318181818182, 26.19390103567319
2022-03-28 22:05:04, 22.5, 20.69318181818182, 26.19390103567319
2022-03-28 22:05:09, 22.5, 20.69318181818182, 26.19390103567319
2022-03-28 22:05:14, 22.5, 20.69318181818182, 26.19390103567319
2022-03-28 22:05:19, 22.5, 20.69318181818182, 26.19390103567319
2022-03-28 22:05:24, 22.5, 20.69318181818182, 26.19390103567319
2022-03-28 22:05:29, 22.5, 20.69318181818182, 26.19390103567319
2022-03-28 22:05:35, 22.5, 20.69318181818182, 26.19390103567319
2022-03-28 22:05:40, 22.5, 20.69318181818182, 26.19390103567319
2022-03-28 22:05:45, 22.5, 20.69318181818182, 26.19390103567319
2022-03-28 22:05:50, 22.5, 20.69318181818182, 26.19390103567319
2022-03-28 22:05:55, 22.5, 20.69318181818182, 26.19390103567319
2022-03-28 22:06:00, 22.5, 20.69318181818182, 26.19390103567319
2022-03-28 22:06:05, 22.5, 20.69318181818182, 26.19390103567319
2022-03-28 22:06:10, 22.5, 20.69318181818182, 26.19390103567319
2022-03-28 22:06:15, 22.5, 20.69318181818182, 26.19390103567319
2022-03-28 22:06:21, 22.4, 20.654545454545456, 26.144994246260072
2022-03-28 22:06:26, 22.5, 20.69318181818182, 26.19390103567319
2022-03-28 22:06:31, 22.4, 20.654545454545456, 26.144994246260072
2022-03-28 22:06:36, 22.4, 20.654545454545456, 26.144994246260072
2022-03-28 22:06:41, 22.4, 20.654545454545456, 26.144994246260072
2022-03-28 22:06:46, 22.4, 20.654545454545456, 26.144994246260072
2022-03-28 22:06:51, 22.4, 20.654545454545456, 26.144994246260072
2022-03-28 22:06:56, 22.4, 20.654545454545456, 26.144994246260072
2022-03-28 22:07:01, 22.4, 20.654545454545456, 26.144994246260072
2022-03-28 22:07:06, 22.4, 20.654545454545456, 26.144994246260072
2022-03-28 22:07:12, 22.4, 20.654545454545456, 26.144994246260072
2022-03-28 22:07:17, 22.4, 20.654545454545456, 26.144994246260072
2022-03-28 22:07:22, 22.4, 20.654545454545456, 26.144994246260072
2022-03-28 22:07:27, 22.4, 20.654545454545456, 26.144994246260072
2022-03-28 22:07:32, 22.4, 20.654545454545456, 26.144994246260072
2022-03-28 22:07:37, 22.4, 20.654545454545456, 26.144994246260072
2022-03-28 22:07:42, 22.4, 20.654545454545456, 26.144994246260072
2022-03-28 22:07:47, 22.4, 20.654545454545456, 26.144994246260072
2022-03-28 22:07:52, 22.4, 20.654545454545456, 26.144994246260072
2022-03-28 22:07:58, 22.4, 20.654545454545456, 26.144994246260072
2022-03-28 22:08:03, 22.3, 20.615909090909092, 26.096087456846952
2022-03-28 22:08:08, 22.3, 20.615909090909092, 26.096087456846952
2022-03-28 22:08:13, 22.3, 20.615909090909092, 26.096087456846952
2022-03-28 22:08:18, 22.3, 20.615909090909092, 26.096087456846952
2022-03-28 22:08:23, 22.3, 20.615909090909092, 26.096087456846952
2022-03-28 22:08:28, 22.3, 20.615909090909092, 26.096087456846952
2022-03-28 22:08:33, 22.3, 20.615909090909092, 26.096087456846952
2022-03-28 22:08:38, 22.3, 20.615909090909092, 26.096087456846952
2022-03-28 22:08:44, 22.3, 20.615909090909092, 26.096087456846952
2022-03-28 22:08:49, 22.3, 20.615909090909092, 26.096087456846952
2022-03-28 22:08:54, 22.3, 20.615909090909092, 26.096087456846952
2022-03-28 22:08:59, 22.3, 20.615909090909092, 26.096087456846952
2022-03-28 22:09:04, 22.3, 20.615909090909092, 26.096087456846952
2022-03-28 22:09:09, 22.3, 20.615909090909092, 26.096087456846952
2022-03-28 22:09:14, 22.3, 20.615909090909092, 26.096087456846952
2022-03-28 22:09:19, 22.3, 20.615909090909092, 26.096087456846952
2022-03-28 22:09:24, 22.3, 20.615909090909092, 26.096087456846952
2022-03-28 22:09:29, 22.3, 20.615909090909092, 26.096087456846952
2022-03-28 22:09:35, 22.3, 20.615909090909092, 26.096087456846952
2022-03-28 22:09:40, 22.2, 20.577272727272728, 26.047180667433835
2022-03-28 22:09:45, 22.2, 20.577272727272728, 26.047180667433835
2022-03-28 22:09:50, 22.2, 20.577272727272728, 26.047180667433835
2022-03-28 22:09:55, 22.2, 20.577272727272728, 26.047180667433835
2022-03-28 22:10:00, 22.2, 20.577272727272728, 26.047180667433835
2022-03-28 22:10:05, 22.2, 20.577272727272728, 26.047180667433835
2022-03-28 22:10:10, 22.2, 20.577272727272728, 26.047180667433835
2022-03-28 22:10:15, 22.2, 20.577272727272728, 26.047180667433835
2022-03-28 22:10:21, 22.2, 20.577272727272728, 26.047180667433835
2022-03-28 22:10:26, 22.2, 20.577272727272728, 26.047180667433835
2022-03-28 22:10:31, 22.2, 20.577272727272728, 26.047180667433835
2022-03-28 22:10:36, 22.2, 20.577272727272728, 26.047180667433835
2022-03-28 22:10:41, 22.2, 20.577272727272728, 26.047180667433835
2022-03-28 22:10:46, 22.2, 20.577272727272728, 26.047180667433835
2022-03-28 22:10:51, 22.2, 20.577272727272728, 26.047180667433835
2022-03-28 22:10:56, 22.2, 20.577272727272728, 26.047180667433835
2022-03-28 22:11:01, 22.2, 20.577272727272728, 26.047180667433835
2022-03-28 22:11:07, 22.2, 20.577272727272728, 26.047180667433835
2022-03-28 22:11:12, 22.2, 20.577272727272728, 26.047180667433835
2022-03-28 22:11:17, 22.1, 20.538636363636364, 25.99827387802071
2022-03-28 22:11:22, 22.1, 20.538636363636364, 25.99827387802071
2022-03-28 22:11:27, 22.1, 20.538636363636364, 25.99827387802071
2022-03-28 22:11:32, 22.1, 20.538636363636364, 25.99827387802071
2022-03-28 22:11:37, 22.1, 20.538636363636364, 25.99827387802071
2022-03-28 22:11:42, 22.1, 20.538636363636364, 25.99827387802071
2022-03-28 22:11:48, 22.1, 20.538636363636364, 25.99827387802071
2022-03-28 22:11:53, 22.1, 20.538636363636364, 25.99827387802071
2022-03-28 22:11:58, 22.1, 20.538636363636364, 25.99827387802071
2022-03-28 22:12:03, 22.1, 20.538636363636364, 25.99827387802071
2022-03-28 22:12:08, 22.1, 20.538636363636364, 25.99827387802071
2022-03-28 22:12:13, 22.1, 20.538636363636364, 25.99827387802071
2022-03-28 22:12:18, 22.1, 20.538636363636364, 25.99827387802071
2022-03-28 22:12:23, 22.1, 20.538636363636364, 25.99827387802071
2022-03-28 22:12:28, 22.1, 20.538636363636364, 25.99827387802071
2022-03-28 22:12:34, 22.1, 20.538636363636364, 25.99827387802071
2022-03-28 22:12:39, 22.1, 20.538636363636364, 25.99827387802071
2022-03-28 22:12:44, 22.1, 20.538636363636364, 25.99827387802071
2022-03-28 22:12:49, 22.1, 20.538636363636364, 25.99827387802071
2022-03-28 22:12:54, 22.1, 20.538636363636364, 25.99827387802071
2022-03-28 22:12:59, 22.0, 20.5, 25.949367088607595
2022-03-28 22:13:04, 22.0, 20.5, 25.949367088607595
2022-03-28 22:13:09, 22.0, 20.5, 25.949367088607595
2022-03-28 22:13:14, 22.0, 20.5, 25.949367088607595
2022-03-28 22:13:19, 22.0, 20.5, 25.949367088607595
2022-03-28 22:13:25, 22.0, 20.5, 25.949367088607595
2022-03-28 22:13:30, 22.0, 20.5, 25.949367088607595
2022-03-28 22:13:35, 22.0, 20.5, 25.949367088607595
2022-03-28 22:13:40, 22.0, 20.5, 25.949367088607595
2022-03-28 22:13:45, 22.0, 20.5, 25.949367088607595
2022-03-28 22:13:50, 22.0, 20.5, 25.949367088607595
2022-03-28 22:13:55, 22.0, 20.5, 25.949367088607595
2022-03-28 22:14:00, 22.0, 20.5, 25.949367088607595
2022-03-28 22:14:05, 22.0, 20.5, 25.949367088607595
2022-03-28 22:14:10, 22.0, 20.5, 25.949367088607595
2022-03-28 22:14:15, 22.0, 20.5, 25.949367088607595
2022-03-28 22:14:21, 22.0, 20.5, 25.949367088607595
2022-03-28 22:14:26, 22.0, 20.5, 25.949367088607595
2022-03-28 22:14:31, 22.0, 20.5, 25.949367088607595
2022-03-28 22:14:36, 22.0, 20.5, 25.949367088607595
2022-03-28 22:14:41, 22.0, 20.5, 25.949367088607595
2022-03-28 22:14:46, 21.9, 20.461363636363636, 25.900460299194478
2022-03-28 22:14:51, 21.9, 20.461363636363636, 25.900460299194478
2022-03-28 22:14:56, 21.9, 20.461363636363636, 25.900460299194478
2022-03-28 22:15:01, 21.9, 20.461363636363636, 25.900460299194478
2022-03-28 22:15:07, 21.9, 20.461363636363636, 25.900460299194478
2022-03-28 22:15:12, 21.9, 20.461363636363636, 25.900460299194478
2022-03-28 22:15:17, 21.9, 20.461363636363636, 25.900460299194478
2022-03-28 22:15:22, 21.9, 20.461363636363636, 25.900460299194478
2022-03-28 22:15:27, 21.9, 20.461363636363636, 25.900460299194478
2022-03-28 22:15:32, 21.9, 20.461363636363636, 25.900460299194478
2022-03-28 22:15:37, 21.9, 20.461363636363636, 25.900460299194478
2022-03-28 22:15:42, 21.9, 20.461363636363636, 25.900460299194478
2022-03-28 22:15:48, 21.9, 20.461363636363636, 25.900460299194478
2022-03-28 22:15:53, 21.9, 20.461363636363636, 25.900460299194478
2022-03-28 22:15:58, 21.9, 20.461363636363636, 25.900460299194478
2022-03-28 22:16:03, 21.9, 20.461363636363636, 25.900460299194478
2022-03-28 22:16:08, 21.9, 20.461363636363636, 25.900460299194478
2022-03-28 22:16:13, 21.9, 20.461363636363636, 25.900460299194478
2022-03-28 22:16:18, 21.8, 20.422727272727272, 25.851553509781354
2022-03-28 22:16:23, 21.8, 20.422727272727272, 25.851553509781354
2022-03-28 22:16:28, 21.8, 20.422727272727272, 25.851553509781354
2022-03-28 22:16:34, 21.8, 20.422727272727272, 25.851553509781354
2022-03-28 22:16:39, 21.8, 20.422727272727272, 25.851553509781354
2022-03-28 22:16:44, 21.8, 20.422727272727272, 25.851553509781354
2022-03-28 22:16:49, 21.8, 20.422727272727272, 25.851553509781354
2022-03-28 22:16:54, 21.8, 20.422727272727272, 25.851553509781354
2022-03-28 22:16:59, 21.8, 20.422727272727272, 25.851553509781354
2022-03-28 22:17:04, 21.8, 20.422727272727272, 25.851553509781354
2022-03-28 22:17:09, 21.8, 20.422727272727272, 25.851553509781354
2022-03-28 22:17:15, 21.8, 20.422727272727272, 25.851553509781354
2022-03-28 22:17:20, 21.8, 20.422727272727272, 25.851553509781354
2022-03-28 22:17:25, 21.8, 20.422727272727272, 25.851553509781354
2022-03-28 22:17:30, 21.8, 20.422727272727272, 25.851553509781354
2022-03-28 22:17:35, 21.8, 20.422727272727272, 25.851553509781354
2022-03-28 22:17:40, 21.8, 20.422727272727272, 25.851553509781354
2022-03-28 22:17:45, 21.8, 20.422727272727272, 25.851553509781354
2022-03-28 22:17:50, 21.8, 20.422727272727272, 25.851553509781354
2022-03-28 22:17:56, 21.8, 20.422727272727272, 25.851553509781354
2022-03-28 22:18:01, 21.7, 20.384090909090908, 25.802646720368237
2022-03-28 22:18:06, 21.8, 20.422727272727272, 25.851553509781354
2022-03-28 22:18:11, 21.7, 20.384090909090908, 25.802646720368237
2022-03-28 22:18:16, 21.7, 20.384090909090908, 25.802646720368237
2022-03-28 22:18:21, 21.7, 20.384090909090908, 25.802646720368237
2022-03-28 22:18:26, 21.7, 20.384090909090908, 25.802646720368237
2022-03-28 22:18:31, 21.7, 20.384090909090908, 25.802646720368237
2022-03-28 22:18:37, 21.7, 20.384090909090908, 25.802646720368237
2022-03-28 22:18:42, 21.7, 20.384090909090908, 25.802646720368237
2022-03-28 22:18:47, 21.7, 20.384090909090908, 25.802646720368237
2022-03-28 22:18:52, 21.7, 20.384090909090908, 25.802646720368237
2022-03-28 22:18:57, 21.7, 20.384090909090908, 25.802646720368237
2022-03-28 22:19:02, 21.7, 20.384090909090908, 25.802646720368237
2022-03-28 22:19:07, 21.7, 20.384090909090908, 25.802646720368237
2022-03-28 22:19:12, 21.7, 20.384090909090908, 25.802646720368237
2022-03-28 22:19:17, 21.7, 20.384090909090908, 25.802646720368237
2022-03-28 22:19:22, 21.7, 20.384090909090908, 25.802646720368237
2022-03-28 22:19:28, 21.7, 20.384090909090908, 25.802646720368237
2022-03-28 22:19:33, 21.7, 20.384090909090908, 25.802646720368237
2022-03-28 22:19:38, 21.7, 20.384090909090908, 25.802646720368237
2022-03-28 22:19:43, 21.7, 20.384090909090908, 25.802646720368237
2022-03-28 22:19:48, 21.7, 20.384090909090908, 25.802646720368237
2022-03-28 22:19:53, 21.6, 20.345454545454544, 25.753739930955117
2022-03-28 22:19:58, 21.6, 20.345454545454544, 25.753739930955117
2022-03-28 22:20:03, 21.6, 20.345454545454544, 25.753739930955117
2022-03-28 22:20:09, 21.6, 20.345454545454544, 25.753739930955117
2022-03-28 22:20:14, 21.6, 20.345454545454544, 25.753739930955117
2022-03-28 22:20:19, 21.6, 20.345454545454544, 25.753739930955117
2022-03-28 22:20:24, 21.6, 20.345454545454544, 25.753739930955117
2022-03-28 22:20:29, 21.6, 20.345454545454544, 25.753739930955117
2022-03-28 22:20:34, 21.6, 20.345454545454544, 25.753739930955117
2022-03-28 22:20:39, 21.6, 20.345454545454544, 25.753739930955117
2022-03-28 22:20:44, 21.6, 20.345454545454544, 25.753739930955117
2022-03-28 22:20:49, 21.6, 20.345454545454544, 25.753739930955117
2022-03-28 22:20:54, 21.6, 20.345454545454544, 25.753739930955117
2022-03-28 22:20:59, 21.6, 20.345454545454544, 25.753739930955117
2022-03-28 22:21:05, 21.6, 20.345454545454544, 25.753739930955117
2022-03-28 22:21:10, 21.6, 20.345454545454544, 25.753739930955117
2022-03-28 22:21:15, 21.6, 20.345454545454544, 25.753739930955117
2022-03-28 22:21:20, 21.6, 20.345454545454544, 25.753739930955117
2022-03-28 22:21:25, 21.6, 20.345454545454544, 25.753739930955117
2022-03-28 22:21:30, 21.5, 20.30681818181818, 25.704833141542
2022-03-28 22:21:35, 21.6, 20.345454545454544, 25.753739930955117
2022-03-28 22:21:40, 21.5, 20.30681818181818, 25.704833141542
2022-03-28 22:21:46, 21.5, 20.30681818181818, 25.704833141542
2022-03-28 22:21:51, 21.5, 20.30681818181818, 25.704833141542
2022-03-28 22:21:56, 21.5, 20.30681818181818, 25.704833141542
2022-03-28 22:22:01, 21.5, 20.30681818181818, 25.704833141542
2022-03-28 22:22:06, 21.5, 20.30681818181818, 25.704833141542
2022-03-28 22:22:11, 21.5, 20.30681818181818, 25.704833141542
2022-03-28 22:22:16, 21.5, 20.30681818181818, 25.704833141542
2022-03-28 22:22:21, 21.5, 20.30681818181818, 25.704833141542
2022-03-28 22:22:27, 21.5, 20.30681818181818, 25.704833141542
2022-03-28 22:22:32, 21.5, 20.30681818181818, 25.704833141542
2022-03-28 22:22:37, 21.5, 20.30681818181818, 25.704833141542
2022-03-28 22:22:42, 21.5, 20.30681818181818, 25.704833141542
2022-03-28 22:22:47, 21.5, 20.30681818181818, 25.704833141542
2022-03-28 22:22:52, 21.5, 20.30681818181818, 25.704833141542
2022-03-28 22:22:57, 21.5, 20.30681818181818, 25.704833141542
2022-03-28 22:23:02, 21.5, 20.30681818181818, 25.704833141542
2022-03-28 22:23:07, 21.5, 20.30681818181818, 25.704833141542
2022-03-28 22:23:13, 21.5, 20.30681818181818, 25.704833141542
2022-03-28 22:23:18, 21.5, 20.30681818181818, 25.704833141542
2022-03-28 22:23:23, 21.5, 20.30681818181818, 25.704833141542
2022-03-28 22:23:28, 21.4, 20.268181818181816, 25.655926352128883
2022-03-28 22:23:33, 21.4, 20.268181818181816, 25.655926352128883
2022-03-28 22:23:38, 21.4, 20.268181818181816, 25.655926352128883
2022-03-28 22:23:43, 21.4, 20.268181818181816, 25.655926352128883
2022-03-28 22:23:48, 21.4, 20.268181818181816, 25.655926352128883
2022-03-28 22:23:54, 21.4, 20.268181818181816, 25.655926352128883
2022-03-28 22:23:59, 21.4, 20.268181818181816, 25.655926352128883
2022-03-28 22:24:04, 21.4, 20.268181818181816, 25.655926352128883
2022-03-28 22:24:09, 21.4, 20.268181818181816, 25.655926352128883
2022-03-28 22:24:14, 21.4, 20.268181818181816, 25.655926352128883
2022-03-28 22:24:19, 21.4, 20.268181818181816, 25.655926352128883
2022-03-28 22:24:24, 21.4, 20.268181818181816, 25.655926352128883
2022-03-28 22:24:29, 21.4, 20.268181818181816, 25.655926352128883
2022-03-28 22:24:34, 21.4, 20.268181818181816, 25.655926352128883
2022-03-28 22:24:40, 21.4, 20.268181818181816, 25.655926352128883
2022-03-28 22:24:45, 21.4, 20.268181818181816, 25.655926352128883
2022-03-28 22:24:50, 21.4, 20.268181818181816, 25.655926352128883
2022-03-28 22:24:55, 21.4, 20.268181818181816, 25.655926352128883
2022-03-28 22:25:00, 21.4, 20.268181818181816, 25.655926352128883
2022-03-28 22:25:05, 21.4, 20.268181818181816, 25.655926352128883
2022-03-28 22:25:10, 21.4, 20.268181818181816, 25.655926352128883
