# with_IVC: True
# date [%Y-%m-%d %H:%M:%S], fill_height [cm], volume [L], percentage [%]
2022-03-29 13:24:57, 114.2, 74.33207547169812, 94.09123477430141
2022-03-29 13:25:02, 114.2, 74.33207547169812, 94.09123477430141
2022-03-29 13:25:07, 114.2, 74.33207547169812, 94.09123477430141
2022-03-29 13:25:13, 114.2, 74.33207547169812, 94.09123477430141
2022-03-29 13:25:18, 114.2, 74.33207547169812, 94.09123477430141
2022-03-29 13:25:23, 114.2, 74.33207547169812, 94.09123477430141
2022-03-29 13:25:28, 114.2, 74.33207547169812, 94.09123477430141
2022-03-29 13:25:34, 114.2, 74.33207547169812, 94.09123477430141
2022-03-29 13:25:39, 114.2, 74.33207547169812, 94.09123477430141
2022-03-29 13:25:44, 114.2, 74.33207547169812, 94.09123477430141
2022-03-29 13:25:49, 114.2, 74.33207547169812, 94.09123477430141
2022-03-29 13:25:54, 114.2, 74.33207547169812, 94.09123477430141
2022-03-29 13:26:00, 114.2, 74.33207547169812, 94.09123477430141
2022-03-29 13:26:05, 114.2, 74.33207547169812, 94.09123477430141
2022-03-29 13:26:10, 114.2, 74.33207547169812, 94.09123477430141
2022-03-29 13:26:15, 114.2, 74.33207547169812, 94.09123477430141
2022-03-29 13:26:21, 114.2, 74.33207547169812, 94.09123477430141
2022-03-29 13:26:26, 114.2, 74.33207547169812, 94.09123477430141
2022-03-29 13:26:31, 114.2, 74.33207547169812, 94.09123477430141
2022-03-29 13:26:36, 114.2, 74.33207547169812, 94.09123477430141
2022-03-29 13:26:42, 114.2, 74.33207547169812, 94.09123477430141
2022-03-29 13:26:47, 114.2, 74.33207547169812, 94.09123477430141
2022-03-29 13:26:52, 114.2, 74.33207547169812, 94.09123477430141
2022-03-29 13:26:57, 114.2, 74.33207547169812, 94.09123477430141
2022-03-29 13:27:02, 114.2, 74.33207547169812, 94.09123477430141
2022-03-29 13:27:08, 114.2, 74.33207547169812, 94.09123477430141
2022-03-29 13:27:13, 114.2, 74.33207547169812, 94.09123477430141
2022-03-29 13:27:18, 114.2, 74.33207547169812, 94.09123477430141
2022-03-29 13:27:23, 114.2, 74.33207547169812, 94.09123477430141
2022-03-29 13:27:29, 114.2, 74.33207547169812, 94.09123477430141
2022-03-29 13:27:34, 114.2, 74.33207547169812, 94.09123477430141
2022-03-29 13:27:39, 114.2, 74.33207547169812, 94.09123477430141
2022-03-29 13:27:44, 114.2, 74.33207547169812, 94.09123477430141
2022-03-29 13:27:49, 114.2, 74.33207547169812, 94.09123477430141
2022-03-29 13:27:55, 114.2, 74.33207547169812, 94.09123477430141
2022-03-29 13:28:00, 114.2, 74.33207547169812, 94.09123477430141
2022-03-29 13:28:05, 114.1, 74.25566037735848, 93.99450680678288
2022-03-29 13:28:10, 114.1, 74.25566037735848, 93.99450680678288
2022-03-29 13:28:16, 114.1, 74.25566037735848, 93.99450680678288
2022-03-29 13:28:21, 114.1, 74.25566037735848, 93.99450680678288
2022-03-29 13:28:26, 114.1, 74.25566037735848, 93.99450680678288
2022-03-29 13:28:31, 114.1, 74.25566037735848, 93.99450680678288
2022-03-29 13:28:36, 114.1, 74.25566037735848, 93.99450680678288
2022-03-29 13:28:42, 114.1, 74.25566037735848, 93.99450680678288
2022-03-29 13:28:47, 114.1, 74.25566037735848, 93.99450680678288
2022-03-29 13:28:52, 114.1, 74.25566037735848, 93.99450680678288
2022-03-29 13:28:57, 114.1, 74.25566037735848, 93.99450680678288
2022-03-29 13:29:03, 114.1, 74.25566037735848, 93.99450680678288
2022-03-29 13:29:08, 114.1, 74.25566037735848, 93.99450680678288
2022-03-29 13:29:13, 114.1, 74.25566037735848, 93.99450680678288
2022-03-29 13:29:18, 114.1, 74.25566037735848, 93.99450680678288
2022-03-29 13:29:23, 114.1, 74.25566037735848, 93.99450680678288
2022-03-29 13:29:29, 114.1, 74.25566037735848, 93.99450680678288
2022-03-29 13:29:34, 114.1, 74.25566037735848, 93.99450680678288
2022-03-29 13:29:39, 114.1, 74.25566037735848, 93.99450680678288
2022-03-29 13:29:44, 114.1, 74.25566037735848, 93.99450680678288
2022-03-29 13:29:50, 114.1, 74.25566037735848, 93.99450680678288
2022-03-29 13:29:55, 114.1, 74.25566037735848, 93.99450680678288
2022-03-29 13:30:00, 114.1, 74.25566037735848, 93.99450680678288
2022-03-29 13:30:05, 114.1, 74.25566037735848, 93.99450680678288
2022-03-29 13:30:10, 114.1, 74.25566037735848, 93.99450680678288
2022-03-29 13:30:16, 114.1, 74.25566037735848, 93.99450680678288
2022-03-29 13:30:21, 114.1, 74.25566037735848, 93.99450680678288
2022-03-29 13:30:26, 114.1, 74.25566037735848, 93.99450680678288
2022-03-29 13:30:31, 114.1, 74.25566037735848, 93.99450680678288
2022-03-29 13:30:37, 114.1, 74.25566037735848, 93.99450680678288
2022-03-29 13:30:42, 114.1, 74.25566037735848, 93.99450680678288
2022-03-29 13:30:47, 114.1, 74.25566037735848, 93.99450680678288
2022-03-29 13:30:52, 114.1, 74.25566037735848, 93.99450680678288
2022-03-29 13:30:57, 114.1, 74.25566037735848, 93.99450680678288
2022-03-29 13:31:03, 114.1, 74.25566037735848, 93.99450680678288
2022-03-29 13:31:08, 114.1, 74.25566037735848, 93.99450680678288
2022-03-29 13:31:13, 114.1, 74.25566037735848, 93.99450680678288
2022-03-29 13:31:18, 114.1, 74.25566037735848, 93.99450680678288
2022-03-29 13:31:24, 114.1, 74.25566037735848, 93.99450680678288
2022-03-29 13:31:29, 114.1, 74.25566037735848, 93.99450680678288
2022-03-29 13:31:34, 114.1, 74.25566037735848, 93.99450680678288
2022-03-29 13:31:39, 114.1, 74.25566037735848, 93.99450680678288
2022-03-29 13:31:44, 114.1, 74.25566037735848, 93.99450680678288
2022-03-29 13:31:50, 114.1, 74.25566037735848, 93.99450680678288
2022-03-29 13:31:55, 114.1, 74.25566037735848, 93.99450680678288
2022-03-29 13:32:00, 114.1, 74.25566037735848, 93.99450680678288
2022-03-29 13:32:05, 114.1, 74.25566037735848, 93.99450680678288
2022-03-29 13:32:11, 114.1, 74.25566037735848, 93.99450680678288
2022-03-29 13:32:16, 114.1, 74.25566037735848, 93.99450680678288
2022-03-29 13:32:21, 114.1, 74.25566037735848, 93.99450680678288
2022-03-29 13:32:26, 114.1, 74.25566037735848, 93.99450680678288
2022-03-29 13:32:31, 114.1, 74.25566037735848, 93.99450680678288
2022-03-29 13:32:37, 114.1, 74.25566037735848, 93.99450680678288
2022-03-29 13:32:42, 114.1, 74.25566037735848, 93.99450680678288
2022-03-29 13:32:47, 114.1, 74.25566037735848, 93.99450680678288
2022-03-29 13:32:52, 114.1, 74.25566037735848, 93.99450680678288
2022-03-29 13:32:57, 114.1, 74.25566037735848, 93.99450680678288
2022-03-29 13:33:03, 114.1, 74.25566037735848, 93.99450680678288
2022-03-29 13:33:08, 114.1, 74.25566037735848, 93.99450680678288
2022-03-29 13:33:13, 114.1, 74.25566037735848, 93.99450680678288
2022-03-29 13:33:18, 114.1, 74.25566037735848, 93.99450680678288
2022-03-29 13:33:24, 114.1, 74.25566037735848, 93.99450680678288
2022-03-29 13:33:29, 114.1, 74.25566037735848, 93.99450680678288
2022-03-29 13:33:34, 114.1, 74.25566037735848, 93.99450680678288
2022-03-29 13:33:39, 114.1, 74.25566037735848, 93.99450680678288
2022-03-29 13:33:44, 114.1, 74.25566037735848, 93.99450680678288
2022-03-29 13:33:50, 114.0, 74.17924528301887, 93.89777883926439
2022-03-29 13:33:55, 114.0, 74.17924528301887, 93.89777883926439
2022-03-29 13:34:00, 114.0, 74.17924528301887, 93.89777883926439
2022-03-29 13:34:05, 114.0, 74.17924528301887, 93.89777883926439
2022-03-29 13:34:10, 114.0, 74.17924528301887, 93.89777883926439
2022-03-29 13:34:16, 114.0, 74.17924528301887, 93.89777883926439
2022-03-29 13:34:21, 114.0, 74.17924528301887, 93.89777883926439
2022-03-29 13:34:26, 114.0, 74.17924528301887, 93.89777883926439
2022-03-29 13:34:31, 114.0, 74.17924528301887, 93.89777883926439
2022-03-29 13:34:37, 114.0, 74.17924528301887, 93.89777883926439
2022-03-29 13:34:42, 114.0, 74.17924528301887, 93.89777883926439
2022-03-29 13:34:47, 114.0, 74.17924528301887, 93.89777883926439
2022-03-29 13:34:52, 114.0, 74.17924528301887, 93.89777883926439
2022-03-29 13:34:57, 114.0, 74.17924528301887, 93.89777883926439
2022-03-29 13:35:03, 114.0, 74.17924528301887, 93.89777883926439
2022-03-29 13:35:08, 114.0, 74.17924528301887, 93.89777883926439
2022-03-29 13:35:13, 114.0, 74.17924528301887, 93.89777883926439
2022-03-29 13:35:18, 114.0, 74.17924528301887, 93.89777883926439
2022-03-29 13:35:23, 114.0, 74.17924528301887, 93.89777883926439
2022-03-29 13:35:29, 114.0, 74.17924528301887, 93.89777883926439
2022-03-29 13:35:34, 114.0, 74.17924528301887, 93.89777883926439
2022-03-29 13:35:39, 114.0, 74.17924528301887, 93.89777883926439
2022-03-29 13:35:44, 114.0, 74.17924528301887, 93.89777883926439
2022-03-29 13:35:50, 114.0, 74.17924528301887, 93.89777883926439
2022-03-29 13:35:55, 114.0, 74.17924528301887, 93.89777883926439
2022-03-29 13:36:00, 114.0, 74.17924528301887, 93.89777883926439
2022-03-29 13:36:05, 114.0, 74.17924528301887, 93.89777883926439
2022-03-29 13:36:10, 114.0, 74.17924528301887, 93.89777883926439
2022-03-29 13:36:16, 114.0, 74.17924528301887, 93.89777883926439
2022-03-29 13:36:21, 114.0, 74.17924528301887, 93.89777883926439
2022-03-29 13:36:26, 114.0, 74.17924528301887, 93.89777883926439
2022-03-29 13:36:31, 114.0, 74.17924528301887, 93.89777883926439
2022-03-29 13:36:36, 114.0, 74.17924528301887, 93.89777883926439
2022-03-29 13:36:42, 114.0, 74.17924528301887, 93.89777883926439
2022-03-29 13:36:47, 114.0, 74.17924528301887, 93.89777883926439
2022-03-29 13:36:52, 114.0, 74.17924528301887, 93.89777883926439
2022-03-29 13:36:57, 114.0, 74.17924528301887, 93.89777883926439
2022-03-29 13:37:02, 114.0, 74.17924528301887, 93.89777883926439
2022-03-29 13:37:08, 114.0, 74.17924528301887, 93.89777883926439
2022-03-29 13:37:13, 114.0, 74.17924528301887, 93.89777883926439
2022-03-29 13:37:18, 114.0, 74.17924528301887, 93.89777883926439
2022-03-29 13:37:23, 114.0, 74.17924528301887, 93.89777883926439
2022-03-29 13:37:29, 114.0, 74.17924528301887, 93.89777883926439
2022-03-29 13:37:34, 114.0, 74.17924528301887, 93.89777883926439
2022-03-29 13:37:39, 114.0, 74.17924528301887, 93.89777883926439
2022-03-29 13:37:44, 114.0, 74.17924528301887, 93.89777883926439
2022-03-29 13:37:49, 114.0, 74.17924528301887, 93.89777883926439
2022-03-29 13:37:55, 114.0, 74.17924528301887, 93.89777883926439
2022-03-29 13:38:00, 114.0, 74.17924528301887, 93.89777883926439
2022-03-29 13:38:05, 114.0, 74.17924528301887, 93.89777883926439
2022-03-29 13:38:10, 114.0, 74.17924528301887, 93.89777883926439
2022-03-29 13:38:15, 114.0, 74.17924528301887, 93.89777883926439
2022-03-29 13:38:21, 114.0, 74.17924528301887, 93.89777883926439
2022-03-29 13:38:26, 114.0, 74.17924528301887, 93.89777883926439
2022-03-29 13:38:31, 114.0, 74.17924528301887, 93.89777883926439
2022-03-29 13:38:36, 114.0, 74.17924528301887, 93.89777883926439
2022-03-29 13:38:41, 114.0, 74.17924528301887, 93.89777883926439
2022-03-29 13:38:47, 114.0, 74.17924528301887, 93.89777883926439
2022-03-29 13:38:52, 114.0, 74.17924528301887, 93.89777883926439
2022-03-29 13:38:57, 114.0, 74.17924528301887, 93.89777883926439
2022-03-29 13:39:02, 114.0, 74.17924528301887, 93.89777883926439
2022-03-29 13:39:07, 113.9, 74.10283018867925, 93.80105087174589
2022-03-29 13:39:13, 114.0, 74.17924528301887, 93.89777883926439
2022-03-29 13:39:18, 113.9, 74.10283018867925, 93.80105087174589
2022-03-29 13:39:23, 113.9, 74.10283018867925, 93.80105087174589
2022-03-29 13:39:28, 113.9, 74.10283018867925, 93.80105087174589
2022-03-29 13:39:33, 113.9, 74.10283018867925, 93.80105087174589
2022-03-29 13:39:39, 113.9, 74.10283018867925, 93.80105087174589
2022-03-29 13:39:44, 113.9, 74.10283018867925, 93.80105087174589
2022-03-29 13:39:49, 113.9, 74.10283018867925, 93.80105087174589
2022-03-29 13:39:54, 113.9, 74.10283018867925, 93.80105087174589
2022-03-29 13:39:59, 113.9, 74.10283018867925, 93.80105087174589
2022-03-29 13:40:05, 113.9, 74.10283018867925, 93.80105087174589
2022-03-29 13:40:10, 113.9, 74.10283018867925, 93.80105087174589
2022-03-29 13:40:15, 113.9, 74.10283018867925, 93.80105087174589
2022-03-29 13:40:20, 113.9, 74.10283018867925, 93.80105087174589
2022-03-29 13:40:25, 113.9, 74.10283018867925, 93.80105087174589
2022-03-29 13:40:31, 113.9, 74.10283018867925, 93.80105087174589
2022-03-29 13:40:36, 113.9, 74.10283018867925, 93.80105087174589
2022-03-29 13:40:41, 113.9, 74.10283018867925, 93.80105087174589
2022-03-29 13:40:46, 113.9, 74.10283018867925, 93.80105087174589
2022-03-29 13:40:52, 113.9, 74.10283018867925, 93.80105087174589
2022-03-29 13:40:57, 113.9, 74.10283018867925, 93.80105087174589
2022-03-29 13:41:02, 113.9, 74.10283018867925, 93.80105087174589
2022-03-29 13:41:07, 113.9, 74.10283018867925, 93.80105087174589
2022-03-29 13:41:12, 113.9, 74.10283018867925, 93.80105087174589
2022-03-29 13:41:18, 113.9, 74.10283018867925, 93.80105087174589
2022-03-29 13:41:23, 113.9, 74.10283018867925, 93.80105087174589
2022-03-29 13:41:28, 113.9, 74.10283018867925, 93.80105087174589
2022-03-29 13:41:33, 113.9, 74.10283018867925, 93.80105087174589
2022-03-29 13:41:38, 113.9, 74.10283018867925, 93.80105087174589
2022-03-29 13:41:44, 113.9, 74.10283018867925, 93.80105087174589
2022-03-29 13:41:49, 113.9, 74.10283018867925, 93.80105087174589
2022-03-29 13:41:54, 113.9, 74.10283018867925, 93.80105087174589
2022-03-29 13:41:59, 113.9, 74.10283018867925, 93.80105087174589
2022-03-29 13:42:04, 113.9, 74.10283018867925, 93.80105087174589
2022-03-29 13:42:10, 113.9, 74.10283018867925, 93.80105087174589
2022-03-29 13:42:15, 113.9, 74.10283018867925, 93.80105087174589
2022-03-29 13:42:20, 113.9, 74.10283018867925, 93.80105087174589
2022-03-29 13:42:25, 113.9, 74.10283018867925, 93.80105087174589
2022-03-29 13:42:30, 113.9, 74.10283018867925, 93.80105087174589
2022-03-29 13:42:36, 113.9, 74.10283018867925, 93.80105087174589
2022-03-29 13:42:41, 113.9, 74.10283018867925, 93.80105087174589
2022-03-29 13:42:46, 113.9, 74.10283018867925, 93.80105087174589
2022-03-29 13:42:51, 113.9, 74.10283018867925, 93.80105087174589
2022-03-29 13:42:56, 113.9, 74.10283018867925, 93.80105087174589
2022-03-29 13:43:02, 113.9, 74.10283018867925, 93.80105087174589
2022-03-29 13:43:07, 113.9, 74.10283018867925, 93.80105087174589
2022-03-29 13:43:12, 113.9, 74.10283018867925, 93.80105087174589
2022-03-29 13:43:17, 113.9, 74.10283018867925, 93.80105087174589
2022-03-29 13:43:22, 113.9, 74.10283018867925, 93.80105087174589
2022-03-29 13:43:28, 113.9, 74.10283018867925, 93.80105087174589
2022-03-29 13:43:33, 113.9, 74.10283018867925, 93.80105087174589
2022-03-29 13:43:38, 113.9, 74.10283018867925, 93.80105087174589
2022-03-29 13:43:43, 113.9, 74.10283018867925, 93.80105087174589
2022-03-29 13:43:48, 113.9, 74.10283018867925, 93.80105087174589
2022-03-29 13:43:53, 113.9, 74.10283018867925, 93.80105087174589
2022-03-29 13:43:59, 113.9, 74.10283018867925, 93.80105087174589
2022-03-29 13:44:04, 113.9, 74.10283018867925, 93.80105087174589
2022-03-29 13:44:09, 113.9, 74.10283018867925, 93.80105087174589
2022-03-29 13:44:14, 113.9, 74.10283018867925, 93.80105087174589
2022-03-29 13:44:19, 113.9, 74.10283018867925, 93.80105087174589
2022-03-29 13:44:25, 113.9, 74.10283018867925, 93.80105087174589
2022-03-29 13:44:30, 113.8, 74.02641509433963, 93.70432290422738
2022-03-29 13:44:35, 113.8, 74.02641509433963, 93.70432290422738
2022-03-29 13:44:40, 113.8, 74.02641509433963, 93.70432290422738
2022-03-29 13:44:45, 113.8, 74.02641509433963, 93.70432290422738
2022-03-29 13:44:51, 113.8, 74.02641509433963, 93.70432290422738
2022-03-29 13:44:56, 113.8, 74.02641509433963, 93.70432290422738
2022-03-29 13:45:01, 113.8, 74.02641509433963, 93.70432290422738
2022-03-29 13:45:06, 113.8, 74.02641509433963, 93.70432290422738
2022-03-29 13:45:11, 113.8, 74.02641509433963, 93.70432290422738
2022-03-29 13:45:17, 113.8, 74.02641509433963, 93.70432290422738
2022-03-29 13:45:22, 113.8, 74.02641509433963, 93.70432290422738
2022-03-29 13:45:27, 113.8, 74.02641509433963, 93.70432290422738
2022-03-29 13:45:32, 113.8, 74.02641509433963, 93.70432290422738
2022-03-29 13:45:37, 113.8, 74.02641509433963, 93.70432290422738
2022-03-29 13:45:43, 113.8, 74.02641509433963, 93.70432290422738
2022-03-29 13:45:48, 113.8, 74.02641509433963, 93.70432290422738
2022-03-29 13:45:53, 113.8, 74.02641509433963, 93.70432290422738
2022-03-29 13:45:58, 113.8, 74.02641509433963, 93.70432290422738
2022-03-29 13:46:03, 113.8, 74.02641509433963, 93.70432290422738
2022-03-29 13:46:09, 113.8, 74.02641509433963, 93.70432290422738
2022-03-29 13:46:14, 113.8, 74.02641509433963, 93.70432290422738
2022-03-29 13:46:19, 113.8, 74.02641509433963, 93.70432290422738
2022-03-29 13:46:24, 113.8, 74.02641509433963, 93.70432290422738
2022-03-29 13:46:29, 113.8, 74.02641509433963, 93.70432290422738
2022-03-29 13:46:34, 113.8, 74.02641509433963, 93.70432290422738
2022-03-29 13:46:40, 113.8, 74.02641509433963, 93.70432290422738
2022-03-29 13:46:45, 113.8, 74.02641509433963, 93.70432290422738
2022-03-29 13:46:50, 113.8, 74.02641509433963, 93.70432290422738
2022-03-29 13:46:55, 113.8, 74.02641509433963, 93.70432290422738
2022-03-29 13:47:00, 113.8, 74.02641509433963, 93.70432290422738
2022-03-29 13:47:06, 113.8, 74.02641509433963, 93.70432290422738
2022-03-29 13:47:11, 113.8, 74.02641509433963, 93.70432290422738
2022-03-29 13:47:16, 113.8, 74.02641509433963, 93.70432290422738
2022-03-29 13:47:21, 113.8, 74.02641509433963, 93.70432290422738
2022-03-29 13:47:26, 113.8, 74.02641509433963, 93.70432290422738
2022-03-29 13:47:32, 113.8, 74.02641509433963, 93.70432290422738
2022-03-29 13:47:37, 113.8, 74.02641509433963, 93.70432290422738
2022-03-29 13:47:42, 113.8, 74.02641509433963, 93.70432290422738
2022-03-29 13:47:47, 113.8, 74.02641509433963, 93.70432290422738
2022-03-29 13:47:52, 113.8, 74.02641509433963, 93.70432290422738
2022-03-29 13:47:58, 113.8, 74.02641509433963, 93.70432290422738
2022-03-29 13:48:03, 113.8, 74.02641509433963, 93.70432290422738
2022-03-29 13:48:08, 113.8, 74.02641509433963, 93.70432290422738
2022-03-29 13:48:13, 113.8, 74.02641509433963, 93.70432290422738
2022-03-29 13:48:18, 113.8, 74.02641509433963, 93.70432290422738
2022-03-29 13:48:23, 113.8, 74.02641509433963, 93.70432290422738
2022-03-29 13:48:29, 113.8, 74.02641509433963, 93.70432290422738
2022-03-29 13:48:34, 113.8, 74.02641509433963, 93.70432290422738
2022-03-29 13:48:39, 113.8, 74.02641509433963, 93.70432290422738
2022-03-29 13:48:44, 113.8, 74.02641509433963, 93.70432290422738
2022-03-29 13:48:49, 113.8, 74.02641509433963, 93.70432290422738
2022-03-29 13:48:55, 113.8, 74.02641509433963, 93.70432290422738
2022-03-29 13:49:00, 113.8, 74.02641509433963, 93.70432290422738
2022-03-29 13:49:05, 113.8, 74.02641509433963, 93.70432290422738
2022-03-29 13:49:10, 113.8, 74.02641509433963, 93.70432290422738
2022-03-29 13:49:15, 113.8, 74.02641509433963, 93.70432290422738
2022-03-29 13:49:21, 113.7, 73.95, 93.60759493670886
2022-03-29 13:49:26, 113.7, 73.95, 93.60759493670886
2022-03-29 13:49:31, 113.7, 73.95, 93.60759493670886
2022-03-29 13:49:36, 113.7, 73.95, 93.60759493670886
2022-03-29 13:49:41, 113.7, 73.95, 93.60759493670886
2022-03-29 13:49:46, 113.7, 73.95, 93.60759493670886
2022-03-29 13:49:52, 113.7, 73.95, 93.60759493670886
2022-03-29 13:49:57, 113.7, 73.95, 93.60759493670886
2022-03-29 13:50:02, 113.7, 73.95, 93.60759493670886
2022-03-29 13:50:07, 113.7, 73.95, 93.60759493670886
2022-03-29 13:50:12, 113.7, 73.95, 93.60759493670886
2022-03-29 13:50:18, 113.7, 73.95, 93.60759493670886
2022-03-29 13:50:23, 113.7, 73.95, 93.60759493670886
2022-03-29 13:50:28, 113.7, 73.95, 93.60759493670886
2022-03-29 13:50:33, 113.7, 73.95, 93.60759493670886
2022-03-29 13:50:38, 113.7, 73.95, 93.60759493670886
2022-03-29 13:50:43, 113.7, 73.95, 93.60759493670886
2022-03-29 13:50:49, 113.7, 73.95, 93.60759493670886
2022-03-29 13:50:54, 113.7, 73.95, 93.60759493670886
2022-03-29 13:50:59, 113.7, 73.95, 93.60759493670886
2022-03-29 13:51:04, 113.7, 73.95, 93.60759493670886
2022-03-29 13:51:09, 113.7, 73.95, 93.60759493670886
2022-03-29 13:51:15, 113.7, 73.95, 93.60759493670886
2022-03-29 13:51:20, 113.7, 73.95, 93.60759493670886
2022-03-29 13:51:25, 113.7, 73.95, 93.60759493670886
2022-03-29 13:51:30, 113.7, 73.95, 93.60759493670886
2022-03-29 13:51:35, 113.7, 73.95, 93.60759493670886
2022-03-29 13:51:40, 113.7, 73.95, 93.60759493670886
2022-03-29 13:51:46, 113.7, 73.95, 93.60759493670886
2022-03-29 13:51:51, 113.7, 73.95, 93.60759493670886
2022-03-29 13:51:56, 113.7, 73.95, 93.60759493670886
2022-03-29 13:52:01, 113.7, 73.95, 93.60759493670886
2022-03-29 13:52:06, 113.7, 73.95, 93.60759493670886
