# with_IVC: True
# date [%Y-%m-%d %H:%M:%S], fill_height [cm], volume [L], percentage [%]
2022-05-01 12:14:33, 67.4, 38.569811320754724, 48.822545975638896
2022-05-01 12:14:40, 67.4, 38.569811320754724, 48.822545975638896
2022-05-01 12:14:44, 67.4, 38.569811320754724, 48.822545975638896
2022-05-01 12:14:48, 67.4, 38.569811320754724, 48.822545975638896
2022-05-01 12:14:54, 67.4, 38.569811320754724, 48.822545975638896
2022-05-01 12:14:58, 67.4, 38.569811320754724, 48.822545975638896
2022-05-01 12:15:05, 67.4, 38.569811320754724, 48.822545975638896
2022-05-01 12:15:09, 67.4, 38.569811320754724, 48.822545975638896
2022-05-01 12:15:13, 67.4, 38.569811320754724, 48.822545975638896
2022-05-01 12:15:19, 67.4, 38.569811320754724, 48.822545975638896
2022-05-01 12:15:24, 67.4, 38.569811320754724, 48.822545975638896
2022-05-01 12:15:30, 67.4, 38.569811320754724, 48.822545975638896
2022-05-01 12:15:34, 67.4, 38.569811320754724, 48.822545975638896
2022-05-01 12:15:38, 67.4, 38.569811320754724, 48.822545975638896
2022-05-01 12:15:45, 67.4, 38.569811320754724, 48.822545975638896
2022-05-01 12:15:49, 67.4, 38.569811320754724, 48.822545975638896
2022-05-01 12:15:55, 67.4, 38.569811320754724, 48.822545975638896
2022-05-01 12:15:59, 67.4, 38.569811320754724, 48.822545975638896
2022-05-01 12:16:03, 67.4, 38.569811320754724, 48.822545975638896
2022-05-01 12:16:10, 67.4, 38.569811320754724, 48.822545975638896
2022-05-01 12:16:14, 67.4, 38.569811320754724, 48.822545975638896
2022-05-01 12:16:18, 67.4, 38.569811320754724, 48.822545975638896
2022-05-01 12:16:24, 67.4, 38.569811320754724, 48.822545975638896
2022-05-01 12:16:29, 67.4, 38.569811320754724, 48.822545975638896
2022-05-01 12:16:35, 67.4, 38.569811320754724, 48.822545975638896
2022-05-01 12:16:39, 67.4, 38.569811320754724, 48.822545975638896
2022-05-01 12:16:43, 67.4, 38.569811320754724, 48.822545975638896
2022-05-01 12:16:50, 67.4, 38.569811320754724, 48.822545975638896
2022-05-01 12:16:54, 67.4, 38.569811320754724, 48.822545975638896
2022-05-01 12:17:00, 67.4, 38.569811320754724, 48.822545975638896
2022-05-01 12:17:04, 67.4, 38.569811320754724, 48.822545975638896
2022-05-01 12:17:08, 67.4, 38.569811320754724, 48.822545975638896
2022-05-01 12:17:15, 67.4, 38.569811320754724, 48.822545975638896
2022-05-01 12:17:19, 66.9, 38.18773584905661, 48.33890613804634
2022-05-01 12:17:25, 66.9, 38.18773584905661, 48.33890613804634
2022-05-01 12:17:29, 66.9, 38.18773584905661, 48.33890613804634
2022-05-01 12:17:34, 66.9, 38.18773584905661, 48.33890613804634
2022-05-01 12:17:40, 66.9, 38.18773584905661, 48.33890613804634
2022-05-01 12:17:44, 66.9, 38.18773584905661, 48.33890613804634
2022-05-01 12:17:50, 66.9, 38.18773584905661, 48.33890613804634
2022-05-01 12:17:54, 66.9, 38.18773584905661, 48.33890613804634
2022-05-01 12:18:01, 66.9, 38.18773584905661, 48.33890613804634
2022-05-01 12:18:05, 66.9, 38.18773584905661, 48.33890613804634
2022-05-01 12:18:09, 66.9, 38.18773584905661, 48.33890613804634
2022-05-01 12:18:15, 66.9, 38.18773584905661, 48.33890613804634
2022-05-01 12:18:19, 66.9, 38.18773584905661, 48.33890613804634
2022-05-01 12:18:26, 66.9, 38.18773584905661, 48.33890613804634
2022-05-01 12:18:30, 66.9, 38.18773584905661, 48.33890613804634
2022-05-01 12:18:34, 66.9, 38.18773584905661, 48.33890613804634
2022-05-01 12:18:40, 66.9, 38.18773584905661, 48.33890613804634
2022-05-01 12:18:45, 66.9, 38.18773584905661, 48.33890613804634
2022-05-01 12:18:49, 66.9, 38.18773584905661, 48.33890613804634
2022-05-01 12:18:55, 66.9, 38.18773584905661, 48.33890613804634
2022-05-01 12:18:59, 66.9, 38.18773584905661, 48.33890613804634
2022-05-01 12:19:05, 66.9, 38.18773584905661, 48.33890613804634
2022-05-01 12:19:10, 66.9, 38.18773584905661, 48.33890613804634
2022-05-01 12:19:14, 66.9, 38.18773584905661, 48.33890613804634
2022-05-01 12:19:20, 66.9, 38.18773584905661, 48.33890613804634
2022-05-01 12:19:24, 66.9, 38.18773584905661, 48.33890613804634
2022-05-01 12:19:31, 66.9, 38.18773584905661, 48.33890613804634
2022-05-01 12:19:35, 66.9, 38.18773584905661, 48.33890613804634
2022-05-01 12:19:39, 66.9, 38.18773584905661, 48.33890613804634
2022-05-01 12:19:45, 66.9, 38.18773584905661, 48.33890613804634
2022-05-01 12:19:50, 66.9, 38.18773584905661, 48.33890613804634
2022-05-01 12:19:56, 66.9, 38.18773584905661, 48.33890613804634
2022-05-01 12:20:00, 66.9, 38.18773584905661, 48.33890613804634
2022-05-01 12:20:04, 66.9, 38.18773584905661, 48.33890613804634
2022-05-01 12:20:10, 66.9, 38.18773584905661, 48.33890613804634
2022-05-01 12:20:15, 66.9, 38.18773584905661, 48.33890613804634
2022-05-01 12:20:21, 66.9, 38.18773584905661, 48.33890613804634
2022-05-01 12:20:25, 66.9, 38.18773584905661, 48.33890613804634
2022-05-01 12:20:29, 66.9, 38.18773584905661, 48.33890613804634
2022-05-01 12:20:36, 66.9, 38.18773584905661, 48.33890613804634
2022-05-01 12:20:40, 66.9, 38.18773584905661, 48.33890613804634
2022-05-01 12:20:46, 66.9, 38.18773584905661, 48.33890613804634
2022-05-01 12:20:50, 66.9, 38.18773584905661, 48.33890613804634
2022-05-01 12:20:55, 66.9, 38.18773584905661, 48.33890613804634
2022-05-01 12:21:01, 66.9, 38.18773584905661, 48.33890613804634
2022-05-01 12:21:05, 66.9, 38.18773584905661, 48.33890613804634
2022-05-01 12:21:09, 66.9, 38.18773584905661, 48.33890613804634
2022-05-01 12:21:15, 66.9, 38.18773584905661, 48.33890613804634
2022-05-01 12:21:20, 66.9, 38.18773584905661, 48.33890613804634
2022-05-01 12:21:26, 66.9, 38.18773584905661, 48.33890613804634
2022-05-01 12:21:30, 66.9, 38.18773584905661, 48.33890613804634
2022-05-01 12:21:36, 66.9, 38.18773584905661, 48.33890613804634
2022-05-01 12:21:40, 66.9, 38.18773584905661, 48.33890613804634
2022-05-01 12:21:45, 66.9, 38.18773584905661, 48.33890613804634
2022-05-01 12:21:51, 66.9, 38.18773584905661, 48.33890613804634
2022-05-01 12:21:55, 66.9, 38.18773584905661, 48.33890613804634
2022-05-01 12:22:01, 66.9, 38.18773584905661, 48.33890613804634
2022-05-01 12:22:05, 66.9, 38.18773584905661, 48.33890613804634
2022-05-01 12:22:10, 66.9, 38.18773584905661, 48.33890613804634
2022-05-01 12:22:16, 66.9, 38.18773584905661, 48.33890613804634
2022-05-01 12:22:20, 66.9, 38.18773584905661, 48.33890613804634
2022-05-01 12:22:24, 66.9, 38.18773584905661, 48.33890613804634
2022-05-01 12:22:31, 66.9, 38.18773584905661, 48.33890613804634
2022-05-01 12:22:35, 66.9, 38.18773584905661, 48.33890613804634
2022-05-01 12:22:41, 66.9, 38.18773584905661, 48.33890613804634
2022-05-01 12:22:45, 66.9, 38.18773584905661, 48.33890613804634
2022-05-01 12:22:51, 66.9, 38.18773584905661, 48.33890613804634
2022-05-01 12:22:56, 66.9, 38.18773584905661, 48.33890613804634
2022-05-01 12:23:00, 66.9, 38.18773584905661, 48.33890613804634
2022-05-01 12:23:06, 66.9, 38.18773584905661, 48.33890613804634
2022-05-01 12:23:10, 66.9, 38.18773584905661, 48.33890613804634
2022-05-01 12:23:17, 66.9, 38.18773584905661, 48.33890613804634
2022-05-01 12:23:21, 66.9, 38.18773584905661, 48.33890613804634
2022-05-01 12:23:25, 66.9, 38.18773584905661, 48.33890613804634
2022-05-01 12:23:31, 66.9, 38.18773584905661, 48.33890613804634
2022-05-01 12:23:35, 66.9, 38.18773584905661, 48.33890613804634
2022-05-01 12:23:41, 66.9, 38.18773584905661, 48.33890613804634
2022-05-01 12:23:46, 66.9, 38.18773584905661, 48.33890613804634
2022-05-01 12:23:50, 66.9, 38.18773584905661, 48.33890613804634
2022-05-01 12:23:56, 66.9, 38.18773584905661, 48.33890613804634
2022-05-01 12:24:00, 66.9, 38.18773584905661, 48.33890613804634
2022-05-01 12:24:07, 66.9, 38.18773584905661, 48.33890613804634
2022-05-01 12:24:11, 66.9, 38.18773584905661, 48.33890613804634
2022-05-01 12:24:15, 66.9, 38.18773584905661, 48.33890613804634
2022-05-01 12:24:21, 66.9, 38.18773584905661, 48.33890613804634
2022-05-01 12:24:26, 66.9, 38.18773584905661, 48.33890613804634
2022-05-01 12:24:32, 66.9, 38.18773584905661, 48.33890613804634
2022-05-01 12:24:36, 66.9, 38.18773584905661, 48.33890613804634
2022-05-01 12:24:40, 66.9, 38.18773584905661, 48.33890613804634
2022-05-01 12:24:47, 66.9, 38.18773584905661, 48.33890613804634
2022-05-01 12:24:51, 66.9, 38.18773584905661, 48.33890613804634
2022-05-01 12:24:55, 66.9, 38.18773584905661, 48.33890613804634
2022-05-01 12:25:01, 66.9, 38.18773584905661, 48.33890613804634
2022-05-01 12:25:05, 66.9, 38.18773584905661, 48.33890613804634
2022-05-01 12:25:12, 66.9, 38.18773584905661, 48.33890613804634
2022-05-01 12:25:16, 66.9, 38.18773584905661, 48.33890613804634
2022-05-01 12:25:20, 66.9, 38.18773584905661, 48.33890613804634
2022-05-01 12:25:26, 66.9, 38.18773584905661, 48.33890613804634
2022-05-01 12:25:30, 66.9, 38.18773584905661, 48.33890613804634
2022-05-01 12:25:37, 66.9, 38.18773584905661, 48.33890613804634
2022-05-01 12:25:41, 66.9, 38.18773584905661, 48.33890613804634
2022-05-01 12:25:45, 66.9, 38.18773584905661, 48.33890613804634
2022-05-01 12:25:51, 66.9, 38.18773584905661, 48.33890613804634
2022-05-01 12:25:56, 66.9, 38.18773584905661, 48.33890613804634
2022-05-01 12:26:02, 66.9, 38.18773584905661, 48.33890613804634
2022-05-01 12:26:06, 66.9, 38.18773584905661, 48.33890613804634
2022-05-01 12:26:10, 66.9, 38.18773584905661, 48.33890613804634
2022-05-01 12:26:17, 66.9, 38.18773584905661, 48.33890613804634
2022-05-01 12:26:21, 66.9, 38.18773584905661, 48.33890613804634
2022-05-01 12:26:27, 66.9, 38.18773584905661, 48.33890613804634
2022-05-01 12:26:31, 66.9, 38.18773584905661, 48.33890613804634
2022-05-01 12:26:35, 66.9, 38.18773584905661, 48.33890613804634
2022-05-01 12:26:42, 66.9, 38.18773584905661, 48.33890613804634
2022-05-01 12:26:46, 66.9, 38.18773584905661, 48.33890613804634
2022-05-01 12:26:52, 66.9, 38.18773584905661, 48.33890613804634
2022-05-01 12:26:56, 66.9, 38.18773584905661, 48.33890613804634
2022-05-01 12:27:00, 66.9, 38.18773584905661, 48.33890613804634
2022-05-01 12:27:07, 66.9, 38.18773584905661, 48.33890613804634
2022-05-01 12:27:11, 66.9, 38.18773584905661, 48.33890613804634
2022-05-01 12:27:17, 66.9, 38.18773584905661, 48.33890613804634
2022-05-01 12:27:21, 66.9, 38.18773584905661, 48.33890613804634
2022-05-01 12:27:26, 66.9, 38.18773584905661, 48.33890613804634
2022-05-01 12:27:32, 66.9, 38.18773584905661, 48.33890613804634
2022-05-01 12:27:36, 66.9, 38.18773584905661, 48.33890613804634
2022-05-01 12:27:42, 66.9, 38.18773584905661, 48.33890613804634
2022-05-01 12:27:47, 66.9, 38.18773584905661, 48.33890613804634
2022-05-01 12:27:51, 66.9, 38.18773584905661, 48.33890613804634
2022-05-01 12:27:57, 66.9, 38.18773584905661, 48.33890613804634
2022-05-01 12:28:01, 66.9, 38.18773584905661, 48.33890613804634
2022-05-01 12:28:07, 66.9, 38.18773584905661, 48.33890613804634
2022-05-01 12:28:11, 66.9, 38.18773584905661, 48.33890613804634
2022-05-01 12:28:17, 66.9, 38.18773584905661, 48.33890613804634
2022-05-01 12:28:22, 66.9, 38.18773584905661, 48.33890613804634
2022-05-01 12:28:26, 66.9, 38.18773584905661, 48.33890613804634
2022-05-01 12:28:32, 66.9, 38.18773584905661, 48.33890613804634
2022-05-01 12:28:36, 66.9, 38.18773584905661, 48.33890613804634
2022-05-01 12:28:43, 66.9, 38.18773584905661, 48.33890613804634
2022-05-01 12:28:47, 66.9, 38.18773584905661, 48.33890613804634
2022-05-01 12:28:51, 66.9, 38.18773584905661, 48.33890613804634
2022-05-01 12:28:57, 66.9, 38.18773584905661, 48.33890613804634
2022-05-01 12:29:01, 66.9, 38.18773584905661, 48.33890613804634
2022-05-01 12:29:06, 66.9, 38.18773584905661, 48.33890613804634
2022-05-01 12:29:12, 66.9, 38.18773584905661, 48.33890613804634
2022-05-01 12:29:16, 66.9, 38.18773584905661, 48.33890613804634
2022-05-01 12:29:22, 66.9, 38.18773584905661, 48.33890613804634
2022-05-01 12:29:27, 66.9, 38.18773584905661, 48.33890613804634
2022-05-01 12:29:31, 66.9, 38.18773584905661, 48.33890613804634
2022-05-01 12:29:37, 66.9, 38.18773584905661, 48.33890613804634
2022-05-01 12:29:41, 66.9, 38.18773584905661, 48.33890613804634
2022-05-01 12:29:48, 66.9, 38.18773584905661, 48.33890613804634
2022-05-01 12:29:52, 66.9, 38.18773584905661, 48.33890613804634
2022-05-01 12:29:56, 66.9, 38.18773584905661, 48.33890613804634
2022-05-01 12:30:02, 66.9, 38.18773584905661, 48.33890613804634
2022-05-01 12:30:06, 66.9, 38.18773584905661, 48.33890613804634
2022-05-01 12:30:13, 66.9, 38.18773584905661, 48.33890613804634
2022-05-01 12:30:17, 66.9, 38.18773584905661, 48.33890613804634
2022-05-01 12:30:21, 66.9, 38.18773584905661, 48.33890613804634
2022-05-01 12:30:27, 66.9, 38.18773584905661, 48.33890613804634
2022-05-01 12:30:32, 66.9, 38.18773584905661, 48.33890613804634
2022-05-01 12:30:38, 66.9, 38.18773584905661, 48.33890613804634
2022-05-01 12:30:42, 66.9, 38.18773584905661, 48.33890613804634
2022-05-01 12:30:46, 66.9, 38.18773584905661, 48.33890613804634
2022-05-01 12:30:52, 66.9, 38.18773584905661, 48.33890613804634
2022-05-01 12:30:57, 66.9, 38.18773584905661, 48.33890613804634
2022-05-01 12:31:03, 66.9, 38.18773584905661, 48.33890613804634
2022-05-01 12:31:07, 66.9, 38.18773584905661, 48.33890613804634
2022-05-01 12:31:11, 66.9, 38.18773584905661, 48.33890613804634
2022-05-01 12:31:18, 66.9, 38.18773584905661, 48.33890613804634
2022-05-01 12:31:22, 66.9, 38.18773584905661, 48.33890613804634
2022-05-01 12:31:28, 66.9, 38.18773584905661, 48.33890613804634
2022-05-01 12:31:32, 66.9, 38.18773584905661, 48.33890613804634
2022-05-01 12:31:36, 66.9, 38.18773584905661, 48.33890613804634
2022-05-01 12:31:43, 66.9, 38.18773584905661, 48.33890613804634
2022-05-01 12:31:47, 66.9, 38.18773584905661, 48.33890613804634
2022-05-01 12:31:53, 66.9, 38.18773584905661, 48.33890613804634
2022-05-01 12:31:57, 66.9, 38.18773584905661, 48.33890613804634
2022-05-01 12:32:02, 66.9, 38.18773584905661, 48.33890613804634
2022-05-01 12:32:08, 66.9, 38.18773584905661, 48.33890613804634
2022-05-01 12:32:12, 66.9, 38.18773584905661, 48.33890613804634
2022-05-01 12:32:18, 66.9, 38.18773584905661, 48.33890613804634
2022-05-01 12:32:23, 66.9, 38.18773584905661, 48.33890613804634
2022-05-01 12:32:27, 66.9, 38.18773584905661, 48.33890613804634
2022-05-01 12:32:33, 66.9, 38.18773584905661, 48.33890613804634
2022-05-01 12:32:37, 66.9, 38.18773584905661, 48.33890613804634
2022-05-01 12:32:43, 66.9, 38.18773584905661, 48.33890613804634
2022-05-01 12:32:48, 66.9, 38.18773584905661, 48.33890613804634
2022-05-01 12:32:52, 66.9, 38.18773584905661, 48.33890613804634
2022-05-01 12:32:58, 66.9, 38.18773584905661, 48.33890613804634
2022-05-01 12:33:02, 66.9, 38.18773584905661, 48.33890613804634
2022-05-01 12:33:09, 66.9, 38.18773584905661, 48.33890613804634
2022-05-01 12:33:13, 66.9, 38.18773584905661, 48.33890613804634
2022-05-01 12:33:17, 66.9, 38.18773584905661, 48.33890613804634
2022-05-01 12:33:23, 66.9, 38.18773584905661, 48.33890613804634
2022-05-01 12:33:27, 66.9, 38.18773584905661, 48.33890613804634
2022-05-01 12:33:32, 66.9, 38.18773584905661, 48.33890613804634
2022-05-01 12:33:38, 66.9, 38.18773584905661, 48.33890613804634
2022-05-01 12:33:42, 66.9, 38.18773584905661, 48.33890613804634
2022-05-01 12:33:48, 66.9, 38.18773584905661, 48.33890613804634
2022-05-01 12:33:53, 66.9, 38.18773584905661, 48.33890613804634
2022-05-01 12:33:57, 66.9, 38.18773584905661, 48.33890613804634
2022-05-01 12:34:03, 66.9, 38.18773584905661, 48.33890613804634
2022-05-01 12:34:07, 66.9, 38.18773584905661, 48.33890613804634
2022-05-01 12:34:14, 66.9, 38.18773584905661, 48.33890613804634
2022-05-01 12:34:18, 66.9, 38.18773584905661, 48.33890613804634
2022-05-01 12:34:22, 66.9, 38.18773584905661, 48.33890613804634
2022-05-01 12:34:28, 66.9, 38.18773584905661, 48.33890613804634
2022-05-01 12:34:32, 66.9, 38.18773584905661, 48.33890613804634
2022-05-01 12:34:39, 66.9, 38.18773584905661, 48.33890613804634
2022-05-01 12:34:43, 66.9, 38.18773584905661, 48.33890613804634
2022-05-01 12:34:47, 66.9, 38.18773584905661, 48.33890613804634
2022-05-01 12:34:53, 66.9, 38.18773584905661, 48.33890613804634
2022-05-01 12:34:58, 66.9, 38.18773584905661, 48.33890613804634
2022-05-01 12:35:04, 66.9, 38.18773584905661, 48.33890613804634
2022-05-01 12:35:08, 66.9, 38.18773584905661, 48.33890613804634
2022-05-01 12:35:12, 66.9, 38.18773584905661, 48.33890613804634
2022-05-01 12:35:19, 66.9, 38.18773584905661, 48.33890613804634
2022-05-01 12:35:23, 66.9, 38.18773584905661, 48.33890613804634
2022-05-01 12:35:29, 66.9, 38.18773584905661, 48.33890613804634
2022-05-01 12:35:33, 66.9, 38.18773584905661, 48.33890613804634
2022-05-01 12:35:37, 66.9, 38.18773584905661, 48.33890613804634
2022-05-01 12:35:44, 66.9, 38.18773584905661, 48.33890613804634
2022-05-01 12:35:48, 66.9, 38.18773584905661, 48.33890613804634
2022-05-01 12:35:52, 66.9, 38.18773584905661, 48.33890613804634
2022-05-01 12:35:58, 66.9, 38.18773584905661, 48.33890613804634
2022-05-01 12:36:03, 66.9, 38.18773584905661, 48.33890613804634
2022-05-01 12:36:09, 66.9, 38.18773584905661, 48.33890613804634
2022-05-01 12:36:13, 66.9, 38.18773584905661, 48.33890613804634
2022-05-01 12:36:17, 66.9, 38.18773584905661, 48.33890613804634
2022-05-01 12:36:23, 66.9, 38.18773584905661, 48.33890613804634
2022-05-01 12:36:28, 66.9, 38.18773584905661, 48.33890613804634
2022-05-01 12:36:34, 66.9, 38.18773584905661, 48.33890613804634
2022-05-01 12:36:38, 66.9, 38.18773584905661, 48.33890613804634
2022-05-01 12:36:42, 66.9, 38.18773584905661, 48.33890613804634
2022-05-01 12:36:49, 66.9, 38.18773584905661, 48.33890613804634
2022-05-01 12:36:53, 66.9, 38.18773584905661, 48.33890613804634
2022-05-01 12:36:59, 66.9, 38.18773584905661, 48.33890613804634
2022-05-01 12:37:03, 66.9, 38.18773584905661, 48.33890613804634
2022-05-01 12:37:09, 66.9, 38.18773584905661, 48.33890613804634
2022-05-01 12:37:14, 66.9, 38.18773584905661, 48.33890613804634
2022-05-01 12:37:18, 66.9, 38.18773584905661, 48.33890613804634
2022-05-01 12:37:24, 66.9, 38.18773584905661, 48.33890613804634
2022-05-01 12:37:28, 66.9, 38.18773584905661, 48.33890613804634
2022-05-01 12:37:32, 66.9, 38.18773584905661, 48.33890613804634
2022-05-01 12:37:39, 66.9, 38.18773584905661, 48.33890613804634
2022-05-01 12:37:43, 66.9, 38.18773584905661, 48.33890613804634
2022-05-01 12:37:49, 66.9, 38.18773584905661, 48.33890613804634
2022-05-01 12:37:53, 66.9, 38.18773584905661, 48.33890613804634
2022-05-01 12:37:58, 66.9, 38.18773584905661, 48.33890613804634
2022-05-01 12:38:04, 66.9, 38.18773584905661, 48.33890613804634
2022-05-01 12:38:08, 66.9, 38.18773584905661, 48.33890613804634
2022-05-01 12:38:14, 66.9, 38.18773584905661, 48.33890613804634
2022-05-01 12:38:18, 66.9, 38.18773584905661, 48.33890613804634
2022-05-01 12:38:24, 66.9, 38.18773584905661, 48.33890613804634
2022-05-01 12:38:28, 66.9, 38.18773584905661, 48.33890613804634
2022-05-01 12:38:33, 66.9, 38.18773584905661, 48.33890613804634
2022-05-01 12:38:39, 66.9, 38.18773584905661, 48.33890613804634
2022-05-01 12:38:43, 66.9, 38.18773584905661, 48.33890613804634
2022-05-01 12:38:49, 66.9, 38.18773584905661, 48.33890613804634
2022-05-01 12:38:54, 66.9, 38.18773584905661, 48.33890613804634
2022-05-01 12:38:58, 66.9, 38.18773584905661, 48.33890613804634
2022-05-01 12:39:04, 66.9, 38.18773584905661, 48.33890613804634
2022-05-01 12:39:08, 66.9, 38.18773584905661, 48.33890613804634
2022-05-01 12:39:15, 66.9, 38.18773584905661, 48.33890613804634
2022-05-01 12:39:19, 66.9, 38.18773584905661, 48.33890613804634
2022-05-01 12:39:23, 66.9, 38.18773584905661, 48.33890613804634
2022-05-01 12:39:29, 66.9, 38.18773584905661, 48.33890613804634
2022-05-01 12:39:33, 66.9, 38.18773584905661, 48.33890613804634
2022-05-01 12:39:40, 66.9, 38.18773584905661, 48.33890613804634
2022-05-01 12:39:44, 66.9, 38.18773584905661, 48.33890613804634
2022-05-01 12:39:48, 66.9, 38.18773584905661, 48.33890613804634
2022-05-01 12:39:54, 66.9, 38.18773584905661, 48.33890613804634
2022-05-01 12:39:58, 66.9, 38.18773584905661, 48.33890613804634
