# with_IVC: True
# date [%Y-%m-%d %H:%M:%S], fill_height [cm], volume [L], percentage [%]
2022-09-17 15:27:33, 96.9, 61.1122641509434, 77.35729639359924
2022-09-17 15:27:37, 96.9, 61.1122641509434, 77.35729639359924
2022-09-17 15:27:43, 96.9, 61.1122641509434, 77.35729639359924
2022-09-17 15:27:47, 96.9, 61.1122641509434, 77.35729639359924
2022-09-17 15:27:51, 96.9, 61.1122641509434, 77.35729639359924
2022-09-17 15:27:58, 96.9, 61.1122641509434, 77.35729639359924
2022-09-17 15:28:02, 96.9, 61.1122641509434, 77.35729639359924
2022-09-17 15:28:08, 96.9, 61.1122641509434, 77.35729639359924
2022-09-17 15:28:12, 96.9, 61.1122641509434, 77.35729639359924
2022-09-17 15:28:17, 96.9, 61.1122641509434, 77.35729639359924
2022-09-17 15:28:23, 96.9, 61.1122641509434, 77.35729639359924
2022-09-17 15:28:27, 96.9, 61.1122641509434, 77.35729639359924
2022-09-17 15:28:33, 96.9, 61.1122641509434, 77.35729639359924
2022-09-17 15:28:37, 96.9, 61.1122641509434, 77.35729639359924
2022-09-17 15:28:41, 96.9, 61.1122641509434, 77.35729639359924
2022-09-17 15:28:48, 96.9, 61.1122641509434, 77.35729639359924
2022-09-17 15:28:52, 96.9, 61.1122641509434, 77.35729639359924
2022-09-17 15:28:58, 96.9, 61.1122641509434, 77.35729639359924
2022-09-17 15:29:02, 96.9, 61.1122641509434, 77.35729639359924
2022-09-17 15:29:07, 96.9, 61.1122641509434, 77.35729639359924
2022-09-17 15:29:13, 96.9, 61.1122641509434, 77.35729639359924
2022-09-17 15:29:17, 96.9, 61.1122641509434, 77.35729639359924
2022-09-17 15:29:23, 96.9, 61.1122641509434, 77.35729639359924
2022-09-17 15:29:28, 96.9, 61.1122641509434, 77.35729639359924
2022-09-17 15:29:32, 96.9, 61.1122641509434, 77.35729639359924
2022-09-17 15:29:38, 96.9, 61.1122641509434, 77.35729639359924
2022-09-17 15:29:42, 96.9, 61.1122641509434, 77.35729639359924
2022-09-17 15:29:48, 96.9, 61.1122641509434, 77.35729639359924
2022-09-17 15:29:53, 96.9, 61.1122641509434, 77.35729639359924
2022-09-17 15:29:57, 96.9, 61.1122641509434, 77.35729639359924
2022-09-17 15:30:03, 96.9, 61.1122641509434, 77.35729639359924
2022-09-17 15:30:07, 96.9, 61.1122641509434, 77.35729639359924
2022-09-17 15:30:13, 96.9, 61.1122641509434, 77.35729639359924
2022-09-17 15:30:17, 96.9, 61.1122641509434, 77.35729639359924
2022-09-17 15:30:23, 96.9, 61.1122641509434, 77.35729639359924
2022-09-17 15:30:27, 96.9, 61.1122641509434, 77.35729639359924
2022-09-17 15:30:33, 96.9, 61.1122641509434, 77.35729639359924
2022-09-17 15:30:37, 96.9, 61.1122641509434, 77.35729639359924
2022-09-17 15:30:43, 96.9, 61.1122641509434, 77.35729639359924
2022-09-17 15:30:47, 96.9, 61.1122641509434, 77.35729639359924
2022-09-17 15:30:54, 96.9, 61.1122641509434, 77.35729639359924
2022-09-17 15:30:58, 96.9, 61.1122641509434, 77.35729639359924
2022-09-17 15:31:04, 96.9, 61.1122641509434, 77.35729639359924
2022-09-17 15:31:08, 96.9, 61.1122641509434, 77.35729639359924
2022-09-17 15:31:14, 96.9, 61.1122641509434, 77.35729639359924
2022-09-17 15:31:18, 96.9, 61.1122641509434, 77.35729639359924
2022-09-17 15:31:22, 96.9, 61.1122641509434, 77.35729639359924
2022-09-17 15:31:28, 96.9, 61.1122641509434, 77.35729639359924
2022-09-17 15:31:32, 96.4, 60.73018867924529, 76.8736565560067
2022-09-17 15:31:38, 96.4, 60.73018867924529, 76.8736565560067
2022-09-17 15:31:43, 96.4, 60.73018867924529, 76.8736565560067
2022-09-17 15:31:49, 96.4, 60.73018867924529, 76.8736565560067
2022-09-17 15:31:53, 96.4, 60.73018867924529, 76.8736565560067
2022-09-17 15:31:59, 96.4, 60.73018867924529, 76.8736565560067
2022-09-17 15:32:03, 96.4, 60.73018867924529, 76.8736565560067
2022-09-17 15:32:09, 96.4, 60.73018867924529, 76.8736565560067
2022-09-17 15:32:13, 96.4, 60.73018867924529, 76.8736565560067
2022-09-17 15:32:17, 96.4, 60.73018867924529, 76.8736565560067
2022-09-17 15:32:23, 96.4, 60.73018867924529, 76.8736565560067
2022-09-17 15:32:28, 96.4, 60.73018867924529, 76.8736565560067
2022-09-17 15:32:34, 96.4, 60.73018867924529, 76.8736565560067
2022-09-17 15:32:38, 96.4, 60.73018867924529, 76.8736565560067
2022-09-17 15:32:42, 96.4, 60.73018867924529, 76.8736565560067
2022-09-17 15:32:49, 96.4, 60.73018867924529, 76.8736565560067
2022-09-17 15:32:53, 96.4, 60.73018867924529, 76.8736565560067
2022-09-17 15:32:59, 96.4, 60.73018867924529, 76.8736565560067
2022-09-17 15:33:03, 96.4, 60.73018867924529, 76.8736565560067
2022-09-17 15:33:07, 96.4, 60.73018867924529, 76.8736565560067
2022-09-17 15:33:14, 96.4, 60.73018867924529, 76.8736565560067
2022-09-17 15:33:18, 96.4, 60.73018867924529, 76.8736565560067
2022-09-17 15:33:24, 96.4, 60.73018867924529, 76.8736565560067
2022-09-17 15:33:28, 96.4, 60.73018867924529, 76.8736565560067
2022-09-17 15:33:33, 96.4, 60.73018867924529, 76.8736565560067
2022-09-17 15:33:39, 96.4, 60.73018867924529, 76.8736565560067
2022-09-17 15:33:43, 96.4, 60.73018867924529, 76.8736565560067
2022-09-17 15:33:49, 96.4, 60.73018867924529, 76.8736565560067
2022-09-17 15:33:53, 96.4, 60.73018867924529, 76.8736565560067
2022-09-17 15:33:57, 96.4, 60.73018867924529, 76.8736565560067
2022-09-17 15:34:04, 96.4, 60.73018867924529, 76.8736565560067
2022-09-17 15:34:08, 96.4, 60.73018867924529, 76.8736565560067
2022-09-17 15:34:14, 96.4, 60.73018867924529, 76.8736565560067
2022-09-17 15:34:18, 96.4, 60.73018867924529, 76.8736565560067
2022-09-17 15:34:22, 96.4, 60.73018867924529, 76.8736565560067
2022-09-17 15:34:29, 96.4, 60.73018867924529, 76.8736565560067
2022-09-17 15:34:33, 96.4, 60.73018867924529, 76.8736565560067
2022-09-17 15:34:39, 96.4, 60.73018867924529, 76.8736565560067
2022-09-17 15:34:43, 96.4, 60.73018867924529, 76.8736565560067
2022-09-17 15:34:48, 96.4, 60.73018867924529, 76.8736565560067
2022-09-17 15:34:54, 96.4, 60.73018867924529, 76.8736565560067
2022-09-17 15:34:58, 96.4, 60.73018867924529, 76.8736565560067
2022-09-17 15:35:04, 96.4, 60.73018867924529, 76.8736565560067
2022-09-17 15:35:08, 96.4, 60.73018867924529, 76.8736565560067
2022-09-17 15:35:13, 96.4, 60.73018867924529, 76.8736565560067
2022-09-17 15:35:19, 96.4, 60.73018867924529, 76.8736565560067
2022-09-17 15:35:23, 96.4, 60.73018867924529, 76.8736565560067
2022-09-17 15:35:29, 96.4, 60.73018867924529, 76.8736565560067
2022-09-17 15:35:33, 96.4, 60.73018867924529, 76.8736565560067
2022-09-17 15:35:40, 96.4, 60.73018867924529, 76.8736565560067
2022-09-17 15:35:44, 96.4, 60.73018867924529, 76.8736565560067
2022-09-17 15:35:48, 96.4, 60.73018867924529, 76.8736565560067
2022-09-17 15:35:54, 96.4, 60.73018867924529, 76.8736565560067
2022-09-17 15:35:59, 96.4, 60.73018867924529, 76.8736565560067
2022-09-17 15:36:03, 96.4, 60.73018867924529, 76.8736565560067
2022-09-17 15:36:09, 96.4, 60.73018867924529, 76.8736565560067
2022-09-17 15:36:13, 96.4, 60.73018867924529, 76.8736565560067
2022-09-17 15:36:20, 96.4, 60.73018867924529, 76.8736565560067
2022-09-17 15:36:24, 96.4, 60.73018867924529, 76.8736565560067
2022-09-17 15:36:28, 96.4, 60.73018867924529, 76.8736565560067
2022-09-17 15:36:34, 96.4, 60.73018867924529, 76.8736565560067
2022-09-17 15:36:38, 96.4, 60.73018867924529, 76.8736565560067
2022-09-17 15:36:45, 96.4, 60.73018867924529, 76.8736565560067
2022-09-17 15:36:49, 96.4, 60.73018867924529, 76.8736565560067
2022-09-17 15:36:53, 96.4, 60.73018867924529, 76.8736565560067
2022-09-17 15:36:59, 96.4, 60.73018867924529, 76.8736565560067
2022-09-17 15:37:03, 96.4, 60.73018867924529, 76.8736565560067
2022-09-17 15:37:10, 96.4, 60.73018867924529, 76.8736565560067
2022-09-17 15:37:14, 96.4, 60.73018867924529, 76.8736565560067
2022-09-17 15:37:18, 96.4, 60.73018867924529, 76.8736565560067
2022-09-17 15:37:24, 96.4, 60.73018867924529, 76.8736565560067
2022-09-17 15:37:29, 96.4, 60.73018867924529, 76.8736565560067
2022-09-17 15:37:35, 96.4, 60.73018867924529, 76.8736565560067
2022-09-17 15:37:39, 96.4, 60.73018867924529, 76.8736565560067
2022-09-17 15:37:43, 96.4, 60.73018867924529, 76.8736565560067
2022-09-17 15:37:50, 96.4, 60.73018867924529, 76.8736565560067
2022-09-17 15:37:54, 96.4, 60.73018867924529, 76.8736565560067
2022-09-17 15:38:00, 96.4, 60.73018867924529, 76.8736565560067
2022-09-17 15:38:04, 96.4, 60.73018867924529, 76.8736565560067
2022-09-17 15:38:08, 96.4, 60.73018867924529, 76.8736565560067
2022-09-17 15:38:15, 96.4, 60.73018867924529, 76.8736565560067
2022-09-17 15:38:19, 96.4, 60.73018867924529, 76.8736565560067
2022-09-17 15:38:25, 96.4, 60.73018867924529, 76.8736565560067
2022-09-17 15:38:29, 96.4, 60.73018867924529, 76.8736565560067
2022-09-17 15:38:33, 96.4, 60.73018867924529, 76.8736565560067
2022-09-17 15:38:40, 96.4, 60.73018867924529, 76.8736565560067
2022-09-17 15:38:44, 96.4, 60.73018867924529, 76.8736565560067
2022-09-17 15:38:50, 96.4, 60.73018867924529, 76.8736565560067
2022-09-17 15:38:54, 96.4, 60.73018867924529, 76.8736565560067
2022-09-17 15:38:58, 96.4, 60.73018867924529, 76.8736565560067
2022-09-17 15:39:05, 96.4, 60.73018867924529, 76.8736565560067
2022-09-17 15:39:09, 96.4, 60.73018867924529, 76.8736565560067
2022-09-17 15:39:15, 96.4, 60.73018867924529, 76.8736565560067
2022-09-17 15:39:19, 96.4, 60.73018867924529, 76.8736565560067
2022-09-17 15:39:23, 96.4, 60.73018867924529, 76.8736565560067
2022-09-17 15:39:30, 96.4, 60.73018867924529, 76.8736565560067
2022-09-17 15:39:34, 96.4, 60.73018867924529, 76.8736565560067
2022-09-17 15:39:40, 96.4, 60.73018867924529, 76.8736565560067
2022-09-17 15:39:44, 96.4, 60.73018867924529, 76.8736565560067
2022-09-17 15:39:49, 96.4, 60.73018867924529, 76.8736565560067
2022-09-17 15:39:55, 96.4, 60.73018867924529, 76.8736565560067
2022-09-17 15:39:59, 96.4, 60.73018867924529, 76.8736565560067
2022-09-17 15:40:05, 96.4, 60.73018867924529, 76.8736565560067
2022-09-17 15:40:10, 96.4, 60.73018867924529, 76.8736565560067
2022-09-17 15:40:14, 96.4, 60.73018867924529, 76.8736565560067
2022-09-17 15:40:20, 96.4, 60.73018867924529, 76.8736565560067
2022-09-17 15:40:24, 96.4, 60.73018867924529, 76.8736565560067
2022-09-17 15:40:30, 96.4, 60.73018867924529, 76.8736565560067
2022-09-17 15:40:35, 96.4, 60.73018867924529, 76.8736565560067
2022-09-17 15:40:39, 96.4, 60.73018867924529, 76.8736565560067
2022-09-17 15:40:45, 96.4, 60.73018867924529, 76.8736565560067
2022-09-17 15:40:49, 96.4, 60.73018867924529, 76.8736565560067
2022-09-17 15:40:55, 96.4, 60.73018867924529, 76.8736565560067
2022-09-17 15:41:00, 96.4, 60.73018867924529, 76.8736565560067
2022-09-17 15:41:04, 96.4, 60.73018867924529, 76.8736565560067
2022-09-17 15:41:10, 96.4, 60.73018867924529, 76.8736565560067
2022-09-17 15:41:14, 96.4, 60.73018867924529, 76.8736565560067
2022-09-17 15:41:21, 96.4, 60.73018867924529, 76.8736565560067
2022-09-17 15:41:25, 96.4, 60.73018867924529, 76.8736565560067
2022-09-17 15:41:29, 96.4, 60.73018867924529, 76.8736565560067
2022-09-17 15:41:35, 96.4, 60.73018867924529, 76.8736565560067
2022-09-17 15:41:39, 96.4, 60.73018867924529, 76.8736565560067
2022-09-17 15:41:46, 96.4, 60.73018867924529, 76.8736565560067
2022-09-17 15:41:50, 96.4, 60.73018867924529, 76.8736565560067
2022-09-17 15:41:54, 96.4, 60.73018867924529, 76.8736565560067
2022-09-17 15:42:00, 96.4, 60.73018867924529, 76.8736565560067
2022-09-17 15:42:05, 96.4, 60.73018867924529, 76.8736565560067
2022-09-17 15:42:11, 96.4, 60.73018867924529, 76.8736565560067
2022-09-17 15:42:15, 96.4, 60.73018867924529, 76.8736565560067
2022-09-17 15:42:19, 96.4, 60.73018867924529, 76.8736565560067
2022-09-17 15:42:25, 96.4, 60.73018867924529, 76.8736565560067
2022-09-17 15:42:30, 96.4, 60.73018867924529, 76.8736565560067
2022-09-17 15:42:36, 96.4, 60.73018867924529, 76.8736565560067
2022-09-17 15:42:40, 96.4, 60.73018867924529, 76.8736565560067
2022-09-17 15:42:44, 96.4, 60.73018867924529, 76.8736565560067
2022-09-17 15:42:51, 96.4, 60.73018867924529, 76.8736565560067
2022-09-17 15:42:55, 96.4, 60.73018867924529, 76.8736565560067
2022-09-17 15:43:01, 96.4, 60.73018867924529, 76.8736565560067
2022-09-17 15:43:05, 96.4, 60.73018867924529, 76.8736565560067
2022-09-17 15:43:09, 96.4, 60.73018867924529, 76.8736565560067
2022-09-17 15:43:16, 96.4, 60.73018867924529, 76.8736565560067
2022-09-17 15:43:20, 96.4, 60.73018867924529, 76.8736565560067
2022-09-17 15:43:26, 96.4, 60.73018867924529, 76.8736565560067
2022-09-17 15:43:30, 96.4, 60.73018867924529, 76.8736565560067
2022-09-17 15:43:35, 96.4, 60.73018867924529, 76.8736565560067
2022-09-17 15:43:41, 96.4, 60.73018867924529, 76.8736565560067
2022-09-17 15:43:45, 96.4, 60.73018867924529, 76.8736565560067
2022-09-17 15:43:51, 96.4, 60.73018867924529, 76.8736565560067
2022-09-17 15:43:55, 96.4, 60.73018867924529, 76.8736565560067
2022-09-17 15:43:59, 96.4, 60.73018867924529, 76.8736565560067
2022-09-17 15:44:06, 96.4, 60.73018867924529, 76.8736565560067
2022-09-17 15:44:10, 96.4, 60.73018867924529, 76.8736565560067
2022-09-17 15:44:16, 96.4, 60.73018867924529, 76.8736565560067
2022-09-17 15:44:20, 96.4, 60.73018867924529, 76.8736565560067
2022-09-17 15:44:24, 96.4, 60.73018867924529, 76.8736565560067
2022-09-17 15:44:31, 96.4, 60.73018867924529, 76.8736565560067
2022-09-17 15:44:35, 96.4, 60.73018867924529, 76.8736565560067
2022-09-17 15:44:41, 96.4, 60.73018867924529, 76.8736565560067
2022-09-17 15:44:45, 96.4, 60.73018867924529, 76.8736565560067
2022-09-17 15:44:50, 96.4, 60.73018867924529, 76.8736565560067
2022-09-17 15:44:56, 96.4, 60.73018867924529, 76.8736565560067
2022-09-17 15:45:00, 96.4, 60.73018867924529, 76.8736565560067
2022-09-17 15:45:06, 96.4, 60.73018867924529, 76.8736565560067
2022-09-17 15:45:11, 96.4, 60.73018867924529, 76.8736565560067
2022-09-17 15:45:15, 96.4, 60.73018867924529, 76.8736565560067
2022-09-17 15:45:21, 96.4, 60.73018867924529, 76.8736565560067
2022-09-17 15:45:25, 96.4, 60.73018867924529, 76.8736565560067
2022-09-17 15:45:32, 96.4, 60.73018867924529, 76.8736565560067
2022-09-17 15:45:36, 96.4, 60.73018867924529, 76.8736565560067
2022-09-17 15:45:40, 96.4, 60.73018867924529, 76.8736565560067
2022-09-17 15:45:46, 96.4, 60.73018867924529, 76.8736565560067
2022-09-17 15:45:50, 96.4, 60.73018867924529, 76.8736565560067
2022-09-17 15:45:55, 96.4, 60.73018867924529, 76.8736565560067
2022-09-17 15:46:01, 96.4, 60.73018867924529, 76.8736565560067
2022-09-17 15:46:05, 96.4, 60.73018867924529, 76.8736565560067
2022-09-17 15:46:11, 96.4, 60.73018867924529, 76.8736565560067
2022-09-17 15:46:16, 96.4, 60.73018867924529, 76.8736565560067
2022-09-17 15:46:20, 96.4, 60.73018867924529, 76.8736565560067
2022-09-17 15:46:26, 96.4, 60.73018867924529, 76.8736565560067
2022-09-17 15:46:30, 96.4, 60.73018867924529, 76.8736565560067
2022-09-17 15:46:37, 96.4, 60.73018867924529, 76.8736565560067
2022-09-17 15:46:41, 96.4, 60.73018867924529, 76.8736565560067
2022-09-17 15:46:45, 96.4, 60.73018867924529, 76.8736565560067
2022-09-17 15:46:51, 96.4, 60.73018867924529, 76.8736565560067
2022-09-17 15:46:56, 96.4, 60.73018867924529, 76.8736565560067
2022-09-17 15:47:02, 96.4, 60.73018867924529, 76.8736565560067
2022-09-17 15:47:06, 96.4, 60.73018867924529, 76.8736565560067
2022-09-17 15:47:10, 96.4, 60.73018867924529, 76.8736565560067
2022-09-17 15:47:16, 96.4, 60.73018867924529, 76.8736565560067
2022-09-17 15:47:21, 96.4, 60.73018867924529, 76.8736565560067
2022-09-17 15:47:27, 96.4, 60.73018867924529, 76.8736565560067
2022-09-17 15:47:31, 96.4, 60.73018867924529, 76.8736565560067
2022-09-17 15:47:35, 96.4, 60.73018867924529, 76.8736565560067
2022-09-17 15:47:42, 96.4, 60.73018867924529, 76.8736565560067
2022-09-17 15:47:46, 96.4, 60.73018867924529, 76.8736565560067
2022-09-17 15:47:52, 96.4, 60.73018867924529, 76.8736565560067
2022-09-17 15:47:56, 96.4, 60.73018867924529, 76.8736565560067
2022-09-17 15:48:00, 96.4, 60.73018867924529, 76.8736565560067
2022-09-17 15:48:07, 96.4, 60.73018867924529, 76.8736565560067
2022-09-17 15:48:11, 96.4, 60.73018867924529, 76.8736565560067
2022-09-17 15:48:15, 96.4, 60.73018867924529, 76.8736565560067
2022-09-17 15:48:21, 96.4, 60.73018867924529, 76.8736565560067
2022-09-17 15:48:26, 96.4, 60.73018867924529, 76.8736565560067
2022-09-17 15:48:32, 96.4, 60.73018867924529, 76.8736565560067
2022-09-17 15:48:36, 96.4, 60.73018867924529, 76.8736565560067
2022-09-17 15:48:40, 96.4, 60.73018867924529, 76.8736565560067
2022-09-17 15:48:47, 96.4, 60.73018867924529, 76.8736565560067
2022-09-17 15:48:51, 96.4, 60.73018867924529, 76.8736565560067
2022-09-17 15:48:57, 96.4, 60.73018867924529, 76.8736565560067
2022-09-17 15:49:01, 96.4, 60.73018867924529, 76.8736565560067
2022-09-17 15:49:07, 96.4, 60.73018867924529, 76.8736565560067
2022-09-17 15:49:12, 96.4, 60.73018867924529, 76.8736565560067
2022-09-17 15:49:16, 96.4, 60.73018867924529, 76.8736565560067
2022-09-17 15:49:22, 96.4, 60.73018867924529, 76.8736565560067
2022-09-17 15:49:26, 96.4, 60.73018867924529, 76.8736565560067
2022-09-17 15:49:30, 96.4, 60.73018867924529, 76.8736565560067
2022-09-17 15:49:37, 96.4, 60.73018867924529, 76.8736565560067
2022-09-17 15:49:41, 96.4, 60.73018867924529, 76.8736565560067
2022-09-17 15:49:47, 96.4, 60.73018867924529, 76.8736565560067
2022-09-17 15:49:51, 96.4, 60.73018867924529, 76.8736565560067
2022-09-17 15:49:56, 96.4, 60.73018867924529, 76.8736565560067
2022-09-17 15:50:02, 96.4, 60.73018867924529, 76.8736565560067
2022-09-17 15:50:06, 96.4, 60.73018867924529, 76.8736565560067
2022-09-17 15:50:12, 96.4, 60.73018867924529, 76.8736565560067
2022-09-17 15:50:17, 96.4, 60.73018867924529, 76.8736565560067
2022-09-17 15:50:21, 96.4, 60.73018867924529, 76.8736565560067
2022-09-17 15:50:27, 96.4, 60.73018867924529, 76.8736565560067
2022-09-17 15:50:31, 96.4, 60.73018867924529, 76.8736565560067
2022-09-17 15:50:37, 96.4, 60.73018867924529, 76.8736565560067
2022-09-17 15:50:41, 96.4, 60.73018867924529, 76.8736565560067
2022-09-17 15:50:46, 96.4, 60.73018867924529, 76.8736565560067
2022-09-17 15:50:52, 96.4, 60.73018867924529, 76.8736565560067
2022-09-17 15:50:56, 96.4, 60.73018867924529, 76.8736565560067
2022-09-17 15:51:02, 96.4, 60.73018867924529, 76.8736565560067
2022-09-17 15:51:07, 96.4, 60.73018867924529, 76.8736565560067
2022-09-17 15:51:11, 96.4, 60.73018867924529, 76.8736565560067
2022-09-17 15:51:17, 96.4, 60.73018867924529, 76.8736565560067
2022-09-17 15:51:21, 96.4, 60.73018867924529, 76.8736565560067
2022-09-17 15:51:28, 96.4, 60.73018867924529, 76.8736565560067
2022-09-17 15:51:32, 96.4, 60.73018867924529, 76.8736565560067
2022-09-17 15:51:36, 96.4, 60.73018867924529, 76.8736565560067
2022-09-17 15:51:42, 96.4, 60.73018867924529, 76.8736565560067
2022-09-17 15:51:46, 96.4, 60.73018867924529, 76.8736565560067
2022-09-17 15:51:52, 96.4, 60.73018867924529, 76.8736565560067
2022-09-17 15:51:56, 96.4, 60.73018867924529, 76.8736565560067
2022-09-17 15:52:03, 96.4, 60.73018867924529, 76.8736565560067
2022-09-17 15:52:07, 96.4, 60.73018867924529, 76.8736565560067
2022-09-17 15:52:13, 96.4, 60.73018867924529, 76.8736565560067
2022-09-17 15:52:17, 96.4, 60.73018867924529, 76.8736565560067
2022-09-17 15:52:21, 96.4, 60.73018867924529, 76.8736565560067
2022-09-17 15:52:28, 96.4, 60.73018867924529, 76.8736565560067
2022-09-17 15:52:32, 96.4, 60.73018867924529, 76.8736565560067
2022-09-17 15:52:36, 96.4, 60.73018867924529, 76.8736565560067
2022-09-17 15:52:42, 96.4, 60.73018867924529, 76.8736565560067
2022-09-17 15:52:47, 96.4, 60.73018867924529, 76.8736565560067
2022-09-17 15:52:53, 96.4, 60.73018867924529, 76.8736565560067
2022-09-17 15:52:57, 96.4, 60.73018867924529, 76.8736565560067
2022-09-17 15:53:01, 96.4, 60.73018867924529, 76.8736565560067
2022-09-17 15:53:08, 96.4, 60.73018867924529, 76.8736565560067
2022-09-17 15:53:12, 96.4, 60.73018867924529, 76.8736565560067
2022-09-17 15:53:18, 96.4, 60.73018867924529, 76.8736565560067
2022-09-17 15:53:22, 96.4, 60.73018867924529, 76.8736565560067
2022-09-17 15:53:26, 96.4, 60.73018867924529, 76.8736565560067
2022-09-17 15:53:33, 96.4, 60.73018867924529, 76.8736565560067
2022-09-17 15:53:37, 96.4, 60.73018867924529, 76.8736565560067
2022-09-17 15:53:43, 96.4, 60.73018867924529, 76.8736565560067
2022-09-17 15:53:47, 96.4, 60.73018867924529, 76.8736565560067
2022-09-17 15:53:51, 96.4, 60.73018867924529, 76.8736565560067
2022-09-17 15:53:58, 96.4, 60.73018867924529, 76.8736565560067
2022-09-17 15:54:02, 96.4, 60.73018867924529, 76.8736565560067
2022-09-17 15:54:08, 96.4, 60.73018867924529, 76.8736565560067
2022-09-17 15:54:12, 96.4, 60.73018867924529, 76.8736565560067
2022-09-17 15:54:17, 96.4, 60.73018867924529, 76.8736565560067
2022-09-17 15:54:23, 96.4, 60.73018867924529, 76.8736565560067
2022-09-17 15:54:27, 96.4, 60.73018867924529, 76.8736565560067
2022-09-17 15:54:33, 96.4, 60.73018867924529, 76.8736565560067
2022-09-17 15:54:37, 96.4, 60.73018867924529, 76.8736565560067
2022-09-17 15:54:42, 96.4, 60.73018867924529, 76.8736565560067
2022-09-17 15:54:48, 96.4, 60.73018867924529, 76.8736565560067
