# with_IVC: True
# date [%Y-%m-%d %H:%M:%S], fill_height [cm], volume [L], percentage [%]
2022-05-06 13:55:43, 0.0, 12.0, nan
2022-05-06 13:55:49, 0.0, 12.0, nan
2022-05-06 13:55:53, 0.0, 12.0, nan
2022-05-06 13:56:00, 0.0, 12.0, nan
2022-05-06 13:56:04, 0.0, 12.0, nan
2022-05-06 13:56:08, 0.0, 12.0, nan
2022-05-06 13:56:14, 0.0, 12.0, nan
2022-05-06 13:56:18, 0.0, 12.0, nan
2022-05-06 13:56:24, 0.0, 12.0, nan
2022-05-06 13:56:28, 0.0, 12.0, nan
2022-05-06 13:56:35, 0.0, 12.0, nan
2022-05-06 13:56:39, 0.0, 12.0, nan
2022-05-06 13:56:45, 0.0, 12.0, nan
2022-05-06 13:56:49, 0.0, 12.0, nan
2022-05-06 13:56:53, 0.0, 12.0, nan
2022-05-06 13:56:59, 0.0, 12.0, nan
2022-05-06 13:57:04, 0.0, 12.0, nan
2022-05-06 13:57:10, 0.0, 12.0, nan
2022-05-06 13:57:14, 0.0, 12.0, nan
2022-05-06 13:57:20, 0.0, 12.0, nan
2022-05-06 13:57:24, 0.0, 12.0, nan
2022-05-06 13:57:28, 0.0, 12.0, nan
2022-05-06 13:57:35, 0.0, 12.0, nan
2022-05-06 13:57:39, 0.0, 12.0, nan
2022-05-06 13:57:45, 0.0, 12.0, nan
2022-05-06 13:57:49, 0.0, 12.0, nan
2022-05-06 13:57:55, 0.0, 12.0, nan
2022-05-06 13:57:59, 0.0, 12.0, nan
2022-05-06 13:58:03, 0.0, 12.0, nan
2022-05-06 13:58:09, 0.0, 12.0, nan
2022-05-06 13:58:14, 0.0, 12.0, nan
2022-05-06 13:58:20, 0.0, 12.0, nan
2022-05-06 13:58:24, 0.0, 12.0, nan
2022-05-06 13:58:30, 0.0, 12.0, nan
2022-05-06 13:58:34, 0.0, 12.0, nan
2022-05-06 13:58:40, 0.0, 12.0, nan
2022-05-06 13:58:45, 0.0, 12.0, nan
2022-05-06 13:58:49, 0.0, 12.0, nan
2022-05-06 13:58:55, 0.0, 12.0, nan
2022-05-06 13:58:59, 0.0, 12.0, nan
2022-05-06 13:59:05, 0.0, 12.0, nan
2022-05-06 13:59:09, 0.0, 12.0, nan
2022-05-06 13:59:15, 0.0, 12.0, nan
2022-05-06 13:59:20, 0.0, 12.0, nan
2022-05-06 13:59:24, 0.0, 12.0, nan
2022-05-06 13:59:30, 0.0, 12.0, nan
2022-05-06 13:59:34, 0.0, 12.0, nan
2022-05-06 13:59:40, 0.0, 12.0, nan
2022-05-06 13:59:44, 0.0, 12.0, nan
2022-05-06 13:59:50, 0.0, 12.0, nan
2022-05-06 13:59:54, 0.0, 12.0, nan
2022-05-06 14:00:01, 0.0, 12.0, nan
2022-05-06 14:00:05, 0.0, 12.0, nan
2022-05-06 14:00:11, 0.0, 12.0, nan
2022-05-06 14:00:15, 0.0, 12.0, nan
2022-05-06 14:00:19, 0.0, 12.0, nan
2022-05-06 14:00:25, 0.0, 12.0, nan
2022-05-06 14:00:29, 0.0, 12.0, nan
2022-05-06 14:00:35, 0.0, 12.0, nan
2022-05-06 14:00:40, 0.0, 12.0, nan
2022-05-06 14:00:46, 0.0, 12.0, nan
2022-05-06 14:00:50, 0.0, 12.0, nan
2022-05-06 14:00:56, 0.0, 12.0, nan
2022-05-06 14:01:00, 0.0, 12.0, nan
2022-05-06 14:01:04, 0.0, 12.0, nan
2022-05-06 14:01:10, 0.0, 12.0, nan
2022-05-06 14:01:15, 0.0, 12.0, nan
2022-05-06 14:01:21, 0.0, 12.0, nan
2022-05-06 14:01:25, 0.0, 12.0, nan
2022-05-06 14:01:31, 0.0, 12.0, nan
2022-05-06 14:01:35, 0.0, 12.0, nan
2022-05-06 14:01:41, 0.0, 12.0, nan
2022-05-06 14:01:45, 0.0, 12.0, nan
2022-05-06 14:01:49, 0.0, 12.0, nan
2022-05-06 14:01:55, 0.0, 12.0, nan
2022-05-06 14:02:00, 0.0, 12.0, nan
2022-05-06 14:02:06, 0.0, 12.0, nan
2022-05-06 14:02:10, 0.0, 12.0, nan
2022-05-06 14:02:16, 0.0, 12.0, nan
2022-05-06 14:02:20, 0.0, 12.0, nan
2022-05-06 14:02:26, 0.0, 12.0, nan
2022-05-06 14:02:30, 0.0, 12.0, nan
2022-05-06 14:02:36, 0.0, 12.0, nan
2022-05-06 14:02:40, 0.0, 12.0, nan
2022-05-06 14:02:45, 0.0, 12.0, nan
2022-05-06 14:02:51, 0.0, 12.0, nan
2022-05-06 14:02:55, 0.0, 12.0, nan
2022-05-06 14:03:01, 0.0, 12.0, nan
2022-05-06 14:03:05, 0.0, 12.0, nan
2022-05-06 14:03:12, 0.0, 12.0, nan
2022-05-06 14:03:16, 0.0, 12.0, nan
2022-05-06 14:03:20, 0.0, 12.0, nan
2022-05-06 14:03:26, 0.0, 12.0, nan
2022-05-06 14:03:30, 0.0, 12.0, nan
2022-05-06 14:03:36, 0.0, 12.0, nan
2022-05-06 14:03:40, 0.0, 12.0, nan
2022-05-06 14:03:46, 0.0, 12.0, nan
2022-05-06 14:03:51, 0.0, 12.0, nan
2022-05-06 14:03:57, 0.0, 12.0, nan
2022-05-06 14:04:01, 0.0, 12.0, nan
2022-05-06 14:04:05, 0.0, 12.0, nan
2022-05-06 14:04:11, 0.0, 12.0, nan
2022-05-06 14:04:15, 0.0, 12.0, nan
2022-05-06 14:04:21, 0.0, 12.0, nan
2022-05-06 14:04:25, 0.0, 12.0, nan
2022-05-06 14:04:32, 0.0, 12.0, nan
2022-05-06 14:04:36, 0.0, 12.0, nan
2022-05-06 14:04:42, 0.0, 12.0, nan
2022-05-06 14:04:46, 0.0, 12.0, nan
2022-05-06 14:04:50, 0.0, 12.0, nan
2022-05-06 14:04:56, 0.0, 12.0, nan
2022-05-06 14:05:00, 0.0, 12.0, nan
2022-05-06 14:05:07, 0.0, 12.0, nan
2022-05-06 14:05:11, 0.0, 12.0, nan
2022-05-06 14:05:17, 0.0, 12.0, nan
2022-05-06 14:05:21, 0.0, 12.0, nan
2022-05-06 14:05:27, 0.0, 12.0, nan
2022-05-06 14:05:31, 0.0, 12.0, nan
2022-05-06 14:05:35, 0.0, 12.0, nan
2022-05-06 14:05:41, 0.0, 12.0, nan
2022-05-06 14:05:46, 0.0, 12.0, nan
2022-05-06 14:05:52, 0.0, 12.0, nan
2022-05-06 14:05:56, 0.0, 12.0, nan
2022-05-06 14:06:02, 0.0, 12.0, nan
2022-05-06 14:06:06, 0.0, 12.0, nan
2022-05-06 14:06:12, 0.0, 12.0, nan
2022-05-06 14:06:16, 0.0, 12.0, nan
2022-05-06 14:06:21, 0.0, 12.0, nan
2022-05-06 14:06:27, 0.0, 12.0, nan
2022-05-06 14:06:31, 0.0, 12.0, nan
2022-05-06 14:06:37, 0.0, 12.0, nan
2022-05-06 14:06:41, 0.0, 12.0, nan
2022-05-06 14:06:47, 0.0, 12.0, nan
2022-05-06 14:06:52, 0.0, 12.0, nan
2022-05-06 14:06:58, 0.0, 12.0, nan
2022-05-06 14:07:02, 0.0, 12.0, nan
2022-05-06 14:07:06, 0.0, 12.0, nan
2022-05-06 14:07:12, 0.0, 12.0, nan
2022-05-06 14:07:16, 0.0, 12.0, nan
2022-05-06 14:07:22, 0.0, 12.0, nan
2022-05-06 14:07:26, 0.0, 12.0, nan
2022-05-06 14:07:32, 0.0, 12.0, nan
2022-05-06 14:07:37, 0.0, 12.0, nan
2022-05-06 14:07:43, 0.0, 12.0, nan
2022-05-06 14:07:47, 0.0, 12.0, nan
2022-05-06 14:07:51, 0.0, 12.0, nan
2022-05-06 14:07:57, 0.0, 12.0, nan
2022-05-06 14:08:01, 0.0, 12.0, nan
2022-05-06 14:08:07, 0.0, 12.0, nan
2022-05-06 14:08:12, 0.0, 12.0, nan
2022-05-06 14:08:18, 0.0, 12.0, nan
2022-05-06 14:08:22, 0.0, 12.0, nan
2022-05-06 14:08:28, 0.0, 12.0, nan
2022-05-06 14:08:32, 0.0, 12.0, nan
2022-05-06 14:08:38, 0.0, 12.0, nan
2022-05-06 14:08:42, 0.0, 12.0, nan
2022-05-06 14:08:48, 0.0, 12.0, nan
2022-05-06 14:08:52, 0.0, 12.0, nan
2022-05-06 14:08:56, 0.0, 12.0, nan
2022-05-06 14:09:03, 0.0, 12.0, nan
2022-05-06 14:09:07, 0.0, 12.0, nan
2022-05-06 14:09:13, 0.0, 12.0, nan
2022-05-06 14:09:17, 0.0, 12.0, nan
2022-05-06 14:09:21, 0.0, 12.0, nan
2022-05-06 14:09:27, 0.0, 12.0, nan
2022-05-06 14:09:32, 0.0, 12.0, nan
2022-05-06 14:09:38, 0.0, 12.0, nan
2022-05-06 14:09:42, 0.0, 12.0, nan
2022-05-06 14:09:48, 0.0, 12.0, nan
2022-05-06 14:09:52, 0.0, 12.0, nan
2022-05-06 14:09:56, 0.0, 12.0, nan
2022-05-06 14:10:03, 0.0, 12.0, nan
2022-05-06 14:10:07, 0.0, 12.0, nan
2022-05-06 14:10:13, 0.0, 12.0, nan
2022-05-06 14:10:17, 0.0, 12.0, nan
2022-05-06 14:10:23, 0.0, 12.0, nan
2022-05-06 14:10:27, 0.0, 12.0, nan
2022-05-06 14:10:33, 0.0, 12.0, nan
2022-05-06 14:10:37, 0.0, 12.0, nan
2022-05-06 14:10:42, 0.0, 12.0, nan
2022-05-06 14:10:48, 0.0, 12.0, nan
2022-05-06 14:10:52, 0.0, 12.0, nan
2022-05-06 14:10:58, 0.0, 12.0, nan
2022-05-06 14:11:02, 0.0, 12.0, nan
2022-05-06 14:11:08, 0.0, 12.0, nan
2022-05-06 14:11:13, 0.0, 12.0, nan
2022-05-06 14:11:19, 0.0, 12.0, nan
2022-05-06 14:11:23, 0.0, 12.0, nan
2022-05-06 14:11:27, 0.0, 12.0, nan
2022-05-06 14:11:33, 0.0, 12.0, nan
2022-05-06 14:11:37, 0.0, 12.0, nan
2022-05-06 14:11:44, 0.0, 12.0, nan
2022-05-06 14:11:48, 0.0, 12.0, nan
2022-05-06 14:11:54, 0.0, 12.0, nan
2022-05-06 14:11:58, 0.0, 12.0, nan
2022-05-06 14:12:02, 0.0, 12.0, nan
2022-05-06 14:12:08, 0.0, 12.0, nan
2022-05-06 14:12:13, 0.0, 12.0, nan
2022-05-06 14:12:19, 0.0, 12.0, nan
2022-05-06 14:12:23, 0.0, 12.0, nan
2022-05-06 14:12:29, 0.0, 12.0, nan
2022-05-06 14:12:33, 0.0, 12.0, nan
2022-05-06 14:12:37, 0.0, 12.0, nan
2022-05-06 14:12:43, 0.0, 12.0, nan
2022-05-06 14:12:47, 0.0, 12.0, nan
2022-05-06 14:12:53, 0.0, 12.0, nan
2022-05-06 14:12:58, 0.0, 12.0, nan
2022-05-06 14:13:04, 0.0, 12.0, nan
2022-05-06 14:13:08, 0.0, 12.0, nan
2022-05-06 14:13:14, 0.0, 12.0, nan
2022-05-06 14:13:18, 0.0, 12.0, nan
2022-05-06 14:13:22, 0.0, 12.0, nan
2022-05-06 14:13:29, 0.0, 12.0, nan
2022-05-06 14:13:33, 0.0, 12.0, nan
2022-05-06 14:13:39, 0.0, 12.0, nan
2022-05-06 14:13:43, 0.0, 12.0, nan
2022-05-06 14:13:49, 0.0, 12.0, nan
2022-05-06 14:13:53, 0.0, 12.0, nan
2022-05-06 14:13:58, 0.0, 12.0, nan
2022-05-06 14:14:04, 0.0, 12.0, nan
2022-05-06 14:14:08, 0.0, 12.0, nan
2022-05-06 14:14:14, 0.0, 12.0, nan
2022-05-06 14:14:18, 0.0, 12.0, nan
2022-05-06 14:14:24, 0.0, 12.0, nan
2022-05-06 14:14:29, 0.0, 12.0, nan
2022-05-06 14:14:33, 0.0, 12.0, nan
2022-05-06 14:14:39, 0.0, 12.0, nan
2022-05-06 14:14:43, 0.0, 12.0, nan
2022-05-06 14:14:49, 0.0, 12.0, nan
2022-05-06 14:14:53, 0.0, 12.0, nan
2022-05-06 14:14:59, 0.0, 12.0, nan
2022-05-06 14:15:04, 0.0, 12.0, nan
2022-05-06 14:15:10, 0.0, 12.0, nan
2022-05-06 14:15:14, 0.0, 12.0, nan
2022-05-06 14:15:18, 0.0, 12.0, nan
2022-05-06 14:15:24, 0.0, 12.0, nan
2022-05-06 14:15:28, 0.0, 12.0, nan
2022-05-06 14:15:35, 0.0, 12.0, nan
2022-05-06 14:15:39, 0.0, 12.0, nan
2022-05-06 14:15:45, 0.0, 12.0, nan
2022-05-06 14:15:49, 0.0, 12.0, nan
2022-05-06 14:15:53, 0.0, 12.0, nan
2022-05-06 14:16:00, 0.0, 12.0, nan
2022-05-06 14:16:04, 0.0, 12.0, nan
2022-05-06 14:16:10, 0.0, 12.0, nan
2022-05-06 14:16:14, 0.0, 12.0, nan
2022-05-06 14:16:18, 0.0, 12.0, nan
2022-05-06 14:16:24, 0.0, 12.0, nan
2022-05-06 14:16:28, 0.0, 12.0, nan
2022-05-06 14:16:35, 0.0, 12.0, nan
2022-05-06 14:16:39, 0.0, 12.0, nan
2022-05-06 14:16:45, 0.0, 12.0, nan
2022-05-06 14:16:49, 0.0, 12.0, nan
2022-05-06 14:16:55, 0.0, 12.0, nan
2022-05-06 14:16:59, 0.0, 12.0, nan
2022-05-06 14:17:03, 0.0, 12.0, nan
2022-05-06 14:17:10, 0.0, 12.0, nan
2022-05-06 14:17:14, 0.0, 12.0, nan
2022-05-06 14:17:20, 0.0, 12.0, nan
2022-05-06 14:17:24, 0.0, 12.0, nan
2022-05-06 14:17:30, 0.0, 12.0, nan
2022-05-06 14:17:34, 0.0, 12.0, nan
2022-05-06 14:17:40, 0.0, 12.0, nan
2022-05-06 14:17:45, 0.0, 12.0, nan
2022-05-06 14:17:49, 0.0, 12.0, nan
2022-05-06 14:17:55, 0.0, 12.0, nan
2022-05-06 14:17:59, 0.0, 12.0, nan
2022-05-06 14:18:05, 0.0, 12.0, nan
2022-05-06 14:18:09, 0.0, 12.0, nan
2022-05-06 14:18:16, 0.0, 12.0, nan
2022-05-06 14:18:20, 0.0, 12.0, nan
2022-05-06 14:18:24, 0.0, 12.0, nan
2022-05-06 14:18:30, 0.0, 12.0, nan
2022-05-06 14:18:34, 0.0, 12.0, nan
2022-05-06 14:18:40, 0.0, 12.0, nan
2022-05-06 14:18:44, 0.0, 12.0, nan
2022-05-06 14:18:51, 0.0, 12.0, nan
2022-05-06 14:18:55, 0.0, 12.0, nan
2022-05-06 14:19:01, 0.0, 12.0, nan
2022-05-06 14:19:05, 0.0, 12.0, nan
2022-05-06 14:19:09, 0.0, 12.0, nan
2022-05-06 14:19:15, 0.0, 12.0, nan
2022-05-06 14:19:19, 0.0, 12.0, nan
2022-05-06 14:19:25, 0.0, 12.0, nan
2022-05-06 14:19:30, 0.0, 12.0, nan
2022-05-06 14:19:36, 0.0, 12.0, nan
2022-05-06 14:19:40, 0.0, 12.0, nan
2022-05-06 14:19:44, 0.0, 12.0, nan
2022-05-06 14:19:51, 0.0, 12.0, nan
2022-05-06 14:19:55, 0.0, 12.0, nan
2022-05-06 14:20:01, 0.0, 12.0, nan
2022-05-06 14:20:05, 0.0, 12.0, nan
2022-05-06 14:20:09, 0.0, 12.0, nan
2022-05-06 14:20:15, 0.0, 12.0, nan
2022-05-06 14:20:20, 0.0, 12.0, nan
2022-05-06 14:20:26, 0.0, 12.0, nan
2022-05-06 14:20:30, 0.0, 12.0, nan
2022-05-06 14:20:36, 0.0, 12.0, nan
2022-05-06 14:20:40, 0.0, 12.0, nan
2022-05-06 14:20:46, 0.0, 12.0, nan
2022-05-06 14:20:51, 0.0, 12.0, nan
2022-05-06 14:20:55, 0.0, 12.0, nan
2022-05-06 14:21:01, 0.0, 12.0, nan
2022-05-06 14:21:05, 0.0, 12.0, nan
2022-05-06 14:21:11, 0.0, 12.0, nan
2022-05-06 14:21:15, 0.0, 12.0, nan
2022-05-06 14:21:21, 0.0, 12.0, nan
2022-05-06 14:21:26, 0.0, 12.0, nan
2022-05-06 14:21:30, 0.0, 12.0, nan
2022-05-06 14:21:36, 0.0, 12.0, nan
2022-05-06 14:21:40, 0.0, 12.0, nan
2022-05-06 14:21:46, 0.0, 12.0, nan
2022-05-06 14:21:50, 0.0, 12.0, nan
2022-05-06 14:21:56, 0.0, 12.0, nan
2022-05-06 14:22:00, 0.0, 12.0, nan
2022-05-06 14:22:07, 0.0, 12.0, nan
2022-05-06 14:22:11, 0.0, 12.0, nan
2022-05-06 14:22:15, 0.0, 12.0, nan
2022-05-06 14:22:21, 0.0, 12.0, nan
2022-05-06 14:22:25, 0.0, 12.0, nan
2022-05-06 14:22:31, 0.0, 12.0, nan
2022-05-06 14:22:36, 0.0, 12.0, nan
2022-05-06 14:22:42, 0.0, 12.0, nan
2022-05-06 14:22:46, 0.0, 12.0, nan
2022-05-06 14:22:50, 0.0, 12.0, nan
2022-05-06 14:22:56, 0.0, 12.0, nan
2022-05-06 14:23:00, 0.0, 12.0, nan
2022-05-06 14:23:06, 0.0, 12.0, nan
2022-05-06 14:23:11, 0.0, 12.0, nan
2022-05-06 14:23:17, 0.0, 12.0, nan
2022-05-06 14:23:21, 0.0, 12.0, nan
2022-05-06 14:23:27, 0.0, 12.0, nan
2022-05-06 14:23:31, 0.0, 12.0, nan
2022-05-06 14:23:35, 0.0, 12.0, nan
2022-05-06 14:23:42, 0.0, 12.0, nan
2022-05-06 14:23:46, 0.0, 12.0, nan
2022-05-06 14:23:52, 0.0, 12.0, nan
2022-05-06 14:23:56, 0.0, 12.0, nan
2022-05-06 14:24:02, 0.0, 12.0, nan
2022-05-06 14:24:06, 0.0, 12.0, nan
2022-05-06 14:24:10, 0.0, 12.0, nan
2022-05-06 14:24:17, 0.0, 12.0, nan
2022-05-06 14:24:21, 0.0, 12.0, nan
2022-05-06 14:24:27, 0.0, 12.0, nan
2022-05-06 14:24:31, 0.0, 12.0, nan
2022-05-06 14:24:37, 0.0, 12.0, nan
2022-05-06 14:24:41, 0.0, 12.0, nan
2022-05-06 14:24:46, 0.0, 12.0, nan
2022-05-06 14:24:52, 0.0, 12.0, nan
2022-05-06 14:24:56, 0.0, 12.0, nan
2022-05-06 14:25:02, 0.0, 12.0, nan
2022-05-06 14:25:06, 0.0, 12.0, nan
2022-05-06 14:25:10, 0.0, 12.0, nan
2022-05-06 14:25:17, 0.0, 12.0, nan
2022-05-06 14:25:21, 0.0, 12.0, nan
2022-05-06 14:25:27, 0.0, 12.0, nan
2022-05-06 14:25:31, 0.0, 12.0, nan
2022-05-06 14:25:37, 0.0, 12.0, nan
2022-05-06 14:25:41, 0.0, 12.0, nan
2022-05-06 14:25:48, 0.0, 12.0, nan
2022-05-06 14:25:52, 0.0, 12.0, nan
2022-05-06 14:25:56, 0.0, 12.0, nan
2022-05-06 14:26:02, 0.0, 12.0, nan
2022-05-06 14:26:06, 0.0, 12.0, nan
2022-05-06 14:26:12, 0.0, 12.0, nan
2022-05-06 14:26:17, 0.0, 12.0, nan
2022-05-06 14:26:23, 0.0, 12.0, nan
2022-05-06 14:26:27, 0.0, 12.0, nan
2022-05-06 14:26:31, 0.0, 12.0, nan
2022-05-06 14:26:37, 0.0, 12.0, nan
2022-05-06 14:26:41, 0.0, 12.0, nan
2022-05-06 14:26:47, 0.0, 12.0, nan
2022-05-06 14:26:52, 0.0, 12.0, nan
2022-05-06 14:26:58, 0.0, 12.0, nan
2022-05-06 14:27:02, 0.0, 12.0, nan
2022-05-06 14:27:06, 0.0, 12.0, nan
2022-05-06 14:27:12, 0.0, 12.0, nan
2022-05-06 14:27:16, 0.0, 12.0, nan
2022-05-06 14:27:23, 0.0, 12.0, nan
2022-05-06 14:27:27, 0.0, 12.0, nan
2022-05-06 14:27:33, 0.0, 12.0, nan
2022-05-06 14:27:37, 0.0, 12.0, nan
2022-05-06 14:27:43, 0.0, 12.0, nan
2022-05-06 14:27:47, 0.0, 12.0, nan
2022-05-06 14:27:51, 0.0, 12.0, nan
2022-05-06 14:27:57, 0.0, 12.0, nan
2022-05-06 14:28:02, 0.0, 12.0, nan
2022-05-06 14:28:08, 0.0, 12.0, nan
2022-05-06 14:28:12, 0.0, 12.0, nan
2022-05-06 14:28:18, 0.0, 12.0, nan
2022-05-06 14:28:22, 0.0, 12.0, nan
2022-05-06 14:28:27, 0.0, 12.0, nan
2022-05-06 14:28:33, 0.0, 12.0, nan
2022-05-06 14:28:37, 0.0, 12.0, nan
2022-05-06 14:28:43, 0.0, 12.0, nan
2022-05-06 14:28:47, 0.0, 12.0, nan
2022-05-06 14:28:53, 0.0, 12.0, nan
2022-05-06 14:28:58, 0.0, 12.0, nan
2022-05-06 14:29:02, 0.0, 12.0, nan
2022-05-06 14:29:08, 0.0, 12.0, nan
2022-05-06 14:29:12, 0.0, 12.0, nan
2022-05-06 14:29:18, 0.0, 12.0, nan
2022-05-06 14:29:22, 0.0, 12.0, nan
2022-05-06 14:29:28, 0.0, 12.0, nan
2022-05-06 14:29:32, 0.0, 12.0, nan
2022-05-06 14:29:39, 0.0, 12.0, nan
2022-05-06 14:29:43, 0.0, 12.0, nan
2022-05-06 14:29:47, 0.0, 12.0, nan
2022-05-06 14:29:53, 0.0, 12.0, nan
2022-05-06 14:29:57, 0.0, 12.0, nan
2022-05-06 14:30:03, 0.0, 12.0, nan
2022-05-06 14:30:07, 0.0, 12.0, nan
2022-05-06 14:30:14, 0.0, 12.0, nan
2022-05-06 14:30:18, 0.0, 12.0, nan
2022-05-06 14:30:24, 0.0, 12.0, nan
2022-05-06 14:30:28, 0.0, 12.0, nan
2022-05-06 14:30:32, 0.0, 12.0, nan
2022-05-06 14:30:38, 0.0, 12.0, nan
2022-05-06 14:30:42, 0.0, 12.0, nan
2022-05-06 14:30:48, 0.0, 12.0, nan
2022-05-06 14:30:52, 0.0, 12.0, nan
2022-05-06 14:30:59, 0.0, 12.0, nan
2022-05-06 14:31:03, 0.0, 12.0, nan
2022-05-06 14:31:09, 0.0, 12.0, nan
2022-05-06 14:31:13, 0.0, 12.0, nan
2022-05-06 14:31:17, 0.0, 12.0, nan
2022-05-06 14:31:23, 0.0, 12.0, nan
2022-05-06 14:31:27, 0.0, 12.0, nan
2022-05-06 14:31:33, 0.0, 12.0, nan
2022-05-06 14:31:38, 0.0, 12.0, nan
2022-05-06 14:31:44, 0.0, 12.0, nan
2022-05-06 14:31:48, 0.0, 12.0, nan
2022-05-06 14:31:54, 0.0, 12.0, nan
2022-05-06 14:31:58, 0.0, 12.0, nan
2022-05-06 14:32:04, 0.0, 12.0, nan
2022-05-06 14:32:08, 0.0, 12.0, nan
2022-05-06 14:32:12, 0.0, 12.0, nan
2022-05-06 14:32:19, 0.0, 12.0, nan
2022-05-06 14:32:23, 0.0, 12.0, nan
2022-05-06 14:32:29, 0.0, 12.0, nan
2022-05-06 14:32:33, 0.0, 12.0, nan
2022-05-06 14:32:39, 0.0, 12.0, nan
2022-05-06 14:32:43, 0.0, 12.0, nan
2022-05-06 14:32:48, 0.0, 12.0, nan
2022-05-06 14:32:54, 0.0, 12.0, nan
2022-05-06 14:32:58, 0.0, 12.0, nan
2022-05-06 14:33:04, 0.0, 12.0, nan
2022-05-06 14:33:08, 0.0, 12.0, nan
2022-05-06 14:33:14, 0.0, 12.0, nan
2022-05-06 14:33:19, 0.0, 12.0, nan
2022-05-06 14:33:23, 0.0, 12.0, nan
2022-05-06 14:33:29, 0.0, 12.0, nan
2022-05-06 14:33:33, 0.0, 12.0, nan
2022-05-06 14:33:39, 0.0, 12.0, nan
2022-05-06 14:33:43, 0.0, 12.0, nan
2022-05-06 14:33:50, 0.0, 12.0, nan
2022-05-06 14:33:54, 0.0, 12.0, nan
2022-05-06 14:33:58, 0.0, 12.0, nan
2022-05-06 14:34:04, 0.0, 12.0, nan
2022-05-06 14:34:08, 0.0, 12.0, nan
2022-05-06 14:34:15, 0.0, 12.0, nan
2022-05-06 14:34:19, 0.0, 12.0, nan
2022-05-06 14:34:25, 0.0, 12.0, nan
2022-05-06 14:34:29, 0.0, 12.0, nan
2022-05-06 14:34:33, 0.0, 12.0, nan
2022-05-06 14:34:39, 0.0, 12.0, nan
2022-05-06 14:34:43, 0.0, 12.0, nan
2022-05-06 14:34:49, 0.0, 12.0, nan
2022-05-06 14:34:54, 0.0, 12.0, nan
2022-05-06 14:35:00, 0.0, 12.0, nan
2022-05-06 14:35:04, 0.0, 12.0, nan
2022-05-06 14:35:10, 0.0, 12.0, nan
2022-05-06 14:35:14, 0.0, 12.0, nan
2022-05-06 14:35:18, 0.0, 12.0, nan
2022-05-06 14:35:25, 0.0, 12.0, nan
2022-05-06 14:35:29, 0.0, 12.0, nan
2022-05-06 14:35:35, 0.0, 12.0, nan
2022-05-06 14:35:39, 0.0, 12.0, nan
2022-05-06 14:35:45, 0.0, 12.0, nan
2022-05-06 14:35:49, 0.0, 12.0, nan
2022-05-06 14:35:53, 0.0, 12.0, nan
2022-05-06 14:36:00, 0.0, 12.0, nan
2022-05-06 14:36:04, 0.0, 12.0, nan
2022-05-06 14:36:10, 0.0, 12.0, nan
2022-05-06 14:36:14, 0.0, 12.0, nan
2022-05-06 14:36:20, 0.0, 12.0, nan
2022-05-06 14:36:24, 0.0, 12.0, nan
2022-05-06 14:36:30, 0.0, 12.0, nan
2022-05-06 14:36:34, 0.0, 12.0, nan
2022-05-06 14:36:40, 0.0, 12.0, nan
2022-05-06 14:36:45, 0.0, 12.0, nan
2022-05-06 14:36:49, 0.0, 12.0, nan
2022-05-06 14:36:55, 0.0, 12.0, nan
2022-05-06 14:36:59, 0.0, 12.0, nan
2022-05-06 14:37:05, 0.0, 12.0, nan
2022-05-06 14:37:09, 0.0, 12.0, nan
2022-05-06 14:37:16, 0.0, 12.0, nan
2022-05-06 14:37:20, 0.0, 12.0, nan
2022-05-06 14:37:24, 0.0, 12.0, nan
2022-05-06 14:37:30, 0.0, 12.0, nan
2022-05-06 14:37:34, 0.0, 12.0, nan
2022-05-06 14:37:40, 0.0, 12.0, nan
2022-05-06 14:37:44, 0.0, 12.0, nan
2022-05-06 14:37:51, 0.0, 12.0, nan
2022-05-06 14:37:55, 0.0, 12.0, nan
2022-05-06 14:37:59, 0.0, 12.0, nan
2022-05-06 14:38:05, 0.0, 12.0, nan
2022-05-06 14:38:09, 0.0, 12.0, nan
2022-05-06 14:38:15, 0.0, 12.0, nan
2022-05-06 14:38:20, 0.0, 12.0, nan
2022-05-06 14:38:26, 0.0, 12.0, nan
2022-05-06 14:38:30, 0.0, 12.0, nan
2022-05-06 14:38:36, 0.0, 12.0, nan
2022-05-06 14:38:40, 0.0, 12.0, nan
2022-05-06 14:38:44, 0.0, 12.0, nan
2022-05-06 14:38:50, 0.0, 12.0, nan
2022-05-06 14:38:54, 0.0, 12.0, nan
2022-05-06 14:39:01, 0.0, 12.0, nan
2022-05-06 14:39:05, 0.0, 12.0, nan
2022-05-06 14:39:11, 0.0, 12.0, nan
2022-05-06 14:39:15, 0.0, 12.0, nan
2022-05-06 14:39:19, 0.0, 12.0, nan
2022-05-06 14:39:26, 0.0, 12.0, nan
2022-05-06 14:39:30, 0.0, 12.0, nan
2022-05-06 14:39:36, 0.0, 12.0, nan
2022-05-06 14:39:40, 0.0, 12.0, nan
2022-05-06 14:39:46, 0.0, 12.0, nan
2022-05-06 14:39:50, 0.0, 12.0, nan
2022-05-06 14:39:54, 0.0, 12.0, nan
2022-05-06 14:40:01, 0.0, 12.0, nan
2022-05-06 14:40:05, 0.0, 12.0, nan
2022-05-06 14:40:11, 0.0, 12.0, nan
2022-05-06 14:40:15, 0.0, 12.0, nan
2022-05-06 14:40:21, 0.0, 12.0, nan
2022-05-06 14:40:25, 0.0, 12.0, nan
2022-05-06 14:40:31, 0.0, 12.0, nan
