# with_IVC: True
# date [%Y-%m-%d %H:%M:%S], fill_height [cm], volume [L], percentage [%]
2022-03-31 13:45:29, 122.3, 79, 100.0
2022-03-31 13:45:35, 122.3, 79, 100.0
2022-03-31 13:45:39, 122.3, 79, 100.0
2022-03-31 13:45:45, 122.3, 79, 100.0
2022-03-31 13:45:49, 122.3, 79, 100.0
2022-03-31 13:45:54, 122.3, 79, 100.0
2022-03-31 13:46:00, 122.3, 79, 100.0
2022-03-31 13:46:04, 122.3, 79, 100.0
2022-03-31 13:46:10, 122.3, 79, 100.0
2022-03-31 13:46:14, 122.3, 79, 100.0
2022-03-31 13:46:21, 122.3, 79, 100.0
2022-03-31 13:46:25, 122.3, 79, 100.0
2022-03-31 13:46:29, 122.3, 79, 100.0
2022-03-31 13:46:35, 122.3, 79, 100.0
2022-03-31 13:46:39, 122.3, 79, 100.0
2022-03-31 13:46:46, 122.3, 79, 100.0
2022-03-31 13:46:50, 122.3, 79, 100.0
2022-03-31 13:46:54, 122.3, 79, 100.0
2022-03-31 13:47:00, 122.3, 79, 100.0
2022-03-31 13:47:04, 122.3, 79, 100.0
2022-03-31 13:47:11, 122.3, 79, 100.0
2022-03-31 13:47:15, 122.3, 79, 100.0
2022-03-31 13:47:21, 122.3, 79, 100.0
2022-03-31 13:47:25, 122.3, 79, 100.0
2022-03-31 13:47:29, 122.3, 79, 100.0
2022-03-31 13:47:35, 122.3, 79, 100.0
2022-03-31 13:47:40, 122.3, 79, 100.0
2022-03-31 13:47:46, 122.3, 79, 100.0
2022-03-31 13:47:50, 122.3, 79, 100.0
2022-03-31 13:47:56, 122.3, 79, 100.0
2022-03-31 13:48:00, 122.3, 79, 100.0
2022-03-31 13:48:05, 122.3, 79, 100.0
2022-03-31 13:48:11, 122.3, 79, 100.0
2022-03-31 13:48:15, 122.3, 79, 100.0
2022-03-31 13:48:21, 122.3, 79, 100.0
2022-03-31 13:48:25, 122.3, 79, 100.0
2022-03-31 13:48:29, 122.3, 79, 100.0
2022-03-31 13:48:36, 122.3, 79, 100.0
2022-03-31 13:48:40, 122.3, 79, 100.0
2022-03-31 13:48:46, 122.3, 79, 100.0
2022-03-31 13:48:50, 122.3, 79, 100.0
2022-03-31 13:48:56, 122.3, 79, 100.0
2022-03-31 13:49:01, 122.3, 79, 100.0
2022-03-31 13:49:05, 122.3, 79, 100.0
2022-03-31 13:49:11, 122.3, 79, 100.0
2022-03-31 13:49:15, 122.3, 79, 100.0
2022-03-31 13:49:21, 122.3, 79, 100.0
2022-03-31 13:49:26, 122.3, 79, 100.0
2022-03-31 13:49:30, 122.3, 79, 100.0
2022-03-31 13:49:36, 122.3, 79, 100.0
2022-03-31 13:49:40, 122.3, 79, 100.0
2022-03-31 13:49:46, 122.3, 79, 100.0
2022-03-31 13:49:51, 122.3, 79, 100.0
2022-03-31 13:49:55, 122.3, 79, 100.0
2022-03-31 13:50:01, 122.3, 79, 100.0
2022-03-31 13:50:05, 122.3, 79, 100.0
2022-03-31 13:50:11, 122.3, 79, 100.0
2022-03-31 13:50:16, 122.3, 79, 100.0
2022-03-31 13:50:22, 122.3, 79, 100.0
2022-03-31 13:50:26, 122.3, 79, 100.0
2022-03-31 13:50:30, 122.3, 79, 100.0
2022-03-31 13:50:36, 122.3, 79, 100.0
2022-03-31 13:50:40, 122.3, 79, 100.0
2022-03-31 13:50:47, 122.3, 79, 100.0
2022-03-31 13:50:51, 122.3, 79, 100.0
2022-03-31 13:50:57, 122.3, 79, 100.0
2022-03-31 13:51:01, 122.3, 79, 100.0
2022-03-31 13:51:07, 122.3, 79, 100.0
2022-03-31 13:51:11, 122.3, 79, 100.0
2022-03-31 13:51:15, 122.3, 79, 100.0
2022-03-31 13:51:22, 122.3, 79, 100.0
2022-03-31 13:51:26, 122.3, 79, 100.0
2022-03-31 13:51:32, 122.3, 79, 100.0
2022-03-31 13:51:36, 122.3, 79, 100.0
2022-03-31 13:51:42, 122.3, 79, 100.0
2022-03-31 13:51:46, 122.3, 79, 100.0
2022-03-31 13:51:51, 122.3, 79, 100.0
2022-03-31 13:51:57, 122.3, 79, 100.0
2022-03-31 13:52:01, 122.3, 79, 100.0
2022-03-31 13:52:07, 122.3, 79, 100.0
2022-03-31 13:52:11, 122.3, 79, 100.0
2022-03-31 13:52:16, 122.3, 79, 100.0
2022-03-31 13:52:22, 122.3, 79, 100.0
2022-03-31 13:52:26, 122.3, 79, 100.0
2022-03-31 13:52:32, 122.3, 79, 100.0
2022-03-31 13:52:36, 122.3, 79, 100.0
2022-03-31 13:52:42, 122.3, 79, 100.0
2022-03-31 13:52:47, 122.3, 79, 100.0
2022-03-31 13:52:53, 122.3, 79, 100.0
2022-03-31 13:52:57, 122.3, 79, 100.0
2022-03-31 13:53:01, 122.3, 79, 100.0
2022-03-31 13:53:07, 122.3, 79, 100.0
2022-03-31 13:53:11, 122.3, 79, 100.0
2022-03-31 13:53:18, 122.3, 79, 100.0
2022-03-31 13:53:22, 122.3, 79, 100.0
2022-03-31 13:53:26, 122.3, 79, 100.0
2022-03-31 13:53:32, 122.3, 79, 100.0
2022-03-31 13:53:36, 122.3, 79, 100.0
2022-03-31 13:53:43, 122.3, 79, 100.0
2022-03-31 13:53:47, 122.3, 79, 100.0
2022-03-31 13:53:53, 122.3, 79, 100.0
2022-03-31 13:53:57, 122.3, 79, 100.0
2022-03-31 13:54:01, 122.3, 79, 100.0
2022-03-31 13:54:07, 122.3, 79, 100.0
2022-03-31 13:54:12, 122.3, 79, 100.0
2022-03-31 13:54:18, 122.3, 79, 100.0
2022-03-31 13:54:22, 122.3, 79, 100.0
2022-03-31 13:54:26, 122.3, 79, 100.0
2022-03-31 13:54:32, 122.3, 79, 100.0
2022-03-31 13:54:37, 122.3, 79, 100.0
2022-03-31 13:54:43, 122.3, 79, 100.0
2022-03-31 13:54:47, 122.3, 79, 100.0
2022-03-31 13:54:53, 122.3, 79, 100.0
2022-03-31 13:54:58, 122.3, 79, 100.0
2022-03-31 13:55:02, 122.3, 79, 100.0
2022-03-31 13:55:08, 122.3, 79, 100.0
2022-03-31 13:55:12, 122.3, 79, 100.0
2022-03-31 13:55:18, 122.3, 79, 100.0
2022-03-31 13:55:22, 122.3, 79, 100.0
2022-03-31 13:55:29, 122.3, 79, 100.0
2022-03-31 13:55:33, 122.3, 79, 100.0
2022-03-31 13:55:37, 122.3, 79, 100.0
2022-03-31 13:55:43, 122.3, 79, 100.0
2022-03-31 13:55:47, 122.3, 79, 100.0
2022-03-31 13:55:53, 122.3, 79, 100.0
2022-03-31 13:55:57, 122.3, 79, 100.0
2022-03-31 13:56:04, 122.3, 79, 100.0
2022-03-31 13:56:08, 122.3, 79, 100.0
2022-03-31 13:56:12, 122.3, 79, 100.0
2022-03-31 13:56:18, 122.3, 79, 100.0
2022-03-31 13:56:22, 122.3, 79, 100.0
2022-03-31 13:56:29, 122.3, 79, 100.0
2022-03-31 13:56:33, 122.3, 79, 100.0
2022-03-31 13:56:37, 122.3, 79, 100.0
2022-03-31 13:56:43, 122.3, 79, 100.0
2022-03-31 13:56:47, 122.3, 79, 100.0
2022-03-31 13:56:54, 122.3, 79, 100.0
2022-03-31 13:56:58, 122.3, 79, 100.0
2022-03-31 13:57:04, 122.3, 79, 100.0
2022-03-31 13:57:08, 122.3, 79, 100.0
2022-03-31 13:57:14, 122.3, 79, 100.0
2022-03-31 13:57:18, 122.3, 79, 100.0
2022-03-31 13:57:22, 122.3, 79, 100.0
2022-03-31 13:57:29, 122.3, 79, 100.0
2022-03-31 13:57:33, 122.3, 79, 100.0
2022-03-31 13:57:39, 122.3, 79, 100.0
2022-03-31 13:57:43, 122.3, 79, 100.0
2022-03-31 13:57:47, 122.3, 79, 100.0
2022-03-31 13:57:54, 122.3, 79, 100.0
2022-03-31 13:57:58, 122.3, 79, 100.0
2022-03-31 13:58:04, 122.3, 79, 100.0
2022-03-31 13:58:08, 122.3, 79, 100.0
2022-03-31 13:58:14, 122.3, 79, 100.0
2022-03-31 13:58:18, 122.3, 79, 100.0
2022-03-31 13:58:23, 122.3, 79, 100.0
2022-03-31 13:58:29, 122.3, 79, 100.0
2022-03-31 13:58:33, 122.3, 79, 100.0
2022-03-31 13:58:39, 122.3, 79, 100.0
2022-03-31 13:58:44, 122.3, 79, 100.0
2022-03-31 13:58:48, 122.3, 79, 100.0
2022-03-31 13:58:54, 122.3, 79, 100.0
2022-03-31 13:58:58, 122.3, 79, 100.0
2022-03-31 13:59:04, 122.3, 79, 100.0
2022-03-31 13:59:08, 122.3, 79, 100.0
2022-03-31 13:59:15, 122.3, 79, 100.0
2022-03-31 13:59:19, 122.3, 79, 100.0
2022-03-31 13:59:23, 122.3, 79, 100.0
2022-03-31 13:59:29, 122.3, 79, 100.0
2022-03-31 13:59:33, 122.3, 79, 100.0
2022-03-31 13:59:40, 122.3, 79, 100.0
2022-03-31 13:59:44, 122.3, 79, 100.0
2022-03-31 13:59:50, 122.3, 79, 100.0
2022-03-31 13:59:54, 122.3, 79, 100.0
2022-03-31 13:59:58, 122.3, 79, 100.0
2022-03-31 14:00:05, 122.3, 79, 100.0
2022-03-31 14:00:09, 122.3, 79, 100.0
2022-03-31 14:00:15, 122.3, 79, 100.0
2022-03-31 14:00:19, 122.3, 79, 100.0
2022-03-31 14:00:23, 122.3, 79, 100.0
2022-03-31 14:00:29, 122.3, 79, 100.0
2022-03-31 14:00:34, 122.3, 79, 100.0
2022-03-31 14:00:40, 122.3, 79, 100.0
2022-03-31 14:00:44, 122.3, 79, 100.0
2022-03-31 14:00:50, 122.3, 79, 100.0
2022-03-31 14:00:54, 122.3, 79, 100.0
2022-03-31 14:00:59, 122.3, 79, 100.0
2022-03-31 14:01:05, 122.3, 79, 100.0
2022-03-31 14:01:09, 122.3, 79, 100.0
2022-03-31 14:01:15, 122.3, 79, 100.0
2022-03-31 14:01:19, 122.3, 79, 100.0
2022-03-31 14:01:23, 122.3, 79, 100.0
2022-03-31 14:01:30, 122.3, 79, 100.0
2022-03-31 14:01:34, 122.3, 79, 100.0
2022-03-31 14:01:40, 122.3, 79, 100.0
2022-03-31 14:01:44, 122.3, 79, 100.0
2022-03-31 14:01:51, 122.3, 79, 100.0
2022-03-31 14:01:55, 122.3, 79, 100.0
2022-03-31 14:01:59, 122.3, 79, 100.0
2022-03-31 14:02:05, 122.3, 79, 100.0
2022-03-31 14:02:09, 122.3, 79, 100.0
2022-03-31 14:02:15, 122.3, 79, 100.0
2022-03-31 14:02:20, 122.3, 79, 100.0
2022-03-31 14:02:24, 122.3, 79, 100.0
2022-03-31 14:02:30, 122.3, 79, 100.0
2022-03-31 14:02:34, 122.3, 79, 100.0
2022-03-31 14:02:40, 122.3, 79, 100.0
2022-03-31 14:02:45, 122.3, 79, 100.0
2022-03-31 14:02:51, 122.3, 79, 100.0
2022-03-31 14:02:55, 122.3, 79, 100.0
2022-03-31 14:02:59, 122.3, 79, 100.0
2022-03-31 14:03:05, 122.3, 79, 100.0
2022-03-31 14:03:10, 122.3, 79, 100.0
2022-03-31 14:03:16, 122.3, 79, 100.0
2022-03-31 14:03:20, 122.3, 79, 100.0
2022-03-31 14:03:24, 122.3, 79, 100.0
2022-03-31 14:03:30, 122.3, 79, 100.0
2022-03-31 14:03:35, 122.3, 79, 100.0
2022-03-31 14:03:41, 122.3, 79, 100.0
2022-03-31 14:03:45, 122.3, 79, 100.0
2022-03-31 14:03:51, 122.3, 79, 100.0
2022-03-31 14:03:55, 122.3, 79, 100.0
2022-03-31 14:03:59, 122.3, 79, 100.0
2022-03-31 14:04:06, 122.3, 79, 100.0
2022-03-31 14:04:10, 122.3, 79, 100.0
2022-03-31 14:04:16, 122.3, 79, 100.0
2022-03-31 14:04:20, 122.3, 79, 100.0
2022-03-31 14:04:26, 122.3, 79, 100.0
2022-03-31 14:04:31, 122.3, 79, 100.0
2022-03-31 14:04:35, 122.3, 79, 100.0
2022-03-31 14:04:41, 122.3, 79, 100.0
2022-03-31 14:04:45, 122.3, 79, 100.0
2022-03-31 14:04:51, 122.3, 79, 100.0
2022-03-31 14:04:55, 122.3, 79, 100.0
2022-03-31 14:05:02, 122.3, 79, 100.0
2022-03-31 14:05:06, 122.3, 79, 100.0
2022-03-31 14:05:10, 122.3, 79, 100.0
2022-03-31 14:05:16, 122.3, 79, 100.0
2022-03-31 14:05:20, 122.3, 79, 100.0
2022-03-31 14:05:26, 122.3, 79, 100.0
2022-03-31 14:05:31, 122.3, 79, 100.0
2022-03-31 14:05:37, 122.3, 79, 100.0
2022-03-31 14:05:41, 122.3, 79, 100.0
2022-03-31 14:05:45, 122.3, 79, 100.0
2022-03-31 14:05:51, 122.3, 79, 100.0
2022-03-31 14:05:56, 122.3, 79, 100.0
2022-03-31 14:06:02, 122.3, 79, 100.0
2022-03-31 14:06:06, 122.3, 79, 100.0
2022-03-31 14:06:10, 122.3, 79, 100.0
2022-03-31 14:06:16, 122.3, 79, 100.0
2022-03-31 14:06:20, 122.3, 79, 100.0
2022-03-31 14:06:27, 122.3, 79, 100.0
2022-03-31 14:06:31, 122.3, 79, 100.0
2022-03-31 14:06:37, 122.3, 79, 100.0
2022-03-31 14:06:41, 122.3, 79, 100.0
2022-03-31 14:06:45, 122.3, 79, 100.0
2022-03-31 14:06:51, 122.3, 79, 100.0
2022-03-31 14:06:56, 122.3, 79, 100.0
2022-03-31 14:07:02, 122.3, 79, 100.0
2022-03-31 14:07:06, 122.3, 79, 100.0
2022-03-31 14:07:10, 122.3, 79, 100.0
2022-03-31 14:07:17, 122.3, 79, 100.0
2022-03-31 14:07:21, 122.3, 79, 100.0
2022-03-31 14:07:27, 122.3, 79, 100.0
2022-03-31 14:07:31, 122.3, 79, 100.0
2022-03-31 14:07:37, 122.3, 79, 100.0
2022-03-31 14:07:42, 122.3, 79, 100.0
2022-03-31 14:07:46, 122.3, 79, 100.0
2022-03-31 14:07:52, 122.3, 79, 100.0
2022-03-31 14:07:56, 122.3, 79, 100.0
2022-03-31 14:08:02, 122.3, 79, 100.0
2022-03-31 14:08:06, 122.3, 79, 100.0
2022-03-31 14:08:11, 122.3, 79, 100.0
2022-03-31 14:08:17, 122.3, 79, 100.0
2022-03-31 14:08:21, 122.3, 79, 100.0
2022-03-31 14:08:27, 122.3, 79, 100.0
2022-03-31 14:08:31, 122.3, 79, 100.0
2022-03-31 14:08:37, 122.3, 79, 100.0
2022-03-31 14:08:42, 122.3, 79, 100.0
2022-03-31 14:08:46, 122.3, 79, 100.0
2022-03-31 14:08:52, 122.3, 79, 100.0
2022-03-31 14:08:56, 122.3, 79, 100.0
2022-03-31 14:09:02, 122.3, 79, 100.0
2022-03-31 14:09:06, 122.3, 79, 100.0
2022-03-31 14:09:13, 122.3, 79, 100.0
2022-03-31 14:09:17, 122.3, 79, 100.0
2022-03-31 14:09:21, 122.3, 79, 100.0
2022-03-31 14:09:27, 122.3, 79, 100.0
2022-03-31 14:09:31, 122.3, 79, 100.0
2022-03-31 14:09:38, 122.3, 79, 100.0
2022-03-31 14:09:42, 122.3, 79, 100.0
2022-03-31 14:09:48, 122.3, 79, 100.0
2022-03-31 14:09:52, 122.3, 79, 100.0
2022-03-31 14:09:56, 122.3, 79, 100.0
2022-03-31 14:10:02, 122.3, 79, 100.0
2022-03-31 14:10:07, 122.3, 79, 100.0
2022-03-31 14:10:13, 122.3, 79, 100.0
2022-03-31 14:10:17, 122.3, 79, 100.0
2022-03-31 14:10:23, 122.3, 79, 100.0
2022-03-31 14:10:27, 122.3, 79, 100.0
2022-03-31 14:10:31, 122.3, 79, 100.0
2022-03-31 14:10:38, 122.3, 79, 100.0
2022-03-31 14:10:42, 122.3, 79, 100.0
2022-03-31 14:10:48, 122.3, 79, 100.0
2022-03-31 14:10:52, 122.3, 79, 100.0
2022-03-31 14:10:58, 122.3, 79, 100.0
2022-03-31 14:11:02, 122.3, 79, 100.0
2022-03-31 14:11:07, 122.3, 79, 100.0
2022-03-31 14:11:13, 122.3, 79, 100.0
2022-03-31 14:11:17, 122.3, 79, 100.0
2022-03-31 14:11:23, 122.3, 79, 100.0
2022-03-31 14:11:27, 122.3, 79, 100.0
2022-03-31 14:11:34, 122.3, 79, 100.0
2022-03-31 14:11:38, 122.3, 79, 100.0
2022-03-31 14:11:42, 122.3, 79, 100.0
2022-03-31 14:11:48, 122.3, 79, 100.0
2022-03-31 14:11:52, 122.3, 79, 100.0
2022-03-31 14:11:59, 122.3, 79, 100.0
2022-03-31 14:12:03, 122.3, 79, 100.0
2022-03-31 14:12:07, 122.3, 79, 100.0
2022-03-31 14:12:13, 122.3, 79, 100.0
2022-03-31 14:12:17, 122.3, 79, 100.0
2022-03-31 14:12:23, 122.3, 79, 100.0
2022-03-31 14:12:28, 122.3, 79, 100.0
2022-03-31 14:12:34, 122.3, 79, 100.0
2022-03-31 14:12:38, 122.3, 79, 100.0
2022-03-31 14:12:42, 122.3, 79, 100.0
2022-03-31 14:12:48, 122.3, 79, 100.0
2022-03-31 14:12:52, 122.3, 79, 100.0
2022-03-31 14:12:59, 122.3, 79, 100.0
2022-03-31 14:13:03, 122.3, 79, 100.0
2022-03-31 14:13:09, 122.3, 79, 100.0
2022-03-31 14:13:13, 122.3, 79, 100.0
2022-03-31 14:13:17, 122.3, 79, 100.0
2022-03-31 14:13:24, 122.3, 79, 100.0
2022-03-31 14:13:28, 122.3, 79, 100.0
2022-03-31 14:13:34, 122.3, 79, 100.0
2022-03-31 14:13:38, 122.3, 79, 100.0
2022-03-31 14:13:42, 122.3, 79, 100.0
2022-03-31 14:13:49, 122.3, 79, 100.0
2022-03-31 14:13:53, 122.3, 79, 100.0
2022-03-31 14:13:59, 122.3, 79, 100.0
2022-03-31 14:14:03, 122.3, 79, 100.0
2022-03-31 14:14:09, 122.3, 79, 100.0
2022-03-31 14:14:14, 122.3, 79, 100.0
2022-03-31 14:14:18, 122.3, 79, 100.0
2022-03-31 14:14:24, 122.3, 79, 100.0
2022-03-31 14:14:28, 122.3, 79, 100.0
2022-03-31 14:14:34, 122.3, 79, 100.0
2022-03-31 14:14:39, 122.3, 79, 100.0
2022-03-31 14:14:43, 122.3, 79, 100.0
2022-03-31 14:14:49, 122.3, 79, 100.0
2022-03-31 14:14:53, 122.3, 79, 100.0
2022-03-31 14:14:59, 122.3, 79, 100.0
2022-03-31 14:15:03, 122.3, 79, 100.0
2022-03-31 14:15:10, 122.3, 79, 100.0
2022-03-31 14:15:14, 122.3, 79, 100.0
2022-03-31 14:15:18, 122.3, 79, 100.0
2022-03-31 14:15:24, 122.3, 79, 100.0
2022-03-31 14:15:28, 122.3, 79, 100.0
2022-03-31 14:15:35, 122.3, 79, 100.0
2022-03-31 14:15:39, 122.3, 79, 100.0
2022-03-31 14:15:45, 122.3, 79, 100.0
2022-03-31 14:15:49, 122.3, 79, 100.0
2022-03-31 14:15:53, 122.3, 79, 100.0
2022-03-31 14:16:00, 122.3, 79, 100.0
2022-03-31 14:16:04, 122.3, 79, 100.0
2022-03-31 14:16:10, 122.3, 79, 100.0
2022-03-31 14:16:14, 122.3, 79, 100.0
2022-03-31 14:16:18, 122.3, 79, 100.0
2022-03-31 14:16:25, 122.3, 79, 100.0
2022-03-31 14:16:29, 122.3, 79, 100.0
2022-03-31 14:16:35, 122.3, 79, 100.0
2022-03-31 14:16:39, 122.3, 79, 100.0
2022-03-31 14:16:43, 122.3, 79, 100.0
2022-03-31 14:16:49, 122.3, 79, 100.0
2022-03-31 14:16:54, 122.3, 79, 100.0
2022-03-31 14:17:00, 122.3, 79, 100.0
2022-03-31 14:17:04, 122.3, 79, 100.0
2022-03-31 14:17:10, 122.3, 79, 100.0
2022-03-31 14:17:15, 122.3, 79, 100.0
2022-03-31 14:17:19, 122.3, 79, 100.0
2022-03-31 14:17:25, 122.3, 79, 100.0
2022-03-31 14:17:29, 122.3, 79, 100.0
2022-03-31 14:17:35, 122.3, 79, 100.0
2022-03-31 14:17:39, 122.3, 79, 100.0
2022-03-31 14:17:44, 122.3, 79, 100.0
2022-03-31 14:17:50, 122.3, 79, 100.0
2022-03-31 14:17:54, 122.3, 79, 100.0
2022-03-31 14:18:00, 122.3, 79, 100.0
2022-03-31 14:18:04, 122.3, 79, 100.0
2022-03-31 14:18:11, 122.3, 79, 100.0
2022-03-31 14:18:15, 122.3, 79, 100.0
2022-03-31 14:18:19, 122.3, 79, 100.0
2022-03-31 14:18:25, 122.3, 79, 100.0
2022-03-31 14:18:29, 122.3, 79, 100.0
2022-03-31 14:18:36, 122.3, 79, 100.0
2022-03-31 14:18:40, 122.3, 79, 100.0
2022-03-31 14:18:46, 122.3, 79, 100.0
2022-03-31 14:18:50, 122.3, 79, 100.0
2022-03-31 14:18:54, 122.3, 79, 100.0
2022-03-31 14:19:00, 122.3, 79, 100.0
2022-03-31 14:19:05, 122.3, 79, 100.0
2022-03-31 14:19:11, 122.3, 79, 100.0
2022-03-31 14:19:15, 122.3, 79, 100.0
2022-03-31 14:19:21, 122.3, 79, 100.0
2022-03-31 14:19:25, 122.3, 79, 100.0
2022-03-31 14:19:29, 122.3, 79, 100.0
2022-03-31 14:19:36, 122.3, 79, 100.0
2022-03-31 14:19:40, 122.3, 79, 100.0
2022-03-31 14:19:46, 122.3, 79, 100.0
2022-03-31 14:19:50, 122.3, 79, 100.0
2022-03-31 14:19:56, 122.3, 79, 100.0
2022-03-31 14:20:00, 122.3, 79, 100.0
2022-03-31 14:20:05, 122.3, 79, 100.0
2022-03-31 14:20:11, 122.3, 79, 100.0
2022-03-31 14:20:15, 122.3, 79, 100.0
2022-03-31 14:20:21, 122.3, 79, 100.0
2022-03-31 14:20:26, 122.3, 79, 100.0
2022-03-31 14:20:30, 122.3, 79, 100.0
2022-03-31 14:20:36, 122.3, 79, 100.0
2022-03-31 14:20:40, 122.3, 79, 100.0
2022-03-31 14:20:46, 122.3, 79, 100.0
2022-03-31 14:20:50, 122.3, 79, 100.0
2022-03-31 14:20:57, 122.3, 79, 100.0
2022-03-31 14:21:01, 122.3, 79, 100.0
2022-03-31 14:21:05, 122.3, 79, 100.0
2022-03-31 14:21:11, 122.3, 79, 100.0
2022-03-31 14:21:15, 122.3, 79, 100.0
2022-03-31 14:21:21, 122.3, 79, 100.0
2022-03-31 14:21:26, 122.3, 79, 100.0
2022-03-31 14:21:32, 122.3, 79, 100.0
2022-03-31 14:21:36, 122.3, 79, 100.0
2022-03-31 14:21:42, 122.3, 79, 100.0
2022-03-31 14:21:46, 122.3, 79, 100.0
2022-03-31 14:21:50, 122.3, 79, 100.0
2022-03-31 14:21:56, 122.3, 79, 100.0
2022-03-31 14:22:01, 122.3, 79, 100.0
2022-03-31 14:22:07, 122.3, 79, 100.0
2022-03-31 14:22:11, 122.3, 79, 100.0
2022-03-31 14:22:15, 122.3, 79, 100.0
2022-03-31 14:22:21, 122.3, 79, 100.0
2022-03-31 14:22:26, 122.3, 79, 100.0
2022-03-31 14:22:32, 122.3, 79, 100.0
2022-03-31 14:22:36, 122.3, 79, 100.0
2022-03-31 14:22:40, 122.3, 79, 100.0
2022-03-31 14:22:46, 122.3, 79, 100.0
2022-03-31 14:22:51, 122.3, 79, 100.0
2022-03-31 14:22:57, 122.3, 79, 100.0
2022-03-31 14:23:01, 122.3, 79, 100.0
2022-03-31 14:23:05, 122.3, 79, 100.0
2022-03-31 14:23:11, 122.3, 79, 100.0
2022-03-31 14:23:16, 122.3, 79, 100.0
2022-03-31 14:23:22, 122.3, 79, 100.0
2022-03-31 14:23:26, 122.3, 79, 100.0
2022-03-31 14:23:32, 122.3, 79, 100.0
2022-03-31 14:23:36, 122.3, 79, 100.0
2022-03-31 14:23:41, 122.3, 79, 100.0
2022-03-31 14:23:47, 122.3, 79, 100.0
2022-03-31 14:23:51, 122.3, 79, 100.0
2022-03-31 14:23:57, 122.3, 79, 100.0
2022-03-31 14:24:01, 122.3, 79, 100.0
2022-03-31 14:24:07, 122.3, 79, 100.0
2022-03-31 14:24:12, 122.3, 79, 100.0
2022-03-31 14:24:16, 122.3, 79, 100.0
2022-03-31 14:24:22, 122.3, 79, 100.0
2022-03-31 14:24:26, 122.3, 79, 100.0
2022-03-31 14:24:32, 122.3, 79, 100.0
2022-03-31 14:24:36, 122.3, 79, 100.0
2022-03-31 14:24:43, 122.3, 79, 100.0
2022-03-31 14:24:47, 122.3, 79, 100.0
2022-03-31 14:24:51, 122.3, 79, 100.0
2022-03-31 14:24:57, 122.3, 79, 100.0
2022-03-31 14:25:02, 122.3, 79, 100.0
2022-03-31 14:25:08, 122.3, 79, 100.0
2022-03-31 14:25:12, 122.3, 79, 100.0
2022-03-31 14:25:16, 122.3, 79, 100.0
2022-03-31 14:25:22, 122.3, 79, 100.0
2022-03-31 14:25:27, 122.3, 79, 100.0
2022-03-31 14:25:33, 122.3, 79, 100.0
2022-03-31 14:25:37, 122.3, 79, 100.0
2022-03-31 14:25:41, 122.3, 79, 100.0
2022-03-31 14:25:47, 122.3, 79, 100.0
2022-03-31 14:25:51, 122.3, 79, 100.0
2022-03-31 14:25:58, 122.3, 79, 100.0
2022-03-31 14:26:02, 122.3, 79, 100.0
2022-03-31 14:26:08, 122.3, 79, 100.0
2022-03-31 14:26:12, 122.3, 79, 100.0
2022-03-31 14:26:16, 122.3, 79, 100.0
2022-03-31 14:26:23, 122.3, 79, 100.0
2022-03-31 14:26:27, 122.3, 79, 100.0
2022-03-31 14:26:33, 122.3, 79, 100.0
2022-03-31 14:26:37, 122.3, 79, 100.0
2022-03-31 14:26:41, 122.3, 79, 100.0
2022-03-31 14:26:48, 122.3, 79, 100.0
2022-03-31 14:26:52, 122.3, 79, 100.0
2022-03-31 14:26:58, 122.3, 79, 100.0
2022-03-31 14:27:02, 122.3, 79, 100.0
2022-03-31 14:27:08, 122.3, 79, 100.0
2022-03-31 14:27:12, 122.3, 79, 100.0
2022-03-31 14:27:17, 122.3, 79, 100.0
2022-03-31 14:27:23, 122.3, 79, 100.0
2022-03-31 14:27:27, 122.3, 79, 100.0
2022-03-31 14:27:33, 122.3, 79, 100.0
2022-03-31 14:27:37, 122.3, 79, 100.0
2022-03-31 14:27:44, 122.3, 79, 100.0
2022-03-31 14:27:48, 122.3, 79, 100.0
2022-03-31 14:27:52, 122.3, 79, 100.0
2022-03-31 14:27:58, 122.3, 79, 100.0
2022-03-31 14:28:02, 122.3, 79, 100.0
2022-03-31 14:28:09, 122.3, 79, 100.0
2022-03-31 14:28:13, 122.3, 79, 100.0
2022-03-31 14:28:17, 122.3, 79, 100.0
2022-03-31 14:28:23, 122.3, 79, 100.0
2022-03-31 14:28:27, 122.3, 79, 100.0
2022-03-31 14:28:34, 122.3, 79, 100.0
2022-03-31 14:28:38, 122.3, 79, 100.0
2022-03-31 14:28:44, 122.3, 79, 100.0
2022-03-31 14:28:48, 122.3, 79, 100.0
2022-03-31 14:28:52, 122.3, 79, 100.0
2022-03-31 14:28:58, 122.3, 79, 100.0
2022-03-31 14:29:02, 122.3, 79, 100.0
2022-03-31 14:29:09, 122.3, 79, 100.0
2022-03-31 14:29:13, 122.3, 79, 100.0
2022-03-31 14:29:19, 122.3, 79, 100.0
2022-03-31 14:29:23, 122.3, 79, 100.0
2022-03-31 14:29:27, 122.3, 79, 100.0
2022-03-31 14:29:34, 122.3, 79, 100.0
2022-03-31 14:29:38, 122.3, 79, 100.0
2022-03-31 14:29:44, 122.3, 79, 100.0
2022-03-31 14:29:48, 122.3, 79, 100.0
2022-03-31 14:29:52, 122.3, 79, 100.0
2022-03-31 14:29:59, 122.3, 79, 100.0
2022-03-31 14:30:03, 122.3, 79, 100.0
2022-03-31 14:30:09, 122.3, 79, 100.0
2022-03-31 14:30:13, 122.3, 79, 100.0
2022-03-31 14:30:19, 122.3, 79, 100.0
