# with_IVC: True
# date [%Y-%m-%d %H:%M:%S], fill_height [cm], volume [L], percentage [%]
2022-04-20 13:00:08, 68.9, 39.71603773584906, 50.273465488416534
2022-04-20 13:00:12, 68.9, 39.71603773584906, 50.273465488416534
2022-04-20 13:00:18, 68.9, 39.71603773584906, 50.273465488416534
2022-04-20 13:00:22, 68.9, 39.71603773584906, 50.273465488416534
2022-04-20 13:00:28, 68.9, 39.71603773584906, 50.273465488416534
2022-04-20 13:00:32, 68.9, 39.71603773584906, 50.273465488416534
2022-04-20 13:00:39, 68.9, 39.71603773584906, 50.273465488416534
2022-04-20 13:00:43, 68.9, 39.71603773584906, 50.273465488416534
2022-04-20 13:00:47, 68.9, 39.71603773584906, 50.273465488416534
2022-04-20 13:00:53, 68.9, 39.71603773584906, 50.273465488416534
2022-04-20 13:00:57, 68.9, 39.71603773584906, 50.273465488416534
2022-04-20 13:01:03, 68.9, 39.71603773584906, 50.273465488416534
2022-04-20 13:01:07, 68.9, 39.71603773584906, 50.273465488416534
2022-04-20 13:01:12, 68.9, 39.71603773584906, 50.273465488416534
2022-04-20 13:01:18, 68.9, 39.71603773584906, 50.273465488416534
2022-04-20 13:01:22, 68.9, 39.71603773584906, 50.273465488416534
2022-04-20 13:01:28, 68.9, 39.71603773584906, 50.273465488416534
2022-04-20 13:01:32, 68.9, 39.71603773584906, 50.273465488416534
2022-04-20 13:01:38, 68.9, 39.71603773584906, 50.273465488416534
2022-04-20 13:01:42, 68.9, 39.71603773584906, 50.273465488416534
2022-04-20 13:01:49, 68.9, 39.71603773584906, 50.273465488416534
2022-04-20 13:01:53, 68.9, 39.71603773584906, 50.273465488416534
2022-04-20 13:01:57, 68.9, 39.71603773584906, 50.273465488416534
2022-04-20 13:02:03, 68.9, 39.71603773584906, 50.273465488416534
2022-04-20 13:02:07, 68.9, 39.71603773584906, 50.273465488416534
2022-04-20 13:02:14, 68.9, 39.71603773584906, 50.273465488416534
2022-04-20 13:02:18, 68.9, 39.71603773584906, 50.273465488416534
2022-04-20 13:02:24, 68.9, 39.71603773584906, 50.273465488416534
2022-04-20 13:02:28, 68.9, 39.71603773584906, 50.273465488416534
2022-04-20 13:02:32, 68.9, 39.71603773584906, 50.273465488416534
2022-04-20 13:02:38, 68.9, 39.71603773584906, 50.273465488416534
2022-04-20 13:02:42, 68.9, 39.71603773584906, 50.273465488416534
2022-04-20 13:02:49, 68.9, 39.71603773584906, 50.273465488416534
2022-04-20 13:02:53, 68.9, 39.71603773584906, 50.273465488416534
2022-04-20 13:02:57, 68.9, 39.71603773584906, 50.273465488416534
2022-04-20 13:03:03, 68.9, 39.71603773584906, 50.273465488416534
2022-04-20 13:03:07, 68.9, 39.71603773584906, 50.273465488416534
2022-04-20 13:03:13, 68.9, 39.71603773584906, 50.273465488416534
2022-04-20 13:03:18, 68.9, 39.71603773584906, 50.273465488416534
2022-04-20 13:03:24, 68.9, 39.71603773584906, 50.273465488416534
2022-04-20 13:03:28, 68.9, 39.71603773584906, 50.273465488416534
2022-04-20 13:03:34, 68.9, 39.71603773584906, 50.273465488416534
2022-04-20 13:03:38, 68.9, 39.71603773584906, 50.273465488416534
2022-04-20 13:03:42, 68.9, 39.71603773584906, 50.273465488416534
2022-04-20 13:03:48, 68.9, 39.71603773584906, 50.273465488416534
2022-04-20 13:03:52, 68.9, 39.71603773584906, 50.273465488416534
2022-04-20 13:03:59, 68.9, 39.71603773584906, 50.273465488416534
2022-04-20 13:04:03, 68.9, 39.71603773584906, 50.273465488416534
2022-04-20 13:04:09, 68.9, 39.71603773584906, 50.273465488416534
2022-04-20 13:04:13, 68.9, 39.71603773584906, 50.273465488416534
2022-04-20 13:04:17, 68.9, 39.71603773584906, 50.273465488416534
2022-04-20 13:04:23, 68.9, 39.71603773584906, 50.273465488416534
2022-04-20 13:04:27, 68.9, 39.71603773584906, 50.273465488416534
2022-04-20 13:04:33, 68.9, 39.71603773584906, 50.273465488416534
2022-04-20 13:04:38, 68.9, 39.71603773584906, 50.273465488416534
2022-04-20 13:04:44, 68.9, 39.71603773584906, 50.273465488416534
2022-04-20 13:04:48, 68.9, 39.71603773584906, 50.273465488416534
2022-04-20 13:04:54, 68.9, 39.71603773584906, 50.273465488416534
2022-04-20 13:04:58, 68.9, 39.71603773584906, 50.273465488416534
2022-04-20 13:05:02, 68.9, 39.71603773584906, 50.273465488416534
2022-04-20 13:05:08, 68.9, 39.71603773584906, 50.273465488416534
2022-04-20 13:05:12, 68.9, 39.71603773584906, 50.273465488416534
2022-04-20 13:05:19, 68.9, 39.71603773584906, 50.273465488416534
2022-04-20 13:05:23, 68.9, 39.71603773584906, 50.273465488416534
2022-04-20 13:05:29, 68.9, 39.71603773584906, 50.273465488416534
2022-04-20 13:05:33, 68.9, 39.71603773584906, 50.273465488416534
2022-04-20 13:05:37, 68.9, 39.71603773584906, 50.273465488416534
2022-04-20 13:05:43, 68.9, 39.71603773584906, 50.273465488416534
2022-04-20 13:05:48, 68.9, 39.71603773584906, 50.273465488416534
2022-04-20 13:05:54, 68.9, 39.71603773584906, 50.273465488416534
2022-04-20 13:05:58, 68.9, 39.71603773584906, 50.273465488416534
2022-04-20 13:06:04, 68.9, 39.71603773584906, 50.273465488416534
2022-04-20 13:06:08, 68.9, 39.71603773584906, 50.273465488416534
2022-04-20 13:06:12, 68.9, 39.71603773584906, 50.273465488416534
2022-04-20 13:06:19, 68.9, 39.71603773584906, 50.273465488416534
2022-04-20 13:06:23, 68.9, 39.71603773584906, 50.273465488416534
2022-04-20 13:06:29, 68.9, 39.71603773584906, 50.273465488416534
2022-04-20 13:06:33, 68.9, 39.71603773584906, 50.273465488416534
2022-04-20 13:06:39, 68.9, 39.71603773584906, 50.273465488416534
2022-04-20 13:06:43, 68.9, 39.71603773584906, 50.273465488416534
2022-04-20 13:06:47, 68.9, 39.71603773584906, 50.273465488416534
2022-04-20 13:06:54, 68.9, 39.71603773584906, 50.273465488416534
2022-04-20 13:06:58, 68.9, 39.71603773584906, 50.273465488416534
2022-04-20 13:07:04, 68.9, 39.71603773584906, 50.273465488416534
2022-04-20 13:07:08, 68.9, 39.71603773584906, 50.273465488416534
2022-04-20 13:07:14, 68.9, 39.71603773584906, 50.273465488416534
2022-04-20 13:07:18, 68.9, 39.71603773584906, 50.273465488416534
2022-04-20 13:07:23, 68.9, 39.71603773584906, 50.273465488416534
2022-04-20 13:07:29, 68.9, 39.71603773584906, 50.273465488416534
2022-04-20 13:07:33, 68.9, 39.71603773584906, 50.273465488416534
2022-04-20 13:07:39, 68.9, 39.71603773584906, 50.273465488416534
2022-04-20 13:07:43, 68.9, 39.71603773584906, 50.273465488416534
2022-04-20 13:07:49, 68.9, 39.71603773584906, 50.273465488416534
2022-04-20 13:07:53, 68.9, 39.71603773584906, 50.273465488416534
2022-04-20 13:07:57, 68.9, 39.71603773584906, 50.273465488416534
2022-04-20 13:08:04, 68.9, 39.71603773584906, 50.273465488416534
2022-04-20 13:08:08, 68.9, 39.71603773584906, 50.273465488416534
2022-04-20 13:08:14, 68.9, 39.71603773584906, 50.273465488416534
2022-04-20 13:08:18, 68.9, 39.71603773584906, 50.273465488416534
2022-04-20 13:08:25, 68.9, 39.71603773584906, 50.273465488416534
2022-04-20 13:08:29, 68.9, 39.71603773584906, 50.273465488416534
2022-04-20 13:08:33, 68.9, 39.71603773584906, 50.273465488416534
2022-04-20 13:08:39, 68.9, 39.71603773584906, 50.273465488416534
2022-04-20 13:08:43, 68.9, 39.71603773584906, 50.273465488416534
2022-04-20 13:08:50, 68.9, 39.71603773584906, 50.273465488416534
2022-04-20 13:08:54, 68.9, 39.71603773584906, 50.273465488416534
2022-04-20 13:08:58, 68.9, 39.71603773584906, 50.273465488416534
2022-04-20 13:09:04, 68.9, 39.71603773584906, 50.273465488416534
2022-04-20 13:09:08, 68.9, 39.71603773584906, 50.273465488416534
2022-04-20 13:09:15, 68.9, 39.71603773584906, 50.273465488416534
2022-04-20 13:09:19, 68.9, 39.71603773584906, 50.273465488416534
2022-04-20 13:09:23, 68.9, 39.71603773584906, 50.273465488416534
2022-04-20 13:09:29, 68.9, 39.71603773584906, 50.273465488416534
2022-04-20 13:09:33, 68.9, 39.71603773584906, 50.273465488416534
2022-04-20 13:09:39, 68.9, 39.71603773584906, 50.273465488416534
2022-04-20 13:09:43, 68.9, 39.71603773584906, 50.273465488416534
2022-04-20 13:09:49, 68.9, 39.71603773584906, 50.273465488416534
2022-04-20 13:09:54, 68.9, 39.71603773584906, 50.273465488416534
2022-04-20 13:10:00, 68.9, 39.71603773584906, 50.273465488416534
2022-04-20 13:10:04, 68.9, 39.71603773584906, 50.273465488416534
2022-04-20 13:10:08, 68.9, 39.71603773584906, 50.273465488416534
2022-04-20 13:10:14, 68.9, 39.71603773584906, 50.273465488416534
2022-04-20 13:10:18, 68.9, 39.71603773584906, 50.273465488416534
2022-04-20 13:10:25, 68.9, 39.71603773584906, 50.273465488416534
2022-04-20 13:10:29, 68.9, 39.71603773584906, 50.273465488416534
2022-04-20 13:10:33, 68.9, 39.71603773584906, 50.273465488416534
2022-04-20 13:10:39, 68.9, 39.71603773584906, 50.273465488416534
2022-04-20 13:10:43, 68.9, 39.71603773584906, 50.273465488416534
2022-04-20 13:10:50, 68.9, 39.71603773584906, 50.273465488416534
2022-04-20 13:10:54, 68.9, 39.71603773584906, 50.273465488416534
2022-04-20 13:10:58, 68.9, 39.71603773584906, 50.273465488416534
2022-04-20 13:11:04, 68.9, 39.71603773584906, 50.273465488416534
2022-04-20 13:11:08, 68.9, 39.71603773584906, 50.273465488416534
2022-04-20 13:11:15, 68.9, 39.71603773584906, 50.273465488416534
2022-04-20 13:11:19, 68.9, 39.71603773584906, 50.273465488416534
2022-04-20 13:11:25, 68.9, 39.71603773584906, 50.273465488416534
2022-04-20 13:11:29, 68.9, 39.71603773584906, 50.273465488416534
2022-04-20 13:11:33, 68.9, 39.71603773584906, 50.273465488416534
2022-04-20 13:11:39, 68.9, 39.71603773584906, 50.273465488416534
2022-04-20 13:11:43, 68.9, 39.71603773584906, 50.273465488416534
2022-04-20 13:11:50, 68.9, 39.71603773584906, 50.273465488416534
2022-04-20 13:11:54, 68.9, 39.71603773584906, 50.273465488416534
2022-04-20 13:11:58, 68.9, 39.71603773584906, 50.273465488416534
2022-04-20 13:12:04, 68.9, 39.71603773584906, 50.273465488416534
2022-04-20 13:12:08, 68.9, 39.71603773584906, 50.273465488416534
2022-04-20 13:12:15, 68.9, 39.71603773584906, 50.273465488416534
2022-04-20 13:12:19, 68.9, 39.71603773584906, 50.273465488416534
2022-04-20 13:12:25, 68.9, 39.71603773584906, 50.273465488416534
2022-04-20 13:12:29, 68.9, 39.71603773584906, 50.273465488416534
2022-04-20 13:12:35, 68.9, 39.71603773584906, 50.273465488416534
2022-04-20 13:12:39, 68.9, 39.71603773584906, 50.273465488416534
2022-04-20 13:12:44, 68.9, 39.71603773584906, 50.273465488416534
2022-04-20 13:12:50, 68.9, 39.71603773584906, 50.273465488416534
2022-04-20 13:12:54, 68.9, 39.71603773584906, 50.273465488416534
2022-04-20 13:13:00, 68.9, 39.71603773584906, 50.273465488416534
2022-04-20 13:13:04, 68.9, 39.71603773584906, 50.273465488416534
2022-04-20 13:13:09, 68.9, 39.71603773584906, 50.273465488416534
2022-04-20 13:13:15, 68.9, 39.71603773584906, 50.273465488416534
2022-04-20 13:13:19, 68.9, 39.71603773584906, 50.273465488416534
2022-04-20 13:13:25, 68.9, 39.71603773584906, 50.273465488416534
2022-04-20 13:13:29, 68.9, 39.71603773584906, 50.273465488416534
2022-04-20 13:13:35, 68.9, 39.71603773584906, 50.273465488416534
2022-04-20 13:13:39, 68.9, 39.71603773584906, 50.273465488416534
2022-04-20 13:13:43, 68.9, 39.71603773584906, 50.273465488416534
2022-04-20 13:13:50, 68.9, 39.71603773584906, 50.273465488416534
2022-04-20 13:13:54, 68.9, 39.71603773584906, 50.273465488416534
2022-04-20 13:14:00, 68.9, 39.71603773584906, 50.273465488416534
2022-04-20 13:14:04, 68.9, 39.71603773584906, 50.273465488416534
2022-04-20 13:14:10, 68.9, 39.71603773584906, 50.273465488416534
2022-04-20 13:14:14, 68.9, 39.71603773584906, 50.273465488416534
2022-04-20 13:14:20, 68.9, 39.71603773584906, 50.273465488416534
2022-04-20 13:14:25, 68.9, 39.71603773584906, 50.273465488416534
2022-04-20 13:14:29, 68.9, 39.71603773584906, 50.273465488416534
2022-04-20 13:14:35, 68.9, 39.71603773584906, 50.273465488416534
2022-04-20 13:14:39, 68.9, 39.71603773584906, 50.273465488416534
2022-04-20 13:14:45, 68.9, 39.71603773584906, 50.273465488416534
2022-04-20 13:14:49, 68.9, 39.71603773584906, 50.273465488416534
2022-04-20 13:14:54, 68.9, 39.71603773584906, 50.273465488416534
2022-04-20 13:15:00, 68.9, 39.71603773584906, 50.273465488416534
2022-04-20 13:15:04, 68.9, 39.71603773584906, 50.273465488416534
2022-04-20 13:15:10, 68.9, 39.71603773584906, 50.273465488416534
2022-04-20 13:15:14, 68.9, 39.71603773584906, 50.273465488416534
2022-04-20 13:15:19, 68.9, 39.71603773584906, 50.273465488416534
2022-04-20 13:15:25, 68.9, 39.71603773584906, 50.273465488416534
2022-04-20 13:15:29, 68.9, 39.71603773584906, 50.273465488416534
2022-04-20 13:15:35, 68.9, 39.71603773584906, 50.273465488416534
2022-04-20 13:15:39, 68.9, 39.71603773584906, 50.273465488416534
2022-04-20 13:15:45, 68.9, 39.71603773584906, 50.273465488416534
2022-04-20 13:15:50, 68.9, 39.71603773584906, 50.273465488416534
2022-04-20 13:15:54, 68.9, 39.71603773584906, 50.273465488416534
2022-04-20 13:16:00, 68.9, 39.71603773584906, 50.273465488416534
2022-04-20 13:16:04, 68.9, 39.71603773584906, 50.273465488416534
2022-04-20 13:16:10, 68.9, 39.71603773584906, 50.273465488416534
2022-04-20 13:16:14, 68.9, 39.71603773584906, 50.273465488416534
2022-04-20 13:16:21, 68.9, 39.71603773584906, 50.273465488416534
2022-04-20 13:16:25, 68.9, 39.71603773584906, 50.273465488416534
2022-04-20 13:16:29, 68.9, 39.71603773584906, 50.273465488416534
2022-04-20 13:16:35, 68.9, 39.71603773584906, 50.273465488416534
2022-04-20 13:16:39, 68.9, 39.71603773584906, 50.273465488416534
2022-04-20 13:16:45, 68.9, 39.71603773584906, 50.273465488416534
2022-04-20 13:16:50, 68.9, 39.71603773584906, 50.273465488416534
2022-04-20 13:16:56, 68.9, 39.71603773584906, 50.273465488416534
2022-04-20 13:17:00, 68.9, 39.71603773584906, 50.273465488416534
2022-04-20 13:17:04, 68.9, 39.71603773584906, 50.273465488416534
2022-04-20 13:17:10, 68.9, 39.71603773584906, 50.273465488416534
2022-04-20 13:17:15, 68.9, 39.71603773584906, 50.273465488416534
2022-04-20 13:17:21, 68.9, 39.71603773584906, 50.273465488416534
2022-04-20 13:17:25, 68.9, 39.71603773584906, 50.273465488416534
2022-04-20 13:17:29, 68.9, 39.71603773584906, 50.273465488416534
2022-04-20 13:17:35, 68.9, 39.71603773584906, 50.273465488416534
2022-04-20 13:17:39, 68.9, 39.71603773584906, 50.273465488416534
2022-04-20 13:17:45, 68.9, 39.71603773584906, 50.273465488416534
2022-04-20 13:17:50, 68.9, 39.71603773584906, 50.273465488416534
2022-04-20 13:17:56, 68.9, 39.71603773584906, 50.273465488416534
2022-04-20 13:18:00, 68.9, 39.71603773584906, 50.273465488416534
2022-04-20 13:18:04, 68.9, 39.71603773584906, 50.273465488416534
2022-04-20 13:18:10, 68.9, 39.71603773584906, 50.273465488416534
2022-04-20 13:18:14, 68.9, 39.71603773584906, 50.273465488416534
2022-04-20 13:18:21, 68.9, 39.71603773584906, 50.273465488416534
2022-04-20 13:18:25, 68.9, 39.71603773584906, 50.273465488416534
2022-04-20 13:18:29, 68.9, 39.71603773584906, 50.273465488416534
2022-04-20 13:18:35, 68.9, 39.71603773584906, 50.273465488416534
2022-04-20 13:18:39, 68.9, 39.71603773584906, 50.273465488416534
2022-04-20 13:18:45, 68.4, 39.33396226415095, 49.789825650823985
2022-04-20 13:18:49, 68.4, 39.33396226415095, 49.789825650823985
2022-04-20 13:18:56, 68.4, 39.33396226415095, 49.789825650823985
2022-04-20 13:19:00, 68.4, 39.33396226415095, 49.789825650823985
2022-04-20 13:19:06, 68.4, 39.33396226415095, 49.789825650823985
2022-04-20 13:19:10, 68.4, 39.33396226415095, 49.789825650823985
2022-04-20 13:19:14, 68.4, 39.33396226415095, 49.789825650823985
2022-04-20 13:19:21, 68.4, 39.33396226415095, 49.789825650823985
2022-04-20 13:19:25, 68.4, 39.33396226415095, 49.789825650823985
2022-04-20 13:19:31, 68.4, 39.33396226415095, 49.789825650823985
2022-04-20 13:19:35, 68.4, 39.33396226415095, 49.789825650823985
2022-04-20 13:19:39, 68.4, 39.33396226415095, 49.789825650823985
2022-04-20 13:19:45, 68.4, 39.33396226415095, 49.789825650823985
2022-04-20 13:19:50, 68.4, 39.33396226415095, 49.789825650823985
2022-04-20 13:19:56, 68.4, 39.33396226415095, 49.789825650823985
2022-04-20 13:20:00, 68.4, 39.33396226415095, 49.789825650823985
2022-04-20 13:20:06, 68.4, 39.33396226415095, 49.789825650823985
2022-04-20 13:20:10, 68.4, 39.33396226415095, 49.789825650823985
2022-04-20 13:20:16, 68.4, 39.33396226415095, 49.789825650823985
2022-04-20 13:20:20, 68.4, 39.33396226415095, 49.789825650823985
2022-04-20 13:20:25, 68.4, 39.33396226415095, 49.789825650823985
2022-04-20 13:20:31, 68.4, 39.33396226415095, 49.789825650823985
2022-04-20 13:20:35, 68.4, 39.33396226415095, 49.789825650823985
2022-04-20 13:20:41, 68.4, 39.33396226415095, 49.789825650823985
2022-04-20 13:20:45, 68.4, 39.33396226415095, 49.789825650823985
2022-04-20 13:20:50, 68.4, 39.33396226415095, 49.789825650823985
2022-04-20 13:20:56, 68.4, 39.33396226415095, 49.789825650823985
2022-04-20 13:21:00, 68.4, 39.33396226415095, 49.789825650823985
2022-04-20 13:21:06, 68.4, 39.33396226415095, 49.789825650823985
2022-04-20 13:21:10, 68.4, 39.33396226415095, 49.789825650823985
2022-04-20 13:21:16, 68.4, 39.33396226415095, 49.789825650823985
2022-04-20 13:21:20, 68.4, 39.33396226415095, 49.789825650823985
2022-04-20 13:21:25, 68.4, 39.33396226415095, 49.789825650823985
2022-04-20 13:21:31, 68.4, 39.33396226415095, 49.789825650823985
2022-04-20 13:21:35, 68.4, 39.33396226415095, 49.789825650823985
2022-04-20 13:21:41, 68.4, 39.33396226415095, 49.789825650823985
2022-04-20 13:21:45, 68.4, 39.33396226415095, 49.789825650823985
2022-04-20 13:21:50, 68.4, 39.33396226415095, 49.789825650823985
2022-04-20 13:21:56, 68.4, 39.33396226415095, 49.789825650823985
2022-04-20 13:22:00, 68.4, 39.33396226415095, 49.789825650823985
2022-04-20 13:22:06, 68.4, 39.33396226415095, 49.789825650823985
2022-04-20 13:22:10, 68.4, 39.33396226415095, 49.789825650823985
2022-04-20 13:22:17, 68.4, 39.33396226415095, 49.789825650823985
2022-04-20 13:22:21, 68.4, 39.33396226415095, 49.789825650823985
2022-04-20 13:22:27, 68.4, 39.33396226415095, 49.789825650823985
2022-04-20 13:22:31, 68.4, 39.33396226415095, 49.789825650823985
2022-04-20 13:22:35, 68.4, 39.33396226415095, 49.789825650823985
2022-04-20 13:22:41, 68.4, 39.33396226415095, 49.789825650823985
2022-04-20 13:22:45, 68.4, 39.33396226415095, 49.789825650823985
2022-04-20 13:22:52, 68.4, 39.33396226415095, 49.789825650823985
2022-04-20 13:22:56, 68.4, 39.33396226415095, 49.789825650823985
2022-04-20 13:23:00, 68.4, 39.33396226415095, 49.789825650823985
2022-04-20 13:23:06, 68.4, 39.33396226415095, 49.789825650823985
2022-04-20 13:23:10, 68.4, 39.33396226415095, 49.789825650823985
2022-04-20 13:23:16, 68.4, 39.33396226415095, 49.789825650823985
2022-04-20 13:23:20, 68.4, 39.33396226415095, 49.789825650823985
2022-04-20 13:23:27, 68.4, 39.33396226415095, 49.789825650823985
2022-04-20 13:23:31, 68.4, 39.33396226415095, 49.789825650823985
2022-04-20 13:23:35, 68.4, 39.33396226415095, 49.789825650823985
2022-04-20 13:23:41, 68.4, 39.33396226415095, 49.789825650823985
2022-04-20 13:23:45, 68.4, 39.33396226415095, 49.789825650823985
2022-04-20 13:23:51, 68.4, 39.33396226415095, 49.789825650823985
2022-04-20 13:23:56, 68.4, 39.33396226415095, 49.789825650823985
2022-04-20 13:24:02, 68.4, 39.33396226415095, 49.789825650823985
2022-04-20 13:24:06, 68.4, 39.33396226415095, 49.789825650823985
2022-04-20 13:24:10, 68.4, 39.33396226415095, 49.789825650823985
2022-04-20 13:24:17, 68.4, 39.33396226415095, 49.789825650823985
2022-04-20 13:24:21, 68.4, 39.33396226415095, 49.789825650823985
2022-04-20 13:24:27, 68.4, 39.33396226415095, 49.789825650823985
2022-04-20 13:24:31, 68.4, 39.33396226415095, 49.789825650823985
2022-04-20 13:24:35, 68.4, 39.33396226415095, 49.789825650823985
2022-04-20 13:24:41, 68.4, 39.33396226415095, 49.789825650823985
2022-04-20 13:24:45, 68.4, 39.33396226415095, 49.789825650823985
2022-04-20 13:24:52, 68.4, 39.33396226415095, 49.789825650823985
2022-04-20 13:24:56, 68.4, 39.33396226415095, 49.789825650823985
2022-04-20 13:25:02, 68.4, 39.33396226415095, 49.789825650823985
2022-04-20 13:25:06, 68.4, 39.33396226415095, 49.789825650823985
2022-04-20 13:25:10, 68.4, 39.33396226415095, 49.789825650823985
2022-04-20 13:25:17, 68.4, 39.33396226415095, 49.789825650823985
2022-04-20 13:25:21, 68.4, 39.33396226415095, 49.789825650823985
2022-04-20 13:25:27, 68.4, 39.33396226415095, 49.789825650823985
2022-04-20 13:25:31, 68.4, 39.33396226415095, 49.789825650823985
2022-04-20 13:25:35, 68.4, 39.33396226415095, 49.789825650823985
