# with_IVC: True
# date [%Y-%m-%d %H:%M:%S], fill_height [cm], volume [L], percentage [%]
2022-04-07 13:38:19, 93.5, 58.51415094339623, 74.06854549796992
2022-04-07 13:38:23, 93.5, 58.51415094339623, 74.06854549796992
2022-04-07 13:38:30, 93.5, 58.51415094339623, 74.06854549796992
2022-04-07 13:38:34, 93.5, 58.51415094339623, 74.06854549796992
2022-04-07 13:38:40, 93.5, 58.51415094339623, 74.06854549796992
2022-04-07 13:38:44, 93.5, 58.51415094339623, 74.06854549796992
2022-04-07 13:38:50, 93.5, 58.51415094339623, 74.06854549796992
2022-04-07 13:38:55, 93.5, 58.51415094339623, 74.06854549796992
2022-04-07 13:38:59, 93.5, 58.51415094339623, 74.06854549796992
2022-04-07 13:39:05, 93.5, 58.51415094339623, 74.06854549796992
2022-04-07 13:39:09, 93.5, 58.51415094339623, 74.06854549796992
2022-04-07 13:39:15, 93.5, 58.51415094339623, 74.06854549796992
2022-04-07 13:39:19, 93.5, 58.51415094339623, 74.06854549796992
2022-04-07 13:39:24, 93.5, 58.51415094339623, 74.06854549796992
2022-04-07 13:39:30, 93.5, 58.51415094339623, 74.06854549796992
2022-04-07 13:39:34, 93.5, 58.51415094339623, 74.06854549796992
2022-04-07 13:39:40, 93.5, 58.51415094339623, 74.06854549796992
2022-04-07 13:39:44, 93.5, 58.51415094339623, 74.06854549796992
2022-04-07 13:39:51, 93.5, 58.51415094339623, 74.06854549796992
2022-04-07 13:39:55, 93.5, 58.51415094339623, 74.06854549796992
2022-04-07 13:39:59, 93.5, 58.51415094339623, 74.06854549796992
2022-04-07 13:40:05, 93.5, 58.51415094339623, 74.06854549796992
2022-04-07 13:40:09, 93.5, 58.51415094339623, 74.06854549796992
2022-04-07 13:40:16, 93.5, 58.51415094339623, 74.06854549796992
2022-04-07 13:40:20, 93.5, 58.51415094339623, 74.06854549796992
2022-04-07 13:40:24, 93.5, 58.51415094339623, 74.06854549796992
2022-04-07 13:40:30, 93.5, 58.51415094339623, 74.06854549796992
2022-04-07 13:40:34, 93.5, 58.51415094339623, 74.06854549796992
2022-04-07 13:40:41, 93.5, 58.51415094339623, 74.06854549796992
2022-04-07 13:40:45, 93.5, 58.51415094339623, 74.06854549796992
2022-04-07 13:40:49, 93.5, 58.51415094339623, 74.06854549796992
2022-04-07 13:40:55, 93.5, 58.51415094339623, 74.06854549796992
2022-04-07 13:40:59, 93.5, 58.51415094339623, 74.06854549796992
2022-04-07 13:41:06, 93.5, 58.51415094339623, 74.06854549796992
2022-04-07 13:41:10, 93.5, 58.51415094339623, 74.06854549796992
2022-04-07 13:41:14, 93.5, 58.51415094339623, 74.06854549796992
2022-04-07 13:41:20, 93.5, 58.51415094339623, 74.06854549796992
2022-04-07 13:41:25, 93.5, 58.51415094339623, 74.06854549796992
2022-04-07 13:41:31, 93.5, 58.51415094339623, 74.06854549796992
2022-04-07 13:41:35, 93.5, 58.51415094339623, 74.06854549796992
2022-04-07 13:41:39, 93.5, 58.51415094339623, 74.06854549796992
2022-04-07 13:41:45, 93.5, 58.51415094339623, 74.06854549796992
2022-04-07 13:41:50, 93.5, 58.51415094339623, 74.06854549796992
2022-04-07 13:41:56, 93.5, 58.51415094339623, 74.06854549796992
2022-04-07 13:42:00, 93.5, 58.51415094339623, 74.06854549796992
2022-04-07 13:42:04, 93.5, 58.51415094339623, 74.06854549796992
2022-04-07 13:42:11, 93.5, 58.51415094339623, 74.06854549796992
2022-04-07 13:42:15, 93.5, 58.51415094339623, 74.06854549796992
2022-04-07 13:42:21, 93.5, 58.51415094339623, 74.06854549796992
2022-04-07 13:42:25, 93.5, 58.51415094339623, 74.06854549796992
2022-04-07 13:42:29, 93.5, 58.51415094339623, 74.06854549796992
2022-04-07 13:42:36, 93.5, 58.51415094339623, 74.06854549796992
2022-04-07 13:42:40, 93.5, 58.51415094339623, 74.06854549796992
2022-04-07 13:42:46, 93.5, 58.51415094339623, 74.06854549796992
2022-04-07 13:42:50, 93.5, 58.51415094339623, 74.06854549796992
2022-04-07 13:42:54, 93.5, 58.51415094339623, 74.06854549796992
2022-04-07 13:43:01, 93.5, 58.51415094339623, 74.06854549796992
2022-04-07 13:43:05, 93.5, 58.51415094339623, 74.06854549796992
2022-04-07 13:43:11, 93.5, 58.51415094339623, 74.06854549796992
2022-04-07 13:43:15, 93.5, 58.51415094339623, 74.06854549796992
2022-04-07 13:43:19, 93.5, 58.51415094339623, 74.06854549796992
2022-04-07 13:43:26, 93.5, 58.51415094339623, 74.06854549796992
2022-04-07 13:43:30, 93.5, 58.51415094339623, 74.06854549796992
2022-04-07 13:43:36, 93.5, 58.51415094339623, 74.06854549796992
2022-04-07 13:43:40, 93.5, 58.51415094339623, 74.06854549796992
2022-04-07 13:43:44, 93.5, 58.51415094339623, 74.06854549796992
2022-04-07 13:43:51, 93.5, 58.51415094339623, 74.06854549796992
2022-04-07 13:43:55, 93.5, 58.51415094339623, 74.06854549796992
2022-04-07 13:44:01, 93.5, 58.51415094339623, 74.06854549796992
2022-04-07 13:44:06, 93.5, 58.51415094339623, 74.06854549796992
2022-04-07 13:44:10, 93.5, 58.51415094339623, 74.06854549796992
2022-04-07 13:44:16, 93.5, 58.51415094339623, 74.06854549796992
2022-04-07 13:44:20, 93.5, 58.51415094339623, 74.06854549796992
2022-04-07 13:44:26, 93.5, 58.51415094339623, 74.06854549796992
2022-04-07 13:44:30, 93.5, 58.51415094339623, 74.06854549796992
2022-04-07 13:44:35, 93.5, 58.51415094339623, 74.06854549796992
2022-04-07 13:44:41, 93.5, 58.51415094339623, 74.06854549796992
2022-04-07 13:44:45, 93.5, 58.51415094339623, 74.06854549796992
2022-04-07 13:44:51, 93.5, 58.51415094339623, 74.06854549796992
2022-04-07 13:44:55, 93.5, 58.51415094339623, 74.06854549796992
2022-04-07 13:45:00, 93.5, 58.51415094339623, 74.06854549796992
2022-04-07 13:45:06, 93.5, 58.51415094339623, 74.06854549796992
2022-04-07 13:45:10, 93.5, 58.51415094339623, 74.06854549796992
2022-04-07 13:45:16, 93.5, 58.51415094339623, 74.06854549796992
2022-04-07 13:45:21, 93.5, 58.51415094339623, 74.06854549796992
2022-04-07 13:45:25, 93.5, 58.51415094339623, 74.06854549796992
2022-04-07 13:45:31, 93.5, 58.51415094339623, 74.06854549796992
2022-04-07 13:45:35, 93.5, 58.51415094339623, 74.06854549796992
2022-04-07 13:45:42, 93.5, 58.51415094339623, 74.06854549796992
2022-04-07 13:45:46, 93.5, 58.51415094339623, 74.06854549796992
2022-04-07 13:45:50, 93.5, 58.51415094339623, 74.06854549796992
2022-04-07 13:45:56, 93.5, 58.51415094339623, 74.06854549796992
2022-04-07 13:46:01, 93.5, 58.51415094339623, 74.06854549796992
2022-04-07 13:46:07, 93.5, 58.51415094339623, 74.06854549796992
2022-04-07 13:46:11, 93.5, 58.51415094339623, 74.06854549796992
2022-04-07 13:46:15, 93.5, 58.51415094339623, 74.06854549796992
2022-04-07 13:46:22, 93.5, 58.51415094339623, 74.06854549796992
2022-04-07 13:46:26, 93.5, 58.51415094339623, 74.06854549796992
2022-04-07 13:46:30, 93.5, 58.51415094339623, 74.06854549796992
2022-04-07 13:46:36, 93.5, 58.51415094339623, 74.06854549796992
2022-04-07 13:46:40, 93.5, 58.51415094339623, 74.06854549796992
2022-04-07 13:46:47, 93.5, 58.51415094339623, 74.06854549796992
2022-04-07 13:46:51, 93.5, 58.51415094339623, 74.06854549796992
2022-04-07 13:46:55, 93.5, 58.51415094339623, 74.06854549796992
2022-04-07 13:47:01, 93.5, 58.51415094339623, 74.06854549796992
2022-04-07 13:47:05, 93.5, 58.51415094339623, 74.06854549796992
2022-04-07 13:47:12, 93.5, 58.51415094339623, 74.06854549796992
2022-04-07 13:47:16, 93.5, 58.51415094339623, 74.06854549796992
2022-04-07 13:47:20, 93.5, 58.51415094339623, 74.06854549796992
2022-04-07 13:47:26, 93.5, 58.51415094339623, 74.06854549796992
2022-04-07 13:47:30, 93.5, 58.51415094339623, 74.06854549796992
2022-04-07 13:47:37, 93.5, 58.51415094339623, 74.06854549796992
2022-04-07 13:47:41, 93.5, 58.51415094339623, 74.06854549796992
2022-04-07 13:47:47, 93.5, 58.51415094339623, 74.06854549796992
2022-04-07 13:47:51, 93.5, 58.51415094339623, 74.06854549796992
2022-04-07 13:47:56, 93.5, 58.51415094339623, 74.06854549796992
2022-04-07 13:48:02, 93.5, 58.51415094339623, 74.06854549796992
2022-04-07 13:48:06, 93.5, 58.51415094339623, 74.06854549796992
2022-04-07 13:48:12, 93.5, 58.51415094339623, 74.06854549796992
2022-04-07 13:48:16, 93.5, 58.51415094339623, 74.06854549796992
2022-04-07 13:48:21, 93.5, 58.51415094339623, 74.06854549796992
2022-04-07 13:48:27, 93.5, 58.51415094339623, 74.06854549796992
2022-04-07 13:48:31, 93.5, 58.51415094339623, 74.06854549796992
2022-04-07 13:48:35, 93.5, 58.51415094339623, 74.06854549796992
2022-04-07 13:48:42, 93.5, 58.51415094339623, 74.06854549796992
2022-04-07 13:48:46, 93.5, 58.51415094339623, 74.06854549796992
2022-04-07 13:48:52, 93.5, 58.51415094339623, 74.06854549796992
2022-04-07 13:48:56, 93.5, 58.51415094339623, 74.06854549796992
2022-04-07 13:49:00, 93.5, 58.51415094339623, 74.06854549796992
2022-04-07 13:49:07, 93.5, 58.51415094339623, 74.06854549796992
2022-04-07 13:49:11, 93.5, 58.51415094339623, 74.06854549796992
2022-04-07 13:49:17, 93.5, 58.51415094339623, 74.06854549796992
2022-04-07 13:49:21, 93.5, 58.51415094339623, 74.06854549796992
2022-04-07 13:49:26, 93.5, 58.51415094339623, 74.06854549796992
2022-04-07 13:49:32, 93.5, 58.51415094339623, 74.06854549796992
2022-04-07 13:49:36, 93.5, 58.51415094339623, 74.06854549796992
2022-04-07 13:49:42, 93.5, 58.51415094339623, 74.06854549796992
2022-04-07 13:49:46, 93.5, 58.51415094339623, 74.06854549796992
2022-04-07 13:49:53, 93.5, 58.51415094339623, 74.06854549796992
2022-04-07 13:49:57, 93.5, 58.51415094339623, 74.06854549796992
2022-04-07 13:50:01, 93.5, 58.51415094339623, 74.06854549796992
2022-04-07 13:50:07, 93.5, 58.51415094339623, 74.06854549796992
2022-04-07 13:50:11, 93.5, 58.51415094339623, 74.06854549796992
2022-04-07 13:50:18, 93.5, 58.51415094339623, 74.06854549796992
2022-04-07 13:50:22, 93.5, 58.51415094339623, 74.06854549796992
2022-04-07 13:50:26, 93.5, 58.51415094339623, 74.06854549796992
2022-04-07 13:50:32, 93.5, 58.51415094339623, 74.06854549796992
2022-04-07 13:50:36, 93.5, 58.51415094339623, 74.06854549796992
2022-04-07 13:50:43, 93.5, 58.51415094339623, 74.06854549796992
2022-04-07 13:50:47, 93.5, 58.51415094339623, 74.06854549796992
2022-04-07 13:50:51, 93.5, 58.51415094339623, 74.06854549796992
2022-04-07 13:50:57, 93.5, 58.51415094339623, 74.06854549796992
2022-04-07 13:51:01, 93.5, 58.51415094339623, 74.06854549796992
2022-04-07 13:51:08, 93.5, 58.51415094339623, 74.06854549796992
2022-04-07 13:51:12, 93.5, 58.51415094339623, 74.06854549796992
2022-04-07 13:51:16, 93.5, 58.51415094339623, 74.06854549796992
2022-04-07 13:51:22, 93.5, 58.51415094339623, 74.06854549796992
2022-04-07 13:51:27, 93.5, 58.51415094339623, 74.06854549796992
2022-04-07 13:51:33, 93.5, 58.51415094339623, 74.06854549796992
2022-04-07 13:51:37, 93.5, 58.51415094339623, 74.06854549796992
2022-04-07 13:51:41, 93.5, 58.51415094339623, 74.06854549796992
2022-04-07 13:51:47, 93.5, 58.51415094339623, 74.06854549796992
2022-04-07 13:51:51, 93.5, 58.51415094339623, 74.06854549796992
2022-04-07 13:51:58, 93.5, 58.51415094339623, 74.06854549796992
2022-04-07 13:52:02, 93.5, 58.51415094339623, 74.06854549796992
2022-04-07 13:52:06, 93.5, 58.51415094339623, 74.06854549796992
2022-04-07 13:52:12, 93.5, 58.51415094339623, 74.06854549796992
2022-04-07 13:52:16, 93.5, 58.51415094339623, 74.06854549796992
2022-04-07 13:52:23, 93.5, 58.51415094339623, 74.06854549796992
2022-04-07 13:52:27, 93.5, 58.51415094339623, 74.06854549796992
2022-04-07 13:52:31, 93.5, 58.51415094339623, 74.06854549796992
2022-04-07 13:52:38, 93.5, 58.51415094339623, 74.06854549796992
2022-04-07 13:52:42, 93.5, 58.51415094339623, 74.06854549796992
2022-04-07 13:52:48, 93.5, 58.51415094339623, 74.06854549796992
2022-04-07 13:52:52, 93.5, 58.51415094339623, 74.06854549796992
2022-04-07 13:52:56, 93.5, 58.51415094339623, 74.06854549796992
2022-04-07 13:53:03, 93.5, 58.51415094339623, 74.06854549796992
2022-04-07 13:53:07, 93.5, 58.51415094339623, 74.06854549796992
2022-04-07 13:53:13, 93.5, 58.51415094339623, 74.06854549796992
2022-04-07 13:53:17, 93.5, 58.51415094339623, 74.06854549796992
2022-04-07 13:53:21, 93.5, 58.51415094339623, 74.06854549796992
2022-04-07 13:53:28, 93.5, 58.51415094339623, 74.06854549796992
2022-04-07 13:53:32, 93.5, 58.51415094339623, 74.06854549796992
2022-04-07 13:53:38, 93.5, 58.51415094339623, 74.06854549796992
2022-04-07 13:53:42, 93.5, 58.51415094339623, 74.06854549796992
2022-04-07 13:53:46, 93.5, 58.51415094339623, 74.06854549796992
2022-04-07 13:53:53, 93.5, 58.51415094339623, 74.06854549796992
2022-04-07 13:53:57, 93.5, 58.51415094339623, 74.06854549796992
2022-04-07 13:54:03, 93.5, 58.51415094339623, 74.06854549796992
2022-04-07 13:54:07, 93.5, 58.51415094339623, 74.06854549796992
2022-04-07 13:54:12, 93.5, 58.51415094339623, 74.06854549796992
2022-04-07 13:54:18, 93.5, 58.51415094339623, 74.06854549796992
2022-04-07 13:54:22, 93.5, 58.51415094339623, 74.06854549796992
2022-04-07 13:54:28, 93.5, 58.51415094339623, 74.06854549796992
2022-04-07 13:54:32, 93.5, 58.51415094339623, 74.06854549796992
2022-04-07 13:54:38, 93.5, 58.51415094339623, 74.06854549796992
2022-04-07 13:54:43, 93.5, 58.51415094339623, 74.06854549796992
2022-04-07 13:54:47, 93.5, 58.51415094339623, 74.06854549796992
2022-04-07 13:54:53, 93.5, 58.51415094339623, 74.06854549796992
2022-04-07 13:54:57, 93.5, 58.51415094339623, 74.06854549796992
2022-04-07 13:55:03, 93.5, 58.51415094339623, 74.06854549796992
2022-04-07 13:55:08, 93.5, 58.51415094339623, 74.06854549796992
2022-04-07 13:55:12, 93.5, 58.51415094339623, 74.06854549796992
2022-04-07 13:55:18, 93.5, 58.51415094339623, 74.06854549796992
2022-04-07 13:55:22, 93.5, 58.51415094339623, 74.06854549796992
2022-04-07 13:55:29, 93.5, 58.51415094339623, 74.06854549796992
2022-04-07 13:55:33, 93.5, 58.51415094339623, 74.06854549796992
2022-04-07 13:55:37, 93.5, 58.51415094339623, 74.06854549796992
2022-04-07 13:55:43, 93.5, 58.51415094339623, 74.06854549796992
2022-04-07 13:55:47, 93.5, 58.51415094339623, 74.06854549796992
2022-04-07 13:55:54, 93.5, 58.51415094339623, 74.06854549796992
2022-04-07 13:55:58, 93.5, 58.51415094339623, 74.06854549796992
2022-04-07 13:56:02, 93.5, 58.51415094339623, 74.06854549796992
2022-04-07 13:56:08, 93.5, 58.51415094339623, 74.06854549796992
2022-04-07 13:56:12, 93.5, 58.51415094339623, 74.06854549796992
2022-04-07 13:56:19, 93.5, 58.51415094339623, 74.06854549796992
2022-04-07 13:56:23, 93.5, 58.51415094339623, 74.06854549796992
2022-04-07 13:56:27, 93.5, 58.51415094339623, 74.06854549796992
2022-04-07 13:56:33, 93.5, 58.51415094339623, 74.06854549796992
2022-04-07 13:56:37, 93.5, 58.51415094339623, 74.06854549796992
2022-04-07 13:56:44, 93.5, 58.51415094339623, 74.06854549796992
2022-04-07 13:56:48, 93.5, 58.51415094339623, 74.06854549796992
2022-04-07 13:56:52, 93.5, 58.51415094339623, 74.06854549796992
2022-04-07 13:56:58, 93.5, 58.51415094339623, 74.06854549796992
2022-04-07 13:57:02, 93.5, 58.51415094339623, 74.06854549796992
2022-04-07 13:57:09, 93.5, 58.51415094339623, 74.06854549796992
2022-04-07 13:57:13, 93.5, 58.51415094339623, 74.06854549796992
2022-04-07 13:57:19, 93.5, 58.51415094339623, 74.06854549796992
2022-04-07 13:57:23, 93.5, 58.51415094339623, 74.06854549796992
2022-04-07 13:57:27, 93.5, 58.51415094339623, 74.06854549796992
2022-04-07 13:57:33, 93.5, 58.51415094339623, 74.06854549796992
2022-04-07 13:57:38, 93.5, 58.51415094339623, 74.06854549796992
2022-04-07 13:57:44, 93.5, 58.51415094339623, 74.06854549796992
2022-04-07 13:57:48, 93.5, 58.51415094339623, 74.06854549796992
2022-04-07 13:57:52, 93.5, 58.51415094339623, 74.06854549796992
2022-04-07 13:57:59, 93.5, 58.51415094339623, 74.06854549796992
2022-04-07 13:58:03, 93.5, 58.51415094339623, 74.06854549796992
2022-04-07 13:58:09, 93.5, 58.51415094339623, 74.06854549796992
2022-04-07 13:58:13, 93.5, 58.51415094339623, 74.06854549796992
2022-04-07 13:58:19, 93.5, 58.51415094339623, 74.06854549796992
2022-04-07 13:58:23, 93.5, 58.51415094339623, 74.06854549796992
2022-04-07 13:58:28, 93.5, 58.51415094339623, 74.06854549796992
2022-04-07 13:58:34, 93.5, 58.51415094339623, 74.06854549796992
2022-04-07 13:58:38, 93.5, 58.51415094339623, 74.06854549796992
2022-04-07 13:58:42, 93.5, 58.51415094339623, 74.06854549796992
2022-04-07 13:58:49, 93.5, 58.51415094339623, 74.06854549796992
2022-04-07 13:58:53, 93.5, 58.51415094339623, 74.06854549796992
2022-04-07 13:58:59, 93.5, 58.51415094339623, 74.06854549796992
2022-04-07 13:59:03, 93.5, 58.51415094339623, 74.06854549796992
2022-04-07 13:59:09, 93.5, 58.51415094339623, 74.06854549796992
2022-04-07 13:59:13, 93.5, 58.51415094339623, 74.06854549796992
2022-04-07 13:59:18, 93.5, 58.51415094339623, 74.06854549796992
2022-04-07 13:59:24, 93.5, 58.51415094339623, 74.06854549796992
2022-04-07 13:59:28, 93.5, 58.51415094339623, 74.06854549796992
2022-04-07 13:59:34, 93.5, 58.51415094339623, 74.06854549796992
2022-04-07 13:59:38, 93.5, 58.51415094339623, 74.06854549796992
2022-04-07 13:59:43, 93.5, 58.51415094339623, 74.06854549796992
2022-04-07 13:59:49, 93.5, 58.51415094339623, 74.06854549796992
2022-04-07 13:59:53, 93.5, 58.51415094339623, 74.06854549796992
2022-04-07 13:59:59, 93.5, 58.51415094339623, 74.06854549796992
2022-04-07 14:00:04, 93.5, 58.51415094339623, 74.06854549796992
2022-04-07 14:00:08, 93.5, 58.51415094339623, 74.06854549796992
2022-04-07 14:00:14, 93.5, 58.51415094339623, 74.06854549796992
2022-04-07 14:00:18, 93.5, 58.51415094339623, 74.06854549796992
2022-04-07 14:00:24, 93.5, 58.51415094339623, 74.06854549796992
2022-04-07 14:00:29, 93.5, 58.51415094339623, 74.06854549796992
2022-04-07 14:00:33, 93.5, 58.51415094339623, 74.06854549796992
2022-04-07 14:00:39, 93.5, 58.51415094339623, 74.06854549796992
2022-04-07 14:00:43, 93.5, 58.51415094339623, 74.06854549796992
2022-04-07 14:00:49, 93.5, 58.51415094339623, 74.06854549796992
2022-04-07 14:00:54, 93.5, 58.51415094339623, 74.06854549796992
2022-04-07 14:00:58, 93.5, 58.51415094339623, 74.06854549796992
2022-04-07 14:01:04, 93.5, 58.51415094339623, 74.06854549796992
2022-04-07 14:01:08, 93.5, 58.51415094339623, 74.06854549796992
2022-04-07 14:01:15, 93.5, 58.51415094339623, 74.06854549796992
2022-04-07 14:01:19, 93.5, 58.51415094339623, 74.06854549796992
2022-04-07 14:01:23, 93.5, 58.51415094339623, 74.06854549796992
2022-04-07 14:01:29, 93.5, 58.51415094339623, 74.06854549796992
2022-04-07 14:01:33, 93.5, 58.51415094339623, 74.06854549796992
2022-04-07 14:01:40, 93.5, 58.51415094339623, 74.06854549796992
2022-04-07 14:01:44, 93.5, 58.51415094339623, 74.06854549796992
2022-04-07 14:01:48, 93.5, 58.51415094339623, 74.06854549796992
2022-04-07 14:01:54, 93.5, 58.51415094339623, 74.06854549796992
2022-04-07 14:01:58, 93.5, 58.51415094339623, 74.06854549796992
2022-04-07 14:02:05, 93.5, 58.51415094339623, 74.06854549796992
2022-04-07 14:02:09, 93.5, 58.51415094339623, 74.06854549796992
2022-04-07 14:02:15, 93.5, 58.51415094339623, 74.06854549796992
2022-04-07 14:02:19, 93.5, 58.51415094339623, 74.06854549796992
2022-04-07 14:02:23, 93.5, 58.51415094339623, 74.06854549796992
2022-04-07 14:02:29, 93.5, 58.51415094339623, 74.06854549796992
2022-04-07 14:02:34, 93.5, 58.51415094339623, 74.06854549796992
2022-04-07 14:02:40, 93.5, 58.51415094339623, 74.06854549796992
2022-04-07 14:02:44, 93.5, 58.51415094339623, 74.06854549796992
2022-04-07 14:02:48, 93.5, 58.51415094339623, 74.06854549796992
2022-04-07 14:02:54, 93.5, 58.51415094339623, 74.06854549796992
2022-04-07 14:02:59, 93.5, 58.51415094339623, 74.06854549796992
2022-04-07 14:03:05, 93.5, 58.51415094339623, 74.06854549796992
2022-04-07 14:03:09, 93.5, 58.51415094339623, 74.06854549796992
2022-04-07 14:03:13, 93.5, 58.51415094339623, 74.06854549796992
2022-04-07 14:03:20, 93.5, 58.51415094339623, 74.06854549796992
2022-04-07 14:03:24, 93.5, 58.51415094339623, 74.06854549796992
2022-04-07 14:03:30, 93.5, 58.51415094339623, 74.06854549796992
2022-04-07 14:03:34, 93.5, 58.51415094339623, 74.06854549796992
2022-04-07 14:03:39, 93.5, 58.51415094339623, 74.06854549796992
2022-04-07 14:03:45, 93.5, 58.51415094339623, 74.06854549796992
2022-04-07 14:03:49, 93.5, 58.51415094339623, 74.06854549796992
2022-04-07 14:03:55, 93.5, 58.51415094339623, 74.06854549796992
2022-04-07 14:03:59, 93.5, 58.51415094339623, 74.06854549796992
2022-04-07 14:04:03, 93.5, 58.51415094339623, 74.06854549796992
2022-04-07 14:04:10, 93.5, 58.51415094339623, 74.06854549796992
2022-04-07 14:04:14, 93.5, 58.51415094339623, 74.06854549796992
2022-04-07 14:04:20, 93.5, 58.51415094339623, 74.06854549796992
2022-04-07 14:04:24, 93.5, 58.51415094339623, 74.06854549796992
2022-04-07 14:04:29, 93.5, 58.51415094339623, 74.06854549796992
2022-04-07 14:04:35, 93.5, 58.51415094339623, 74.06854549796992
2022-04-07 14:04:39, 93.5, 58.51415094339623, 74.06854549796992
2022-04-07 14:04:45, 93.5, 58.51415094339623, 74.06854549796992
