# with_IVC: True
# date [%Y-%m-%d %H:%M:%S], fill_height [cm], volume [L], percentage [%]
2022-04-29 10:16:16, 122.0, 78.9090909090909, 99.8849252013809
2022-04-29 10:16:20, 122.0, 78.9090909090909, 99.8849252013809
2022-04-29 10:16:27, 122.0, 78.9090909090909, 99.8849252013809
2022-04-29 10:16:31, 122.0, 78.9090909090909, 99.8849252013809
2022-04-29 10:16:35, 122.0, 78.9090909090909, 99.8849252013809
2022-04-29 10:16:41, 122.0, 78.9090909090909, 99.8849252013809
2022-04-29 10:16:45, 122.0, 78.9090909090909, 99.8849252013809
2022-04-29 10:16:52, 122.0, 78.9090909090909, 99.8849252013809
2022-04-29 10:16:56, 122.0, 78.9090909090909, 99.8849252013809
2022-04-29 10:17:00, 122.0, 78.9090909090909, 99.8849252013809
2022-04-29 10:17:06, 122.0, 78.9090909090909, 99.8849252013809
2022-04-29 10:17:10, 122.0, 78.9090909090909, 99.8849252013809
2022-04-29 10:17:17, 122.0, 78.9090909090909, 99.8849252013809
2022-04-29 10:17:21, 122.0, 78.9090909090909, 99.8849252013809
2022-04-29 10:17:25, 122.0, 78.9090909090909, 99.8849252013809
2022-04-29 10:17:31, 122.0, 78.9090909090909, 99.8849252013809
2022-04-29 10:17:35, 120.7, 78.51515151515152, 99.38626774069812
2022-04-29 10:17:41, 120.7, 78.51515151515152, 99.38626774069812
2022-04-29 10:17:46, 120.7, 78.51515151515152, 99.38626774069812
2022-04-29 10:17:52, 120.7, 78.51515151515152, 99.38626774069812
2022-04-29 10:17:56, 120.7, 78.51515151515152, 99.38626774069812
2022-04-29 10:18:00, 120.7, 78.51515151515152, 99.38626774069812
2022-04-29 10:18:06, 120.7, 78.51515151515152, 99.38626774069812
2022-04-29 10:18:11, 120.7, 78.51515151515152, 99.38626774069812
2022-04-29 10:18:17, 120.7, 78.51515151515152, 99.38626774069812
2022-04-29 10:18:21, 120.7, 78.51515151515152, 99.38626774069812
2022-04-29 10:18:27, 120.7, 78.51515151515152, 99.38626774069812
2022-04-29 10:18:31, 120.7, 78.51515151515152, 99.38626774069812
2022-04-29 10:18:37, 120.7, 78.51515151515152, 99.38626774069812
2022-04-29 10:18:42, 120.7, 78.51515151515152, 99.38626774069812
2022-04-29 10:18:46, 120.7, 78.51515151515152, 99.38626774069812
2022-04-29 10:18:52, 120.7, 78.51515151515152, 99.38626774069812
2022-04-29 10:18:56, 120.7, 78.51515151515152, 99.38626774069812
2022-04-29 10:19:02, 120.7, 78.51515151515152, 99.38626774069812
2022-04-29 10:19:06, 120.7, 78.51515151515152, 99.38626774069812
2022-04-29 10:19:13, 120.7, 78.51515151515152, 99.38626774069812
2022-04-29 10:19:17, 120.7, 78.51515151515152, 99.38626774069812
2022-04-29 10:19:21, 120.7, 78.51515151515152, 99.38626774069812
2022-04-29 10:19:27, 120.7, 78.51515151515152, 99.38626774069812
2022-04-29 10:19:31, 120.7, 78.51515151515152, 99.38626774069812
2022-04-29 10:19:37, 120.7, 78.51515151515152, 99.38626774069812
2022-04-29 10:19:42, 120.7, 78.51515151515152, 99.38626774069812
2022-04-29 10:19:48, 120.7, 78.51515151515152, 99.38626774069812
2022-04-29 10:19:52, 120.7, 78.51515151515152, 99.38626774069812
2022-04-29 10:19:56, 120.7, 78.51515151515152, 99.38626774069812
2022-04-29 10:20:02, 120.7, 78.51515151515152, 99.38626774069812
2022-04-29 10:20:06, 120.7, 78.51515151515152, 99.38626774069812
2022-04-29 10:20:13, 120.7, 78.51515151515152, 99.38626774069812
2022-04-29 10:20:17, 120.7, 78.51515151515152, 99.38626774069812
2022-04-29 10:20:23, 120.7, 78.51515151515152, 99.38626774069812
2022-04-29 10:20:27, 120.7, 78.51515151515152, 99.38626774069812
2022-04-29 10:20:31, 120.7, 78.51515151515152, 99.38626774069812
2022-04-29 10:20:38, 120.7, 78.51515151515152, 99.38626774069812
2022-04-29 10:20:42, 120.7, 78.51515151515152, 99.38626774069812
2022-04-29 10:20:48, 120.7, 78.51515151515152, 99.38626774069812
2022-04-29 10:20:52, 120.7, 78.51515151515152, 99.38626774069812
2022-04-29 10:20:58, 120.7, 78.51515151515152, 99.38626774069812
2022-04-29 10:21:02, 120.7, 78.51515151515152, 99.38626774069812
2022-04-29 10:21:06, 120.7, 78.51515151515152, 99.38626774069812
2022-04-29 10:21:12, 120.7, 78.51515151515152, 99.38626774069812
2022-04-29 10:21:17, 120.7, 78.51515151515152, 99.38626774069812
2022-04-29 10:21:23, 120.7, 78.51515151515152, 99.38626774069812
2022-04-29 10:21:27, 120.7, 78.51515151515152, 99.38626774069812
2022-04-29 10:21:33, 120.7, 78.51515151515152, 99.38626774069812
2022-04-29 10:21:37, 120.7, 78.51515151515152, 99.38626774069812
2022-04-29 10:21:42, 120.7, 78.51515151515152, 99.38626774069812
2022-04-29 10:21:48, 120.7, 78.51515151515152, 99.38626774069812
2022-04-29 10:21:52, 120.7, 78.51515151515152, 99.38626774069812
2022-04-29 10:21:58, 120.7, 78.51515151515152, 99.38626774069812
2022-04-29 10:22:02, 120.7, 78.51515151515152, 99.38626774069812
2022-04-29 10:22:07, 120.7, 78.51515151515152, 99.38626774069812
2022-04-29 10:22:13, 120.7, 78.51515151515152, 99.38626774069812
2022-04-29 10:22:17, 120.7, 78.51515151515152, 99.38626774069812
2022-04-29 10:22:23, 120.7, 78.51515151515152, 99.38626774069812
2022-04-29 10:22:27, 120.7, 78.51515151515152, 99.38626774069812
2022-04-29 10:22:33, 120.7, 78.51515151515152, 99.38626774069812
2022-04-29 10:22:38, 120.7, 78.51515151515152, 99.38626774069812
2022-04-29 10:22:44, 120.7, 78.51515151515152, 99.38626774069812
2022-04-29 10:22:48, 120.7, 78.51515151515152, 99.38626774069812
2022-04-29 10:22:54, 120.7, 78.51515151515152, 99.38626774069812
2022-04-29 10:22:58, 120.7, 78.51515151515152, 99.38626774069812
2022-04-29 10:23:02, 120.7, 78.51515151515152, 99.38626774069812
2022-04-29 10:23:08, 120.7, 78.51515151515152, 99.38626774069812
2022-04-29 10:23:12, 120.7, 78.51515151515152, 99.38626774069812
2022-04-29 10:23:19, 120.7, 78.51515151515152, 99.38626774069812
2022-04-29 10:23:23, 120.7, 78.51515151515152, 99.38626774069812
2022-04-29 10:23:27, 120.7, 78.51515151515152, 99.38626774069812
2022-04-29 10:23:33, 120.7, 78.51515151515152, 99.38626774069812
2022-04-29 10:23:38, 120.7, 78.51515151515152, 99.38626774069812
2022-04-29 10:23:44, 120.7, 78.51515151515152, 99.38626774069812
2022-04-29 10:23:48, 120.7, 78.51515151515152, 99.38626774069812
2022-04-29 10:23:54, 120.7, 78.51515151515152, 99.38626774069812
2022-04-29 10:23:58, 120.7, 78.51515151515152, 99.38626774069812
2022-04-29 10:24:02, 120.7, 78.51515151515152, 99.38626774069812
2022-04-29 10:24:09, 120.7, 78.51515151515152, 99.38626774069812
2022-04-29 10:24:13, 120.7, 78.51515151515152, 99.38626774069812
2022-04-29 10:24:19, 120.7, 78.51515151515152, 99.38626774069812
2022-04-29 10:24:23, 120.7, 78.51515151515152, 99.38626774069812
2022-04-29 10:24:27, 120.7, 78.51515151515152, 99.38626774069812
2022-04-29 10:24:33, 120.7, 78.51515151515152, 99.38626774069812
2022-04-29 10:24:38, 120.7, 78.51515151515152, 99.38626774069812
2022-04-29 10:24:44, 120.7, 78.51515151515152, 99.38626774069812
2022-04-29 10:24:48, 120.7, 78.51515151515152, 99.38626774069812
2022-04-29 10:24:54, 120.7, 78.51515151515152, 99.38626774069812
2022-04-29 10:24:58, 120.7, 78.51515151515152, 99.38626774069812
2022-04-29 10:25:05, 120.7, 78.51515151515152, 99.38626774069812
2022-04-29 10:25:09, 120.7, 78.51515151515152, 99.38626774069812
2022-04-29 10:25:13, 120.7, 78.51515151515152, 99.38626774069812
2022-04-29 10:25:19, 120.7, 78.51515151515152, 99.38626774069812
2022-04-29 10:25:23, 120.7, 78.51515151515152, 99.38626774069812
2022-04-29 10:25:29, 120.7, 78.51515151515152, 99.38626774069812
2022-04-29 10:25:34, 120.7, 78.51515151515152, 99.38626774069812
2022-04-29 10:25:38, 120.7, 78.51515151515152, 99.38626774069812
2022-04-29 10:25:44, 120.7, 78.51515151515152, 99.38626774069812
2022-04-29 10:25:48, 120.7, 78.51515151515152, 99.38626774069812
2022-04-29 10:25:54, 120.7, 78.51515151515152, 99.38626774069812
2022-04-29 10:25:58, 120.7, 78.51515151515152, 99.38626774069812
2022-04-29 10:26:05, 120.7, 78.51515151515152, 99.38626774069812
2022-04-29 10:26:09, 120.7, 78.51515151515152, 99.38626774069812
2022-04-29 10:26:15, 120.7, 78.51515151515152, 99.38626774069812
2022-04-29 10:26:19, 120.7, 78.51515151515152, 99.38626774069812
2022-04-29 10:26:23, 120.7, 78.51515151515152, 99.38626774069812
2022-04-29 10:26:29, 120.7, 78.51515151515152, 99.38626774069812
2022-04-29 10:26:33, 120.7, 78.51515151515152, 99.38626774069812
2022-04-29 10:26:39, 120.7, 78.51515151515152, 99.38626774069812
2022-04-29 10:26:43, 120.7, 78.51515151515152, 99.38626774069812
2022-04-29 10:26:49, 120.7, 78.51515151515152, 99.38626774069812
2022-04-29 10:26:54, 120.7, 78.51515151515152, 99.38626774069812
2022-04-29 10:27:00, 120.7, 78.51515151515152, 99.38626774069812
2022-04-29 10:27:04, 120.7, 78.51515151515152, 99.38626774069812
2022-04-29 10:27:10, 120.7, 78.51515151515152, 99.38626774069812
2022-04-29 10:27:14, 120.7, 78.51515151515152, 99.38626774069812
2022-04-29 10:27:18, 120.7, 78.51515151515152, 99.38626774069812
2022-04-29 10:27:24, 120.7, 78.51515151515152, 99.38626774069812
2022-04-29 10:27:28, 120.7, 78.51515151515152, 99.38626774069812
2022-04-29 10:27:35, 120.7, 78.51515151515152, 99.38626774069812
2022-04-29 10:27:39, 120.7, 78.51515151515152, 99.38626774069812
2022-04-29 10:27:45, 120.7, 78.51515151515152, 99.38626774069812
2022-04-29 10:27:49, 120.7, 78.51515151515152, 99.38626774069812
2022-04-29 10:27:55, 120.7, 78.51515151515152, 99.38626774069812
2022-04-29 10:27:59, 120.7, 78.51515151515152, 99.38626774069812
2022-04-29 10:28:04, 120.7, 78.51515151515152, 99.38626774069812
2022-04-29 10:28:10, 120.7, 78.51515151515152, 99.38626774069812
2022-04-29 10:28:14, 120.7, 78.51515151515152, 99.38626774069812
2022-04-29 10:28:20, 120.7, 78.51515151515152, 99.38626774069812
2022-04-29 10:28:24, 120.7, 78.51515151515152, 99.38626774069812
2022-04-29 10:28:29, 120.7, 78.51515151515152, 99.38626774069812
2022-04-29 10:28:35, 120.7, 78.51515151515152, 99.38626774069812
2022-04-29 10:28:39, 120.7, 78.51515151515152, 99.38626774069812
2022-04-29 10:28:45, 120.7, 78.51515151515152, 99.38626774069812
2022-04-29 10:28:49, 120.7, 78.51515151515152, 99.38626774069812
2022-04-29 10:28:54, 120.7, 78.51515151515152, 99.38626774069812
2022-04-29 10:29:00, 120.7, 78.51515151515152, 99.38626774069812
2022-04-29 10:29:04, 120.7, 78.51515151515152, 99.38626774069812
2022-04-29 10:29:10, 120.7, 78.51515151515152, 99.38626774069812
2022-04-29 10:29:14, 120.7, 78.51515151515152, 99.38626774069812
2022-04-29 10:29:19, 120.7, 78.51515151515152, 99.38626774069812
2022-04-29 10:29:25, 120.7, 78.51515151515152, 99.38626774069812
2022-04-29 10:29:29, 120.7, 78.51515151515152, 99.38626774069812
2022-04-29 10:29:35, 120.7, 78.51515151515152, 99.38626774069812
2022-04-29 10:29:39, 120.7, 78.51515151515152, 99.38626774069812
2022-04-29 10:29:45, 120.7, 78.51515151515152, 99.38626774069812
2022-04-29 10:29:49, 120.7, 78.51515151515152, 99.38626774069812
2022-04-29 10:29:56, 120.7, 78.51515151515152, 99.38626774069812
2022-04-29 10:30:00, 120.7, 78.51515151515152, 99.38626774069812
2022-04-29 10:30:04, 120.7, 78.51515151515152, 99.38626774069812
2022-04-29 10:30:10, 120.7, 78.51515151515152, 99.38626774069812
2022-04-29 10:30:14, 120.7, 78.51515151515152, 99.38626774069812
2022-04-29 10:30:20, 120.7, 78.51515151515152, 99.38626774069812
2022-04-29 10:30:25, 120.7, 78.51515151515152, 99.38626774069812
2022-04-29 10:30:31, 120.7, 78.51515151515152, 99.38626774069812
2022-04-29 10:30:35, 120.7, 78.51515151515152, 99.38626774069812
2022-04-29 10:30:41, 120.7, 78.51515151515152, 99.38626774069812
2022-04-29 10:30:45, 120.7, 78.51515151515152, 99.38626774069812
2022-04-29 10:30:49, 120.7, 78.51515151515152, 99.38626774069812
2022-04-29 10:30:56, 120.7, 78.51515151515152, 99.38626774069812
2022-04-29 10:31:00, 120.7, 78.51515151515152, 99.38626774069812
2022-04-29 10:31:06, 120.7, 78.51515151515152, 99.38626774069812
2022-04-29 10:31:10, 120.7, 78.51515151515152, 99.38626774069812
2022-04-29 10:31:14, 120.7, 78.51515151515152, 99.38626774069812
2022-04-29 10:31:21, 120.7, 78.51515151515152, 99.38626774069812
2022-04-29 10:31:25, 120.7, 78.51515151515152, 99.38626774069812
2022-04-29 10:31:31, 120.7, 78.51515151515152, 99.38626774069812
2022-04-29 10:31:35, 120.7, 78.51515151515152, 99.38626774069812
2022-04-29 10:31:39, 120.7, 78.51515151515152, 99.38626774069812
2022-04-29 10:31:46, 120.7, 78.51515151515152, 99.38626774069812
2022-04-29 10:31:50, 120.7, 78.51515151515152, 99.38626774069812
2022-04-29 10:31:56, 120.7, 78.51515151515152, 99.38626774069812
2022-04-29 10:32:00, 120.7, 78.51515151515152, 99.38626774069812
2022-04-29 10:32:06, 120.7, 78.51515151515152, 99.38626774069812
2022-04-29 10:32:10, 120.7, 78.51515151515152, 99.38626774069812
2022-04-29 10:32:16, 120.7, 78.51515151515152, 99.38626774069812
2022-04-29 10:32:20, 120.7, 78.51515151515152, 99.38626774069812
2022-04-29 10:32:26, 120.7, 78.51515151515152, 99.38626774069812
2022-04-29 10:32:31, 120.7, 78.51515151515152, 99.38626774069812
2022-04-29 10:32:35, 120.7, 78.51515151515152, 99.38626774069812
2022-04-29 10:32:41, 120.7, 78.51515151515152, 99.38626774069812
2022-04-29 10:32:45, 120.7, 78.51515151515152, 99.38626774069812
2022-04-29 10:32:51, 120.7, 78.51515151515152, 99.38626774069812
2022-04-29 10:32:55, 120.7, 78.51515151515152, 99.38626774069812
2022-04-29 10:33:02, 120.7, 78.51515151515152, 99.38626774069812
2022-04-29 10:33:06, 120.7, 78.51515151515152, 99.38626774069812
2022-04-29 10:33:10, 120.7, 78.51515151515152, 99.38626774069812
2022-04-29 10:33:16, 120.7, 78.51515151515152, 99.38626774069812
2022-04-29 10:33:20, 120.7, 78.51515151515152, 99.38626774069812
2022-04-29 10:33:26, 120.7, 78.51515151515152, 99.38626774069812
2022-04-29 10:33:31, 120.7, 78.51515151515152, 99.38626774069812
2022-04-29 10:33:35, 120.7, 78.51515151515152, 99.38626774069812
2022-04-29 10:33:41, 120.7, 78.51515151515152, 99.38626774069812
2022-04-29 10:33:45, 120.7, 78.51515151515152, 99.38626774069812
2022-04-29 10:33:52, 120.7, 78.51515151515152, 99.38626774069812
2022-04-29 10:33:56, 120.7, 78.51515151515152, 99.38626774069812
2022-04-29 10:34:00, 120.7, 78.51515151515152, 99.38626774069812
2022-04-29 10:34:06, 120.7, 78.51515151515152, 99.38626774069812
2022-04-29 10:34:10, 120.7, 78.51515151515152, 99.38626774069812
2022-04-29 10:34:17, 120.7, 78.51515151515152, 99.38626774069812
2022-04-29 10:34:21, 120.7, 78.51515151515152, 99.38626774069812
2022-04-29 10:34:25, 120.7, 78.51515151515152, 99.38626774069812
2022-04-29 10:34:31, 120.7, 78.51515151515152, 99.38626774069812
2022-04-29 10:34:35, 120.7, 78.51515151515152, 99.38626774069812
2022-04-29 10:34:41, 120.7, 78.51515151515152, 99.38626774069812
2022-04-29 10:34:46, 120.7, 78.51515151515152, 99.38626774069812
2022-04-29 10:34:52, 120.7, 78.51515151515152, 99.38626774069812
2022-04-29 10:34:56, 120.7, 78.51515151515152, 99.38626774069812
2022-04-29 10:35:02, 120.7, 78.51515151515152, 99.38626774069812
2022-04-29 10:35:06, 120.7, 78.51515151515152, 99.38626774069812
2022-04-29 10:35:10, 120.7, 78.51515151515152, 99.38626774069812
2022-04-29 10:35:16, 120.7, 78.51515151515152, 99.38626774069812
2022-04-29 10:35:21, 120.7, 78.51515151515152, 99.38626774069812
2022-04-29 10:35:27, 120.7, 78.51515151515152, 99.38626774069812
2022-04-29 10:35:31, 120.7, 78.51515151515152, 99.38626774069812
2022-04-29 10:35:37, 120.7, 78.51515151515152, 99.38626774069812
2022-04-29 10:35:41, 120.7, 78.51515151515152, 99.38626774069812
2022-04-29 10:35:45, 120.7, 78.51515151515152, 99.38626774069812
2022-04-29 10:35:52, 120.7, 78.51515151515152, 99.38626774069812
2022-04-29 10:35:56, 120.7, 78.51515151515152, 99.38626774069812
2022-04-29 10:36:02, 120.7, 78.51515151515152, 99.38626774069812
2022-04-29 10:36:06, 120.7, 78.51515151515152, 99.38626774069812
2022-04-29 10:36:12, 120.7, 78.51515151515152, 99.38626774069812
2022-04-29 10:36:16, 120.7, 78.51515151515152, 99.38626774069812
2022-04-29 10:36:21, 120.7, 78.51515151515152, 99.38626774069812
2022-04-29 10:36:27, 120.7, 78.51515151515152, 99.38626774069812
2022-04-29 10:36:31, 120.7, 78.51515151515152, 99.38626774069812
2022-04-29 10:36:37, 120.7, 78.51515151515152, 99.38626774069812
2022-04-29 10:36:41, 120.7, 78.51515151515152, 99.38626774069812
2022-04-29 10:36:47, 120.7, 78.51515151515152, 99.38626774069812
2022-04-29 10:36:51, 120.7, 78.51515151515152, 99.38626774069812
2022-04-29 10:36:57, 120.7, 78.51515151515152, 99.38626774069812
2022-04-29 10:37:02, 120.7, 78.51515151515152, 99.38626774069812
2022-04-29 10:37:06, 120.7, 78.51515151515152, 99.38626774069812
2022-04-29 10:37:12, 120.7, 78.51515151515152, 99.38626774069812
2022-04-29 10:37:16, 120.7, 78.51515151515152, 99.38626774069812
2022-04-29 10:37:22, 120.7, 78.51515151515152, 99.38626774069812
2022-04-29 10:37:26, 120.7, 78.51515151515152, 99.38626774069812
2022-04-29 10:37:33, 120.7, 78.51515151515152, 99.38626774069812
2022-04-29 10:37:37, 120.7, 78.51515151515152, 99.38626774069812
2022-04-29 10:37:41, 120.7, 78.51515151515152, 99.38626774069812
2022-04-29 10:37:47, 120.7, 78.51515151515152, 99.38626774069812
2022-04-29 10:37:51, 120.7, 78.51515151515152, 99.38626774069812
2022-04-29 10:37:57, 120.7, 78.51515151515152, 99.38626774069812
2022-04-29 10:38:02, 120.7, 78.51515151515152, 99.38626774069812
2022-04-29 10:38:08, 120.7, 78.51515151515152, 99.38626774069812
2022-04-29 10:38:12, 120.7, 78.51515151515152, 99.38626774069812
2022-04-29 10:38:16, 120.7, 78.51515151515152, 99.38626774069812
2022-04-29 10:38:22, 120.7, 78.51515151515152, 99.38626774069812
2022-04-29 10:38:27, 120.7, 78.51515151515152, 99.38626774069812
2022-04-29 10:38:33, 120.7, 78.51515151515152, 99.38626774069812
2022-04-29 10:38:37, 120.7, 78.51515151515152, 99.38626774069812
2022-04-29 10:38:43, 120.7, 78.51515151515152, 99.38626774069812
2022-04-29 10:38:47, 120.7, 78.51515151515152, 99.38626774069812
2022-04-29 10:38:51, 120.7, 78.51515151515152, 99.38626774069812
2022-04-29 10:38:58, 120.7, 78.51515151515152, 99.38626774069812
2022-04-29 10:39:02, 120.7, 78.51515151515152, 99.38626774069812
2022-04-29 10:39:08, 120.7, 78.51515151515152, 99.38626774069812
2022-04-29 10:39:12, 120.7, 78.51515151515152, 99.38626774069812
2022-04-29 10:39:16, 120.7, 78.51515151515152, 99.38626774069812
2022-04-29 10:39:23, 120.7, 78.51515151515152, 99.38626774069812
2022-04-29 10:39:27, 120.7, 78.51515151515152, 99.38626774069812
2022-04-29 10:39:33, 120.7, 78.51515151515152, 99.38626774069812
2022-04-29 10:39:37, 120.7, 78.51515151515152, 99.38626774069812
2022-04-29 10:39:41, 120.7, 78.51515151515152, 99.38626774069812
2022-04-29 10:39:48, 120.7, 78.51515151515152, 99.38626774069812
2022-04-29 10:39:52, 120.7, 78.51515151515152, 99.38626774069812
2022-04-29 10:39:58, 120.7, 78.51515151515152, 99.38626774069812
2022-04-29 10:40:02, 120.7, 78.51515151515152, 99.38626774069812
2022-04-29 10:40:08, 120.7, 78.51515151515152, 99.38626774069812
2022-04-29 10:40:13, 120.7, 78.51515151515152, 99.38626774069812
2022-04-29 10:40:17, 120.7, 78.51515151515152, 99.38626774069812
2022-04-29 10:40:23, 120.7, 78.51515151515152, 99.38626774069812
2022-04-29 10:40:27, 120.7, 78.51515151515152, 99.38626774069812
2022-04-29 10:40:33, 120.7, 78.51515151515152, 99.38626774069812
2022-04-29 10:40:37, 120.7, 78.51515151515152, 99.38626774069812
2022-04-29 10:40:44, 120.7, 78.51515151515152, 99.38626774069812
2022-04-29 10:40:48, 120.7, 78.51515151515152, 99.38626774069812
2022-04-29 10:40:52, 120.7, 78.51515151515152, 99.38626774069812
2022-04-29 10:40:58, 120.7, 78.51515151515152, 99.38626774069812
2022-04-29 10:41:02, 120.7, 78.51515151515152, 99.38626774069812
2022-04-29 10:41:08, 120.7, 78.51515151515152, 99.38626774069812
2022-04-29 10:41:12, 120.7, 78.51515151515152, 99.38626774069812
2022-04-29 10:41:19, 120.7, 78.51515151515152, 99.38626774069812
2022-04-29 10:41:23, 120.7, 78.51515151515152, 99.38626774069812
2022-04-29 10:41:27, 120.7, 78.51515151515152, 99.38626774069812
2022-04-29 10:41:33, 120.7, 78.51515151515152, 99.38626774069812
2022-04-29 10:41:37, 120.7, 78.51515151515152, 99.38626774069812
2022-04-29 10:41:44, 120.7, 78.51515151515152, 99.38626774069812
2022-04-29 10:41:48, 120.7, 78.51515151515152, 99.38626774069812
2022-04-29 10:41:54, 120.7, 78.51515151515152, 99.38626774069812
2022-04-29 10:41:58, 120.7, 78.51515151515152, 99.38626774069812
2022-04-29 10:42:02, 120.7, 78.51515151515152, 99.38626774069812
2022-04-29 10:42:08, 120.7, 78.51515151515152, 99.38626774069812
2022-04-29 10:42:12, 120.7, 78.51515151515152, 99.38626774069812
2022-04-29 10:42:19, 120.7, 78.51515151515152, 99.38626774069812
2022-04-29 10:42:23, 120.7, 78.51515151515152, 99.38626774069812
2022-04-29 10:42:29, 120.7, 78.51515151515152, 99.38626774069812
2022-04-29 10:42:33, 120.7, 78.51515151515152, 99.38626774069812
2022-04-29 10:42:37, 120.7, 78.51515151515152, 99.38626774069812
2022-04-29 10:42:44, 120.7, 78.51515151515152, 99.38626774069812
2022-04-29 10:42:48, 120.7, 78.51515151515152, 99.38626774069812
2022-04-29 10:42:54, 120.7, 78.51515151515152, 99.38626774069812
2022-04-29 10:42:58, 120.7, 78.51515151515152, 99.38626774069812
2022-04-29 10:43:04, 120.7, 78.51515151515152, 99.38626774069812
2022-04-29 10:43:08, 120.7, 78.51515151515152, 99.38626774069812
2022-04-29 10:43:12, 120.7, 78.51515151515152, 99.38626774069812
2022-04-29 10:43:19, 120.7, 78.51515151515152, 99.38626774069812
2022-04-29 10:43:23, 120.7, 78.51515151515152, 99.38626774069812
2022-04-29 10:43:29, 120.7, 78.51515151515152, 99.38626774069812
