# with_IVC: True
# date [%Y-%m-%d %H:%M:%S], fill_height [cm], volume [L], percentage [%]
2022-04-10 14:56:01, 66.7, 38.03490566037736, 48.14545020300932
2022-04-10 14:56:06, 66.7, 38.03490566037736, 48.14545020300932
2022-04-10 14:56:12, 66.7, 38.03490566037736, 48.14545020300932
2022-04-10 14:56:16, 66.7, 38.03490566037736, 48.14545020300932
2022-04-10 14:56:22, 66.7, 38.03490566037736, 48.14545020300932
2022-04-10 14:56:26, 66.7, 38.03490566037736, 48.14545020300932
2022-04-10 14:56:31, 66.7, 38.03490566037736, 48.14545020300932
2022-04-10 14:56:37, 66.7, 38.03490566037736, 48.14545020300932
2022-04-10 14:56:41, 66.7, 38.03490566037736, 48.14545020300932
2022-04-10 14:56:47, 66.7, 38.03490566037736, 48.14545020300932
2022-04-10 14:56:51, 66.7, 38.03490566037736, 48.14545020300932
2022-04-10 14:56:56, 66.7, 38.03490566037736, 48.14545020300932
2022-04-10 14:57:02, 66.7, 38.03490566037736, 48.14545020300932
2022-04-10 14:57:06, 66.7, 38.03490566037736, 48.14545020300932
2022-04-10 14:57:12, 66.7, 38.03490566037736, 48.14545020300932
2022-04-10 14:57:17, 66.7, 38.03490566037736, 48.14545020300932
2022-04-10 14:57:21, 66.7, 38.03490566037736, 48.14545020300932
2022-04-10 14:57:27, 66.7, 38.03490566037736, 48.14545020300932
2022-04-10 14:57:31, 66.7, 38.03490566037736, 48.14545020300932
2022-04-10 14:57:37, 66.7, 38.03490566037736, 48.14545020300932
2022-04-10 14:57:42, 66.7, 38.03490566037736, 48.14545020300932
2022-04-10 14:57:46, 66.7, 38.03490566037736, 48.14545020300932
2022-04-10 14:57:52, 66.7, 38.03490566037736, 48.14545020300932
2022-04-10 14:57:56, 66.7, 38.03490566037736, 48.14545020300932
2022-04-10 14:58:02, 66.7, 38.03490566037736, 48.14545020300932
2022-04-10 14:58:07, 66.7, 38.03490566037736, 48.14545020300932
2022-04-10 14:58:11, 66.7, 38.03490566037736, 48.14545020300932
2022-04-10 14:58:17, 66.7, 38.03490566037736, 48.14545020300932
2022-04-10 14:58:21, 66.7, 38.03490566037736, 48.14545020300932
2022-04-10 14:58:28, 66.7, 38.03490566037736, 48.14545020300932
2022-04-10 14:58:32, 66.7, 38.03490566037736, 48.14545020300932
2022-04-10 14:58:36, 66.7, 38.03490566037736, 48.14545020300932
2022-04-10 14:58:42, 66.7, 38.03490566037736, 48.14545020300932
2022-04-10 14:58:46, 66.7, 38.03490566037736, 48.14545020300932
2022-04-10 14:58:53, 66.7, 38.03490566037736, 48.14545020300932
2022-04-10 14:58:57, 66.7, 38.03490566037736, 48.14545020300932
2022-04-10 14:59:01, 66.7, 38.03490566037736, 48.14545020300932
2022-04-10 14:59:07, 66.7, 38.03490566037736, 48.14545020300932
2022-04-10 14:59:11, 66.7, 38.03490566037736, 48.14545020300932
2022-04-10 14:59:18, 66.7, 38.03490566037736, 48.14545020300932
2022-04-10 14:59:22, 66.7, 38.03490566037736, 48.14545020300932
2022-04-10 14:59:26, 66.7, 38.03490566037736, 48.14545020300932
2022-04-10 14:59:32, 66.7, 38.03490566037736, 48.14545020300932
2022-04-10 14:59:36, 66.7, 38.03490566037736, 48.14545020300932
2022-04-10 14:59:42, 66.7, 38.03490566037736, 48.14545020300932
2022-04-10 14:59:47, 66.7, 38.03490566037736, 48.14545020300932
2022-04-10 14:59:53, 66.7, 38.03490566037736, 48.14545020300932
2022-04-10 14:59:57, 66.7, 38.03490566037736, 48.14545020300932
2022-04-10 15:00:01, 66.7, 38.03490566037736, 48.14545020300932
2022-04-10 15:00:08, 66.7, 38.03490566037736, 48.14545020300932
2022-04-10 15:00:12, 66.7, 38.03490566037736, 48.14545020300932
2022-04-10 15:00:16, 66.7, 38.03490566037736, 48.14545020300932
2022-04-10 15:00:22, 66.7, 38.03490566037736, 48.14545020300932
2022-04-10 15:00:27, 66.7, 38.03490566037736, 48.14545020300932
2022-04-10 15:00:33, 66.7, 38.03490566037736, 48.14545020300932
2022-04-10 15:00:37, 66.7, 38.03490566037736, 48.14545020300932
2022-04-10 15:00:41, 66.7, 38.03490566037736, 48.14545020300932
2022-04-10 15:00:48, 66.7, 38.03490566037736, 48.14545020300932
2022-04-10 15:00:52, 66.7, 38.03490566037736, 48.14545020300932
2022-04-10 15:00:58, 66.7, 38.03490566037736, 48.14545020300932
2022-04-10 15:01:02, 66.7, 38.03490566037736, 48.14545020300932
2022-04-10 15:01:06, 66.7, 38.03490566037736, 48.14545020300932
2022-04-10 15:01:13, 66.7, 38.03490566037736, 48.14545020300932
2022-04-10 15:01:17, 66.7, 38.03490566037736, 48.14545020300932
2022-04-10 15:01:23, 66.7, 38.03490566037736, 48.14545020300932
2022-04-10 15:01:27, 66.7, 38.03490566037736, 48.14545020300932
2022-04-10 15:01:32, 66.7, 38.03490566037736, 48.14545020300932
2022-04-10 15:01:38, 66.7, 38.03490566037736, 48.14545020300932
2022-04-10 15:01:42, 66.7, 38.03490566037736, 48.14545020300932
2022-04-10 15:01:48, 66.7, 38.03490566037736, 48.14545020300932
2022-04-10 15:01:52, 66.7, 38.03490566037736, 48.14545020300932
2022-04-10 15:01:57, 66.7, 38.03490566037736, 48.14545020300932
2022-04-10 15:02:03, 66.7, 38.03490566037736, 48.14545020300932
2022-04-10 15:02:07, 66.7, 38.03490566037736, 48.14545020300932
2022-04-10 15:02:13, 66.7, 38.03490566037736, 48.14545020300932
2022-04-10 15:02:17, 66.7, 38.03490566037736, 48.14545020300932
2022-04-10 15:02:22, 66.7, 38.03490566037736, 48.14545020300932
2022-04-10 15:02:28, 66.7, 38.03490566037736, 48.14545020300932
2022-04-10 15:02:32, 66.7, 38.03490566037736, 48.14545020300932
2022-04-10 15:02:38, 66.7, 38.03490566037736, 48.14545020300932
2022-04-10 15:02:43, 66.7, 38.03490566037736, 48.14545020300932
2022-04-10 15:02:47, 66.7, 38.03490566037736, 48.14545020300932
2022-04-10 15:02:53, 66.7, 38.03490566037736, 48.14545020300932
2022-04-10 15:02:57, 66.7, 38.03490566037736, 48.14545020300932
2022-04-10 15:03:03, 66.7, 38.03490566037736, 48.14545020300932
2022-04-10 15:03:08, 66.7, 38.03490566037736, 48.14545020300932
2022-04-10 15:03:12, 66.7, 38.03490566037736, 48.14545020300932
2022-04-10 15:03:18, 66.7, 38.03490566037736, 48.14545020300932
2022-04-10 15:03:22, 66.7, 38.03490566037736, 48.14545020300932
2022-04-10 15:03:29, 66.7, 38.03490566037736, 48.14545020300932
2022-04-10 15:03:33, 66.7, 38.03490566037736, 48.14545020300932
2022-04-10 15:03:37, 66.7, 38.03490566037736, 48.14545020300932
2022-04-10 15:03:43, 66.7, 38.03490566037736, 48.14545020300932
2022-04-10 15:03:48, 66.7, 38.03490566037736, 48.14545020300932
2022-04-10 15:03:54, 66.7, 38.03490566037736, 48.14545020300932
2022-04-10 15:03:58, 66.7, 38.03490566037736, 48.14545020300932
2022-04-10 15:04:02, 66.7, 38.03490566037736, 48.14545020300932
2022-04-10 15:04:08, 66.7, 38.03490566037736, 48.14545020300932
2022-04-10 15:04:13, 66.7, 38.03490566037736, 48.14545020300932
2022-04-10 15:04:17, 66.7, 38.03490566037736, 48.14545020300932
2022-04-10 15:04:23, 66.7, 38.03490566037736, 48.14545020300932
2022-04-10 15:04:27, 66.7, 38.03490566037736, 48.14545020300932
2022-04-10 15:04:34, 66.7, 38.03490566037736, 48.14545020300932
2022-04-10 15:04:38, 66.7, 38.03490566037736, 48.14545020300932
2022-04-10 15:04:44, 66.7, 38.03490566037736, 48.14545020300932
2022-04-10 15:04:48, 66.7, 38.03490566037736, 48.14545020300932
2022-04-10 15:04:52, 66.7, 38.03490566037736, 48.14545020300932
2022-04-10 15:04:58, 66.7, 38.03490566037736, 48.14545020300932
2022-04-10 15:05:03, 66.7, 38.03490566037736, 48.14545020300932
2022-04-10 15:05:09, 66.7, 38.03490566037736, 48.14545020300932
2022-04-10 15:05:13, 66.7, 38.03490566037736, 48.14545020300932
2022-04-10 15:05:17, 66.7, 38.03490566037736, 48.14545020300932
2022-04-10 15:05:23, 66.7, 38.03490566037736, 48.14545020300932
2022-04-10 15:05:28, 66.7, 38.03490566037736, 48.14545020300932
2022-04-10 15:05:34, 66.1, 37.576415094339616, 47.56508239789825
2022-04-10 15:05:38, 66.1, 37.576415094339616, 47.56508239789825
2022-04-10 15:05:42, 66.1, 37.576415094339616, 47.56508239789825
2022-04-10 15:05:49, 66.1, 37.576415094339616, 47.56508239789825
2022-04-10 15:05:53, 66.1, 37.576415094339616, 47.56508239789825
2022-04-10 15:05:59, 66.1, 37.576415094339616, 47.56508239789825
2022-04-10 15:06:03, 66.1, 37.576415094339616, 47.56508239789825
2022-04-10 15:06:07, 66.1, 37.576415094339616, 47.56508239789825
2022-04-10 15:06:14, 66.1, 37.576415094339616, 47.56508239789825
2022-04-10 15:06:18, 66.1, 37.576415094339616, 47.56508239789825
2022-04-10 15:06:24, 66.1, 37.576415094339616, 47.56508239789825
2022-04-10 15:06:28, 66.1, 37.576415094339616, 47.56508239789825
2022-04-10 15:06:32, 66.1, 37.576415094339616, 47.56508239789825
2022-04-10 15:06:39, 66.1, 37.576415094339616, 47.56508239789825
2022-04-10 15:06:43, 66.1, 37.576415094339616, 47.56508239789825
2022-04-10 15:06:49, 66.1, 37.576415094339616, 47.56508239789825
2022-04-10 15:06:53, 66.1, 37.576415094339616, 47.56508239789825
2022-04-10 15:06:59, 66.1, 37.576415094339616, 47.56508239789825
2022-04-10 15:07:04, 66.1, 37.576415094339616, 47.56508239789825
2022-04-10 15:07:08, 66.1, 37.576415094339616, 47.56508239789825
2022-04-10 15:07:14, 66.1, 37.576415094339616, 47.56508239789825
2022-04-10 15:07:18, 66.1, 37.576415094339616, 47.56508239789825
2022-04-10 15:07:22, 66.1, 37.576415094339616, 47.56508239789825
2022-04-10 15:07:29, 66.1, 37.576415094339616, 47.56508239789825
2022-04-10 15:07:33, 66.1, 37.576415094339616, 47.56508239789825
2022-04-10 15:07:39, 66.1, 37.576415094339616, 47.56508239789825
2022-04-10 15:07:43, 66.1, 37.576415094339616, 47.56508239789825
2022-04-10 15:07:48, 66.1, 37.576415094339616, 47.56508239789825
2022-04-10 15:07:54, 66.1, 37.576415094339616, 47.56508239789825
2022-04-10 15:07:58, 66.1, 37.576415094339616, 47.56508239789825
2022-04-10 15:08:04, 66.1, 37.576415094339616, 47.56508239789825
2022-04-10 15:08:09, 66.1, 37.576415094339616, 47.56508239789825
2022-04-10 15:08:13, 66.1, 37.576415094339616, 47.56508239789825
2022-04-10 15:08:19, 66.1, 37.576415094339616, 47.56508239789825
2022-04-10 15:08:23, 66.1, 37.576415094339616, 47.56508239789825
2022-04-10 15:08:30, 66.1, 37.576415094339616, 47.56508239789825
2022-04-10 15:08:34, 66.1, 37.576415094339616, 47.56508239789825
2022-04-10 15:08:38, 66.1, 37.576415094339616, 47.56508239789825
2022-04-10 15:08:44, 66.1, 37.576415094339616, 47.56508239789825
2022-04-10 15:08:48, 66.1, 37.576415094339616, 47.56508239789825
2022-04-10 15:08:55, 66.1, 37.576415094339616, 47.56508239789825
2022-04-10 15:08:59, 66.1, 37.576415094339616, 47.56508239789825
2022-04-10 15:09:05, 66.1, 37.576415094339616, 47.56508239789825
2022-04-10 15:09:09, 66.1, 37.576415094339616, 47.56508239789825
2022-04-10 15:09:13, 66.1, 37.576415094339616, 47.56508239789825
2022-04-10 15:09:20, 66.1, 37.576415094339616, 47.56508239789825
2022-04-10 15:09:24, 66.1, 37.576415094339616, 47.56508239789825
2022-04-10 15:09:28, 66.1, 37.576415094339616, 47.56508239789825
2022-04-10 15:09:34, 66.1, 37.576415094339616, 47.56508239789825
2022-04-10 15:09:38, 66.1, 37.576415094339616, 47.56508239789825
2022-04-10 15:09:45, 66.1, 37.576415094339616, 47.56508239789825
2022-04-10 15:09:49, 66.1, 37.576415094339616, 47.56508239789825
2022-04-10 15:09:53, 66.1, 37.576415094339616, 47.56508239789825
2022-04-10 15:09:59, 66.1, 37.576415094339616, 47.56508239789825
2022-04-10 15:10:03, 66.1, 37.576415094339616, 47.56508239789825
2022-04-10 15:10:10, 66.1, 37.576415094339616, 47.56508239789825
2022-04-10 15:10:14, 66.1, 37.576415094339616, 47.56508239789825
2022-04-10 15:10:20, 66.1, 37.576415094339616, 47.56508239789825
2022-04-10 15:10:24, 66.1, 37.576415094339616, 47.56508239789825
2022-04-10 15:10:28, 66.1, 37.576415094339616, 47.56508239789825
2022-04-10 15:10:35, 66.1, 37.576415094339616, 47.56508239789825
2022-04-10 15:10:39, 66.1, 37.576415094339616, 47.56508239789825
2022-04-10 15:10:43, 66.1, 37.576415094339616, 47.56508239789825
2022-04-10 15:10:49, 66.1, 37.576415094339616, 47.56508239789825
2022-04-10 15:10:54, 66.1, 37.576415094339616, 47.56508239789825
2022-04-10 15:11:00, 66.1, 37.576415094339616, 47.56508239789825
2022-04-10 15:11:04, 66.1, 37.576415094339616, 47.56508239789825
2022-04-10 15:11:10, 66.1, 37.576415094339616, 47.56508239789825
2022-04-10 15:11:14, 66.1, 37.576415094339616, 47.56508239789825
2022-04-10 15:11:19, 66.1, 37.576415094339616, 47.56508239789825
2022-04-10 15:11:25, 66.1, 37.576415094339616, 47.56508239789825
2022-04-10 15:11:29, 66.1, 37.576415094339616, 47.56508239789825
2022-04-10 15:11:35, 66.1, 37.576415094339616, 47.56508239789825
2022-04-10 15:11:39, 66.1, 37.576415094339616, 47.56508239789825
2022-04-10 15:11:44, 66.1, 37.576415094339616, 47.56508239789825
2022-04-10 15:11:50, 66.1, 37.576415094339616, 47.56508239789825
2022-04-10 15:11:54, 66.1, 37.576415094339616, 47.56508239789825
2022-04-10 15:12:00, 66.1, 37.576415094339616, 47.56508239789825
2022-04-10 15:12:04, 66.1, 37.576415094339616, 47.56508239789825
2022-04-10 15:12:09, 66.1, 37.576415094339616, 47.56508239789825
2022-04-10 15:12:15, 66.1, 37.576415094339616, 47.56508239789825
2022-04-10 15:12:19, 66.1, 37.576415094339616, 47.56508239789825
2022-04-10 15:12:25, 66.1, 37.576415094339616, 47.56508239789825
2022-04-10 15:12:29, 66.1, 37.576415094339616, 47.56508239789825
2022-04-10 15:12:36, 66.1, 37.576415094339616, 47.56508239789825
2022-04-10 15:12:40, 66.1, 37.576415094339616, 47.56508239789825
2022-04-10 15:12:44, 66.1, 37.576415094339616, 47.56508239789825
2022-04-10 15:12:50, 66.1, 37.576415094339616, 47.56508239789825
2022-04-10 15:12:54, 66.1, 37.576415094339616, 47.56508239789825
2022-04-10 15:13:01, 66.1, 37.576415094339616, 47.56508239789825
2022-04-10 15:13:05, 66.1, 37.576415094339616, 47.56508239789825
2022-04-10 15:13:09, 66.1, 37.576415094339616, 47.56508239789825
2022-04-10 15:13:15, 66.1, 37.576415094339616, 47.56508239789825
2022-04-10 15:13:20, 66.1, 37.576415094339616, 47.56508239789825
2022-04-10 15:13:24, 66.1, 37.576415094339616, 47.56508239789825
2022-04-10 15:13:30, 66.1, 37.576415094339616, 47.56508239789825
2022-04-10 15:13:34, 66.1, 37.576415094339616, 47.56508239789825
2022-04-10 15:13:40, 66.1, 37.576415094339616, 47.56508239789825
2022-04-10 15:13:44, 66.1, 37.576415094339616, 47.56508239789825
2022-04-10 15:13:51, 66.1, 37.576415094339616, 47.56508239789825
2022-04-10 15:13:55, 66.1, 37.576415094339616, 47.56508239789825
2022-04-10 15:13:59, 66.1, 37.576415094339616, 47.56508239789825
2022-04-10 15:14:05, 66.1, 37.576415094339616, 47.56508239789825
2022-04-10 15:14:09, 66.1, 37.576415094339616, 47.56508239789825
2022-04-10 15:14:16, 66.1, 37.576415094339616, 47.56508239789825
2022-04-10 15:14:20, 66.1, 37.576415094339616, 47.56508239789825
2022-04-10 15:14:24, 66.1, 37.576415094339616, 47.56508239789825
2022-04-10 15:14:30, 66.1, 37.576415094339616, 47.56508239789825
2022-04-10 15:14:34, 66.1, 37.576415094339616, 47.56508239789825
2022-04-10 15:14:41, 66.1, 37.576415094339616, 47.56508239789825
2022-04-10 15:14:45, 66.1, 37.576415094339616, 47.56508239789825
2022-04-10 15:14:49, 66.1, 37.576415094339616, 47.56508239789825
2022-04-10 15:14:55, 66.1, 37.576415094339616, 47.56508239789825
2022-04-10 15:15:00, 66.1, 37.576415094339616, 47.56508239789825
2022-04-10 15:15:06, 66.1, 37.576415094339616, 47.56508239789825
2022-04-10 15:15:10, 66.1, 37.576415094339616, 47.56508239789825
2022-04-10 15:15:14, 66.1, 37.576415094339616, 47.56508239789825
2022-04-10 15:15:20, 66.1, 37.576415094339616, 47.56508239789825
2022-04-10 15:15:25, 66.1, 37.576415094339616, 47.56508239789825
2022-04-10 15:15:31, 66.1, 37.576415094339616, 47.56508239789825
2022-04-10 15:15:35, 66.1, 37.576415094339616, 47.56508239789825
2022-04-10 15:15:39, 66.1, 37.576415094339616, 47.56508239789825
2022-04-10 15:15:45, 66.1, 37.576415094339616, 47.56508239789825
2022-04-10 15:15:49, 66.1, 37.576415094339616, 47.56508239789825
2022-04-10 15:15:56, 66.1, 37.576415094339616, 47.56508239789825
2022-04-10 15:16:00, 66.1, 37.576415094339616, 47.56508239789825
2022-04-10 15:16:06, 66.1, 37.576415094339616, 47.56508239789825
2022-04-10 15:16:10, 66.1, 37.576415094339616, 47.56508239789825
2022-04-10 15:16:15, 66.1, 37.576415094339616, 47.56508239789825
2022-04-10 15:16:21, 66.1, 37.576415094339616, 47.56508239789825
2022-04-10 15:16:25, 66.1, 37.576415094339616, 47.56508239789825
2022-04-10 15:16:31, 66.1, 37.576415094339616, 47.56508239789825
2022-04-10 15:16:35, 66.1, 37.576415094339616, 47.56508239789825
2022-04-10 15:16:40, 66.1, 37.576415094339616, 47.56508239789825
2022-04-10 15:16:46, 66.1, 37.576415094339616, 47.56508239789825
2022-04-10 15:16:50, 66.1, 37.576415094339616, 47.56508239789825
2022-04-10 15:16:56, 66.1, 37.576415094339616, 47.56508239789825
2022-04-10 15:17:00, 66.1, 37.576415094339616, 47.56508239789825
2022-04-10 15:17:05, 66.1, 37.576415094339616, 47.56508239789825
2022-04-10 15:17:11, 66.1, 37.576415094339616, 47.56508239789825
2022-04-10 15:17:15, 66.1, 37.576415094339616, 47.56508239789825
2022-04-10 15:17:21, 66.1, 37.576415094339616, 47.56508239789825
2022-04-10 15:17:25, 66.1, 37.576415094339616, 47.56508239789825
2022-04-10 15:17:31, 66.1, 37.576415094339616, 47.56508239789825
2022-04-10 15:17:36, 66.1, 37.576415094339616, 47.56508239789825
2022-04-10 15:17:40, 66.1, 37.576415094339616, 47.56508239789825
2022-04-10 15:17:46, 66.1, 37.576415094339616, 47.56508239789825
2022-04-10 15:17:50, 66.1, 37.576415094339616, 47.56508239789825
2022-04-10 15:17:56, 66.1, 37.576415094339616, 47.56508239789825
2022-04-10 15:18:00, 66.1, 37.576415094339616, 47.56508239789825
2022-04-10 15:18:07, 66.1, 37.576415094339616, 47.56508239789825
2022-04-10 15:18:11, 66.1, 37.576415094339616, 47.56508239789825
2022-04-10 15:18:15, 66.1, 37.576415094339616, 47.56508239789825
2022-04-10 15:18:21, 66.1, 37.576415094339616, 47.56508239789825
2022-04-10 15:18:25, 66.1, 37.576415094339616, 47.56508239789825
2022-04-10 15:18:32, 66.1, 37.576415094339616, 47.56508239789825
2022-04-10 15:18:36, 66.1, 37.576415094339616, 47.56508239789825
2022-04-10 15:18:40, 66.1, 37.576415094339616, 47.56508239789825
2022-04-10 15:18:46, 66.1, 37.576415094339616, 47.56508239789825
2022-04-10 15:18:50, 66.1, 37.576415094339616, 47.56508239789825
2022-04-10 15:18:57, 66.1, 37.576415094339616, 47.56508239789825
2022-04-10 15:19:01, 66.1, 37.576415094339616, 47.56508239789825
2022-04-10 15:19:05, 66.1, 37.576415094339616, 47.56508239789825
2022-04-10 15:19:11, 66.1, 37.576415094339616, 47.56508239789825
2022-04-10 15:19:16, 66.1, 37.576415094339616, 47.56508239789825
2022-04-10 15:19:22, 66.1, 37.576415094339616, 47.56508239789825
2022-04-10 15:19:26, 66.1, 37.576415094339616, 47.56508239789825
2022-04-10 15:19:30, 66.1, 37.576415094339616, 47.56508239789825
2022-04-10 15:19:36, 66.1, 37.576415094339616, 47.56508239789825
2022-04-10 15:19:41, 66.1, 37.576415094339616, 47.56508239789825
2022-04-10 15:19:47, 66.1, 37.576415094339616, 47.56508239789825
2022-04-10 15:19:51, 66.1, 37.576415094339616, 47.56508239789825
2022-04-10 15:19:55, 66.1, 37.576415094339616, 47.56508239789825
2022-04-10 15:20:02, 66.1, 37.576415094339616, 47.56508239789825
2022-04-10 15:20:06, 66.1, 37.576415094339616, 47.56508239789825
2022-04-10 15:20:12, 66.1, 37.576415094339616, 47.56508239789825
2022-04-10 15:20:16, 66.1, 37.576415094339616, 47.56508239789825
2022-04-10 15:20:21, 66.1, 37.576415094339616, 47.56508239789825
2022-04-10 15:20:27, 66.1, 37.576415094339616, 47.56508239789825
2022-04-10 15:20:31, 66.1, 37.576415094339616, 47.56508239789825
2022-04-10 15:20:37, 66.1, 37.576415094339616, 47.56508239789825
2022-04-10 15:20:41, 66.1, 37.576415094339616, 47.56508239789825
2022-04-10 15:20:46, 66.1, 37.576415094339616, 47.56508239789825
2022-04-10 15:20:52, 66.1, 37.576415094339616, 47.56508239789825
2022-04-10 15:20:56, 66.1, 37.576415094339616, 47.56508239789825
2022-04-10 15:21:02, 66.1, 37.576415094339616, 47.56508239789825
2022-04-10 15:21:06, 66.1, 37.576415094339616, 47.56508239789825
2022-04-10 15:21:11, 66.1, 37.576415094339616, 47.56508239789825
2022-04-10 15:21:17, 66.1, 37.576415094339616, 47.56508239789825
2022-04-10 15:21:21, 66.1, 37.576415094339616, 47.56508239789825
2022-04-10 15:21:27, 66.1, 37.576415094339616, 47.56508239789825
2022-04-10 15:21:32, 66.1, 37.576415094339616, 47.56508239789825
2022-04-10 15:21:36, 66.1, 37.576415094339616, 47.56508239789825
2022-04-10 15:21:42, 66.1, 37.576415094339616, 47.56508239789825
2022-04-10 15:21:46, 66.1, 37.576415094339616, 47.56508239789825
2022-04-10 15:21:52, 66.1, 37.576415094339616, 47.56508239789825
2022-04-10 15:21:56, 66.1, 37.576415094339616, 47.56508239789825
2022-04-10 15:22:00, 66.1, 37.576415094339616, 47.56508239789825
2022-04-10 15:22:07, 66.1, 37.576415094339616, 47.56508239789825
2022-04-10 15:22:11, 66.1, 37.576415094339616, 47.56508239789825
