# with_IVC: True
# date [%Y-%m-%d %H:%M:%S], fill_height [cm], volume [L], percentage [%]
2022-04-09 13:23:19, 92.4, 57.673584905660384, 73.0045378552663
2022-04-09 13:23:25, 92.4, 57.673584905660384, 73.0045378552663
2022-04-09 13:23:29, 92.4, 57.673584905660384, 73.0045378552663
2022-04-09 13:23:36, 92.4, 57.673584905660384, 73.0045378552663
2022-04-09 13:23:40, 92.4, 57.673584905660384, 73.0045378552663
2022-04-09 13:23:44, 92.4, 57.673584905660384, 73.0045378552663
2022-04-09 13:23:50, 92.4, 57.673584905660384, 73.0045378552663
2022-04-09 13:23:54, 92.4, 57.673584905660384, 73.0045378552663
2022-04-09 13:24:01, 92.4, 57.673584905660384, 73.0045378552663
2022-04-09 13:24:05, 92.4, 57.673584905660384, 73.0045378552663
2022-04-09 13:24:09, 92.4, 57.673584905660384, 73.0045378552663
2022-04-09 13:24:15, 92.4, 57.673584905660384, 73.0045378552663
2022-04-09 13:24:19, 92.4, 57.673584905660384, 73.0045378552663
2022-04-09 13:24:25, 92.4, 57.673584905660384, 73.0045378552663
2022-04-09 13:24:30, 92.4, 57.673584905660384, 73.0045378552663
2022-04-09 13:24:36, 92.4, 57.673584905660384, 73.0045378552663
2022-04-09 13:24:40, 92.4, 57.673584905660384, 73.0045378552663
2022-04-09 13:24:44, 92.4, 57.673584905660384, 73.0045378552663
2022-04-09 13:24:51, 92.4, 57.673584905660384, 73.0045378552663
2022-04-09 13:24:55, 92.4, 57.673584905660384, 73.0045378552663
2022-04-09 13:25:01, 92.4, 57.673584905660384, 73.0045378552663
2022-04-09 13:25:05, 92.4, 57.673584905660384, 73.0045378552663
2022-04-09 13:25:09, 92.4, 57.673584905660384, 73.0045378552663
2022-04-09 13:25:16, 92.4, 57.673584905660384, 73.0045378552663
2022-04-09 13:25:20, 92.4, 57.673584905660384, 73.0045378552663
2022-04-09 13:25:26, 92.4, 57.673584905660384, 73.0045378552663
2022-04-09 13:25:30, 92.4, 57.673584905660384, 73.0045378552663
2022-04-09 13:25:34, 92.4, 57.673584905660384, 73.0045378552663
2022-04-09 13:25:41, 92.4, 57.673584905660384, 73.0045378552663
2022-04-09 13:25:45, 92.4, 57.673584905660384, 73.0045378552663
2022-04-09 13:25:49, 92.4, 57.673584905660384, 73.0045378552663
2022-04-09 13:25:55, 92.4, 57.673584905660384, 73.0045378552663
2022-04-09 13:26:00, 92.4, 57.673584905660384, 73.0045378552663
2022-04-09 13:26:06, 92.4, 57.673584905660384, 73.0045378552663
2022-04-09 13:26:10, 92.4, 57.673584905660384, 73.0045378552663
2022-04-09 13:26:14, 92.4, 57.673584905660384, 73.0045378552663
2022-04-09 13:26:21, 92.4, 57.673584905660384, 73.0045378552663
2022-04-09 13:26:25, 92.4, 57.673584905660384, 73.0045378552663
2022-04-09 13:26:31, 92.4, 57.673584905660384, 73.0045378552663
2022-04-09 13:26:35, 92.4, 57.673584905660384, 73.0045378552663
2022-04-09 13:26:41, 92.4, 57.673584905660384, 73.0045378552663
2022-04-09 13:26:45, 92.4, 57.673584905660384, 73.0045378552663
2022-04-09 13:26:50, 92.4, 57.673584905660384, 73.0045378552663
2022-04-09 13:26:56, 92.4, 57.673584905660384, 73.0045378552663
2022-04-09 13:27:00, 92.4, 57.673584905660384, 73.0045378552663
2022-04-09 13:27:06, 92.4, 57.673584905660384, 73.0045378552663
2022-04-09 13:27:10, 92.4, 57.673584905660384, 73.0045378552663
2022-04-09 13:27:15, 92.4, 57.673584905660384, 73.0045378552663
2022-04-09 13:27:21, 92.4, 57.673584905660384, 73.0045378552663
2022-04-09 13:27:25, 92.4, 57.673584905660384, 73.0045378552663
2022-04-09 13:27:31, 92.4, 57.673584905660384, 73.0045378552663
2022-04-09 13:27:35, 92.4, 57.673584905660384, 73.0045378552663
2022-04-09 13:27:40, 92.4, 57.673584905660384, 73.0045378552663
2022-04-09 13:27:46, 92.4, 57.673584905660384, 73.0045378552663
2022-04-09 13:27:50, 92.4, 57.673584905660384, 73.0045378552663
2022-04-09 13:27:56, 92.4, 57.673584905660384, 73.0045378552663
2022-04-09 13:28:01, 92.4, 57.673584905660384, 73.0045378552663
2022-04-09 13:28:05, 92.4, 57.673584905660384, 73.0045378552663
2022-04-09 13:28:11, 92.4, 57.673584905660384, 73.0045378552663
2022-04-09 13:28:15, 92.4, 57.673584905660384, 73.0045378552663
2022-04-09 13:28:21, 92.4, 57.673584905660384, 73.0045378552663
2022-04-09 13:28:26, 92.4, 57.673584905660384, 73.0045378552663
2022-04-09 13:28:30, 92.4, 57.673584905660384, 73.0045378552663
2022-04-09 13:28:36, 92.4, 57.673584905660384, 73.0045378552663
2022-04-09 13:28:40, 92.4, 57.673584905660384, 73.0045378552663
2022-04-09 13:28:46, 92.4, 57.673584905660384, 73.0045378552663
2022-04-09 13:28:51, 92.4, 57.673584905660384, 73.0045378552663
2022-04-09 13:28:57, 92.4, 57.673584905660384, 73.0045378552663
2022-04-09 13:29:01, 92.4, 57.673584905660384, 73.0045378552663
2022-04-09 13:29:05, 92.4, 57.673584905660384, 73.0045378552663
2022-04-09 13:29:11, 92.4, 57.673584905660384, 73.0045378552663
2022-04-09 13:29:16, 92.4, 57.673584905660384, 73.0045378552663
2022-04-09 13:29:22, 92.4, 57.673584905660384, 73.0045378552663
2022-04-09 13:29:26, 92.4, 57.673584905660384, 73.0045378552663
2022-04-09 13:29:30, 92.4, 57.673584905660384, 73.0045378552663
2022-04-09 13:29:36, 92.4, 57.673584905660384, 73.0045378552663
2022-04-09 13:29:40, 92.4, 57.673584905660384, 73.0045378552663
2022-04-09 13:29:47, 92.4, 57.673584905660384, 73.0045378552663
2022-04-09 13:29:51, 92.4, 57.673584905660384, 73.0045378552663
2022-04-09 13:29:57, 92.4, 57.673584905660384, 73.0045378552663
2022-04-09 13:30:01, 92.4, 57.673584905660384, 73.0045378552663
2022-04-09 13:30:05, 92.4, 57.673584905660384, 73.0045378552663
2022-04-09 13:30:11, 92.4, 57.673584905660384, 73.0045378552663
2022-04-09 13:30:15, 92.4, 57.673584905660384, 73.0045378552663
2022-04-09 13:30:22, 92.4, 57.673584905660384, 73.0045378552663
2022-04-09 13:30:26, 92.4, 57.673584905660384, 73.0045378552663
2022-04-09 13:30:32, 92.4, 57.673584905660384, 73.0045378552663
2022-04-09 13:30:36, 92.4, 57.673584905660384, 73.0045378552663
2022-04-09 13:30:40, 92.4, 57.673584905660384, 73.0045378552663
2022-04-09 13:30:46, 92.4, 57.673584905660384, 73.0045378552663
2022-04-09 13:30:51, 92.4, 57.673584905660384, 73.0045378552663
2022-04-09 13:30:57, 92.4, 57.673584905660384, 73.0045378552663
2022-04-09 13:31:01, 92.4, 57.673584905660384, 73.0045378552663
2022-04-09 13:31:07, 92.4, 57.673584905660384, 73.0045378552663
2022-04-09 13:31:11, 92.4, 57.673584905660384, 73.0045378552663
2022-04-09 13:31:15, 92.4, 57.673584905660384, 73.0045378552663
2022-04-09 13:31:22, 92.4, 57.673584905660384, 73.0045378552663
2022-04-09 13:31:26, 92.4, 57.673584905660384, 73.0045378552663
2022-04-09 13:31:32, 92.4, 57.673584905660384, 73.0045378552663
2022-04-09 13:31:36, 92.4, 57.673584905660384, 73.0045378552663
2022-04-09 13:31:40, 92.4, 57.673584905660384, 73.0045378552663
2022-04-09 13:31:47, 92.4, 57.673584905660384, 73.0045378552663
2022-04-09 13:31:51, 92.4, 57.673584905660384, 73.0045378552663
2022-04-09 13:31:57, 92.4, 57.673584905660384, 73.0045378552663
2022-04-09 13:32:01, 92.4, 57.673584905660384, 73.0045378552663
2022-04-09 13:32:07, 92.4, 57.673584905660384, 73.0045378552663
2022-04-09 13:32:12, 92.4, 57.673584905660384, 73.0045378552663
2022-04-09 13:32:16, 92.4, 57.673584905660384, 73.0045378552663
2022-04-09 13:32:22, 92.4, 57.673584905660384, 73.0045378552663
2022-04-09 13:32:26, 92.4, 57.673584905660384, 73.0045378552663
2022-04-09 13:32:30, 92.4, 57.673584905660384, 73.0045378552663
2022-04-09 13:32:37, 92.4, 57.673584905660384, 73.0045378552663
2022-04-09 13:32:41, 92.4, 57.673584905660384, 73.0045378552663
2022-04-09 13:32:47, 92.4, 57.673584905660384, 73.0045378552663
2022-04-09 13:32:51, 92.4, 57.673584905660384, 73.0045378552663
2022-04-09 13:32:58, 92.4, 57.673584905660384, 73.0045378552663
2022-04-09 13:33:02, 92.4, 57.673584905660384, 73.0045378552663
2022-04-09 13:33:06, 92.4, 57.673584905660384, 73.0045378552663
2022-04-09 13:33:12, 92.4, 57.673584905660384, 73.0045378552663
2022-04-09 13:33:16, 92.4, 57.673584905660384, 73.0045378552663
2022-04-09 13:33:22, 92.4, 57.673584905660384, 73.0045378552663
2022-04-09 13:33:26, 92.4, 57.673584905660384, 73.0045378552663
2022-04-09 13:33:33, 92.4, 57.673584905660384, 73.0045378552663
2022-04-09 13:33:37, 92.4, 57.673584905660384, 73.0045378552663
2022-04-09 13:33:41, 92.4, 57.673584905660384, 73.0045378552663
2022-04-09 13:33:47, 92.4, 57.673584905660384, 73.0045378552663
2022-04-09 13:33:52, 92.4, 57.673584905660384, 73.0045378552663
2022-04-09 13:33:58, 92.4, 57.673584905660384, 73.0045378552663
2022-04-09 13:34:02, 92.4, 57.673584905660384, 73.0045378552663
2022-04-09 13:34:06, 92.4, 57.673584905660384, 73.0045378552663
2022-04-09 13:34:12, 92.4, 57.673584905660384, 73.0045378552663
2022-04-09 13:34:17, 92.4, 57.673584905660384, 73.0045378552663
2022-04-09 13:34:23, 92.4, 57.673584905660384, 73.0045378552663
2022-04-09 13:34:27, 92.4, 57.673584905660384, 73.0045378552663
2022-04-09 13:34:31, 92.4, 57.673584905660384, 73.0045378552663
2022-04-09 13:34:37, 92.4, 57.673584905660384, 73.0045378552663
2022-04-09 13:34:42, 92.4, 57.673584905660384, 73.0045378552663
2022-04-09 13:34:48, 92.4, 57.673584905660384, 73.0045378552663
2022-04-09 13:34:52, 92.4, 57.673584905660384, 73.0045378552663
2022-04-09 13:34:56, 92.4, 57.673584905660384, 73.0045378552663
2022-04-09 13:35:02, 92.4, 57.673584905660384, 73.0045378552663
2022-04-09 13:35:07, 92.4, 57.673584905660384, 73.0045378552663
2022-04-09 13:35:13, 92.4, 57.673584905660384, 73.0045378552663
2022-04-09 13:35:17, 92.4, 57.673584905660384, 73.0045378552663
2022-04-09 13:35:23, 92.4, 57.673584905660384, 73.0045378552663
2022-04-09 13:35:27, 92.4, 57.673584905660384, 73.0045378552663
2022-04-09 13:35:31, 92.4, 57.673584905660384, 73.0045378552663
2022-04-09 13:35:38, 92.4, 57.673584905660384, 73.0045378552663
2022-04-09 13:35:42, 91.9, 57.29150943396227, 72.52089801767376
2022-04-09 13:35:48, 91.9, 57.29150943396227, 72.52089801767376
2022-04-09 13:35:52, 91.9, 57.29150943396227, 72.52089801767376
2022-04-09 13:35:56, 91.9, 57.29150943396227, 72.52089801767376
2022-04-09 13:36:03, 91.9, 57.29150943396227, 72.52089801767376
2022-04-09 13:36:07, 91.9, 57.29150943396227, 72.52089801767376
2022-04-09 13:36:13, 91.9, 57.29150943396227, 72.52089801767376
2022-04-09 13:36:17, 91.9, 57.29150943396227, 72.52089801767376
2022-04-09 13:36:23, 91.9, 57.29150943396227, 72.52089801767376
2022-04-09 13:36:27, 91.9, 57.29150943396227, 72.52089801767376
2022-04-09 13:36:32, 91.9, 57.29150943396227, 72.52089801767376
2022-04-09 13:36:38, 91.9, 57.29150943396227, 72.52089801767376
2022-04-09 13:36:42, 91.9, 57.29150943396227, 72.52089801767376
2022-04-09 13:36:48, 91.9, 57.29150943396227, 72.52089801767376
2022-04-09 13:36:52, 91.9, 57.29150943396227, 72.52089801767376
2022-04-09 13:36:56, 91.9, 57.29150943396227, 72.52089801767376
2022-04-09 13:37:03, 91.9, 57.29150943396227, 72.52089801767376
2022-04-09 13:37:07, 91.9, 57.29150943396227, 72.52089801767376
2022-04-09 13:37:13, 91.9, 57.29150943396227, 72.52089801767376
2022-04-09 13:37:17, 91.9, 57.29150943396227, 72.52089801767376
2022-04-09 13:37:22, 91.9, 57.29150943396227, 72.52089801767376
2022-04-09 13:37:28, 91.9, 57.29150943396227, 72.52089801767376
2022-04-09 13:37:32, 91.9, 57.29150943396227, 72.52089801767376
2022-04-09 13:37:38, 91.9, 57.29150943396227, 72.52089801767376
2022-04-09 13:37:42, 91.9, 57.29150943396227, 72.52089801767376
2022-04-09 13:37:47, 91.9, 57.29150943396227, 72.52089801767376
2022-04-09 13:37:53, 91.9, 57.29150943396227, 72.52089801767376
2022-04-09 13:37:57, 91.9, 57.29150943396227, 72.52089801767376
2022-04-09 13:38:03, 91.9, 57.29150943396227, 72.52089801767376
2022-04-09 13:38:07, 91.9, 57.29150943396227, 72.52089801767376
2022-04-09 13:38:14, 91.9, 57.29150943396227, 72.52089801767376
2022-04-09 13:38:18, 91.9, 57.29150943396227, 72.52089801767376
2022-04-09 13:38:22, 91.9, 57.29150943396227, 72.52089801767376
2022-04-09 13:38:28, 91.9, 57.29150943396227, 72.52089801767376
2022-04-09 13:38:32, 91.9, 57.29150943396227, 72.52089801767376
2022-04-09 13:38:38, 91.9, 57.29150943396227, 72.52089801767376
2022-04-09 13:38:43, 91.9, 57.29150943396227, 72.52089801767376
2022-04-09 13:38:47, 91.9, 57.29150943396227, 72.52089801767376
2022-04-09 13:38:53, 91.9, 57.29150943396227, 72.52089801767376
2022-04-09 13:38:57, 91.9, 57.29150943396227, 72.52089801767376
2022-04-09 13:39:04, 91.9, 57.29150943396227, 72.52089801767376
2022-04-09 13:39:08, 91.9, 57.29150943396227, 72.52089801767376
2022-04-09 13:39:12, 91.9, 57.29150943396227, 72.52089801767376
2022-04-09 13:39:18, 91.9, 57.29150943396227, 72.52089801767376
2022-04-09 13:39:22, 91.9, 57.29150943396227, 72.52089801767376
2022-04-09 13:39:29, 91.9, 57.29150943396227, 72.52089801767376
2022-04-09 13:39:33, 91.9, 57.29150943396227, 72.52089801767376
2022-04-09 13:39:37, 91.9, 57.29150943396227, 72.52089801767376
2022-04-09 13:39:43, 91.9, 57.29150943396227, 72.52089801767376
2022-04-09 13:39:47, 91.9, 57.29150943396227, 72.52089801767376
2022-04-09 13:39:53, 91.9, 57.29150943396227, 72.52089801767376
2022-04-09 13:39:57, 91.9, 57.29150943396227, 72.52089801767376
2022-04-09 13:40:04, 91.9, 57.29150943396227, 72.52089801767376
2022-04-09 13:40:08, 91.9, 57.29150943396227, 72.52089801767376
2022-04-09 13:40:12, 91.9, 57.29150943396227, 72.52089801767376
2022-04-09 13:40:18, 91.9, 57.29150943396227, 72.52089801767376
2022-04-09 13:40:22, 91.9, 57.29150943396227, 72.52089801767376
2022-04-09 13:40:29, 91.9, 57.29150943396227, 72.52089801767376
2022-04-09 13:40:33, 91.9, 57.29150943396227, 72.52089801767376
2022-04-09 13:40:39, 91.9, 57.29150943396227, 72.52089801767376
2022-04-09 13:40:43, 91.9, 57.29150943396227, 72.52089801767376
2022-04-09 13:40:48, 91.9, 57.29150943396227, 72.52089801767376
2022-04-09 13:40:54, 91.9, 57.29150943396227, 72.52089801767376
2022-04-09 13:40:58, 91.9, 57.29150943396227, 72.52089801767376
2022-04-09 13:41:04, 91.9, 57.29150943396227, 72.52089801767376
2022-04-09 13:41:08, 91.9, 57.29150943396227, 72.52089801767376
2022-04-09 13:41:13, 91.9, 57.29150943396227, 72.52089801767376
2022-04-09 13:41:19, 91.9, 57.29150943396227, 72.52089801767376
2022-04-09 13:41:23, 91.9, 57.29150943396227, 72.52089801767376
2022-04-09 13:41:27, 91.9, 57.29150943396227, 72.52089801767376
2022-04-09 13:41:33, 91.9, 57.29150943396227, 72.52089801767376
2022-04-09 13:41:38, 91.9, 57.29150943396227, 72.52089801767376
2022-04-09 13:41:44, 91.9, 57.29150943396227, 72.52089801767376
2022-04-09 13:41:48, 91.9, 57.29150943396227, 72.52089801767376
2022-04-09 13:41:54, 91.9, 57.29150943396227, 72.52089801767376
2022-04-09 13:41:58, 91.9, 57.29150943396227, 72.52089801767376
2022-04-09 13:42:04, 91.9, 57.29150943396227, 72.52089801767376
2022-04-09 13:42:09, 91.9, 57.29150943396227, 72.52089801767376
2022-04-09 13:42:13, 91.9, 57.29150943396227, 72.52089801767376
2022-04-09 13:42:19, 91.9, 57.29150943396227, 72.52089801767376
2022-04-09 13:42:23, 91.9, 57.29150943396227, 72.52089801767376
2022-04-09 13:42:29, 91.9, 57.29150943396227, 72.52089801767376
2022-04-09 13:42:34, 91.9, 57.29150943396227, 72.52089801767376
2022-04-09 13:42:38, 91.9, 57.29150943396227, 72.52089801767376
2022-04-09 13:42:44, 91.9, 57.29150943396227, 72.52089801767376
2022-04-09 13:42:48, 91.9, 57.29150943396227, 72.52089801767376
2022-04-09 13:42:54, 91.9, 57.29150943396227, 72.52089801767376
2022-04-09 13:42:58, 91.9, 57.29150943396227, 72.52089801767376
2022-04-09 13:43:03, 91.9, 57.29150943396227, 72.52089801767376
2022-04-09 13:43:09, 91.9, 57.29150943396227, 72.52089801767376
2022-04-09 13:43:13, 91.9, 57.29150943396227, 72.52089801767376
2022-04-09 13:43:19, 91.9, 57.29150943396227, 72.52089801767376
2022-04-09 13:43:24, 91.9, 57.29150943396227, 72.52089801767376
2022-04-09 13:43:28, 91.9, 57.29150943396227, 72.52089801767376
2022-04-09 13:43:34, 91.9, 57.29150943396227, 72.52089801767376
2022-04-09 13:43:38, 91.9, 57.29150943396227, 72.52089801767376
2022-04-09 13:43:44, 91.9, 57.29150943396227, 72.52089801767376
2022-04-09 13:43:48, 91.9, 57.29150943396227, 72.52089801767376
2022-04-09 13:43:55, 91.9, 57.29150943396227, 72.52089801767376
2022-04-09 13:43:59, 91.9, 57.29150943396227, 72.52089801767376
2022-04-09 13:44:03, 91.9, 57.29150943396227, 72.52089801767376
2022-04-09 13:44:09, 91.9, 57.29150943396227, 72.52089801767376
2022-04-09 13:44:13, 91.9, 57.29150943396227, 72.52089801767376
2022-04-09 13:44:20, 91.9, 57.29150943396227, 72.52089801767376
2022-04-09 13:44:24, 91.9, 57.29150943396227, 72.52089801767376
2022-04-09 13:44:28, 91.9, 57.29150943396227, 72.52089801767376
2022-04-09 13:44:34, 91.9, 57.29150943396227, 72.52089801767376
2022-04-09 13:44:38, 91.9, 57.29150943396227, 72.52089801767376
2022-04-09 13:44:45, 91.9, 57.29150943396227, 72.52089801767376
2022-04-09 13:44:49, 91.9, 57.29150943396227, 72.52089801767376
2022-04-09 13:44:55, 91.9, 57.29150943396227, 72.52089801767376
2022-04-09 13:44:59, 91.9, 57.29150943396227, 72.52089801767376
2022-04-09 13:45:03, 91.9, 57.29150943396227, 72.52089801767376
2022-04-09 13:45:09, 91.9, 57.29150943396227, 72.52089801767376
2022-04-09 13:45:13, 91.9, 57.29150943396227, 72.52089801767376
2022-04-09 13:45:20, 91.9, 57.29150943396227, 72.52089801767376
2022-04-09 13:45:24, 91.9, 57.29150943396227, 72.52089801767376
2022-04-09 13:45:30, 91.9, 57.29150943396227, 72.52089801767376
2022-04-09 13:45:34, 91.9, 57.29150943396227, 72.52089801767376
2022-04-09 13:45:38, 91.9, 57.29150943396227, 72.52089801767376
2022-04-09 13:45:44, 91.9, 57.29150943396227, 72.52089801767376
2022-04-09 13:45:49, 91.9, 57.29150943396227, 72.52089801767376
2022-04-09 13:45:55, 91.9, 57.29150943396227, 72.52089801767376
2022-04-09 13:45:59, 91.9, 57.29150943396227, 72.52089801767376
2022-04-09 13:46:03, 91.9, 57.29150943396227, 72.52089801767376
2022-04-09 13:46:10, 91.9, 57.29150943396227, 72.52089801767376
2022-04-09 13:46:14, 91.9, 57.29150943396227, 72.52089801767376
2022-04-09 13:46:20, 91.9, 57.29150943396227, 72.52089801767376
2022-04-09 13:46:24, 91.9, 57.29150943396227, 72.52089801767376
2022-04-09 13:46:29, 91.9, 57.29150943396227, 72.52089801767376
2022-04-09 13:46:35, 91.9, 57.29150943396227, 72.52089801767376
2022-04-09 13:46:39, 91.9, 57.29150943396227, 72.52089801767376
2022-04-09 13:46:45, 91.9, 57.29150943396227, 72.52089801767376
2022-04-09 13:46:49, 91.9, 57.29150943396227, 72.52089801767376
2022-04-09 13:46:54, 91.9, 57.29150943396227, 72.52089801767376
2022-04-09 13:47:00, 91.9, 57.29150943396227, 72.52089801767376
2022-04-09 13:47:04, 91.9, 57.29150943396227, 72.52089801767376
2022-04-09 13:47:11, 91.9, 57.29150943396227, 72.52089801767376
2022-04-09 13:47:15, 91.9, 57.29150943396227, 72.52089801767376
2022-04-09 13:47:19, 91.9, 57.29150943396227, 72.52089801767376
2022-04-09 13:47:25, 91.9, 57.29150943396227, 72.52089801767376
2022-04-09 13:47:29, 91.9, 57.29150943396227, 72.52089801767376
2022-04-09 13:47:36, 91.9, 57.29150943396227, 72.52089801767376
2022-04-09 13:47:40, 91.9, 57.29150943396227, 72.52089801767376
2022-04-09 13:47:44, 91.9, 57.29150943396227, 72.52089801767376
2022-04-09 13:47:50, 91.9, 57.29150943396227, 72.52089801767376
2022-04-09 13:47:54, 91.9, 57.29150943396227, 72.52089801767376
2022-04-09 13:47:59, 91.9, 57.29150943396227, 72.52089801767376
2022-04-09 13:48:05, 91.9, 57.29150943396227, 72.52089801767376
2022-04-09 13:48:09, 91.9, 57.29150943396227, 72.52089801767376
2022-04-09 13:48:15, 91.9, 57.29150943396227, 72.52089801767376
2022-04-09 13:48:19, 91.9, 57.29150943396227, 72.52089801767376
2022-04-09 13:48:26, 91.9, 57.29150943396227, 72.52089801767376
2022-04-09 13:48:30, 91.9, 57.29150943396227, 72.52089801767376
2022-04-09 13:48:34, 91.9, 57.29150943396227, 72.52089801767376
2022-04-09 13:48:40, 91.9, 57.29150943396227, 72.52089801767376
2022-04-09 13:48:44, 91.9, 57.29150943396227, 72.52089801767376
2022-04-09 13:48:51, 91.9, 57.29150943396227, 72.52089801767376
2022-04-09 13:48:55, 91.9, 57.29150943396227, 72.52089801767376
2022-04-09 13:48:59, 91.9, 57.29150943396227, 72.52089801767376
2022-04-09 13:49:05, 91.9, 57.29150943396227, 72.52089801767376
2022-04-09 13:49:10, 91.9, 57.29150943396227, 72.52089801767376
2022-04-09 13:49:16, 91.9, 57.29150943396227, 72.52089801767376
2022-04-09 13:49:20, 91.9, 57.29150943396227, 72.52089801767376
2022-04-09 13:49:24, 91.9, 57.29150943396227, 72.52089801767376
2022-04-09 13:49:30, 91.9, 57.29150943396227, 72.52089801767376
2022-04-09 13:49:35, 91.9, 57.29150943396227, 72.52089801767376
2022-04-09 13:49:41, 91.9, 57.29150943396227, 72.52089801767376
2022-04-09 13:49:45, 91.9, 57.29150943396227, 72.52089801767376
