# with_IVC: True
# date [%Y-%m-%d %H:%M:%S], fill_height [cm], volume [L], percentage [%]
2022-04-14 16:26:17, 67.9, 38.95188679245283, 49.30618581323144
2022-04-14 16:26:22, 67.9, 38.95188679245283, 49.30618581323144
2022-04-14 16:26:28, 67.9, 38.95188679245283, 49.30618581323144
2022-04-14 16:26:32, 67.9, 38.95188679245283, 49.30618581323144
2022-04-14 16:26:38, 67.9, 38.95188679245283, 49.30618581323144
2022-04-14 16:26:42, 67.9, 38.95188679245283, 49.30618581323144
2022-04-14 16:26:47, 67.9, 38.95188679245283, 49.30618581323144
2022-04-14 16:26:53, 67.9, 38.95188679245283, 49.30618581323144
2022-04-14 16:26:57, 67.9, 38.95188679245283, 49.30618581323144
2022-04-14 16:27:03, 67.9, 38.95188679245283, 49.30618581323144
2022-04-14 16:27:07, 67.9, 38.95188679245283, 49.30618581323144
2022-04-14 16:27:14, 67.9, 38.95188679245283, 49.30618581323144
2022-04-14 16:27:18, 67.9, 38.95188679245283, 49.30618581323144
2022-04-14 16:27:22, 67.9, 38.95188679245283, 49.30618581323144
2022-04-14 16:27:28, 67.9, 38.95188679245283, 49.30618581323144
2022-04-14 16:27:32, 67.9, 38.95188679245283, 49.30618581323144
2022-04-14 16:27:39, 67.9, 38.95188679245283, 49.30618581323144
2022-04-14 16:27:43, 67.9, 38.95188679245283, 49.30618581323144
2022-04-14 16:27:47, 67.9, 38.95188679245283, 49.30618581323144
2022-04-14 16:27:53, 67.9, 38.95188679245283, 49.30618581323144
2022-04-14 16:27:57, 67.9, 38.95188679245283, 49.30618581323144
2022-04-14 16:28:04, 67.9, 38.95188679245283, 49.30618581323144
2022-04-14 16:28:08, 67.9, 38.95188679245283, 49.30618581323144
2022-04-14 16:28:12, 67.9, 38.95188679245283, 49.30618581323144
2022-04-14 16:28:18, 67.9, 38.95188679245283, 49.30618581323144
2022-04-14 16:28:22, 67.9, 38.95188679245283, 49.30618581323144
2022-04-14 16:28:29, 67.9, 38.95188679245283, 49.30618581323144
2022-04-14 16:28:33, 67.9, 38.95188679245283, 49.30618581323144
2022-04-14 16:28:37, 67.9, 38.95188679245283, 49.30618581323144
2022-04-14 16:28:43, 67.9, 38.95188679245283, 49.30618581323144
2022-04-14 16:28:47, 67.9, 38.95188679245283, 49.30618581323144
2022-04-14 16:28:54, 67.9, 38.95188679245283, 49.30618581323144
2022-04-14 16:28:58, 67.9, 38.95188679245283, 49.30618581323144
2022-04-14 16:29:04, 67.9, 38.95188679245283, 49.30618581323144
2022-04-14 16:29:08, 67.9, 38.95188679245283, 49.30618581323144
2022-04-14 16:29:12, 67.9, 38.95188679245283, 49.30618581323144
2022-04-14 16:29:18, 67.9, 38.95188679245283, 49.30618581323144
2022-04-14 16:29:23, 67.9, 38.95188679245283, 49.30618581323144
2022-04-14 16:29:29, 67.9, 38.95188679245283, 49.30618581323144
2022-04-14 16:29:33, 67.9, 38.95188679245283, 49.30618581323144
2022-04-14 16:29:37, 67.9, 38.95188679245283, 49.30618581323144
2022-04-14 16:29:44, 67.9, 38.95188679245283, 49.30618581323144
2022-04-14 16:29:48, 67.9, 38.95188679245283, 49.30618581323144
2022-04-14 16:29:54, 67.9, 38.95188679245283, 49.30618581323144
2022-04-14 16:29:58, 67.9, 38.95188679245283, 49.30618581323144
2022-04-14 16:30:02, 67.9, 38.95188679245283, 49.30618581323144
2022-04-14 16:30:09, 67.9, 38.95188679245283, 49.30618581323144
2022-04-14 16:30:13, 67.9, 38.95188679245283, 49.30618581323144
2022-04-14 16:30:19, 67.9, 38.95188679245283, 49.30618581323144
2022-04-14 16:30:23, 67.9, 38.95188679245283, 49.30618581323144
2022-04-14 16:30:27, 67.9, 38.95188679245283, 49.30618581323144
2022-04-14 16:30:34, 67.9, 38.95188679245283, 49.30618581323144
2022-04-14 16:30:38, 67.9, 38.95188679245283, 49.30618581323144
2022-04-14 16:30:44, 67.9, 38.95188679245283, 49.30618581323144
2022-04-14 16:30:48, 67.9, 38.95188679245283, 49.30618581323144
2022-04-14 16:30:52, 67.9, 38.95188679245283, 49.30618581323144
2022-04-14 16:30:59, 67.9, 38.95188679245283, 49.30618581323144
2022-04-14 16:31:03, 67.9, 38.95188679245283, 49.30618581323144
2022-04-14 16:31:09, 67.9, 38.95188679245283, 49.30618581323144
2022-04-14 16:31:13, 67.9, 38.95188679245283, 49.30618581323144
2022-04-14 16:31:19, 67.9, 38.95188679245283, 49.30618581323144
2022-04-14 16:31:24, 67.9, 38.95188679245283, 49.30618581323144
2022-04-14 16:31:28, 67.9, 38.95188679245283, 49.30618581323144
2022-04-14 16:31:34, 67.9, 38.95188679245283, 49.30618581323144
2022-04-14 16:31:38, 67.9, 38.95188679245283, 49.30618581323144
2022-04-14 16:31:44, 67.9, 38.95188679245283, 49.30618581323144
2022-04-14 16:31:49, 67.9, 38.95188679245283, 49.30618581323144
2022-04-14 16:31:53, 67.9, 38.95188679245283, 49.30618581323144
2022-04-14 16:31:59, 67.9, 38.95188679245283, 49.30618581323144
2022-04-14 16:32:03, 67.9, 38.95188679245283, 49.30618581323144
2022-04-14 16:32:10, 67.9, 38.95188679245283, 49.30618581323144
2022-04-14 16:32:14, 67.9, 38.95188679245283, 49.30618581323144
2022-04-14 16:32:18, 67.9, 38.95188679245283, 49.30618581323144
2022-04-14 16:32:24, 67.9, 38.95188679245283, 49.30618581323144
2022-04-14 16:32:28, 67.9, 38.95188679245283, 49.30618581323144
2022-04-14 16:32:34, 67.9, 38.95188679245283, 49.30618581323144
2022-04-14 16:32:39, 67.9, 38.95188679245283, 49.30618581323144
2022-04-14 16:32:43, 67.9, 38.95188679245283, 49.30618581323144
2022-04-14 16:32:49, 67.9, 38.95188679245283, 49.30618581323144
2022-04-14 16:32:53, 67.9, 38.95188679245283, 49.30618581323144
2022-04-14 16:33:00, 67.9, 38.95188679245283, 49.30618581323144
2022-04-14 16:33:04, 67.9, 38.95188679245283, 49.30618581323144
2022-04-14 16:33:08, 67.9, 38.95188679245283, 49.30618581323144
2022-04-14 16:33:14, 67.9, 38.95188679245283, 49.30618581323144
2022-04-14 16:33:18, 67.9, 38.95188679245283, 49.30618581323144
2022-04-14 16:33:24, 67.9, 38.95188679245283, 49.30618581323144
2022-04-14 16:33:29, 67.9, 38.95188679245283, 49.30618581323144
2022-04-14 16:33:35, 67.9, 38.95188679245283, 49.30618581323144
2022-04-14 16:33:39, 67.9, 38.95188679245283, 49.30618581323144
2022-04-14 16:33:43, 67.9, 38.95188679245283, 49.30618581323144
2022-04-14 16:33:49, 67.9, 38.95188679245283, 49.30618581323144
2022-04-14 16:33:54, 67.9, 38.95188679245283, 49.30618581323144
2022-04-14 16:34:00, 67.9, 38.95188679245283, 49.30618581323144
2022-04-14 16:34:04, 67.9, 38.95188679245283, 49.30618581323144
2022-04-14 16:34:08, 67.9, 38.95188679245283, 49.30618581323144
2022-04-14 16:34:14, 67.9, 38.95188679245283, 49.30618581323144
2022-04-14 16:34:19, 67.9, 38.95188679245283, 49.30618581323144
2022-04-14 16:34:25, 67.9, 38.95188679245283, 49.30618581323144
2022-04-14 16:34:29, 67.9, 38.95188679245283, 49.30618581323144
2022-04-14 16:34:33, 67.9, 38.95188679245283, 49.30618581323144
2022-04-14 16:34:39, 67.9, 38.95188679245283, 49.30618581323144
2022-04-14 16:34:44, 67.9, 38.95188679245283, 49.30618581323144
2022-04-14 16:34:50, 67.9, 38.95188679245283, 49.30618581323144
2022-04-14 16:34:54, 67.9, 38.95188679245283, 49.30618581323144
2022-04-14 16:34:58, 67.9, 38.95188679245283, 49.30618581323144
2022-04-14 16:35:04, 67.9, 38.95188679245283, 49.30618581323144
2022-04-14 16:35:09, 67.9, 38.95188679245283, 49.30618581323144
2022-04-14 16:35:15, 67.9, 38.95188679245283, 49.30618581323144
2022-04-14 16:35:19, 67.9, 38.95188679245283, 49.30618581323144
2022-04-14 16:35:23, 67.9, 38.95188679245283, 49.30618581323144
2022-04-14 16:35:29, 67.9, 38.95188679245283, 49.30618581323144
2022-04-14 16:35:34, 67.9, 38.95188679245283, 49.30618581323144
2022-04-14 16:35:40, 67.9, 38.95188679245283, 49.30618581323144
2022-04-14 16:35:44, 67.9, 38.95188679245283, 49.30618581323144
2022-04-14 16:35:50, 67.9, 38.95188679245283, 49.30618581323144
2022-04-14 16:35:54, 67.9, 38.95188679245283, 49.30618581323144
2022-04-14 16:35:59, 67.9, 38.95188679245283, 49.30618581323144
2022-04-14 16:36:05, 67.9, 38.95188679245283, 49.30618581323144
2022-04-14 16:36:09, 67.9, 38.95188679245283, 49.30618581323144
2022-04-14 16:36:15, 67.9, 38.95188679245283, 49.30618581323144
2022-04-14 16:36:19, 67.9, 38.95188679245283, 49.30618581323144
2022-04-14 16:36:24, 67.9, 38.95188679245283, 49.30618581323144
2022-04-14 16:36:30, 67.9, 38.95188679245283, 49.30618581323144
2022-04-14 16:36:34, 67.9, 38.95188679245283, 49.30618581323144
2022-04-14 16:36:40, 67.9, 38.95188679245283, 49.30618581323144
2022-04-14 16:36:44, 67.9, 38.95188679245283, 49.30618581323144
2022-04-14 16:36:49, 67.9, 38.95188679245283, 49.30618581323144
2022-04-14 16:36:55, 67.9, 38.95188679245283, 49.30618581323144
2022-04-14 16:36:59, 67.9, 38.95188679245283, 49.30618581323144
2022-04-14 16:37:05, 67.9, 38.95188679245283, 49.30618581323144
2022-04-14 16:37:09, 67.9, 38.95188679245283, 49.30618581323144
2022-04-14 16:37:14, 67.9, 38.95188679245283, 49.30618581323144
2022-04-14 16:37:20, 67.9, 38.95188679245283, 49.30618581323144
2022-04-14 16:37:24, 67.9, 38.95188679245283, 49.30618581323144
2022-04-14 16:37:30, 67.9, 38.95188679245283, 49.30618581323144
2022-04-14 16:37:34, 67.9, 38.95188679245283, 49.30618581323144
2022-04-14 16:37:41, 67.9, 38.95188679245283, 49.30618581323144
2022-04-14 16:37:45, 67.9, 38.95188679245283, 49.30618581323144
2022-04-14 16:37:49, 67.9, 38.95188679245283, 49.30618581323144
2022-04-14 16:37:55, 67.9, 38.95188679245283, 49.30618581323144
2022-04-14 16:37:59, 67.9, 38.95188679245283, 49.30618581323144
2022-04-14 16:38:06, 67.9, 38.95188679245283, 49.30618581323144
2022-04-14 16:38:10, 67.9, 38.95188679245283, 49.30618581323144
2022-04-14 16:38:14, 67.9, 38.95188679245283, 49.30618581323144
2022-04-14 16:38:20, 67.9, 38.95188679245283, 49.30618581323144
2022-04-14 16:38:25, 67.9, 38.95188679245283, 49.30618581323144
2022-04-14 16:38:31, 67.9, 38.95188679245283, 49.30618581323144
2022-04-14 16:38:35, 67.9, 38.95188679245283, 49.30618581323144
2022-04-14 16:38:39, 67.9, 38.95188679245283, 49.30618581323144
2022-04-14 16:38:45, 67.9, 38.95188679245283, 49.30618581323144
2022-04-14 16:38:50, 67.9, 38.95188679245283, 49.30618581323144
2022-04-14 16:38:56, 67.9, 38.95188679245283, 49.30618581323144
2022-04-14 16:39:00, 67.9, 38.95188679245283, 49.30618581323144
2022-04-14 16:39:04, 67.9, 38.95188679245283, 49.30618581323144
2022-04-14 16:39:10, 67.9, 38.95188679245283, 49.30618581323144
2022-04-14 16:39:15, 67.9, 38.95188679245283, 49.30618581323144
2022-04-14 16:39:21, 67.9, 38.95188679245283, 49.30618581323144
2022-04-14 16:39:25, 67.9, 38.95188679245283, 49.30618581323144
2022-04-14 16:39:29, 67.9, 38.95188679245283, 49.30618581323144
2022-04-14 16:39:35, 67.9, 38.95188679245283, 49.30618581323144
2022-04-14 16:39:40, 67.9, 38.95188679245283, 49.30618581323144
2022-04-14 16:39:46, 67.9, 38.95188679245283, 49.30618581323144
2022-04-14 16:39:50, 67.9, 38.95188679245283, 49.30618581323144
2022-04-14 16:39:54, 67.9, 38.95188679245283, 49.30618581323144
2022-04-14 16:40:00, 67.9, 38.95188679245283, 49.30618581323144
2022-04-14 16:40:05, 67.9, 38.95188679245283, 49.30618581323144
2022-04-14 16:40:11, 67.9, 38.95188679245283, 49.30618581323144
2022-04-14 16:40:15, 67.9, 38.95188679245283, 49.30618581323144
2022-04-14 16:40:21, 67.9, 38.95188679245283, 49.30618581323144
2022-04-14 16:40:25, 67.9, 38.95188679245283, 49.30618581323144
2022-04-14 16:40:30, 67.9, 38.95188679245283, 49.30618581323144
2022-04-14 16:40:36, 67.9, 38.95188679245283, 49.30618581323144
2022-04-14 16:40:40, 67.9, 38.95188679245283, 49.30618581323144
2022-04-14 16:40:46, 67.9, 38.95188679245283, 49.30618581323144
2022-04-14 16:40:50, 67.9, 38.95188679245283, 49.30618581323144
2022-04-14 16:40:55, 67.9, 38.95188679245283, 49.30618581323144
2022-04-14 16:41:01, 67.9, 38.95188679245283, 49.30618581323144
2022-04-14 16:41:05, 67.9, 38.95188679245283, 49.30618581323144
2022-04-14 16:41:11, 67.9, 38.95188679245283, 49.30618581323144
2022-04-14 16:41:15, 67.9, 38.95188679245283, 49.30618581323144
2022-04-14 16:41:20, 67.9, 38.95188679245283, 49.30618581323144
2022-04-14 16:41:26, 67.9, 38.95188679245283, 49.30618581323144
2022-04-14 16:41:30, 67.9, 38.95188679245283, 49.30618581323144
2022-04-14 16:41:36, 67.9, 38.95188679245283, 49.30618581323144
2022-04-14 16:41:40, 67.9, 38.95188679245283, 49.30618581323144
2022-04-14 16:41:45, 67.9, 38.95188679245283, 49.30618581323144
2022-04-14 16:41:51, 67.9, 38.95188679245283, 49.30618581323144
2022-04-14 16:41:55, 67.9, 38.95188679245283, 49.30618581323144
2022-04-14 16:42:01, 67.9, 38.95188679245283, 49.30618581323144
2022-04-14 16:42:05, 67.9, 38.95188679245283, 49.30618581323144
2022-04-14 16:42:10, 67.9, 38.95188679245283, 49.30618581323144
2022-04-14 16:42:16, 67.9, 38.95188679245283, 49.30618581323144
2022-04-14 16:42:20, 67.9, 38.95188679245283, 49.30618581323144
2022-04-14 16:42:26, 67.9, 38.95188679245283, 49.30618581323144
2022-04-14 16:42:30, 67.9, 38.95188679245283, 49.30618581323144
2022-04-14 16:42:35, 67.9, 38.95188679245283, 49.30618581323144
2022-04-14 16:42:41, 67.9, 38.95188679245283, 49.30618581323144
2022-04-14 16:42:45, 67.9, 38.95188679245283, 49.30618581323144
2022-04-14 16:42:51, 67.9, 38.95188679245283, 49.30618581323144
2022-04-14 16:42:55, 67.9, 38.95188679245283, 49.30618581323144
2022-04-14 16:43:02, 67.9, 38.95188679245283, 49.30618581323144
2022-04-14 16:43:06, 67.9, 38.95188679245283, 49.30618581323144
2022-04-14 16:43:10, 67.9, 38.95188679245283, 49.30618581323144
2022-04-14 16:43:16, 67.9, 38.95188679245283, 49.30618581323144
2022-04-14 16:43:20, 67.9, 38.95188679245283, 49.30618581323144
2022-04-14 16:43:27, 67.9, 38.95188679245283, 49.30618581323144
2022-04-14 16:43:31, 67.9, 38.95188679245283, 49.30618581323144
2022-04-14 16:43:35, 67.9, 38.95188679245283, 49.30618581323144
2022-04-14 16:43:41, 67.9, 38.95188679245283, 49.30618581323144
2022-04-14 16:43:46, 67.9, 38.95188679245283, 49.30618581323144
2022-04-14 16:43:52, 67.9, 38.95188679245283, 49.30618581323144
2022-04-14 16:43:56, 67.9, 38.95188679245283, 49.30618581323144
2022-04-14 16:44:00, 67.9, 38.95188679245283, 49.30618581323144
2022-04-14 16:44:06, 67.9, 38.95188679245283, 49.30618581323144
2022-04-14 16:44:11, 67.9, 38.95188679245283, 49.30618581323144
2022-04-14 16:44:17, 67.9, 38.95188679245283, 49.30618581323144
2022-04-14 16:44:21, 67.9, 38.95188679245283, 49.30618581323144
2022-04-14 16:44:25, 67.9, 38.95188679245283, 49.30618581323144
2022-04-14 16:44:31, 67.9, 38.95188679245283, 49.30618581323144
2022-04-14 16:44:36, 67.9, 38.95188679245283, 49.30618581323144
2022-04-14 16:44:42, 67.9, 38.95188679245283, 49.30618581323144
2022-04-14 16:44:46, 67.9, 38.95188679245283, 49.30618581323144
2022-04-14 16:44:50, 67.9, 38.95188679245283, 49.30618581323144
2022-04-14 16:44:56, 67.9, 38.95188679245283, 49.30618581323144
2022-04-14 16:45:01, 67.9, 38.95188679245283, 49.30618581323144
2022-04-14 16:45:07, 67.9, 38.95188679245283, 49.30618581323144
2022-04-14 16:45:11, 67.9, 38.95188679245283, 49.30618581323144
2022-04-14 16:45:17, 67.9, 38.95188679245283, 49.30618581323144
2022-04-14 16:45:21, 67.9, 38.95188679245283, 49.30618581323144
2022-04-14 16:45:26, 67.9, 38.95188679245283, 49.30618581323144
2022-04-14 16:45:32, 67.9, 38.95188679245283, 49.30618581323144
2022-04-14 16:45:36, 67.9, 38.95188679245283, 49.30618581323144
2022-04-14 16:45:42, 67.9, 38.95188679245283, 49.30618581323144
2022-04-14 16:45:46, 67.9, 38.95188679245283, 49.30618581323144
2022-04-14 16:45:51, 67.9, 38.95188679245283, 49.30618581323144
2022-04-14 16:45:57, 67.9, 38.95188679245283, 49.30618581323144
2022-04-14 16:46:01, 67.9, 38.95188679245283, 49.30618581323144
2022-04-14 16:46:07, 67.9, 38.95188679245283, 49.30618581323144
2022-04-14 16:46:11, 67.9, 38.95188679245283, 49.30618581323144
2022-04-14 16:46:16, 67.9, 38.95188679245283, 49.30618581323144
2022-04-14 16:46:22, 67.9, 38.95188679245283, 49.30618581323144
2022-04-14 16:46:26, 67.9, 38.95188679245283, 49.30618581323144
2022-04-14 16:46:32, 67.9, 38.95188679245283, 49.30618581323144
2022-04-14 16:46:36, 67.9, 38.95188679245283, 49.30618581323144
2022-04-14 16:46:41, 67.9, 38.95188679245283, 49.30618581323144
2022-04-14 16:46:47, 67.9, 38.95188679245283, 49.30618581323144
2022-04-14 16:46:51, 67.9, 38.95188679245283, 49.30618581323144
2022-04-14 16:46:57, 67.9, 38.95188679245283, 49.30618581323144
2022-04-14 16:47:01, 67.9, 38.95188679245283, 49.30618581323144
2022-04-14 16:47:06, 67.9, 38.95188679245283, 49.30618581323144
2022-04-14 16:47:12, 67.9, 38.95188679245283, 49.30618581323144
2022-04-14 16:47:16, 67.9, 38.95188679245283, 49.30618581323144
2022-04-14 16:47:22, 67.9, 38.95188679245283, 49.30618581323144
2022-04-14 16:47:26, 67.9, 38.95188679245283, 49.30618581323144
2022-04-14 16:47:31, 67.9, 38.95188679245283, 49.30618581323144
2022-04-14 16:47:37, 67.9, 38.95188679245283, 49.30618581323144
2022-04-14 16:47:41, 67.9, 38.95188679245283, 49.30618581323144
2022-04-14 16:47:47, 67.9, 38.95188679245283, 49.30618581323144
2022-04-14 16:47:51, 67.9, 38.95188679245283, 49.30618581323144
2022-04-14 16:47:58, 67.9, 38.95188679245283, 49.30618581323144
2022-04-14 16:48:02, 67.9, 38.95188679245283, 49.30618581323144
2022-04-14 16:48:06, 67.9, 38.95188679245283, 49.30618581323144
2022-04-14 16:48:12, 67.9, 38.95188679245283, 49.30618581323144
2022-04-14 16:48:16, 67.9, 38.95188679245283, 49.30618581323144
2022-04-14 16:48:23, 67.9, 38.95188679245283, 49.30618581323144
2022-04-14 16:48:27, 67.9, 38.95188679245283, 49.30618581323144
2022-04-14 16:48:31, 67.9, 38.95188679245283, 49.30618581323144
2022-04-14 16:48:37, 67.9, 38.95188679245283, 49.30618581323144
2022-04-14 16:48:41, 67.9, 38.95188679245283, 49.30618581323144
2022-04-14 16:48:48, 67.9, 38.95188679245283, 49.30618581323144
2022-04-14 16:48:52, 67.9, 38.95188679245283, 49.30618581323144
2022-04-14 16:48:56, 67.9, 38.95188679245283, 49.30618581323144
2022-04-14 16:49:02, 67.9, 38.95188679245283, 49.30618581323144
2022-04-14 16:49:07, 67.9, 38.95188679245283, 49.30618581323144
2022-04-14 16:49:13, 67.9, 38.95188679245283, 49.30618581323144
2022-04-14 16:49:17, 67.9, 38.95188679245283, 49.30618581323144
2022-04-14 16:49:21, 67.9, 38.95188679245283, 49.30618581323144
2022-04-14 16:49:25, 67.9, 38.95188679245283, 49.30618581323144
2022-04-14 16:49:31, 67.3, 38.49339622641509, 48.72581800812037
2022-04-14 16:49:38, 67.3, 38.49339622641509, 48.72581800812037
2022-04-14 16:49:42, 67.3, 38.49339622641509, 48.72581800812037
2022-04-14 16:49:48, 67.3, 38.49339622641509, 48.72581800812037
2022-04-14 16:49:52, 67.3, 38.49339622641509, 48.72581800812037
2022-04-14 16:49:56, 67.3, 38.49339622641509, 48.72581800812037
2022-04-14 16:50:03, 67.3, 38.49339622641509, 48.72581800812037
2022-04-14 16:50:07, 67.3, 38.49339622641509, 48.72581800812037
2022-04-14 16:50:13, 67.3, 38.49339622641509, 48.72581800812037
2022-04-14 16:50:17, 67.3, 38.49339622641509, 48.72581800812037
2022-04-14 16:50:21, 67.3, 38.49339622641509, 48.72581800812037
2022-04-14 16:50:28, 67.3, 38.49339622641509, 48.72581800812037
2022-04-14 16:50:32, 67.3, 38.49339622641509, 48.72581800812037
2022-04-14 16:50:38, 67.3, 38.49339622641509, 48.72581800812037
2022-04-14 16:50:42, 67.3, 38.49339622641509, 48.72581800812037
2022-04-14 16:50:46, 67.3, 38.49339622641509, 48.72581800812037
2022-04-14 16:50:53, 67.3, 38.49339622641509, 48.72581800812037
2022-04-14 16:50:57, 67.3, 38.49339622641509, 48.72581800812037
2022-04-14 16:51:03, 67.3, 38.49339622641509, 48.72581800812037
2022-04-14 16:51:07, 67.3, 38.49339622641509, 48.72581800812037
2022-04-14 16:51:13, 67.3, 38.49339622641509, 48.72581800812037
2022-04-14 16:51:18, 67.3, 38.49339622641509, 48.72581800812037
2022-04-14 16:51:22, 67.3, 38.49339622641509, 48.72581800812037
2022-04-14 16:51:28, 67.3, 38.49339622641509, 48.72581800812037
2022-04-14 16:51:32, 67.3, 38.49339622641509, 48.72581800812037
2022-04-14 16:51:38, 67.3, 38.49339622641509, 48.72581800812037
2022-04-14 16:51:43, 67.3, 38.49339622641509, 48.72581800812037
2022-04-14 16:51:47, 67.3, 38.49339622641509, 48.72581800812037
2022-04-14 16:51:53, 67.3, 38.49339622641509, 48.72581800812037
2022-04-14 16:51:57, 67.3, 38.49339622641509, 48.72581800812037
2022-04-14 16:52:03, 67.3, 38.49339622641509, 48.72581800812037
2022-04-14 16:52:08, 67.3, 38.49339622641509, 48.72581800812037
2022-04-14 16:52:12, 67.3, 38.49339622641509, 48.72581800812037
2022-04-14 16:52:18, 67.3, 38.49339622641509, 48.72581800812037
