# with_IVC: True
# date [%Y-%m-%d %H:%M:%S], fill_height [cm], volume [L], percentage [%]
2022-05-02 16:52:48, 113.7, 73.95, 93.60759493670886
2022-05-02 16:52:54, 113.7, 73.95, 93.60759493670886
2022-05-02 16:52:58, 113.7, 73.95, 93.60759493670886
2022-05-02 16:53:04, 113.7, 73.95, 93.60759493670886
2022-05-02 16:53:09, 113.7, 73.95, 93.60759493670886
2022-05-02 16:53:13, 113.7, 73.95, 93.60759493670886
2022-05-02 16:53:19, 113.7, 73.95, 93.60759493670886
2022-05-02 16:53:23, 113.7, 73.95, 93.60759493670886
2022-05-02 16:53:29, 113.7, 73.95, 93.60759493670886
2022-05-02 16:53:34, 113.7, 73.95, 93.60759493670886
2022-05-02 16:53:38, 113.7, 73.95, 93.60759493670886
2022-05-02 16:53:44, 113.7, 73.95, 93.60759493670886
2022-05-02 16:53:48, 113.7, 73.95, 93.60759493670886
2022-05-02 16:53:54, 113.7, 73.95, 93.60759493670886
2022-05-02 16:53:58, 113.7, 73.95, 93.60759493670886
2022-05-02 16:54:04, 113.7, 73.95, 93.60759493670886
2022-05-02 16:54:09, 113.7, 73.95, 93.60759493670886
2022-05-02 16:54:15, 113.7, 73.95, 93.60759493670886
2022-05-02 16:54:19, 113.7, 73.95, 93.60759493670886
2022-05-02 16:54:25, 113.7, 73.95, 93.60759493670886
2022-05-02 16:54:29, 113.7, 73.95, 93.60759493670886
2022-05-02 16:54:33, 113.7, 73.95, 93.60759493670886
2022-05-02 16:54:39, 113.7, 73.95, 93.60759493670886
2022-05-02 16:54:43, 113.7, 73.95, 93.60759493670886
2022-05-02 16:54:50, 113.7, 73.95, 93.60759493670886
2022-05-02 16:54:54, 113.7, 73.95, 93.60759493670886
2022-05-02 16:55:00, 113.7, 73.95, 93.60759493670886
2022-05-02 16:55:04, 113.7, 73.95, 93.60759493670886
2022-05-02 16:55:10, 113.7, 73.95, 93.60759493670886
2022-05-02 16:55:14, 113.7, 73.95, 93.60759493670886
2022-05-02 16:55:18, 113.7, 73.95, 93.60759493670886
2022-05-02 16:55:24, 113.7, 73.95, 93.60759493670886
2022-05-02 16:55:28, 113.7, 73.95, 93.60759493670886
2022-05-02 16:55:35, 113.7, 73.95, 93.60759493670886
2022-05-02 16:55:39, 113.7, 73.95, 93.60759493670886
2022-05-02 16:55:45, 113.7, 73.95, 93.60759493670886
2022-05-02 16:55:49, 113.7, 73.95, 93.60759493670886
2022-05-02 16:55:55, 113.7, 73.95, 93.60759493670886
2022-05-02 16:55:59, 113.7, 73.95, 93.60759493670886
2022-05-02 16:56:05, 113.7, 73.95, 93.60759493670886
2022-05-02 16:56:10, 113.7, 73.95, 93.60759493670886
2022-05-02 16:56:14, 113.7, 73.95, 93.60759493670886
2022-05-02 16:56:20, 113.7, 73.95, 93.60759493670886
2022-05-02 16:56:24, 113.7, 73.95, 93.60759493670886
2022-05-02 16:56:30, 113.7, 73.95, 93.60759493670886
2022-05-02 16:56:34, 113.7, 73.95, 93.60759493670886
2022-05-02 16:56:40, 113.7, 73.95, 93.60759493670886
2022-05-02 16:56:44, 113.7, 73.95, 93.60759493670886
2022-05-02 16:56:51, 113.7, 73.95, 93.60759493670886
2022-05-02 16:56:55, 113.7, 73.95, 93.60759493670886
2022-05-02 16:56:59, 113.7, 73.95, 93.60759493670886
2022-05-02 16:57:05, 113.7, 73.95, 93.60759493670886
2022-05-02 16:57:09, 113.7, 73.95, 93.60759493670886
2022-05-02 16:57:15, 113.7, 73.95, 93.60759493670886
2022-05-02 16:57:19, 113.7, 73.95, 93.60759493670886
2022-05-02 16:57:26, 113.7, 73.95, 93.60759493670886
2022-05-02 16:57:30, 113.7, 73.95, 93.60759493670886
2022-05-02 16:57:36, 113.7, 73.95, 93.60759493670886
2022-05-02 16:57:40, 113.7, 73.95, 93.60759493670886
2022-05-02 16:57:44, 113.7, 73.95, 93.60759493670886
2022-05-02 16:57:50, 113.7, 73.95, 93.60759493670886
2022-05-02 16:57:54, 113.7, 73.95, 93.60759493670886
2022-05-02 16:58:00, 113.7, 73.95, 93.60759493670886
2022-05-02 16:58:05, 113.7, 73.95, 93.60759493670886
2022-05-02 16:58:11, 113.7, 73.95, 93.60759493670886
2022-05-02 16:58:15, 113.7, 73.95, 93.60759493670886
2022-05-02 16:58:21, 113.7, 73.95, 93.60759493670886
2022-05-02 16:58:25, 113.7, 73.95, 93.60759493670886
2022-05-02 16:58:31, 113.7, 73.95, 93.60759493670886
2022-05-02 16:58:35, 113.7, 73.95, 93.60759493670886
2022-05-02 16:58:39, 113.7, 73.95, 93.60759493670886
2022-05-02 16:58:46, 113.7, 73.95, 93.60759493670886
2022-05-02 16:58:50, 113.7, 73.95, 93.60759493670886
2022-05-02 16:58:56, 113.7, 73.95, 93.60759493670886
2022-05-02 16:59:00, 113.7, 73.95, 93.60759493670886
2022-05-02 16:59:06, 113.7, 73.95, 93.60759493670886
2022-05-02 16:59:10, 113.7, 73.95, 93.60759493670886
2022-05-02 16:59:14, 113.7, 73.95, 93.60759493670886
2022-05-02 16:59:21, 113.7, 73.95, 93.60759493670886
2022-05-02 16:59:25, 113.7, 73.95, 93.60759493670886
2022-05-02 16:59:31, 113.7, 73.95, 93.60759493670886
2022-05-02 16:59:35, 113.7, 73.95, 93.60759493670886
2022-05-02 16:59:41, 113.7, 73.95, 93.60759493670886
2022-05-02 16:59:45, 113.7, 73.95, 93.60759493670886
2022-05-02 16:59:51, 113.7, 73.95, 93.60759493670886
2022-05-02 16:59:56, 113.7, 73.95, 93.60759493670886
2022-05-02 17:00:00, 113.7, 73.95, 93.60759493670886
2022-05-02 17:00:06, 113.7, 73.95, 93.60759493670886
2022-05-02 17:00:10, 113.7, 73.95, 93.60759493670886
2022-05-02 17:00:16, 113.7, 73.95, 93.60759493670886
2022-05-02 17:00:20, 113.7, 73.95, 93.60759493670886
2022-05-02 17:00:26, 113.7, 73.95, 93.60759493670886
2022-05-02 17:00:31, 113.7, 73.95, 93.60759493670886
2022-05-02 17:00:35, 113.7, 73.95, 93.60759493670886
2022-05-02 17:00:41, 113.7, 73.95, 93.60759493670886
2022-05-02 17:00:45, 113.7, 73.95, 93.60759493670886
2022-05-02 17:00:51, 113.7, 73.95, 93.60759493670886
2022-05-02 17:00:55, 113.7, 73.95, 93.60759493670886
2022-05-02 17:01:02, 113.7, 73.95, 93.60759493670886
2022-05-02 17:01:06, 113.7, 73.95, 93.60759493670886
2022-05-02 17:01:12, 113.7, 73.95, 93.60759493670886
2022-05-02 17:01:16, 113.7, 73.95, 93.60759493670886
2022-05-02 17:01:20, 113.7, 73.95, 93.60759493670886
2022-05-02 17:01:26, 113.7, 73.95, 93.60759493670886
2022-05-02 17:01:30, 113.7, 73.95, 93.60759493670886
2022-05-02 17:01:36, 113.7, 73.95, 93.60759493670886
2022-05-02 17:01:41, 113.7, 73.95, 93.60759493670886
2022-05-02 17:01:47, 113.7, 73.95, 93.60759493670886
2022-05-02 17:01:51, 113.7, 73.95, 93.60759493670886
2022-05-02 17:01:55, 113.7, 73.95, 93.60759493670886
2022-05-02 17:02:01, 113.7, 73.95, 93.60759493670886
2022-05-02 17:02:05, 113.7, 73.95, 93.60759493670886
2022-05-02 17:02:12, 113.7, 73.95, 93.60759493670886
2022-05-02 17:02:16, 113.7, 73.95, 93.60759493670886
2022-05-02 17:02:22, 113.7, 73.95, 93.60759493670886
2022-05-02 17:02:26, 113.7, 73.95, 93.60759493670886
2022-05-02 17:02:32, 113.7, 73.95, 93.60759493670886
2022-05-02 17:02:36, 113.7, 73.95, 93.60759493670886
2022-05-02 17:02:41, 113.7, 73.95, 93.60759493670886
2022-05-02 17:02:47, 113.7, 73.95, 93.60759493670886
2022-05-02 17:02:51, 113.7, 73.95, 93.60759493670886
2022-05-02 17:02:57, 113.7, 73.95, 93.60759493670886
2022-05-02 17:03:01, 113.7, 73.95, 93.60759493670886
2022-05-02 17:03:05, 113.7, 73.95, 93.60759493670886
2022-05-02 17:03:12, 113.7, 73.95, 93.60759493670886
2022-05-02 17:03:16, 113.7, 73.95, 93.60759493670886
2022-05-02 17:03:22, 113.7, 73.95, 93.60759493670886
2022-05-02 17:03:26, 113.7, 73.95, 93.60759493670886
2022-05-02 17:03:32, 113.7, 73.95, 93.60759493670886
2022-05-02 17:03:36, 113.7, 73.95, 93.60759493670886
2022-05-02 17:03:42, 113.7, 73.95, 93.60759493670886
2022-05-02 17:03:47, 113.7, 73.95, 93.60759493670886
2022-05-02 17:03:51, 113.7, 73.95, 93.60759493670886
2022-05-02 17:03:57, 113.7, 73.95, 93.60759493670886
2022-05-02 17:04:01, 113.7, 73.95, 93.60759493670886
2022-05-02 17:04:07, 113.7, 73.95, 93.60759493670886
2022-05-02 17:04:11, 113.7, 73.95, 93.60759493670886
2022-05-02 17:04:18, 113.7, 73.95, 93.60759493670886
2022-05-02 17:04:22, 113.7, 73.95, 93.60759493670886
2022-05-02 17:04:26, 113.7, 73.95, 93.60759493670886
2022-05-02 17:04:32, 113.7, 73.95, 93.60759493670886
2022-05-02 17:04:36, 113.7, 73.95, 93.60759493670886
2022-05-02 17:04:42, 113.7, 73.95, 93.60759493670886
2022-05-02 17:04:47, 113.7, 73.95, 93.60759493670886
2022-05-02 17:04:53, 113.7, 73.95, 93.60759493670886
2022-05-02 17:04:57, 113.7, 73.95, 93.60759493670886
2022-05-02 17:05:03, 113.7, 73.95, 93.60759493670886
2022-05-02 17:05:07, 113.7, 73.95, 93.60759493670886
2022-05-02 17:05:11, 113.7, 73.95, 93.60759493670886
2022-05-02 17:05:17, 113.7, 73.95, 93.60759493670886
2022-05-02 17:05:22, 113.7, 73.95, 93.60759493670886
2022-05-02 17:05:28, 113.7, 73.95, 93.60759493670886
2022-05-02 17:05:32, 113.7, 73.95, 93.60759493670886
2022-05-02 17:05:38, 113.7, 73.95, 93.60759493670886
2022-05-02 17:05:42, 113.7, 73.95, 93.60759493670886
2022-05-02 17:05:46, 113.7, 73.95, 93.60759493670886
2022-05-02 17:05:52, 113.7, 73.95, 93.60759493670886
2022-05-02 17:05:57, 113.7, 73.95, 93.60759493670886
2022-05-02 17:06:03, 113.7, 73.95, 93.60759493670886
2022-05-02 17:06:07, 113.7, 73.95, 93.60759493670886
2022-05-02 17:06:13, 113.7, 73.95, 93.60759493670886
2022-05-02 17:06:17, 113.7, 73.95, 93.60759493670886
2022-05-02 17:06:21, 113.7, 73.95, 93.60759493670886
2022-05-02 17:06:28, 113.7, 73.95, 93.60759493670886
2022-05-02 17:06:32, 113.7, 73.95, 93.60759493670886
2022-05-02 17:06:38, 113.7, 73.95, 93.60759493670886
2022-05-02 17:06:42, 113.7, 73.95, 93.60759493670886
2022-05-02 17:06:48, 113.7, 73.95, 93.60759493670886
2022-05-02 17:06:52, 113.7, 73.95, 93.60759493670886
2022-05-02 17:06:56, 113.7, 73.95, 93.60759493670886
2022-05-02 17:07:03, 113.7, 73.95, 93.60759493670886
2022-05-02 17:07:07, 113.7, 73.95, 93.60759493670886
2022-05-02 17:07:13, 113.7, 73.95, 93.60759493670886
2022-05-02 17:07:17, 113.7, 73.95, 93.60759493670886
2022-05-02 17:07:23, 113.7, 73.95, 93.60759493670886
2022-05-02 17:07:28, 113.7, 73.95, 93.60759493670886
2022-05-02 17:07:32, 113.7, 73.95, 93.60759493670886
2022-05-02 17:07:38, 113.7, 73.95, 93.60759493670886
2022-05-02 17:07:42, 113.7, 73.95, 93.60759493670886
2022-05-02 17:07:48, 113.7, 73.95, 93.60759493670886
2022-05-02 17:07:52, 113.7, 73.95, 93.60759493670886
2022-05-02 17:07:59, 113.7, 73.95, 93.60759493670886
2022-05-02 17:08:03, 113.7, 73.95, 93.60759493670886
2022-05-02 17:08:09, 113.7, 73.95, 93.60759493670886
2022-05-02 17:08:13, 113.7, 73.95, 93.60759493670886
2022-05-02 17:08:17, 113.7, 73.95, 93.60759493670886
2022-05-02 17:08:23, 113.7, 73.95, 93.60759493670886
2022-05-02 17:08:27, 113.7, 73.95, 93.60759493670886
2022-05-02 17:08:34, 113.7, 73.95, 93.60759493670886
2022-05-02 17:08:38, 113.7, 73.95, 93.60759493670886
2022-05-02 17:08:42, 113.7, 73.95, 93.60759493670886
2022-05-02 17:08:48, 113.7, 73.95, 93.60759493670886
2022-05-02 17:08:52, 113.7, 73.95, 93.60759493670886
2022-05-02 17:08:59, 113.7, 73.95, 93.60759493670886
2022-05-02 17:09:03, 113.7, 73.95, 93.60759493670886
2022-05-02 17:09:09, 113.7, 73.95, 93.60759493670886
2022-05-02 17:09:13, 113.7, 73.95, 93.60759493670886
2022-05-02 17:09:17, 113.7, 73.95, 93.60759493670886
2022-05-02 17:09:23, 113.7, 73.95, 93.60759493670886
2022-05-02 17:09:27, 113.7, 73.95, 93.60759493670886
2022-05-02 17:09:34, 113.7, 73.95, 93.60759493670886
2022-05-02 17:09:38, 113.7, 73.95, 93.60759493670886
2022-05-02 17:09:44, 113.7, 73.95, 93.60759493670886
2022-05-02 17:09:48, 113.7, 73.95, 93.60759493670886
2022-05-02 17:09:52, 113.7, 73.95, 93.60759493670886
2022-05-02 17:09:59, 113.7, 73.95, 93.60759493670886
2022-05-02 17:10:03, 113.7, 73.95, 93.60759493670886
2022-05-02 17:10:09, 113.7, 73.95, 93.60759493670886
2022-05-02 17:10:13, 113.7, 73.95, 93.60759493670886
2022-05-02 17:10:19, 113.7, 73.95, 93.60759493670886
2022-05-02 17:10:23, 113.7, 73.95, 93.60759493670886
2022-05-02 17:10:27, 113.7, 73.95, 93.60759493670886
2022-05-02 17:10:33, 113.7, 73.95, 93.60759493670886
2022-05-02 17:10:38, 113.7, 73.95, 93.60759493670886
2022-05-02 17:10:44, 113.7, 73.95, 93.60759493670886
2022-05-02 17:10:48, 113.7, 73.95, 93.60759493670886
2022-05-02 17:10:54, 113.7, 73.95, 93.60759493670886
2022-05-02 17:10:58, 113.7, 73.95, 93.60759493670886
2022-05-02 17:11:04, 113.7, 73.95, 93.60759493670886
2022-05-02 17:11:08, 113.7, 73.95, 93.60759493670886
2022-05-02 17:11:15, 113.7, 73.95, 93.60759493670886
2022-05-02 17:11:19, 113.7, 73.95, 93.60759493670886
2022-05-02 17:11:23, 113.7, 73.95, 93.60759493670886
2022-05-02 17:11:29, 113.7, 73.95, 93.60759493670886
2022-05-02 17:11:33, 113.7, 73.95, 93.60759493670886
2022-05-02 17:11:39, 113.7, 73.95, 93.60759493670886
2022-05-02 17:11:43, 113.7, 73.95, 93.60759493670886
2022-05-02 17:11:49, 113.7, 73.95, 93.60759493670886
2022-05-02 17:11:54, 113.7, 73.95, 93.60759493670886
2022-05-02 17:12:00, 113.7, 73.95, 93.60759493670886
2022-05-02 17:12:04, 113.7, 73.95, 93.60759493670886
2022-05-02 17:12:08, 113.7, 73.95, 93.60759493670886
2022-05-02 17:12:14, 113.7, 73.95, 93.60759493670886
2022-05-02 17:12:18, 113.7, 73.95, 93.60759493670886
2022-05-02 17:12:25, 113.7, 73.95, 93.60759493670886
2022-05-02 17:12:29, 113.7, 73.95, 93.60759493670886
2022-05-02 17:12:35, 113.7, 73.95, 93.60759493670886
2022-05-02 17:12:39, 113.7, 73.95, 93.60759493670886
2022-05-02 17:12:43, 113.7, 73.95, 93.60759493670886
2022-05-02 17:12:49, 113.7, 73.95, 93.60759493670886
2022-05-02 17:12:53, 113.7, 73.95, 93.60759493670886
2022-05-02 17:13:00, 113.7, 73.95, 93.60759493670886
2022-05-02 17:13:04, 113.7, 73.95, 93.60759493670886
2022-05-02 17:13:08, 113.7, 73.95, 93.60759493670886
2022-05-02 17:13:14, 113.7, 73.95, 93.60759493670886
2022-05-02 17:13:18, 113.7, 73.95, 93.60759493670886
2022-05-02 17:13:25, 113.7, 73.95, 93.60759493670886
2022-05-02 17:13:29, 113.7, 73.95, 93.60759493670886
2022-05-02 17:13:35, 113.7, 73.95, 93.60759493670886
2022-05-02 17:13:39, 113.7, 73.95, 93.60759493670886
2022-05-02 17:13:43, 113.7, 73.95, 93.60759493670886
2022-05-02 17:13:50, 113.7, 73.95, 93.60759493670886
2022-05-02 17:13:54, 113.7, 73.95, 93.60759493670886
2022-05-02 17:14:00, 113.7, 73.95, 93.60759493670886
2022-05-02 17:14:04, 113.7, 73.95, 93.60759493670886
2022-05-02 17:14:10, 113.7, 73.95, 93.60759493670886
2022-05-02 17:14:14, 113.7, 73.95, 93.60759493670886
2022-05-02 17:14:18, 113.7, 73.95, 93.60759493670886
2022-05-02 17:14:25, 113.7, 73.95, 93.60759493670886
2022-05-02 17:14:29, 113.7, 73.95, 93.60759493670886
2022-05-02 17:14:35, 113.7, 73.95, 93.60759493670886
2022-05-02 17:14:39, 113.7, 73.95, 93.60759493670886
2022-05-02 17:14:45, 113.7, 73.95, 93.60759493670886
2022-05-02 17:14:49, 113.7, 73.95, 93.60759493670886
2022-05-02 17:14:53, 113.7, 73.95, 93.60759493670886
2022-05-02 17:15:00, 113.7, 73.95, 93.60759493670886
2022-05-02 17:15:04, 113.7, 73.95, 93.60759493670886
2022-05-02 17:15:10, 113.7, 73.95, 93.60759493670886
2022-05-02 17:15:14, 113.7, 73.95, 93.60759493670886
2022-05-02 17:15:20, 113.7, 73.95, 93.60759493670886
2022-05-02 17:15:24, 113.7, 73.95, 93.60759493670886
2022-05-02 17:15:31, 113.7, 73.95, 93.60759493670886
2022-05-02 17:15:35, 113.7, 73.95, 93.60759493670886
2022-05-02 17:15:39, 113.7, 73.95, 93.60759493670886
2022-05-02 17:15:45, 113.7, 73.95, 93.60759493670886
2022-05-02 17:15:49, 113.7, 73.95, 93.60759493670886
2022-05-02 17:15:55, 113.7, 73.95, 93.60759493670886
2022-05-02 17:15:59, 113.7, 73.95, 93.60759493670886
2022-05-02 17:16:06, 113.7, 73.95, 93.60759493670886
2022-05-02 17:16:10, 113.7, 73.95, 93.60759493670886
2022-05-02 17:16:16, 113.7, 73.95, 93.60759493670886
2022-05-02 17:16:20, 113.7, 73.95, 93.60759493670886
2022-05-02 17:16:26, 113.7, 73.95, 93.60759493670886
2022-05-02 17:16:30, 113.7, 73.95, 93.60759493670886
2022-05-02 17:16:34, 113.7, 73.95, 93.60759493670886
2022-05-02 17:16:40, 113.7, 73.95, 93.60759493670886
2022-05-02 17:16:44, 113.7, 73.95, 93.60759493670886
2022-05-02 17:16:51, 113.7, 73.95, 93.60759493670886
2022-05-02 17:16:55, 113.7, 73.95, 93.60759493670886
2022-05-02 17:17:01, 113.7, 73.95, 93.60759493670886
2022-05-02 17:17:05, 113.7, 73.95, 93.60759493670886
2022-05-02 17:17:11, 113.1, 73.49150943396225, 93.02722713159778
2022-05-02 17:17:15, 113.1, 73.49150943396225, 93.02722713159778
2022-05-02 17:17:19, 113.1, 73.49150943396225, 93.02722713159778
2022-05-02 17:17:26, 113.1, 73.49150943396225, 93.02722713159778
2022-05-02 17:17:30, 113.1, 73.49150943396225, 93.02722713159778
2022-05-02 17:17:36, 113.1, 73.49150943396225, 93.02722713159778
2022-05-02 17:17:40, 113.1, 73.49150943396225, 93.02722713159778
2022-05-02 17:17:46, 113.1, 73.49150943396225, 93.02722713159778
2022-05-02 17:17:50, 113.1, 73.49150943396225, 93.02722713159778
2022-05-02 17:17:55, 113.1, 73.49150943396225, 93.02722713159778
2022-05-02 17:18:01, 113.1, 73.49150943396225, 93.02722713159778
2022-05-02 17:18:05, 113.1, 73.49150943396225, 93.02722713159778
2022-05-02 17:18:11, 113.1, 73.49150943396225, 93.02722713159778
2022-05-02 17:18:15, 113.1, 73.49150943396225, 93.02722713159778
2022-05-02 17:18:19, 113.1, 73.49150943396225, 93.02722713159778
2022-05-02 17:18:26, 113.1, 73.49150943396225, 93.02722713159778
2022-05-02 17:18:30, 113.1, 73.49150943396225, 93.02722713159778
2022-05-02 17:18:36, 113.1, 73.49150943396225, 93.02722713159778
2022-05-02 17:18:40, 113.1, 73.49150943396225, 93.02722713159778
2022-05-02 17:18:45, 113.1, 73.49150943396225, 93.02722713159778
2022-05-02 17:18:51, 113.1, 73.49150943396225, 93.02722713159778
2022-05-02 17:18:55, 113.1, 73.49150943396225, 93.02722713159778
2022-05-02 17:19:01, 113.1, 73.49150943396225, 93.02722713159778
2022-05-02 17:19:05, 113.1, 73.49150943396225, 93.02722713159778
2022-05-02 17:19:10, 113.1, 73.49150943396225, 93.02722713159778
2022-05-02 17:19:16, 113.1, 73.49150943396225, 93.02722713159778
2022-05-02 17:19:22, 113.1, 73.49150943396225, 93.02722713159778
2022-05-02 17:19:26, 113.1, 73.49150943396225, 93.02722713159778
2022-05-02 17:19:30, 113.1, 73.49150943396225, 93.02722713159778
2022-05-02 17:19:36, 113.1, 73.49150943396225, 93.02722713159778
2022-05-02 17:19:40, 113.1, 73.49150943396225, 93.02722713159778
2022-05-02 17:19:47, 113.1, 73.49150943396225, 93.02722713159778
2022-05-02 17:19:51, 113.1, 73.49150943396225, 93.02722713159778
2022-05-02 17:19:55, 113.1, 73.49150943396225, 93.02722713159778
2022-05-02 17:20:01, 113.1, 73.49150943396225, 93.02722713159778
2022-05-02 17:20:05, 113.1, 73.49150943396225, 93.02722713159778
2022-05-02 17:20:12, 113.1, 73.49150943396225, 93.02722713159778
2022-05-02 17:20:16, 113.1, 73.49150943396225, 93.02722713159778
2022-05-02 17:20:22, 113.1, 73.49150943396225, 93.02722713159778
2022-05-02 17:20:26, 113.1, 73.49150943396225, 93.02722713159778
2022-05-02 17:20:30, 113.1, 73.49150943396225, 93.02722713159778
2022-05-02 17:20:36, 113.1, 73.49150943396225, 93.02722713159778
2022-05-02 17:20:40, 113.1, 73.49150943396225, 93.02722713159778
2022-05-02 17:20:46, 113.1, 73.49150943396225, 93.02722713159778
2022-05-02 17:20:51, 113.1, 73.49150943396225, 93.02722713159778
2022-05-02 17:20:57, 113.1, 73.49150943396225, 93.02722713159778
2022-05-02 17:21:01, 113.1, 73.49150943396225, 93.02722713159778
2022-05-02 17:21:07, 113.1, 73.49150943396225, 93.02722713159778
2022-05-02 17:21:11, 113.1, 73.49150943396225, 93.02722713159778
2022-05-02 17:21:17, 113.1, 73.49150943396225, 93.02722713159778
2022-05-02 17:21:21, 113.1, 73.49150943396225, 93.02722713159778
2022-05-02 17:21:25, 113.1, 73.49150943396225, 93.02722713159778
2022-05-02 17:21:32, 113.1, 73.49150943396225, 93.02722713159778
2022-05-02 17:21:36, 113.1, 73.49150943396225, 93.02722713159778
2022-05-02 17:21:42, 113.1, 73.49150943396225, 93.02722713159778
2022-05-02 17:21:46, 113.1, 73.49150943396225, 93.02722713159778
2022-05-02 17:21:52, 113.1, 73.49150943396225, 93.02722713159778
2022-05-02 17:21:56, 113.1, 73.49150943396225, 93.02722713159778
2022-05-02 17:22:01, 113.1, 73.49150943396225, 93.02722713159778
2022-05-02 17:22:07, 113.1, 73.49150943396225, 93.02722713159778
2022-05-02 17:22:11, 113.1, 73.49150943396225, 93.02722713159778
2022-05-02 17:22:17, 113.1, 73.49150943396225, 93.02722713159778
2022-05-02 17:22:21, 113.1, 73.49150943396225, 93.02722713159778
2022-05-02 17:22:27, 113.1, 73.49150943396225, 93.02722713159778
2022-05-02 17:22:31, 113.1, 73.49150943396225, 93.02722713159778
2022-05-02 17:22:36, 113.1, 73.49150943396225, 93.02722713159778
2022-05-02 17:22:42, 113.1, 73.49150943396225, 93.02722713159778
2022-05-02 17:22:46, 113.1, 73.49150943396225, 93.02722713159778
2022-05-02 17:22:52, 113.1, 73.49150943396225, 93.02722713159778
2022-05-02 17:22:56, 113.1, 73.49150943396225, 93.02722713159778
2022-05-02 17:23:02, 113.1, 73.49150943396225, 93.02722713159778
2022-05-02 17:23:07, 113.1, 73.49150943396225, 93.02722713159778
2022-05-02 17:23:13, 113.1, 73.49150943396225, 93.02722713159778
