# with_IVC: True
# date [%Y-%m-%d %H:%M:%S], fill_height [cm], volume [L], percentage [%]
2022-04-23 12:04:57, 89.7, 55.61037735849057, 70.39288273226654
2022-04-23 12:05:03, 89.7, 55.61037735849057, 70.39288273226654
2022-04-23 12:05:07, 89.7, 55.61037735849057, 70.39288273226654
2022-04-23 12:05:11, 89.7, 55.61037735849057, 70.39288273226654
2022-04-23 12:05:17, 89.7, 55.61037735849057, 70.39288273226654
2022-04-23 12:05:21, 89.7, 55.61037735849057, 70.39288273226654
2022-04-23 12:05:28, 89.7, 55.61037735849057, 70.39288273226654
2022-04-23 12:05:32, 89.7, 55.61037735849057, 70.39288273226654
2022-04-23 12:05:36, 89.7, 55.61037735849057, 70.39288273226654
2022-04-23 12:05:42, 89.7, 55.61037735849057, 70.39288273226654
2022-04-23 12:05:47, 89.7, 55.61037735849057, 70.39288273226654
2022-04-23 12:05:53, 89.7, 55.61037735849057, 70.39288273226654
2022-04-23 12:05:57, 89.7, 55.61037735849057, 70.39288273226654
2022-04-23 12:06:01, 89.7, 55.61037735849057, 70.39288273226654
2022-04-23 12:06:08, 89.7, 55.61037735849057, 70.39288273226654
2022-04-23 12:06:12, 89.7, 55.61037735849057, 70.39288273226654
2022-04-23 12:06:18, 89.7, 55.61037735849057, 70.39288273226654
2022-04-23 12:06:22, 89.7, 55.61037735849057, 70.39288273226654
2022-04-23 12:06:27, 89.7, 55.61037735849057, 70.39288273226654
2022-04-23 12:06:33, 89.7, 55.61037735849057, 70.39288273226654
2022-04-23 12:06:37, 89.7, 55.61037735849057, 70.39288273226654
2022-04-23 12:06:43, 89.7, 55.61037735849057, 70.39288273226654
2022-04-23 12:06:47, 89.7, 55.61037735849057, 70.39288273226654
2022-04-23 12:06:52, 89.7, 55.61037735849057, 70.39288273226654
2022-04-23 12:06:58, 89.7, 55.61037735849057, 70.39288273226654
2022-04-23 12:07:02, 89.7, 55.61037735849057, 70.39288273226654
2022-04-23 12:07:06, 89.7, 55.61037735849057, 70.39288273226654
2022-04-23 12:07:13, 89.7, 55.61037735849057, 70.39288273226654
2022-04-23 12:07:17, 89.7, 55.61037735849057, 70.39288273226654
2022-04-23 12:07:23, 89.7, 55.61037735849057, 70.39288273226654
2022-04-23 12:07:27, 89.7, 55.61037735849057, 70.39288273226654
2022-04-23 12:07:32, 89.7, 55.61037735849057, 70.39288273226654
2022-04-23 12:07:38, 89.7, 55.61037735849057, 70.39288273226654
2022-04-23 12:07:42, 89.7, 55.61037735849057, 70.39288273226654
2022-04-23 12:07:48, 89.7, 55.61037735849057, 70.39288273226654
2022-04-23 12:07:52, 89.7, 55.61037735849057, 70.39288273226654
2022-04-23 12:07:57, 89.7, 55.61037735849057, 70.39288273226654
2022-04-23 12:08:03, 89.7, 55.61037735849057, 70.39288273226654
2022-04-23 12:08:07, 89.7, 55.61037735849057, 70.39288273226654
2022-04-23 12:08:13, 89.7, 55.61037735849057, 70.39288273226654
2022-04-23 12:08:18, 89.7, 55.61037735849057, 70.39288273226654
2022-04-23 12:08:22, 89.7, 55.61037735849057, 70.39288273226654
2022-04-23 12:08:28, 89.7, 55.61037735849057, 70.39288273226654
2022-04-23 12:08:32, 89.7, 55.61037735849057, 70.39288273226654
2022-04-23 12:08:38, 89.7, 55.61037735849057, 70.39288273226654
2022-04-23 12:08:42, 89.7, 55.61037735849057, 70.39288273226654
2022-04-23 12:08:49, 89.7, 55.61037735849057, 70.39288273226654
2022-04-23 12:08:53, 89.7, 55.61037735849057, 70.39288273226654
2022-04-23 12:08:57, 89.7, 55.61037735849057, 70.39288273226654
2022-04-23 12:09:03, 89.7, 55.61037735849057, 70.39288273226654
2022-04-23 12:09:08, 89.7, 55.61037735849057, 70.39288273226654
2022-04-23 12:09:14, 89.7, 55.61037735849057, 70.39288273226654
2022-04-23 12:09:18, 89.7, 55.61037735849057, 70.39288273226654
2022-04-23 12:09:22, 89.7, 55.61037735849057, 70.39288273226654
2022-04-23 12:09:28, 89.7, 55.61037735849057, 70.39288273226654
2022-04-23 12:09:33, 89.7, 55.61037735849057, 70.39288273226654
2022-04-23 12:09:39, 89.7, 55.61037735849057, 70.39288273226654
2022-04-23 12:09:43, 89.7, 55.61037735849057, 70.39288273226654
2022-04-23 12:09:47, 89.7, 55.61037735849057, 70.39288273226654
2022-04-23 12:09:54, 89.7, 55.61037735849057, 70.39288273226654
2022-04-23 12:09:58, 89.7, 55.61037735849057, 70.39288273226654
2022-04-23 12:10:04, 89.7, 55.61037735849057, 70.39288273226654
2022-04-23 12:10:08, 89.7, 55.61037735849057, 70.39288273226654
2022-04-23 12:10:12, 89.7, 55.61037735849057, 70.39288273226654
2022-04-23 12:10:19, 89.7, 55.61037735849057, 70.39288273226654
2022-04-23 12:10:23, 89.7, 55.61037735849057, 70.39288273226654
2022-04-23 12:10:27, 89.7, 55.61037735849057, 70.39288273226654
2022-04-23 12:10:33, 89.7, 55.61037735849057, 70.39288273226654
2022-04-23 12:10:37, 89.7, 55.61037735849057, 70.39288273226654
2022-04-23 12:10:44, 89.7, 55.61037735849057, 70.39288273226654
2022-04-23 12:10:48, 89.7, 55.61037735849057, 70.39288273226654
2022-04-23 12:10:52, 89.7, 55.61037735849057, 70.39288273226654
2022-04-23 12:10:58, 89.7, 55.61037735849057, 70.39288273226654
2022-04-23 12:11:03, 89.7, 55.61037735849057, 70.39288273226654
2022-04-23 12:11:09, 89.7, 55.61037735849057, 70.39288273226654
2022-04-23 12:11:13, 89.7, 55.61037735849057, 70.39288273226654
2022-04-23 12:11:17, 89.7, 55.61037735849057, 70.39288273226654
2022-04-23 12:11:24, 89.7, 55.61037735849057, 70.39288273226654
2022-04-23 12:11:28, 89.7, 55.61037735849057, 70.39288273226654
2022-04-23 12:11:34, 89.7, 55.61037735849057, 70.39288273226654
2022-04-23 12:11:38, 89.7, 55.61037735849057, 70.39288273226654
2022-04-23 12:11:42, 89.7, 55.61037735849057, 70.39288273226654
2022-04-23 12:11:49, 89.7, 55.61037735849057, 70.39288273226654
2022-04-23 12:11:53, 89.7, 55.61037735849057, 70.39288273226654
2022-04-23 12:11:59, 89.7, 55.61037735849057, 70.39288273226654
2022-04-23 12:12:03, 89.7, 55.61037735849057, 70.39288273226654
2022-04-23 12:12:08, 89.7, 55.61037735849057, 70.39288273226654
2022-04-23 12:12:14, 89.7, 55.61037735849057, 70.39288273226654
2022-04-23 12:12:18, 89.7, 55.61037735849057, 70.39288273226654
2022-04-23 12:12:24, 89.7, 55.61037735849057, 70.39288273226654
2022-04-23 12:12:29, 89.7, 55.61037735849057, 70.39288273226654
2022-04-23 12:12:33, 89.7, 55.61037735849057, 70.39288273226654
2022-04-23 12:12:39, 89.7, 55.61037735849057, 70.39288273226654
2022-04-23 12:12:43, 89.7, 55.61037735849057, 70.39288273226654
2022-04-23 12:12:49, 89.7, 55.61037735849057, 70.39288273226654
2022-04-23 12:12:54, 89.7, 55.61037735849057, 70.39288273226654
2022-04-23 12:12:58, 89.7, 55.61037735849057, 70.39288273226654
2022-04-23 12:13:04, 89.7, 55.61037735849057, 70.39288273226654
2022-04-23 12:13:08, 89.7, 55.61037735849057, 70.39288273226654
2022-04-23 12:13:14, 89.7, 55.61037735849057, 70.39288273226654
2022-04-23 12:13:19, 89.7, 55.61037735849057, 70.39288273226654
2022-04-23 12:13:23, 89.7, 55.61037735849057, 70.39288273226654
2022-04-23 12:13:29, 89.7, 55.61037735849057, 70.39288273226654
2022-04-23 12:13:33, 89.7, 55.61037735849057, 70.39288273226654
2022-04-23 12:13:40, 89.7, 55.61037735849057, 70.39288273226654
2022-04-23 12:13:44, 89.7, 55.61037735849057, 70.39288273226654
2022-04-23 12:13:48, 89.7, 55.61037735849057, 70.39288273226654
2022-04-23 12:13:54, 89.7, 55.61037735849057, 70.39288273226654
2022-04-23 12:13:58, 89.7, 55.61037735849057, 70.39288273226654
2022-04-23 12:14:04, 89.7, 55.61037735849057, 70.39288273226654
2022-04-23 12:14:08, 89.7, 55.61037735849057, 70.39288273226654
2022-04-23 12:14:15, 89.7, 55.61037735849057, 70.39288273226654
2022-04-23 12:14:19, 89.7, 55.61037735849057, 70.39288273226654
2022-04-23 12:14:23, 89.7, 55.61037735849057, 70.39288273226654
2022-04-23 12:14:29, 89.7, 55.61037735849057, 70.39288273226654
2022-04-23 12:14:33, 89.7, 55.61037735849057, 70.39288273226654
2022-04-23 12:14:40, 89.7, 55.61037735849057, 70.39288273226654
2022-04-23 12:14:44, 89.7, 55.61037735849057, 70.39288273226654
2022-04-23 12:14:48, 89.7, 55.61037735849057, 70.39288273226654
2022-04-23 12:14:54, 89.7, 55.61037735849057, 70.39288273226654
2022-04-23 12:14:59, 89.7, 55.61037735849057, 70.39288273226654
2022-04-23 12:15:05, 89.7, 55.61037735849057, 70.39288273226654
2022-04-23 12:15:09, 89.7, 55.61037735849057, 70.39288273226654
2022-04-23 12:15:13, 89.7, 55.61037735849057, 70.39288273226654
2022-04-23 12:15:19, 89.7, 55.61037735849057, 70.39288273226654
2022-04-23 12:15:24, 89.7, 55.61037735849057, 70.39288273226654
2022-04-23 12:15:30, 89.7, 55.61037735849057, 70.39288273226654
2022-04-23 12:15:34, 89.7, 55.61037735849057, 70.39288273226654
2022-04-23 12:15:38, 89.7, 55.61037735849057, 70.39288273226654
2022-04-23 12:15:45, 89.7, 55.61037735849057, 70.39288273226654
2022-04-23 12:15:49, 89.7, 55.61037735849057, 70.39288273226654
2022-04-23 12:15:53, 89.7, 55.61037735849057, 70.39288273226654
2022-04-23 12:15:59, 89.7, 55.61037735849057, 70.39288273226654
2022-04-23 12:16:04, 89.7, 55.61037735849057, 70.39288273226654
2022-04-23 12:16:10, 89.7, 55.61037735849057, 70.39288273226654
2022-04-23 12:16:14, 89.7, 55.61037735849057, 70.39288273226654
2022-04-23 12:16:18, 89.7, 55.61037735849057, 70.39288273226654
2022-04-23 12:16:24, 89.7, 55.61037735849057, 70.39288273226654
2022-04-23 12:16:29, 89.7, 55.61037735849057, 70.39288273226654
2022-04-23 12:16:35, 89.7, 55.61037735849057, 70.39288273226654
2022-04-23 12:16:39, 89.7, 55.61037735849057, 70.39288273226654
2022-04-23 12:16:43, 89.7, 55.61037735849057, 70.39288273226654
2022-04-23 12:16:50, 89.7, 55.61037735849057, 70.39288273226654
2022-04-23 12:16:54, 89.7, 55.61037735849057, 70.39288273226654
2022-04-23 12:17:00, 89.7, 55.61037735849057, 70.39288273226654
2022-04-23 12:17:04, 89.7, 55.61037735849057, 70.39288273226654
2022-04-23 12:17:10, 89.7, 55.61037735849057, 70.39288273226654
2022-04-23 12:17:15, 89.7, 55.61037735849057, 70.39288273226654
2022-04-23 12:17:19, 89.7, 55.61037735849057, 70.39288273226654
2022-04-23 12:17:25, 89.7, 55.61037735849057, 70.39288273226654
2022-04-23 12:17:29, 89.7, 55.61037735849057, 70.39288273226654
2022-04-23 12:17:33, 89.7, 55.61037735849057, 70.39288273226654
2022-04-23 12:17:40, 89.7, 55.61037735849057, 70.39288273226654
2022-04-23 12:17:44, 89.7, 55.61037735849057, 70.39288273226654
2022-04-23 12:17:50, 89.7, 55.61037735849057, 70.39288273226654
2022-04-23 12:17:54, 89.7, 55.61037735849057, 70.39288273226654
2022-04-23 12:17:59, 89.7, 55.61037735849057, 70.39288273226654
2022-04-23 12:18:05, 89.7, 55.61037735849057, 70.39288273226654
2022-04-23 12:18:09, 89.7, 55.61037735849057, 70.39288273226654
2022-04-23 12:18:15, 89.7, 55.61037735849057, 70.39288273226654
2022-04-23 12:18:20, 89.2, 55.22830188679245, 69.90924289467398
2022-04-23 12:18:24, 89.2, 55.22830188679245, 69.90924289467398
2022-04-23 12:18:30, 89.2, 55.22830188679245, 69.90924289467398
2022-04-23 12:18:34, 89.2, 55.22830188679245, 69.90924289467398
2022-04-23 12:18:41, 89.2, 55.22830188679245, 69.90924289467398
2022-04-23 12:18:45, 89.2, 55.22830188679245, 69.90924289467398
2022-04-23 12:18:49, 89.2, 55.22830188679245, 69.90924289467398
2022-04-23 12:18:55, 89.2, 55.22830188679245, 69.90924289467398
2022-04-23 12:18:59, 89.2, 55.22830188679245, 69.90924289467398
2022-04-23 12:19:05, 89.2, 55.22830188679245, 69.90924289467398
2022-04-23 12:19:09, 89.2, 55.22830188679245, 69.90924289467398
2022-04-23 12:19:16, 89.2, 55.22830188679245, 69.90924289467398
2022-04-23 12:19:20, 89.2, 55.22830188679245, 69.90924289467398
2022-04-23 12:19:24, 89.2, 55.22830188679245, 69.90924289467398
2022-04-23 12:19:30, 89.2, 55.22830188679245, 69.90924289467398
2022-04-23 12:19:35, 89.2, 55.22830188679245, 69.90924289467398
2022-04-23 12:19:39, 89.2, 55.22830188679245, 69.90924289467398
2022-04-23 12:19:45, 89.2, 55.22830188679245, 69.90924289467398
2022-04-23 12:19:49, 89.2, 55.22830188679245, 69.90924289467398
2022-04-23 12:19:56, 89.2, 55.22830188679245, 69.90924289467398
2022-04-23 12:20:00, 89.2, 55.22830188679245, 69.90924289467398
2022-04-23 12:20:04, 89.2, 55.22830188679245, 69.90924289467398
2022-04-23 12:20:10, 89.2, 55.22830188679245, 69.90924289467398
2022-04-23 12:20:14, 89.2, 55.22830188679245, 69.90924289467398
2022-04-23 12:20:21, 89.2, 55.22830188679245, 69.90924289467398
2022-04-23 12:20:25, 89.2, 55.22830188679245, 69.90924289467398
2022-04-23 12:20:29, 89.2, 55.22830188679245, 69.90924289467398
2022-04-23 12:20:35, 89.2, 55.22830188679245, 69.90924289467398
2022-04-23 12:20:40, 89.2, 55.22830188679245, 69.90924289467398
2022-04-23 12:20:46, 89.2, 55.22830188679245, 69.90924289467398
2022-04-23 12:20:50, 89.2, 55.22830188679245, 69.90924289467398
2022-04-23 12:20:54, 89.2, 55.22830188679245, 69.90924289467398
2022-04-23 12:21:01, 89.2, 55.22830188679245, 69.90924289467398
2022-04-23 12:21:05, 89.2, 55.22830188679245, 69.90924289467398
2022-04-23 12:21:11, 89.2, 55.22830188679245, 69.90924289467398
2022-04-23 12:21:15, 89.2, 55.22830188679245, 69.90924289467398
2022-04-23 12:21:19, 89.2, 55.22830188679245, 69.90924289467398
2022-04-23 12:21:26, 89.2, 55.22830188679245, 69.90924289467398
2022-04-23 12:21:30, 89.2, 55.22830188679245, 69.90924289467398
2022-04-23 12:21:36, 89.2, 55.22830188679245, 69.90924289467398
2022-04-23 12:21:40, 89.2, 55.22830188679245, 69.90924289467398
2022-04-23 12:21:45, 89.2, 55.22830188679245, 69.90924289467398
2022-04-23 12:21:51, 89.2, 55.22830188679245, 69.90924289467398
2022-04-23 12:21:55, 89.2, 55.22830188679245, 69.90924289467398
2022-04-23 12:21:59, 89.2, 55.22830188679245, 69.90924289467398
2022-04-23 12:22:06, 89.2, 55.22830188679245, 69.90924289467398
2022-04-23 12:22:10, 89.2, 55.22830188679245, 69.90924289467398
2022-04-23 12:22:16, 89.2, 55.22830188679245, 69.90924289467398
2022-04-23 12:22:20, 89.2, 55.22830188679245, 69.90924289467398
2022-04-23 12:22:24, 89.2, 55.22830188679245, 69.90924289467398
2022-04-23 12:22:31, 89.2, 55.22830188679245, 69.90924289467398
2022-04-23 12:22:35, 89.2, 55.22830188679245, 69.90924289467398
2022-04-23 12:22:41, 89.2, 55.22830188679245, 69.90924289467398
2022-04-23 12:22:45, 89.2, 55.22830188679245, 69.90924289467398
2022-04-23 12:22:51, 89.2, 55.22830188679245, 69.90924289467398
2022-04-23 12:22:56, 89.2, 55.22830188679245, 69.90924289467398
2022-04-23 12:23:00, 89.2, 55.22830188679245, 69.90924289467398
2022-04-23 12:23:06, 89.2, 55.22830188679245, 69.90924289467398
2022-04-23 12:23:10, 89.2, 55.22830188679245, 69.90924289467398
2022-04-23 12:23:15, 89.2, 55.22830188679245, 69.90924289467398
2022-04-23 12:23:21, 89.2, 55.22830188679245, 69.90924289467398
2022-04-23 12:23:25, 89.2, 55.22830188679245, 69.90924289467398
2022-04-23 12:23:31, 89.2, 55.22830188679245, 69.90924289467398
2022-04-23 12:23:35, 89.2, 55.22830188679245, 69.90924289467398
2022-04-23 12:23:40, 89.2, 55.22830188679245, 69.90924289467398
2022-04-23 12:23:46, 89.2, 55.22830188679245, 69.90924289467398
2022-04-23 12:23:50, 89.2, 55.22830188679245, 69.90924289467398
2022-04-23 12:23:56, 89.2, 55.22830188679245, 69.90924289467398
2022-04-23 12:24:01, 89.2, 55.22830188679245, 69.90924289467398
2022-04-23 12:24:05, 89.2, 55.22830188679245, 69.90924289467398
2022-04-23 12:24:11, 89.2, 55.22830188679245, 69.90924289467398
2022-04-23 12:24:15, 89.2, 55.22830188679245, 69.90924289467398
2022-04-23 12:24:21, 89.2, 55.22830188679245, 69.90924289467398
2022-04-23 12:24:25, 89.2, 55.22830188679245, 69.90924289467398
2022-04-23 12:24:32, 89.2, 55.22830188679245, 69.90924289467398
2022-04-23 12:24:36, 89.2, 55.22830188679245, 69.90924289467398
2022-04-23 12:24:40, 89.2, 55.22830188679245, 69.90924289467398
2022-04-23 12:24:46, 89.2, 55.22830188679245, 69.90924289467398
2022-04-23 12:24:51, 89.2, 55.22830188679245, 69.90924289467398
2022-04-23 12:24:57, 89.2, 55.22830188679245, 69.90924289467398
2022-04-23 12:25:01, 89.2, 55.22830188679245, 69.90924289467398
2022-04-23 12:25:05, 89.2, 55.22830188679245, 69.90924289467398
2022-04-23 12:25:12, 89.2, 55.22830188679245, 69.90924289467398
2022-04-23 12:25:16, 89.2, 55.22830188679245, 69.90924289467398
2022-04-23 12:25:20, 89.2, 55.22830188679245, 69.90924289467398
2022-04-23 12:25:26, 89.2, 55.22830188679245, 69.90924289467398
2022-04-23 12:25:30, 89.2, 55.22830188679245, 69.90924289467398
2022-04-23 12:25:37, 89.2, 55.22830188679245, 69.90924289467398
2022-04-23 12:25:41, 89.2, 55.22830188679245, 69.90924289467398
2022-04-23 12:25:45, 89.2, 55.22830188679245, 69.90924289467398
2022-04-23 12:25:51, 89.2, 55.22830188679245, 69.90924289467398
2022-04-23 12:25:56, 89.2, 55.22830188679245, 69.90924289467398
2022-04-23 12:26:02, 89.2, 55.22830188679245, 69.90924289467398
2022-04-23 12:26:06, 89.2, 55.22830188679245, 69.90924289467398
2022-04-23 12:26:10, 89.2, 55.22830188679245, 69.90924289467398
2022-04-23 12:26:16, 89.2, 55.22830188679245, 69.90924289467398
2022-04-23 12:26:21, 89.2, 55.22830188679245, 69.90924289467398
2022-04-23 12:26:27, 89.2, 55.22830188679245, 69.90924289467398
2022-04-23 12:26:31, 89.2, 55.22830188679245, 69.90924289467398
2022-04-23 12:26:35, 89.2, 55.22830188679245, 69.90924289467398
2022-04-23 12:26:42, 89.2, 55.22830188679245, 69.90924289467398
2022-04-23 12:26:46, 89.2, 55.22830188679245, 69.90924289467398
2022-04-23 12:26:52, 89.2, 55.22830188679245, 69.90924289467398
2022-04-23 12:26:56, 89.2, 55.22830188679245, 69.90924289467398
2022-04-23 12:27:00, 89.2, 55.22830188679245, 69.90924289467398
2022-04-23 12:27:07, 89.2, 55.22830188679245, 69.90924289467398
2022-04-23 12:27:11, 89.2, 55.22830188679245, 69.90924289467398
2022-04-23 12:27:17, 89.2, 55.22830188679245, 69.90924289467398
2022-04-23 12:27:21, 89.2, 55.22830188679245, 69.90924289467398
2022-04-23 12:27:26, 89.2, 55.22830188679245, 69.90924289467398
2022-04-23 12:27:32, 89.2, 55.22830188679245, 69.90924289467398
2022-04-23 12:27:36, 89.2, 55.22830188679245, 69.90924289467398
2022-04-23 12:27:42, 89.2, 55.22830188679245, 69.90924289467398
2022-04-23 12:27:47, 89.2, 55.22830188679245, 69.90924289467398
2022-04-23 12:27:51, 89.2, 55.22830188679245, 69.90924289467398
2022-04-23 12:27:57, 89.2, 55.22830188679245, 69.90924289467398
2022-04-23 12:28:01, 89.2, 55.22830188679245, 69.90924289467398
2022-04-23 12:28:08, 89.2, 55.22830188679245, 69.90924289467398
2022-04-23 12:28:12, 89.2, 55.22830188679245, 69.90924289467398
2022-04-23 12:28:16, 89.2, 55.22830188679245, 69.90924289467398
2022-04-23 12:28:22, 89.2, 55.22830188679245, 69.90924289467398
2022-04-23 12:28:26, 89.2, 55.22830188679245, 69.90924289467398
2022-04-23 12:28:33, 89.2, 55.22830188679245, 69.90924289467398
2022-04-23 12:28:37, 89.2, 55.22830188679245, 69.90924289467398
2022-04-23 12:28:41, 89.2, 55.22830188679245, 69.90924289467398
2022-04-23 12:28:47, 89.2, 55.22830188679245, 69.90924289467398
2022-04-23 12:28:51, 89.2, 55.22830188679245, 69.90924289467398
2022-04-23 12:28:58, 89.2, 55.22830188679245, 69.90924289467398
2022-04-23 12:29:02, 89.2, 55.22830188679245, 69.90924289467398
2022-04-23 12:29:06, 89.2, 55.22830188679245, 69.90924289467398
2022-04-23 12:29:12, 89.2, 55.22830188679245, 69.90924289467398
2022-04-23 12:29:16, 89.2, 55.22830188679245, 69.90924289467398
2022-04-23 12:29:22, 89.2, 55.22830188679245, 69.90924289467398
2022-04-23 12:29:27, 89.2, 55.22830188679245, 69.90924289467398
2022-04-23 12:29:33, 89.2, 55.22830188679245, 69.90924289467398
2022-04-23 12:29:37, 89.2, 55.22830188679245, 69.90924289467398
2022-04-23 12:29:41, 89.2, 55.22830188679245, 69.90924289467398
2022-04-23 12:29:47, 89.2, 55.22830188679245, 69.90924289467398
2022-04-23 12:29:52, 89.2, 55.22830188679245, 69.90924289467398
2022-04-23 12:29:56, 89.2, 55.22830188679245, 69.90924289467398
2022-04-23 12:30:02, 89.2, 55.22830188679245, 69.90924289467398
2022-04-23 12:30:06, 89.2, 55.22830188679245, 69.90924289467398
2022-04-23 12:30:13, 89.2, 55.22830188679245, 69.90924289467398
2022-04-23 12:30:17, 89.2, 55.22830188679245, 69.90924289467398
2022-04-23 12:30:21, 89.2, 55.22830188679245, 69.90924289467398
2022-04-23 12:30:27, 89.2, 55.22830188679245, 69.90924289467398
2022-04-23 12:30:31, 89.2, 55.22830188679245, 69.90924289467398
2022-04-23 12:30:38, 89.2, 55.22830188679245, 69.90924289467398
2022-04-23 12:30:42, 89.2, 55.22830188679245, 69.90924289467398
2022-04-23 12:30:46, 89.2, 55.22830188679245, 69.90924289467398
2022-04-23 12:30:53, 89.2, 55.22830188679245, 69.90924289467398
2022-04-23 12:30:57, 89.2, 55.22830188679245, 69.90924289467398
2022-04-23 12:31:03, 89.2, 55.22830188679245, 69.90924289467398
2022-04-23 12:31:07, 89.2, 55.22830188679245, 69.90924289467398
2022-04-23 12:31:11, 89.2, 55.22830188679245, 69.90924289467398
2022-04-23 12:31:18, 89.2, 55.22830188679245, 69.90924289467398
2022-04-23 12:31:22, 89.2, 55.22830188679245, 69.90924289467398
