# with_IVC: True
# date [%Y-%m-%d %H:%M:%S], fill_height [cm], volume [L], percentage [%]
2022-05-05 12:17:38, 22.9, 20.84772727272727, 26.389528193325656
2022-05-05 12:17:44, 22.9, 20.84772727272727, 26.389528193325656
2022-05-05 12:17:48, 22.9, 20.84772727272727, 26.389528193325656
2022-05-05 12:17:54, 22.9, 20.84772727272727, 26.389528193325656
2022-05-05 12:17:58, 22.9, 20.84772727272727, 26.389528193325656
2022-05-05 12:18:02, 22.9, 20.84772727272727, 26.389528193325656
2022-05-05 12:18:08, 22.9, 20.84772727272727, 26.389528193325656
2022-05-05 12:18:12, 22.9, 20.84772727272727, 26.389528193325656
2022-05-05 12:18:19, 22.9, 20.84772727272727, 26.389528193325656
2022-05-05 12:18:23, 22.9, 20.84772727272727, 26.389528193325656
2022-05-05 12:18:29, 22.9, 20.84772727272727, 26.389528193325656
2022-05-05 12:18:33, 22.9, 20.84772727272727, 26.389528193325656
2022-05-05 12:18:39, 22.9, 20.84772727272727, 26.389528193325656
2022-05-05 12:18:43, 22.9, 20.84772727272727, 26.389528193325656
2022-05-05 12:18:47, 22.9, 20.84772727272727, 26.389528193325656
2022-05-05 12:18:54, 22.9, 20.84772727272727, 26.389528193325656
2022-05-05 12:18:58, 22.9, 20.84772727272727, 26.389528193325656
2022-05-05 12:19:04, 22.9, 20.84772727272727, 26.389528193325656
2022-05-05 12:19:08, 22.9, 20.84772727272727, 26.389528193325656
2022-05-05 12:19:12, 22.9, 20.84772727272727, 26.389528193325656
2022-05-05 12:19:19, 22.9, 20.84772727272727, 26.389528193325656
2022-05-05 12:19:23, 22.9, 20.84772727272727, 26.389528193325656
2022-05-05 12:19:29, 22.9, 20.84772727272727, 26.389528193325656
2022-05-05 12:19:33, 22.9, 20.84772727272727, 26.389528193325656
2022-05-05 12:19:39, 22.9, 20.84772727272727, 26.389528193325656
2022-05-05 12:19:43, 22.9, 20.84772727272727, 26.389528193325656
2022-05-05 12:19:48, 22.9, 20.84772727272727, 26.389528193325656
2022-05-05 12:19:54, 22.9, 20.84772727272727, 26.389528193325656
2022-05-05 12:19:58, 22.9, 20.84772727272727, 26.389528193325656
2022-05-05 12:20:04, 22.9, 20.84772727272727, 26.389528193325656
2022-05-05 12:20:08, 22.9, 20.84772727272727, 26.389528193325656
2022-05-05 12:20:13, 22.9, 20.84772727272727, 26.389528193325656
2022-05-05 12:20:19, 22.9, 20.84772727272727, 26.389528193325656
2022-05-05 12:20:23, 22.9, 20.84772727272727, 26.389528193325656
2022-05-05 12:20:29, 22.9, 20.84772727272727, 26.389528193325656
2022-05-05 12:20:33, 22.9, 20.84772727272727, 26.389528193325656
2022-05-05 12:20:39, 22.9, 20.84772727272727, 26.389528193325656
2022-05-05 12:20:43, 22.9, 20.84772727272727, 26.389528193325656
2022-05-05 12:20:49, 22.9, 20.84772727272727, 26.389528193325656
2022-05-05 12:20:54, 22.9, 20.84772727272727, 26.389528193325656
2022-05-05 12:21:00, 22.9, 20.84772727272727, 26.389528193325656
2022-05-05 12:21:04, 22.9, 20.84772727272727, 26.389528193325656
2022-05-05 12:21:08, 22.9, 20.84772727272727, 26.389528193325656
2022-05-05 12:21:14, 22.9, 20.84772727272727, 26.389528193325656
2022-05-05 12:21:18, 22.9, 20.84772727272727, 26.389528193325656
2022-05-05 12:21:25, 22.9, 20.84772727272727, 26.389528193325656
2022-05-05 12:21:29, 22.9, 20.84772727272727, 26.389528193325656
2022-05-05 12:21:35, 22.9, 20.84772727272727, 26.389528193325656
2022-05-05 12:21:39, 22.9, 20.84772727272727, 26.389528193325656
2022-05-05 12:21:43, 22.9, 20.84772727272727, 26.389528193325656
2022-05-05 12:21:49, 22.9, 20.84772727272727, 26.389528193325656
2022-05-05 12:21:53, 22.9, 20.84772727272727, 26.389528193325656
2022-05-05 12:21:59, 22.9, 20.84772727272727, 26.389528193325656
2022-05-05 12:22:03, 22.9, 20.84772727272727, 26.389528193325656
2022-05-05 12:22:09, 22.9, 20.84772727272727, 26.389528193325656
2022-05-05 12:22:13, 22.9, 20.84772727272727, 26.389528193325656
2022-05-05 12:22:20, 22.9, 20.84772727272727, 26.389528193325656
2022-05-05 12:22:24, 22.9, 20.84772727272727, 26.389528193325656
2022-05-05 12:22:28, 22.9, 20.84772727272727, 26.389528193325656
2022-05-05 12:22:34, 22.9, 20.84772727272727, 26.389528193325656
2022-05-05 12:22:38, 22.9, 20.84772727272727, 26.389528193325656
2022-05-05 12:22:44, 22.9, 20.84772727272727, 26.389528193325656
2022-05-05 12:22:49, 22.9, 20.84772727272727, 26.389528193325656
2022-05-05 12:22:55, 22.9, 20.84772727272727, 26.389528193325656
2022-05-05 12:22:59, 22.9, 20.84772727272727, 26.389528193325656
2022-05-05 12:23:05, 22.9, 20.84772727272727, 26.389528193325656
2022-05-05 12:23:09, 22.9, 20.84772727272727, 26.389528193325656
2022-05-05 12:23:13, 22.9, 20.84772727272727, 26.389528193325656
2022-05-05 12:23:19, 22.9, 20.84772727272727, 26.389528193325656
2022-05-05 12:23:23, 22.9, 20.84772727272727, 26.389528193325656
2022-05-05 12:23:30, 22.9, 20.84772727272727, 26.389528193325656
2022-05-05 12:23:34, 22.9, 20.84772727272727, 26.389528193325656
2022-05-05 12:23:38, 22.9, 20.84772727272727, 26.389528193325656
2022-05-05 12:23:44, 22.9, 20.84772727272727, 26.389528193325656
2022-05-05 12:23:48, 22.9, 20.84772727272727, 26.389528193325656
2022-05-05 12:23:55, 22.9, 20.84772727272727, 26.389528193325656
2022-05-05 12:23:59, 22.9, 20.84772727272727, 26.389528193325656
2022-05-05 12:24:03, 22.9, 20.84772727272727, 26.389528193325656
2022-05-05 12:24:09, 22.9, 20.84772727272727, 26.389528193325656
2022-05-05 12:24:14, 22.9, 20.84772727272727, 26.389528193325656
2022-05-05 12:24:20, 22.9, 20.84772727272727, 26.389528193325656
2022-05-05 12:24:24, 22.9, 20.84772727272727, 26.389528193325656
2022-05-05 12:24:28, 22.9, 20.84772727272727, 26.389528193325656
2022-05-05 12:24:35, 22.9, 20.84772727272727, 26.389528193325656
2022-05-05 12:24:39, 22.9, 20.84772727272727, 26.389528193325656
2022-05-05 12:24:45, 22.9, 20.84772727272727, 26.389528193325656
2022-05-05 12:24:49, 22.9, 20.84772727272727, 26.389528193325656
2022-05-05 12:24:55, 22.9, 20.84772727272727, 26.389528193325656
2022-05-05 12:24:59, 22.9, 20.84772727272727, 26.389528193325656
2022-05-05 12:25:05, 22.9, 20.84772727272727, 26.389528193325656
2022-05-05 12:25:09, 22.9, 20.84772727272727, 26.389528193325656
2022-05-05 12:25:13, 22.9, 20.84772727272727, 26.389528193325656
2022-05-05 12:25:20, 22.9, 20.84772727272727, 26.389528193325656
2022-05-05 12:25:24, 22.9, 20.84772727272727, 26.389528193325656
2022-05-05 12:25:30, 22.9, 20.84772727272727, 26.389528193325656
2022-05-05 12:25:34, 22.9, 20.84772727272727, 26.389528193325656
2022-05-05 12:25:40, 22.9, 20.84772727272727, 26.389528193325656
2022-05-05 12:25:44, 22.9, 20.84772727272727, 26.389528193325656
2022-05-05 12:25:48, 22.9, 20.84772727272727, 26.389528193325656
2022-05-05 12:25:54, 22.9, 20.84772727272727, 26.389528193325656
2022-05-05 12:25:59, 22.9, 20.84772727272727, 26.389528193325656
2022-05-05 12:26:05, 22.9, 20.84772727272727, 26.389528193325656
2022-05-05 12:26:09, 22.9, 20.84772727272727, 26.389528193325656
2022-05-05 12:26:15, 22.9, 20.84772727272727, 26.389528193325656
2022-05-05 12:26:19, 22.9, 20.84772727272727, 26.389528193325656
2022-05-05 12:26:25, 22.9, 20.84772727272727, 26.389528193325656
2022-05-05 12:26:29, 22.9, 20.84772727272727, 26.389528193325656
2022-05-05 12:26:34, 22.9, 20.84772727272727, 26.389528193325656
2022-05-05 12:26:40, 22.9, 20.84772727272727, 26.389528193325656
2022-05-05 12:26:44, 22.9, 20.84772727272727, 26.389528193325656
2022-05-05 12:26:50, 22.9, 20.84772727272727, 26.389528193325656
2022-05-05 12:26:54, 22.9, 20.84772727272727, 26.389528193325656
2022-05-05 12:27:00, 22.9, 20.84772727272727, 26.389528193325656
2022-05-05 12:27:05, 22.9, 20.84772727272727, 26.389528193325656
2022-05-05 12:27:09, 22.9, 20.84772727272727, 26.389528193325656
2022-05-05 12:27:15, 22.9, 20.84772727272727, 26.389528193325656
2022-05-05 12:27:19, 22.9, 20.84772727272727, 26.389528193325656
2022-05-05 12:27:26, 22.9, 20.84772727272727, 26.389528193325656
2022-05-05 12:27:30, 22.9, 20.84772727272727, 26.389528193325656
2022-05-05 12:27:34, 22.9, 20.84772727272727, 26.389528193325656
2022-05-05 12:27:40, 22.9, 20.84772727272727, 26.389528193325656
2022-05-05 12:27:44, 22.9, 20.84772727272727, 26.389528193325656
2022-05-05 12:27:50, 22.9, 20.84772727272727, 26.389528193325656
2022-05-05 12:27:54, 22.9, 20.84772727272727, 26.389528193325656
2022-05-05 12:28:00, 22.9, 20.84772727272727, 26.389528193325656
2022-05-05 12:28:04, 22.9, 20.84772727272727, 26.389528193325656
2022-05-05 12:28:10, 22.9, 20.84772727272727, 26.389528193325656
2022-05-05 12:28:15, 22.9, 20.84772727272727, 26.389528193325656
2022-05-05 12:28:21, 22.9, 20.84772727272727, 26.389528193325656
2022-05-05 12:28:25, 22.9, 20.84772727272727, 26.389528193325656
2022-05-05 12:28:29, 22.9, 20.84772727272727, 26.389528193325656
2022-05-05 12:28:35, 22.9, 20.84772727272727, 26.389528193325656
2022-05-05 12:28:39, 22.9, 20.84772727272727, 26.389528193325656
2022-05-05 12:28:45, 22.9, 20.84772727272727, 26.389528193325656
2022-05-05 12:28:50, 22.9, 20.84772727272727, 26.389528193325656
2022-05-05 12:28:56, 22.9, 20.84772727272727, 26.389528193325656
2022-05-05 12:29:00, 22.9, 20.84772727272727, 26.389528193325656
2022-05-05 12:29:04, 22.9, 20.84772727272727, 26.389528193325656
2022-05-05 12:29:10, 22.9, 20.84772727272727, 26.389528193325656
2022-05-05 12:29:14, 22.9, 20.84772727272727, 26.389528193325656
2022-05-05 12:29:20, 22.9, 20.84772727272727, 26.389528193325656
2022-05-05 12:29:25, 22.9, 20.84772727272727, 26.389528193325656
2022-05-05 12:29:31, 22.9, 20.84772727272727, 26.389528193325656
2022-05-05 12:29:35, 22.9, 20.84772727272727, 26.389528193325656
2022-05-05 12:29:39, 22.9, 20.84772727272727, 26.389528193325656
2022-05-05 12:29:45, 22.9, 20.84772727272727, 26.389528193325656
2022-05-05 12:29:49, 22.9, 20.84772727272727, 26.389528193325656
2022-05-05 12:29:56, 22.9, 20.84772727272727, 26.389528193325656
2022-05-05 12:30:00, 22.9, 20.84772727272727, 26.389528193325656
2022-05-05 12:30:06, 22.9, 20.84772727272727, 26.389528193325656
2022-05-05 12:30:10, 22.9, 20.84772727272727, 26.389528193325656
2022-05-05 12:30:16, 22.9, 20.84772727272727, 26.389528193325656
2022-05-05 12:30:20, 22.9, 20.84772727272727, 26.389528193325656
2022-05-05 12:30:24, 22.9, 20.84772727272727, 26.389528193325656
2022-05-05 12:30:30, 22.9, 20.84772727272727, 26.389528193325656
2022-05-05 12:30:35, 22.9, 20.84772727272727, 26.389528193325656
2022-05-05 12:30:41, 22.9, 20.84772727272727, 26.389528193325656
2022-05-05 12:30:45, 22.9, 20.84772727272727, 26.389528193325656
2022-05-05 12:30:49, 22.9, 20.84772727272727, 26.389528193325656
2022-05-05 12:30:55, 22.9, 20.84772727272727, 26.389528193325656
2022-05-05 12:30:59, 22.9, 20.84772727272727, 26.389528193325656
2022-05-05 12:31:05, 22.9, 20.84772727272727, 26.389528193325656
2022-05-05 12:31:09, 22.9, 20.84772727272727, 26.389528193325656
2022-05-05 12:31:16, 22.9, 20.84772727272727, 26.389528193325656
2022-05-05 12:31:20, 22.9, 20.84772727272727, 26.389528193325656
2022-05-05 12:31:26, 22.9, 20.84772727272727, 26.389528193325656
2022-05-05 12:31:30, 22.9, 20.84772727272727, 26.389528193325656
2022-05-05 12:31:36, 22.9, 20.84772727272727, 26.389528193325656
2022-05-05 12:31:40, 22.9, 20.84772727272727, 26.389528193325656
2022-05-05 12:31:46, 22.9, 20.84772727272727, 26.389528193325656
2022-05-05 12:31:50, 22.9, 20.84772727272727, 26.389528193325656
2022-05-05 12:31:54, 22.9, 20.84772727272727, 26.389528193325656
2022-05-05 12:32:00, 22.9, 20.84772727272727, 26.389528193325656
2022-05-05 12:32:04, 22.9, 20.84772727272727, 26.389528193325656
2022-05-05 12:32:11, 22.9, 20.84772727272727, 26.389528193325656
2022-05-05 12:32:15, 22.9, 20.84772727272727, 26.389528193325656
2022-05-05 12:32:21, 22.9, 20.84772727272727, 26.389528193325656
2022-05-05 12:32:25, 22.9, 20.84772727272727, 26.389528193325656
2022-05-05 12:32:29, 22.9, 20.84772727272727, 26.389528193325656
2022-05-05 12:32:36, 22.9, 20.84772727272727, 26.389528193325656
2022-05-05 12:32:40, 22.9, 20.84772727272727, 26.389528193325656
2022-05-05 12:32:46, 22.9, 20.84772727272727, 26.389528193325656
2022-05-05 12:32:50, 22.9, 20.84772727272727, 26.389528193325656
2022-05-05 12:32:54, 22.9, 20.84772727272727, 26.389528193325656
2022-05-05 12:33:00, 22.9, 20.84772727272727, 26.389528193325656
2022-05-05 12:33:05, 22.9, 20.84772727272727, 26.389528193325656
2022-05-05 12:33:11, 22.9, 20.84772727272727, 26.389528193325656
2022-05-05 12:33:15, 22.9, 20.84772727272727, 26.389528193325656
2022-05-05 12:33:21, 22.9, 20.84772727272727, 26.389528193325656
2022-05-05 12:33:25, 22.9, 20.84772727272727, 26.389528193325656
2022-05-05 12:33:31, 22.9, 20.84772727272727, 26.389528193325656
2022-05-05 12:33:35, 22.9, 20.84772727272727, 26.389528193325656
2022-05-05 12:33:39, 22.9, 20.84772727272727, 26.389528193325656
2022-05-05 12:33:46, 22.9, 20.84772727272727, 26.389528193325656
2022-05-05 12:33:50, 22.9, 20.84772727272727, 26.389528193325656
2022-05-05 12:33:56, 22.9, 20.84772727272727, 26.389528193325656
2022-05-05 12:34:00, 22.9, 20.84772727272727, 26.389528193325656
2022-05-05 12:34:06, 22.9, 20.84772727272727, 26.389528193325656
2022-05-05 12:34:10, 22.9, 20.84772727272727, 26.389528193325656
2022-05-05 12:34:16, 22.9, 20.84772727272727, 26.389528193325656
2022-05-05 12:34:20, 22.9, 20.84772727272727, 26.389528193325656
2022-05-05 12:34:26, 22.9, 20.84772727272727, 26.389528193325656
2022-05-05 12:34:31, 22.9, 20.84772727272727, 26.389528193325656
2022-05-05 12:34:35, 22.9, 20.84772727272727, 26.389528193325656
2022-05-05 12:34:41, 22.9, 20.84772727272727, 26.389528193325656
2022-05-05 12:34:45, 22.9, 20.84772727272727, 26.389528193325656
2022-05-05 12:34:51, 22.9, 20.84772727272727, 26.389528193325656
2022-05-05 12:34:56, 22.9, 20.84772727272727, 26.389528193325656
2022-05-05 12:35:00, 22.9, 20.84772727272727, 26.389528193325656
2022-05-05 12:35:06, 22.9, 20.84772727272727, 26.389528193325656
2022-05-05 12:35:10, 22.9, 20.84772727272727, 26.389528193325656
2022-05-05 12:35:16, 22.9, 20.84772727272727, 26.389528193325656
2022-05-05 12:35:20, 22.9, 20.84772727272727, 26.389528193325656
2022-05-05 12:35:26, 22.9, 20.84772727272727, 26.389528193325656
2022-05-05 12:35:30, 22.9, 20.84772727272727, 26.389528193325656
2022-05-05 12:35:36, 22.9, 20.84772727272727, 26.389528193325656
2022-05-05 12:35:40, 22.9, 20.84772727272727, 26.389528193325656
2022-05-05 12:35:47, 22.9, 20.84772727272727, 26.389528193325656
2022-05-05 12:35:51, 22.9, 20.84772727272727, 26.389528193325656
2022-05-05 12:35:55, 22.9, 20.84772727272727, 26.389528193325656
2022-05-05 12:36:01, 22.9, 20.84772727272727, 26.389528193325656
2022-05-05 12:36:05, 22.9, 20.84772727272727, 26.389528193325656
2022-05-05 12:36:11, 22.9, 20.84772727272727, 26.389528193325656
2022-05-05 12:36:15, 22.9, 20.84772727272727, 26.389528193325656
2022-05-05 12:36:22, 22.9, 20.84772727272727, 26.389528193325656
2022-05-05 12:36:26, 22.9, 20.84772727272727, 26.389528193325656
2022-05-05 12:36:32, 22.9, 20.84772727272727, 26.389528193325656
2022-05-05 12:36:36, 22.9, 20.84772727272727, 26.389528193325656
2022-05-05 12:36:40, 22.9, 20.84772727272727, 26.389528193325656
2022-05-05 12:36:46, 22.9, 20.84772727272727, 26.389528193325656
2022-05-05 12:36:50, 22.9, 20.84772727272727, 26.389528193325656
2022-05-05 12:36:56, 22.9, 20.84772727272727, 26.389528193325656
2022-05-05 12:37:00, 22.9, 20.84772727272727, 26.389528193325656
2022-05-05 12:37:06, 22.9, 20.84772727272727, 26.389528193325656
2022-05-05 12:37:11, 22.9, 20.84772727272727, 26.389528193325656
2022-05-05 12:37:17, 22.9, 20.84772727272727, 26.389528193325656
2022-05-05 12:37:21, 22.9, 20.84772727272727, 26.389528193325656
2022-05-05 12:37:27, 22.9, 20.84772727272727, 26.389528193325656
2022-05-05 12:37:31, 22.9, 20.84772727272727, 26.389528193325656
2022-05-05 12:37:35, 22.9, 20.84772727272727, 26.389528193325656
2022-05-05 12:37:41, 22.9, 20.84772727272727, 26.389528193325656
2022-05-05 12:37:45, 22.9, 20.84772727272727, 26.389528193325656
2022-05-05 12:37:52, 22.9, 20.84772727272727, 26.389528193325656
2022-05-05 12:37:56, 22.9, 20.84772727272727, 26.389528193325656
2022-05-05 12:38:02, 22.9, 20.84772727272727, 26.389528193325656
2022-05-05 12:38:06, 22.9, 20.84772727272727, 26.389528193325656
2022-05-05 12:38:10, 22.9, 20.84772727272727, 26.389528193325656
2022-05-05 12:38:17, 22.9, 20.84772727272727, 26.389528193325656
2022-05-05 12:38:21, 22.9, 20.84772727272727, 26.389528193325656
2022-05-05 12:38:27, 22.9, 20.84772727272727, 26.389528193325656
2022-05-05 12:38:31, 22.9, 20.84772727272727, 26.389528193325656
2022-05-05 12:38:35, 22.9, 20.84772727272727, 26.389528193325656
2022-05-05 12:38:42, 22.9, 20.84772727272727, 26.389528193325656
2022-05-05 12:38:46, 22.9, 20.84772727272727, 26.389528193325656
2022-05-05 12:38:52, 22.9, 20.84772727272727, 26.389528193325656
2022-05-05 12:38:56, 22.9, 20.84772727272727, 26.389528193325656
2022-05-05 12:39:02, 22.9, 20.84772727272727, 26.389528193325656
2022-05-05 12:39:06, 22.9, 20.84772727272727, 26.389528193325656
2022-05-05 12:39:12, 22.9, 20.84772727272727, 26.389528193325656
2022-05-05 12:39:16, 22.9, 20.84772727272727, 26.389528193325656
2022-05-05 12:39:21, 22.9, 20.84772727272727, 26.389528193325656
2022-05-05 12:39:27, 22.9, 20.84772727272727, 26.389528193325656
2022-05-05 12:39:31, 22.9, 20.84772727272727, 26.389528193325656
2022-05-05 12:39:37, 22.9, 20.84772727272727, 26.389528193325656
2022-05-05 12:39:41, 22.9, 20.84772727272727, 26.389528193325656
2022-05-05 12:39:47, 22.9, 20.84772727272727, 26.389528193325656
2022-05-05 12:39:51, 22.9, 20.84772727272727, 26.389528193325656
2022-05-05 12:39:55, 22.9, 20.84772727272727, 26.389528193325656
2022-05-05 12:40:02, 22.9, 20.84772727272727, 26.389528193325656
2022-05-05 12:40:06, 22.9, 20.84772727272727, 26.389528193325656
2022-05-05 12:40:12, 22.9, 20.84772727272727, 26.389528193325656
2022-05-05 12:40:16, 22.9, 20.84772727272727, 26.389528193325656
2022-05-05 12:40:22, 22.9, 20.84772727272727, 26.389528193325656
2022-05-05 12:40:26, 22.9, 20.84772727272727, 26.389528193325656
2022-05-05 12:40:32, 22.9, 20.84772727272727, 26.389528193325656
2022-05-05 12:40:36, 22.9, 20.84772727272727, 26.389528193325656
2022-05-05 12:40:40, 22.9, 20.84772727272727, 26.389528193325656
2022-05-05 12:40:47, 22.9, 20.84772727272727, 26.389528193325656
2022-05-05 12:40:51, 22.9, 20.84772727272727, 26.389528193325656
2022-05-05 12:40:57, 22.9, 20.84772727272727, 26.389528193325656
2022-05-05 12:41:01, 22.9, 20.84772727272727, 26.389528193325656
2022-05-05 12:41:07, 22.9, 20.84772727272727, 26.389528193325656
2022-05-05 12:41:11, 22.9, 20.84772727272727, 26.389528193325656
2022-05-05 12:41:17, 22.9, 20.84772727272727, 26.389528193325656
2022-05-05 12:41:21, 22.9, 20.84772727272727, 26.389528193325656
2022-05-05 12:41:28, 22.9, 20.84772727272727, 26.389528193325656
2022-05-05 12:41:32, 22.9, 20.84772727272727, 26.389528193325656
2022-05-05 12:41:36, 22.9, 20.84772727272727, 26.389528193325656
2022-05-05 12:41:42, 22.9, 20.84772727272727, 26.389528193325656
2022-05-05 12:41:46, 22.9, 20.84772727272727, 26.389528193325656
2022-05-05 12:41:52, 22.9, 20.84772727272727, 26.389528193325656
2022-05-05 12:41:56, 22.9, 20.84772727272727, 26.389528193325656
2022-05-05 12:42:02, 22.9, 20.84772727272727, 26.389528193325656
2022-05-05 12:42:07, 22.9, 20.84772727272727, 26.389528193325656
2022-05-05 12:42:13, 22.9, 20.84772727272727, 26.389528193325656
2022-05-05 12:42:17, 22.9, 20.84772727272727, 26.389528193325656
2022-05-05 12:42:21, 22.9, 20.84772727272727, 26.389528193325656
2022-05-05 12:42:27, 22.9, 20.84772727272727, 26.389528193325656
2022-05-05 12:42:31, 22.9, 20.84772727272727, 26.389528193325656
2022-05-05 12:42:37, 22.9, 20.84772727272727, 26.389528193325656
