# date [%Y-%m-%d %H:%M:%S], fill_height [cm], volume [L], percentage [%]
2022-04-15 21:18:57, 72.18994552524765, 42.23005271268924, 53.45576292745474
2022-04-15 21:19:01, 70.55251825668923, 40.97881112067762, 51.871912810984334
2022-04-15 21:19:07, 69.60629691932215, 40.255755193066925, 50.956652143122696
2022-04-15 21:19:11, 68.31312245335003, 39.267574704918424, 49.70579076571953
2022-04-15 21:19:17, 67.03940806346745, 38.2942646522723, 48.47375272439531
2022-04-15 21:19:21, 66.53496127099817, 37.90879115991369, 47.98581159482745
2022-04-15 21:19:27, 64.91366350037426, 37.08027907969006, 46.93706212618995
2022-04-15 21:19:31, 63.77239576758786, 36.63933472838622, 46.378904719476225
2022-04-15 21:19:37, 61.756693642501965, 35.860540725512124, 45.39308952596471
2022-04-15 21:19:41, 61.28731608345891, 35.679190304972764, 45.16353203161109
2022-04-15 21:19:47, 59.32189479379228, 34.91982298851066, 44.20230758039324
2022-04-15 21:19:51, 57.78559920819021, 34.32625423952804, 43.4509547335798
2022-04-15 21:19:55, 57.004536481106285, 34.02448000406379, 43.0689620304605
2022-04-15 21:20:01, 55.19737885176897, 33.326260010910744, 42.1851392543174
2022-04-15 21:20:05, 54.11212939705138, 32.9069590852244, 41.654378588891646
2022-04-15 21:20:11, 52.20726459009416, 32.17098859162729, 40.72277036914847
2022-04-15 21:20:15, 50.82665091414479, 31.637569671374127, 40.047556546043204
2022-04-15 21:20:21, 49.442688861395986, 31.102857060084812, 39.37070513934786
2022-04-15 21:20:25, 48.10755182046188, 30.587008657905727, 38.71773247836168
2022-04-15 21:20:31, 46.9934836606365, 30.156573232518646, 38.17287750951727
2022-04-15 21:20:35, 46.39191380149186, 29.924148514212764, 37.87866900533261
2022-04-15 21:20:41, 45.36598485112664, 29.52776687429893, 37.376920094049275
2022-04-15 21:20:45, 44.674357709093265, 29.260547296695126, 37.03866746417104
2022-04-15 21:20:51, 43.74677840745794, 28.90216438469966, 36.58501820848058
2022-04-15 21:20:55, 42.9455716665468, 28.592607234802173, 36.193173714939455
2022-04-15 21:21:01, 41.55822441360271, 28.056586705255594, 35.51466671551341
2022-04-15 21:21:05, 40.56508564023645, 27.67287399736408, 35.02895442704313
2022-04-15 21:21:11, 38.73067587822397, 26.96412477113199, 34.13180350776201
2022-04-15 21:21:15, 37.46247709648213, 26.474138878186277, 33.51156820023579
2022-04-15 21:21:21, 35.472083837377475, 25.705123300804935, 32.53813076051257
2022-04-15 21:21:25, 34.2956517974049, 25.250592739906438, 31.96277562013473
2022-04-15 21:21:31, 33.13491541195884, 24.802126409165915, 31.395096720463183
2022-04-15 21:21:35, 31.835726921009876, 24.30016721948109, 30.7597053411153
2022-04-15 21:21:41, 30.228576356560527, 23.679222683216565, 29.973699599008313
2022-04-15 21:21:45, 29.016122995258353, 23.210774793622548, 29.380727586863987
2022-04-15 21:21:51, 26.87433030382982, 22.38326398102516, 28.333245545601464
2022-04-15 21:21:55, 25.47144313514361, 21.841239393123665, 27.647138472308434
2022-04-15 21:22:01, 22.85344130489283, 20.82973868598132, 26.366757830356104
2022-04-15 21:22:05, 60.93129258221533, 35.54163577040137, 44.98941236759667
2022-04-15 21:22:11, 59.85733055567104, 35.12669589650926, 44.4641720208978
2022-04-15 21:22:16, 59.097506188503615, 34.83312739101276, 44.09256631773767
2022-04-15 21:22:22, 57.550744291827755, 34.23551484002436, 43.33609473420805
2022-04-15 21:22:26, 56.209792927408934, 33.717419994680725, 42.6802784742794
2022-04-15 21:22:32, 55.04941891031775, 33.2690936698955, 42.11277679733607
2022-04-15 21:22:36, 54.11244801559641, 32.90708218784407, 41.65453441499249
2022-04-15 21:22:42, 79.15109777125703, 47.54942376860207, 60.1891440108887
2022-04-15 21:22:46, 78.3166219503545, 46.91175828281806, 59.381972509896286
2022-04-15 21:22:52, 77.08993945466449, 45.974387696488904, 58.19542746391001
2022-04-15 21:22:56, 75.96786477544936, 45.11695327180564, 57.11006743266537
2022-04-15 21:23:02, 74.42201007549494, 43.93568694448198, 55.6147936006101
2022-04-15 21:23:06, 73.52484362438602, 43.25011635448366, 54.746982727194506
2022-04-15 21:23:12, 72.66418461224369, 42.59244295841263, 53.914484757484345
2022-04-15 21:23:16, 72.43734199130493, 42.41910095561981, 53.695064500784575
2022-04-15 21:23:22, 71.90844047312855, 42.014940361541626, 53.183468812078004
2022-04-15 21:23:26, 71.54188811897967, 41.73483903431465, 52.82891017001855
2022-04-15 21:23:32, 69.32757732843322, 40.042771354746144, 50.687052347779925
2022-04-15 21:23:36, 68.01994845373837, 39.04354551653592, 49.422209514602436
2022-04-15 21:23:42, 66.48773642164774, 37.87270424673082, 47.94013195788711
2022-04-15 21:23:46, 65.54140360630635, 37.32281502970927, 47.24406965785983
2022-04-15 21:23:52, 64.94095082444208, 37.090821909443534, 46.95040748030827
2022-04-15 21:23:56, 63.80768330076567, 36.6529685480231, 46.39616271901657
2022-04-15 21:24:02, 63.09900422819456, 36.37916072452971, 46.04957053737938
2022-04-15 21:24:06, 61.24685274856438, 35.66355674376351, 45.14374271362469
2022-04-15 21:24:12, 60.54653221621013, 35.392978356263, 44.80123842564937
2022-04-15 21:24:16, 59.334305905899, 34.924618190915524, 44.20837745685509
2022-04-15 21:24:22, 58.08593566984827, 34.44229332698683, 43.597839654413704
2022-04-15 21:24:26, 57.52591023328099, 34.22591986285856, 43.32394919349185
2022-04-15 21:24:32, 56.03068848395854, 33.64822055062035, 42.592684241291586
2022-04-15 21:24:36, 54.72041377373029, 33.14197804894125, 41.9518709480269
2022-04-15 21:24:42, 53.56707477674495, 32.696369800106005, 41.38780987355191
2022-04-15 21:24:46, 52.14335300112059, 32.14629547770568, 40.691513262918576
2022-04-15 21:24:52, 51.171490145374435, 31.77080301071285, 40.2162063426745
2022-04-15 21:24:56, 50.01548889813211, 31.324166165187407, 39.650843247072665
2022-04-15 21:25:02, 48.40493423163556, 30.701906407677374, 38.863172667946046
2022-04-15 21:25:06, 48.04958983260761, 30.564614253507486, 38.689385131022135
2022-04-15 21:25:12, 47.01450883280772, 30.164696594493893, 38.1831602461948
2022-04-15 21:25:16, 45.190343913614605, 29.45990560298746, 37.29101975061704
2022-04-15 21:25:22, 44.26443801451773, 29.102169232881852, 36.83818890238209
2022-04-15 21:25:26, 43.549701601665454, 28.826021073370743, 36.48863427008955
2022-04-15 21:25:32, 41.47563091632235, 28.02467558130636, 35.47427288772957
2022-04-15 21:25:36, 39.56583043262394, 27.286798121695615, 34.54025078695647
2022-04-15 21:25:42, 38.27172421975317, 26.786802539450086, 33.907344986645676
2022-04-15 21:25:46, 37.963821199963114, 26.667840009076656, 33.756759505160325
2022-04-15 21:25:52, 36.44085932248336, 26.07942292005039, 33.011927746899225
2022-04-15 21:25:56, 36.16917470315729, 25.974453862583495, 32.87905552225759
